,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3972,1,9101,7,2,103027.39999999253,102907.19999999255,103002.28420513065,25,103027.28420513065
3973,2,14130,8,4,103040.49552341978,102836.99999999249,103013.17186666759,25,103038.17186666759
3974,0,4111,6,1,103048.99956357827,102927.19999999252,102934.39999999251,105,103039.39999999251
3975,2,14133,8,4,103080.59170460368,102906.59999999248,103053.72062073667,25,103078.72062073667
3976,0,4117,6,0,103112.84933261729,103087.3999999925,103094.5999999925,15,103109.5999999925
3977,0,4114,6,1,103128.8716936849,103006.79999999251,103013.9999999925,105,103118.9999999925
3978,2,14135,8,4,103135.88240879863,102954.99999999248,103090.7529517739,25,103115.7529517739
3979,0,4118,6,0,103136.59999999245,103113.5999999925,103120.7999999925,15,103135.7999999925
3980,1,9103,7,4,103161.87851859324,102956.59999999254,103138.89579108119,15,103153.89579108119
3981,1,9106,7,4,103187.8478516514,103020.19999999253,103162.45440370686,15,103177.45440370686
3982,0,4120,6,0,103198.79999999251,103170.99999999249,103178.19999999249,15,103193.19999999249
3983,1,9110,7,2,103213.29081802494,103109.99999999252,103186.86587629192,25,103211.86587629192
3984,1,9108,7,4,103289.47488578595,103064.59999999253,103239.74698478308,15,103254.74698478308
3985,0,4121,6,1,103315.39285226043,103200.19999999249,103207.39999999249,105,103312.39999999249
3986,2,14141,8,4,103352.54649736367,103110.19999999246,103325.2852509989,25,103350.2852509989
3987,2,14145,8,4,103420.96404801046,103198.99999999245,103338.11422898748,25,103363.11422898748
3988,2,14146,8,4,103420.96404801046,103217.19999999244,103352.54649736367,25,103377.54649736367
3989,1,9114,7,4,103447.05974486475,103215.79999999251,103397.42088172089,15,103412.42088172089
3990,2,14148,8,4,103492.79593840355,103268.59999999244,103421.75595555257,25,103446.75595555257
3991,0,4127,6,1,103499.59999999245,103369.39999999247,103376.59999999247,105,103481.59999999247
3992,1,9118,7,4,103514.18182842157,103311.5999999925,103472.54579423313,15,103487.54579423313
3993,2,14150,8,4,103547.39094393347,103318.99999999243,103496.88445936385,25,103521.88445936385
3994,0,4130,6,1,103562.80880052506,103448.99999999246,103456.19999999246,105,103561.19999999246
3995,2,14154,8,4,103637.91466792733,103427.79999999242,103598.75808576384,25,103623.75808576384
3996,1,9123,7,4,103640.40194524308,103428.59999999248,103598.75808576384,15,103613.75808576384
3997,1,9131,7,0,103650.79999999239,103622.19999999246,103629.39999999246,15,103644.39999999246
3998,1,9125,7,4,103667.74428967935,103478.99999999248,103641.1773707026,15,103656.1773707026
3999,2,14158,8,4,103736.12886946225,103534.59999999241,103701.20360331128,25,103726.20360331128
4000,1,9127,7,4,103769.90324139444,103529.39999999247,103749.27584015424,15,103764.27584015424
4001,0,4139,6,1,103796.59999999244,103682.79999999244,103689.99999999243,105,103794.99999999243
4002,2,14164,8,2,103822.00655773016,103675.79999999239,103784.16279698792,35,103819.16279698792
4003,2,14165,8,2,103822.00655773016,103699.99999999239,103784.16279698792,35,103819.16279698792
4004,1,9133,7,4,103869.92901582415,103687.59999999245,103845.16489561279,15,103860.16489561279
4005,1,9135,7,4,103919.13586217396,103739.99999999245,103871.28841275032,15,103886.28841275032
4006,0,4144,6,1,103936.7999999924,103823.79999999242,103830.99999999242,105,103935.99999999242
4007,2,14169,8,4,103978.47904541204,103797.79999999238,103952.15929555688,25,103977.15929555688
4008,1,9142,7,2,104041.3523044845,103915.39999999243,104010.58978244649,25,104035.58978244649
4009,2,14172,8,2,104047.79999999239,103871.39999999237,104010.58978244649,35,104045.58978244649
4010,2,14170,8,4,104055.57825736508,103818.99999999237,103992.63075525626,25,104017.63075525626
4011,2,14173,8,4,104132.97735118314,103888.59999999237,104058.35206171015,25,104083.35206171015
4012,2,14176,8,4,104178.92914701675,103968.19999999236,104139.55557152892,25,104164.55557152892
4013,0,4156,6,1,104230.59999999232,104116.19999999239,104123.39999999238,105,104228.39999999238
4014,1,9146,7,4,104258.03359885325,104006.19999999242,104209.59750229794,15,104224.59750229794
4015,2,14180,8,4,104301.51274173398,104072.99999999235,104261.36174323618,25,104286.36174323618
4016,0,4159,6,1,104315.4842919787,104186.79999999238,104193.99999999237,105,104298.99999999237
4017,2,14186,8,4,104421.10516956469,104200.19999999233,104371.31537704832,25,104396.31537704832
4018,2,14184,8,4,104421.10516956469,104156.79999999233,104371.55694059569,25,104396.55694059569
4019,0,4164,6,1,104431.1999999923,104313.79999999236,104320.99999999236,105,104425.99999999236
4020,1,9153,7,4,104448.21230540666,104193.5999999924,104338.63917475783,15,104353.63917475783
4021,2,14189,8,4,104497.93577533672,104268.79999999232,104459.80968810547,25,104484.80968810547
4022,0,4167,6,1,104504.79999999229,104382.39999999235,104389.59999999235,105,104494.59999999235
4023,2,14193,8,4,104532.62982657773,104367.59999999231,104484.63426403202,25,104509.63426403202
4024,1,9158,7,4,104546.3156698628,104335.59999999238,104528.97575910315,15,104543.97575910315
4025,2,14195,8,4,104582.20328872223,104423.9999999923,104556.42222860652,25,104581.42222860652
4026,1,9162,7,4,104697.88908852206,104429.39999999237,104619.0946612872,15,104634.0946612872
4027,1,9161,7,4,104697.88908852206,104405.19999999237,104619.43460348672,15,104634.43460348672
4028,2,14199,8,4,104714.34467776788,104517.79999999229,104672.03824100531,25,104697.03824100531
4029,1,9163,7,4,104722.65227293021,104456.59999999237,104698.60509585551,15,104713.60509585551
4030,1,9168,7,2,104741.81130714536,104584.59999999235,104714.22831280103,25,104739.22831280103
4031,2,14203,8,2,104752.83196714908,104622.59999999228,104712.76678227462,35,104747.76678227462
4032,2,14202,8,4,104797.96916473082,104595.39999999228,104749.81403573953,25,104774.81403573953
4033,1,9176,7,0,104818.39999999225,104795.19999999233,104802.39999999233,15,104817.39999999233
4034,1,9167,7,4,104838.2701594874,104565.39999999235,104775.84771398312,15,104790.84771398312
4035,1,9173,7,2,104840.9999999923,104720.59999999234,104813.77420332255,25,104838.77420332255
4036,2,14206,8,1,104866.99999999232,104687.19999999227,104694.39999999227,170,104864.39999999227
4037,1,9171,7,4,104880.08467316387,104672.19999999234,104862.1293934045,15,104877.1293934045
4038,0,4183,6,1,104929.37954485473,104813.59999999231,104820.7999999923,105,104925.7999999923
4039,0,4182,6,2,104939.39999999224,104789.39999999231,104902.80591092877,35,104937.80591092877
4040,2,14209,8,2,104939.39999999224,104759.79999999226,104902.80591092877,35,104937.80591092877
4041,2,14211,8,2,104939.39999999224,104811.19999999226,104902.80591092877,35,104937.80591092877
4042,2,14207,8,4,104993.30094392321,104712.39999999227,104928.61268723036,25,104953.61268723036
4043,1,9174,7,4,105021.49657536409,104738.79999999233,104964.26520854536,15,104979.26520854536
4044,0,4186,6,2,105025.1999999923,104882.1999999923,104985.99915820327,35,105020.99915820327
4045,0,4187,6,1,105033.60252735796,104902.3999999923,104909.5999999923,105,105014.5999999923
4046,1,9177,7,4,105061.14814190449,104814.39999999233,105022.73074271694,15,105037.73074271694
4047,2,14212,8,4,105087.61658831479,104828.39999999225,105059.37235723619,25,105084.37235723619
4048,0,4190,6,1,105113.92247701608,104983.99999999229,104991.19999999228,105,105096.19999999228
4049,1,9182,7,4,105128.29780782953,104936.39999999231,105109.03073689848,15,105124.03073689848
4050,2,14214,8,4,105140.25430899262,104879.79999999225,105087.61658831479,25,105112.61658831479
4051,2,14215,8,4,105189.00184337914,104903.99999999224,105142.42054294197,25,105167.42054294197
4052,1,9184,7,4,105217.72859464373,104990.7999999923,105189.47691689478,15,105204.47691689478
4053,0,4195,6,1,105225.93826229933,105109.99999999227,105117.19999999227,105,105222.19999999227
4054,2,14221,8,4,105264.31398437225,105056.19999999223,105219.2871938075,25,105244.2871938075
4055,1,9188,7,4,105289.96485588017,105099.5999999923,105272.25261604453,15,105287.25261604453
4056,0,4198,6,1,105292.59999999225,105176.59999999226,105183.79999999226,105,105288.79999999226
4057,0,4199,6,1,105315.3999999922,105200.79999999226,105207.99999999226,105,105312.99999999226
4058,2,14223,8,4,105370.14068524106,105106.59999999222,105320.90767769804,25,105345.90767769804
4059,2,14226,8,4,105370.14068524106,105181.19999999221,105323.23483518955,25,105348.23483518955
4060,1,9189,7,4,105388.80831482385,105128.79999999229,105370.14068524106,15,105385.14068524106
4061,2,14229,8,4,105446.96435623677,105251.7999999922,105421.00529832745,25,105446.00529832745
4062,1,9195,7,4,105492.61371548247,105289.99999999227,105447.58872799693,15,105462.58872799693
4063,2,14233,8,4,105597.32924710799,105356.59999999219,105541.48974607966,25,105566.48974607966
4064,2,14234,8,4,105597.32924710799,105375.79999999219,105547.04947805038,25,105572.04947805038
4065,2,14236,8,4,105638.1847705342,105426.19999999218,105599.74488651911,25,105624.74488651911
4066,0,4213,6,1,105673.19999999223,105552.59999999222,105559.79999999222,105,105664.79999999222
4067,0,4214,6,1,105680.43658385274,105566.79999999222,105573.99999999221,105,105678.99999999221
4068,1,9207,7,2,105719.59999999222,105579.39999999224,105692.70027166938,25,105717.70027166938
4069,1,9208,7,2,105719.59999999222,105612.59999999224,105692.70027166938,25,105717.70027166938
4070,1,9205,7,4,105743.5604316176,105525.99999999224,105727.03854774214,15,105742.03854774214
4071,2,14240,8,4,105751.99092451337,105518.99999999217,105678.94907390472,25,105703.94907390472
4072,2,14239,8,4,105751.99092451337,105492.79999999217,105683.38160699162,25,105708.38160699162
4073,0,4218,6,1,105792.07538143494,105676.5999999922,105683.7999999922,105,105788.7999999922
4074,2,14243,8,4,105852.97440427444,105602.59999999216,105825.60354523703,25,105850.60354523703
4075,1,9212,7,4,105905.03890684352,105712.39999999222,105889.86119313448,15,105904.86119313448
4076,1,9215,7,2,105931.58332370625,105788.99999999221,105902.3208540528,25,105927.3208540528
4077,1,9216,7,2,105931.58332370625,105807.19999999221,105902.3208540528,25,105927.3208540528
4078,2,14249,8,4,105964.50102200145,105755.79999999214,105934.95184040845,25,105959.95184040845
4079,1,9218,7,4,106043.43122587366,105850.5999999922,105993.14126761435,15,106008.14126761435
4080,2,14259,8,0,106056.59999999216,106029.79999999212,106036.99999999211,15,106051.99999999211
4081,2,14254,8,1,106056.59999999216,105878.79999999213,105885.99999999213,170,106055.99999999213
4082,2,14251,8,4,106060.06052504184,105805.19999999214,106018.07882028719,25,106043.07882028719
4083,0,4229,6,2,106115.5999999921,105965.79999999217,106075.20594625948,35,106110.20594625948
4084,2,14258,8,2,106115.5999999921,105994.59999999212,106075.20594625948,35,106110.20594625948
4085,0,4230,6,1,106115.5999999921,105999.99999999217,106007.19999999217,105,106112.19999999217
4086,1,9223,7,4,106163.40937225029,105979.59999999219,106139.37027164652,15,106154.37027164652
4087,2,14262,8,4,106271.44404278063,106108.3999999921,106240.31142845565,25,106265.31142845565
4088,1,9226,7,4,106284.48200661516,106059.19999999218,106185.99571889182,15,106200.99571889182
4089,2,14264,8,4,106345.99975679329,106155.7999999921,106271.44404278063,25,106296.44404278063
4090,1,9230,7,4,106398.57960538406,106167.99999999217,106322.8808218339,15,106337.8808218339
4091,1,9227,7,4,106398.57960538406,106096.39999999218,106323.44485964361,15,106338.44485964361
4092,1,9231,7,4,106450.18919723558,106208.19999999217,106400.76006337359,15,106415.76006337359
4093,2,14268,8,4,106491.25294424362,106259.59999999209,106426.41387768326,25,106451.41387768326
4094,2,14273,8,4,106588.70218461863,106373.59999999208,106539.01915672523,25,106564.01915672523
4095,1,9240,7,1,106603.39999999212,106423.99999999214,106431.19999999214,170,106601.19999999214
4096,0,4249,6,1,106618.7999999921,106498.79999999212,106505.99999999211,105,106610.99999999211
4097,1,9238,7,4,106619.8205231636,106377.59999999215,106564.7911471589,15,106579.7911471589
4098,2,14276,8,4,106677.62970714913,106443.19999999207,106640.7488287255,25,106665.7488287255
4099,2,14277,8,4,106677.62970714913,106465.39999999206,106642.68404800766,25,106667.68404800766
4100,2,14284,8,0,106683.39913355862,106658.79999999204,106665.99999999204,15,106680.99999999204
4101,1,9242,7,4,106750.50365878592,106481.39999999214,106700.82681646764,15,106715.82681646764
4102,1,9245,7,4,106777.70588057204,106565.99999999213,106754.1798742014,15,106769.1798742014
4103,1,9255,7,0,106840.39999999202,106817.9999999921,106825.1999999921,15,106840.1999999921
4104,2,14281,8,4,106843.82886161542,106565.19999999205,106798.87307785664,25,106823.87307785664
4105,2,14282,8,4,106891.02372242017,106598.39999999205,106845.33996355736,25,106870.33996355736
4106,0,4261,6,1,106915.99999999208,106787.19999999208,106794.39999999208,105,106899.39999999208
4107,2,14285,8,4,106918.00983230253,106681.99999999204,106868.95936493028,25,106893.95936493028
4108,1,9248,7,4,106921.17836271353,106654.59999999212,106895.60083488697,15,106910.60083488697
4109,0,4266,6,0,106935.5165954705,106913.19999999207,106920.39999999206,15,106935.39999999206
4110,0,4264,6,1,106981.70825687822,106866.79999999207,106873.99999999207,105,106978.99999999207
4111,2,14288,8,4,106999.93527013964,106755.59999999203,106946.72640171224,25,106971.72640171224
4112,2,14293,8,2,107045.88078702058,106880.59999999202,107008.66580722465,35,107043.66580722465
4113,2,14294,8,2,107045.88078702058,106908.79999999201,107008.66580722465,35,107043.66580722465
4114,0,4267,6,1,107060.79445014964,106934.39999999206,106941.59999999206,105,107046.59999999206
4115,1,9261,7,2,107068.37060549704,106964.19999999208,107039.37783641074,25,107064.37783641074
4116,1,9257,7,4,107081.33315512295,106869.39999999209,107063.34570232707,15,107078.34570232707
4117,2,14295,8,4,107133.61215939868,106937.99999999201,107096.75073188786,25,107121.75073188786
4118,1,9264,7,2,107171.99999999205,107039.79999999207,107146.68475423819,25,107171.68475423819
4119,2,14298,8,4,107212.62747754497,107032.599999992,107166.25560375513,25,107191.25560375513
4120,2,14299,8,4,107266.62427110158,107053.799999992,107218.0547600144,25,107243.0547600144
4121,0,4277,6,1,107316.76508462476,107193.39999999203,107200.59999999203,105,107305.59999999203
4122,2,14301,8,4,107345.03711654623,107104.199999992,107272.10762673487,25,107297.10762673487
4123,0,4280,6,2,107407.6912581927,107277.99999999203,107372.62034489852,35,107407.62034489852
4124,2,14305,8,4,107409.8854390098,107220.99999999198,107354.74361774624,25,107379.74361774624
4125,0,4281,6,1,107431.01168052266,107310.19999999202,107317.39999999202,105,107422.39999999202
4126,1,9272,7,4,107436.74638596374,107234.39999999205,107412.2552500418,15,107427.2552500418
4127,2,14314,8,0,107459.599999992,107432.79999999196,107439.99999999195,15,107454.99999999195
4128,1,9275,7,2,107459.599999992,107312.99999999204,107429.61451794476,25,107454.61451794476
4129,0,4282,6,2,107472.89508167285,107331.39999999202,107432.61168052266,35,107467.61168052266
4130,2,14307,8,4,107507.94686211922,107262.39999999198,107476.91929520991,25,107501.91929520991
4131,1,9276,7,1,107516.999999992,107333.19999999204,107340.39999999203,170,107510.39999999203
4132,2,14309,8,4,107534.74848122425,107312.79999999197,107490.42281657393,25,107515.42281657393
4133,1,9283,7,2,107643.88329681678,107513.59999999202,107615.22091924473,25,107640.22091924473
4134,2,14312,8,4,107674.98503768294,107390.39999999196,107587.75251861686,25,107612.75251861686
4135,2,14316,8,4,107718.8419024081,107480.19999999195,107680.24306547179,25,107705.24306547179
4136,2,14317,8,4,107738.13485247424,107504.39999999195,107704.15582756186,25,107729.15582756186
4137,0,4294,6,1,107761.15947941807,107637.79999999198,107644.99999999198,105,107749.99999999198
4138,2,14327,8,0,107788.21178469135,107764.39999999192,107771.59999999191,15,107786.59999999191
4139,1,9285,7,4,107798.83131022118,107566.99999999201,107773.40216990274,15,107788.40216990274
4140,2,14329,8,0,107843.39999999196,107812.79999999191,107819.99999999191,15,107834.99999999191
4141,2,14330,8,0,107865.75761560582,107842.99999999191,107850.1999999919,15,107865.1999999919
4142,1,9289,7,4,107898.03785538246,107666.799999992,107851.19373286366,15,107866.19373286366
4143,2,14323,8,4,107918.1194579517,107655.59999999193,107875.90085582997,25,107900.90085582997
4144,2,14328,8,4,107923.02331243303,107792.59999999191,107897.78702547289,25,107922.78702547289
4145,1,9292,7,4,107984.63726770664,107736.39999999199,107947.37218134504,15,107962.37218134504
4146,1,9295,7,4,108045.27724159419,107811.99999999198,107996.10698195934,15,108011.10698195934
4147,0,4305,6,1,108052.99999999188,107929.99999999195,107937.19999999195,105,108042.19999999195
4148,2,14333,8,4,108103.49779866372,107905.5999999919,108076.04193912179,25,108101.04193912179
4149,1,9307,7,0,108128.79999999193,108104.39999999195,108111.59999999194,15,108126.59999999194
4150,1,9302,7,4,108153.48231269832,107974.39999999196,108129.40331738454,15,108144.40331738454
4151,2,14332,8,4,108167.30480177273,107885.3999999919,108103.49779866372,25,108128.49779866372
4152,2,14337,8,1,108173.81189091134,107992.39999999189,107999.59999999189,170,108169.59999999189
4153,1,9304,7,2,108201.37623540446,108021.79999999196,108175.41189091135,25,108200.41189091135
4154,1,9305,7,2,108201.37623540446,108046.99999999195,108175.41189091135,25,108200.41189091135
4155,2,14340,8,2,108211.19999999186,108073.99999999188,108175.41189091135,35,108210.41189091135
4156,0,4312,6,1,108219.59999999191,108097.39999999193,108104.59999999193,105,108209.59999999193
4157,2,14336,8,4,108233.2658598909,107977.19999999189,108178.11095661065,25,108203.11095661065
4158,2,14339,8,4,108295.8355490024,108045.79999999188,108236.00458270306,25,108261.00458270306
4159,0,4317,6,1,108325.3999999919,108212.39999999192,108219.59999999191,105,108324.59999999191
4160,2,14341,8,4,108333.94626884193,108098.19999999188,108296.28774982397,25,108321.28774982397
4161,1,9308,7,4,108340.39896992696,108131.59999999194,108270.9027055637,15,108285.9027055637
4162,1,9311,7,2,108362.59999999191,108196.19999999194,108334.87833698363,25,108359.87833698363
4163,1,9312,7,2,108362.59999999191,108217.39999999193,108334.87833698363,25,108359.87833698363
4164,2,14347,8,4,108456.54086668347,108252.39999999186,108398.60384820074,25,108423.60384820074
4165,1,9313,7,4,108535.56896279898,108245.59999999193,108485.48531993387,15,108500.48531993387
4166,0,4326,6,1,108552.79999999182,108435.19999999189,108442.39999999189,105,108547.39999999189
4167,1,9316,7,4,108560.36767918254,108332.19999999192,108536.5122814065,15,108551.5122814065
4168,1,9321,7,2,108598.3731600601,108448.1999999919,108570.99175969212,25,108595.99175969212
4169,2,14353,8,4,108616.13892931007,108417.59999999184,108586.5273732603,25,108611.5273732603
4170,2,14354,8,4,108616.52210782374,108447.79999999184,108591.47442269714,25,108616.47442269714
4171,2,14356,8,4,108642.63623057592,108488.19999999183,108616.52210782374,25,108641.52210782374
4172,1,9320,7,4,108685.53651489393,108423.99999999191,108640.75412431851,15,108655.75412431851
4173,0,4334,6,0,108694.96879558437,108667.79999999187,108674.99999999187,15,108689.99999999187
4174,0,4333,6,1,108770.79999999185,108638.59999999187,108645.79999999187,105,108750.79999999187
4175,2,14362,8,4,108840.11775616925,108634.39999999182,108812.73174979776,25,108837.73174979776
4176,0,4336,6,2,108842.38596915297,108712.19999999186,108805.79697204994,35,108840.79697204994
4177,2,14364,8,4,108852.04553984871,108693.79999999181,108824.44525057079,25,108849.44525057079
4178,0,4337,6,1,108859.38514943338,108740.39999999186,108747.59999999186,105,108852.59999999186
4179,1,9328,7,4,108873.09797574353,108639.59999999189,108765.58028053811,15,108780.58028053811
4180,1,9327,7,4,108873.09797574353,108622.39999999189,108767.34059725382,15,108782.34059725382
4181,2,14363,8,4,108897.51171867078,108665.59999999181,108840.11775616925,25,108865.11775616925
4182,1,9329,7,4,108921.18580876151,108665.79999999188,108873.42027343955,15,108888.42027343955
4183,1,9331,7,4,108921.18580876151,108706.19999999188,108877.16250536236,15,108892.16250536236
4184,2,14366,8,4,108950.06259986787,108747.1999999918,108901.99324724697,25,108926.99324724697
4185,0,4346,6,1,109089.35907342094,108966.19999999183,108973.39999999183,105,109078.39999999183
4186,1,9338,7,4,109126.45002312615,108879.59999999186,109102.48524599499,15,109117.48524599499
4187,2,14375,8,4,109156.00529235254,108973.99999999178,109125.93780755135,25,109150.93780755135
4188,1,9343,7,4,109210.37988542265,109013.59999999184,109157.41558650175,15,109172.41558650175
4189,2,14374,8,4,109220.00509148114,108952.79999999178,109176.58840672848,25,109201.58840672848
4190,0,4353,6,1,109268.79999999181,109156.59999999181,109163.79999999181,105,109268.79999999181
4191,2,14381,8,4,109303.49423618379,109112.19999999176,109275.83640555035,25,109300.83640555035
4192,1,9349,7,2,109324.1999999918,109153.79999999182,109298.0216152554,25,109323.0216152554
4193,1,9348,7,4,109385.41839611616,109130.59999999183,109303.49423618379,15,109318.49423618379
4194,1,9347,7,4,109385.41839611616,109107.39999999183,109304.40478991595,15,109319.40478991595
4195,0,4358,6,1,109414.59999999178,109301.5999999918,109308.7999999918,105,109413.7999999918
4196,1,9350,7,4,109417.54407282319,109190.99999999182,109390.11255341132,15,109405.11255341132
4197,1,9355,7,2,109426.99999999172,109316.9999999918,109401.349878628,25,109426.349878628
4198,1,9360,7,0,109472.39999999171,109447.99999999179,109455.19999999179,15,109470.19999999179
4199,2,14387,8,4,109534.78041330054,109256.39999999174,109492.54356532404,25,109517.54356532404
4200,2,14388,8,4,109534.78041330054,109283.59999999174,109499.24009971974,25,109524.24009971974
4201,1,9359,7,2,109561.10857778274,109424.7999999918,109535.89097398437,25,109560.89097398437
4202,2,14392,8,4,109589.44858678828,109374.39999999173,109552.14928353493,25,109577.14928353493
4203,2,14395,8,4,109638.51594953341,109441.99999999172,109603.91557445044,25,109628.91557445044
4204,0,4367,6,1,109648.51625285349,109529.39999999177,109536.59999999177,105,109641.59999999177
4205,0,4372,6,0,109680.79999999175,109657.39999999176,109664.59999999175,15,109679.59999999175
4206,1,9370,7,0,109718.64279369538,109695.99999999176,109703.19999999176,15,109718.19999999176
4207,1,9365,7,4,109780.31405305982,109561.99999999178,109753.25598345789,15,109768.25598345789
4208,0,4373,6,1,109802.19598897373,109673.59999999175,109680.79999999175,105,109785.79999999175
4209,2,14401,8,4,109843.81968615923,109596.1999999917,109804.34906336173,25,109829.34906336173
4210,2,14404,8,4,109855.56878385696,109674.7999999917,109828.31150086851,25,109853.31150086851
4211,2,14406,8,4,109901.55923911699,109721.19999999169,109873.4543300801,25,109898.4543300801
4212,0,4380,6,2,109979.39999999173,109850.99999999173,109942.20837089284,35,109977.20837089284
4213,2,14410,8,2,109979.39999999173,109826.99999999168,109942.20837089284,35,109977.20837089284
4214,0,4381,6,1,110019.39999999171,109880.19999999173,109887.39999999173,105,109992.39999999173
4215,0,4387,6,0,110057.91434453851,110031.39999999171,110038.59999999171,15,110053.59999999171
4216,1,9374,7,4,110061.21929555833,109795.79999999175,110009.79436693477,15,110024.79436693477
4217,1,9375,7,4,110061.21929555833,109819.99999999175,110010.58575379786,15,110025.58575379786
4218,1,9379,7,4,110109.59280445137,109924.79999999174,110062.47952402278,15,110077.47952402278
4219,2,14414,8,4,110132.4805860285,109922.79999999166,110087.70260041165,25,110112.70260041165
4220,2,14417,8,4,110220.11844322334,110005.39999999166,110193.43474167491,25,110218.43474167491
4221,1,9387,7,2,110250.74688678292,110127.39999999171,110224.60498312514,25,110249.60498312514
4222,2,14421,8,4,110306.2633444757,110105.19999999164,110281.00729633772,25,110306.00729633772
4223,0,4392,6,1,110307.59999999168,110167.3999999917,110174.5999999917,105,110279.5999999917
4224,0,4393,6,1,110307.59999999168,110193.5999999917,110200.7999999917,105,110305.7999999917
4225,1,9385,7,4,110312.41165453802,110076.99999999172,110243.12445243353,15,110258.12445243353
4226,2,14425,8,2,110355.5447978933,110191.99999999163,110315.99797019767,35,110350.99797019767
4227,2,14426,8,2,110355.5447978933,110215.19999999163,110315.99797019767,35,110350.99797019767
4228,2,14429,8,2,110431.79999999166,110291.79999999162,110394.46858684203,35,110429.46858684203
4229,0,4398,6,1,110441.99999999168,110311.59999999168,110318.79999999168,105,110423.79999999168
4230,1,9390,7,4,110447.06772932003,110202.9999999917,110362.56275300049,15,110377.56275300049
4231,1,9395,7,2,110486.30693190191,110331.99999999169,110458.1656846486,25,110483.1656846486
4232,1,9396,7,2,110486.30693190191,110353.19999999169,110458.1656846486,25,110483.1656846486
4233,2,14428,8,4,110501.12928369103,110266.59999999162,110475.6323990104,25,110500.6323990104
4234,0,4401,6,1,110503.2808550608,110383.19999999167,110390.39999999167,105,110495.39999999167
4235,1,9392,7,4,110527.27135730878,110253.3999999917,110447.6369533136,15,110462.6369533136
4236,1,9393,7,4,110527.27135730878,110275.5999999917,110451.38844073829,15,110466.38844073829
4237,0,4402,6,1,110535.48125994761,110403.39999999167,110410.59999999167,105,110515.59999999167
4238,2,14430,8,4,110543.55937491416,110317.99999999162,110501.14194084135,25,110526.14194084135
4239,1,9399,7,4,110591.36984291057,110434.79999999168,110552.10331152524,15,110567.10331152524
4240,2,14434,8,4,110603.49478423256,110414.7999999916,110576.90425115434,25,110601.90425115434
4241,0,4406,6,1,110613.49381868404,110497.19999999166,110504.39999999166,105,110609.39999999166
4242,2,14437,8,4,110665.74834169845,110486.3999999916,110631.54046033046,25,110656.54046033046
4243,2,14441,8,4,110795.93745637574,110593.19999999159,110740.69690723093,25,110765.69690723093
4244,0,4414,6,2,110833.99999999163,110707.79999999164,110793.18136370822,35,110828.18136370822
4245,0,4416,6,1,110888.80117304099,110766.19999999163,110773.39999999163,105,110878.39999999163
4246,1,9407,7,4,110908.78242229683,110652.39999999166,110847.05756981345,15,110862.05756981345
4247,2,14445,8,4,110918.52257036613,110686.99999999157,110873.65904579348,25,110898.65904579348
4248,2,14446,8,4,110918.52257036613,110716.19999999157,110876.45432603172,25,110901.45432603172
4249,1,9412,7,4,110976.14322059516,110775.39999999164,110921.461592149,15,110936.461592149
4250,2,14450,8,4,110987.94142740649,110804.99999999156,110946.57769030212,25,110971.57769030212
4251,1,9414,7,4,111057.34671156097,110826.79999999164,110995.34181920749,15,111010.34181920749
4252,0,4428,6,0,111103.1999999916,111078.5999999916,111085.79999999159,15,111100.79999999159
4253,2,14453,8,4,111129.27271641677,110882.59999999155,111043.72896122036,25,111068.72896122036
4254,2,14454,8,4,111165.63145977435,110905.79999999155,111129.27271641677,25,111154.27271641677
4255,2,14457,8,4,111165.63145977435,110974.39999999154,111130.0659675178,25,111155.0659675178
4256,2,14455,8,4,111165.63145977435,110924.99999999155,111130.0659675178,25,111155.0659675178
4257,1,9417,7,4,111179.65003305132,110898.39999999163,111083.26174387123,15,111098.26174387123
4258,1,9423,7,2,111180.39147823697,111052.59999999161,111154.01969819117,25,111179.01969819117
4259,1,9424,7,2,111180.39147823697,111074.7999999916,111154.01969819117,25,111179.01969819117
4260,1,9421,7,4,111241.02908331576,111013.19999999162,111217.04163606689,15,111232.04163606689
4261,2,14462,8,4,111293.11654237253,111102.39999999152,111263.93006981986,25,111288.93006981986
4262,2,14461,8,4,111293.11654237253,111075.19999999153,111264.51925097406,25,111289.51925097406
4263,1,9426,7,3,111301.37258348224,111117.1999999916,111216.63849446636,70,111286.63849446636
4264,0,4433,6,2,111338.99999999157,111217.59999999158,111302.70355660861,35,111337.70355660861
4265,2,14466,8,2,111338.99999999157,111194.19999999151,111302.70355660861,35,111337.70355660861
4266,1,9427,7,4,111398.55515573904,111147.3999999916,111358.63011239016,15,111373.63011239016
4267,1,9436,7,0,111401.82679994957,111379.19999999157,111386.39999999157,15,111401.39999999157
4268,0,4436,6,1,111406.59999999157,111294.19999999157,111301.39999999157,105,111406.39999999157
4269,1,9431,7,4,111490.14717711127,111253.19999999159,111413.52902857597,15,111428.52902857597
4270,0,4439,6,1,111505.99999999147,111378.79999999156,111385.99999999156,105,111490.99999999156
4271,2,14470,8,4,111521.44072783897,111287.9999999915,111460.16363147304,25,111485.16363147304
4272,1,9433,7,4,111528.28299038636,111304.59999999158,111493.0798770566,15,111508.0798770566
4273,0,4442,6,1,111572.33411824459,111458.39999999155,111465.59999999155,105,111570.59999999155
4274,2,14474,8,4,111580.33347553904,111378.79999999149,111547.07363894946,25,111572.07363894946
