,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
2351,2157,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,9822.056625122821,9822.056625122821,9822.056625122821,9822.056625122821,9847.20727313746,
2352,155,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9831.91180706602,9831.91180706602,9831.91180706602,9831.91180706602,9840.58930390061,
2353,1157,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,9833.0,9833.0,9833.0,9833.0,9842.43225856614,
2354,2158,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,9837.0,9837.0,9837.0,9837.0,9855.720681281839,
2355,155,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,9840.58930390061,9840.58930390061,9840.58930390061,9840.58930390061,9867.51877418168,
2356,1157,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9842.43225856614,,,9842.43225856614,9849.581381417032,
2357,1157,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,9842.43225856614,9842.43225856614,9842.43225856614,9842.43225856614,9873.004863917668,
2358,156,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9850.0,9850.0,9850.0,9850.0,9857.91053754434,
2359,156,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,9850.0,9850.0,9850.0,9850.0,9881.682354712408,
2360,2158,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9855.720681281839,,,9857.91053754434,9865.54232005014,
2361,2158,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,9855.720681281839,9855.720681281839,9855.720681281839,9855.720681281839,9886.136115737383,
2362,155,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,9867.51877418168,9867.51877418168,9867.51877418168,9867.51877418168,9869.591081981982,
2363,1157,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9873.004863917668,9873.004863917668,9873.004863917668,9873.004863917668,9883.12001393423,
2364,156,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9881.682354712408,9881.682354712408,9881.682354712408,9883.12001393423,9890.201144658045,
2365,1157,4,12489b82-8862-4441-a832-126208845894,7,3,243682b3-27e4-4067-9f0e-44e96561b31b,9883.12001393423,9883.12001393423,9883.12001393423,9883.12001393423,9909.772301953491,
2366,2158,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9886.136115737383,9886.136115737383,9886.136115737383,9890.201144658045,9905.462525207242,
2367,156,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,700bae6a-b22d-4626-8208-0a0cf2c30236,9890.201144658045,9890.201144658045,9890.201144658045,9890.201144658045,9917.671930212424,
2368,2159,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,9894.0,9894.0,9894.0,9894.0,9917.156860678037,
2369,1158,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,9897.0,9897.0,9897.0,9897.0,9907.514885288541,
2370,157,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9898.0,9898.0,9898.0,9898.0,9905.27558336547,
2371,157,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,9898.0,9898.0,9898.0,9898.0,9928.904615030468,
2372,2158,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,9905.462525207242,9905.462525207242,9905.462525207242,9905.462525207242,9931.534025922136,
2373,1158,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9907.514885288541,,,9907.514885288541,9915.452170344251,
2374,1158,2,12489b82-8862-4441-a832-126208845894,7,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,9907.514885288541,9907.514885288541,9907.514885288541,9907.514885288541,9937.304968945868,
2375,2159,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9917.156860678037,,,9917.156860678037,9925.178412282221,
2376,2159,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,9917.156860678037,9917.156860678037,9917.156860678037,9917.156860678037,9949.566902577459,
2377,156,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,9917.671930212424,9917.671930212424,9917.671930212424,9917.671930212424,9920.562440221027,
2378,157,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9928.904615030468,9928.904615030468,9928.904615030468,9928.904615030468,9941.641410677972,
2379,1158,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9937.304968945868,9937.304968945868,9937.304968945868,9941.641410677972,9946.446239704204,
2380,157,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,9941.641410677972,9941.641410677972,9941.641410677972,9941.641410677972,9965.143127992655,
2381,1158,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,9946.446239704204,9946.446239704204,9946.446239704204,9946.446239704204,9969.997514007939,
2382,2159,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9949.566902577459,9949.566902577459,9949.566902577459,9949.566902577459,9954.499366245735,
2383,2159,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,9954.499366245735,9954.499366245735,9954.499366245735,9954.499366245735,9980.268314073412,
2384,2160,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,9955.0,9955.0,9955.0,9955.0,9977.198684567527,
2385,1159,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,9958.0,9958.0,9958.0,9958.0,9969.76166640751,
2386,157,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,9965.143127992655,9965.143127992655,9965.143127992655,9965.143127992655,9967.69057370246,
2387,1159,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9969.76166640751,,,9969.76166640751,9976.110118698069,
2388,1159,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,9969.76166640751,9969.76166640751,9969.76166640751,9969.76166640751,9999.437680444576,
2389,158,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9970.0,9970.0,9970.0,9976.110118698069,9983.389319796443,
2390,158,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,9970.0,9970.0,9970.0,9970.0,9999.077511420763,
2391,2160,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9977.198684567527,,,9983.389319796443,9990.087896179384,
2392,2160,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,9977.198684567527,9977.198684567527,9977.198684567527,9977.198684567527,10008.24261074919,
2393,158,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9999.077511420763,9999.077511420763,9999.077511420763,9999.077511420763,10004.646208396056,
2394,1159,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,9999.437680444576,9999.437680444576,9999.437680444576,10004.646208396056,10008.257161530526,
2395,158,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,10004.646208396056,10004.646208396056,10004.646208396056,10004.646208396056,10030.54362815456,
2396,1160,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,10006.0,10006.0,10006.0,10006.0,10016.394699063345,
2397,2160,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10008.24261074919,10008.24261074919,10008.24261074919,10008.257161530526,10015.429827065494,
2398,1159,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,10008.257161530526,10008.257161530526,10008.257161530526,10008.257161530526,10033.329842372965,
2399,2160,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,10015.429827065494,10015.429827065494,10015.429827065494,10015.429827065494,10043.285414698537,
2400,1160,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10016.394699063345,,,10016.394699063345,10023.486242105571,
2401,1160,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,10016.394699063345,10016.394699063345,10016.394699063345,10016.394699063345,10047.497314775546,
2402,2161,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,10024.0,10024.0,10024.0,10024.0,10045.74660521638,
2403,158,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,10030.54362815456,10030.54362815456,10030.54362815456,10030.54362815456,10033.056597838444,
2404,159,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10041.0,10041.0,10041.0,10041.0,10049.053722052207,
2405,159,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,10041.0,10041.0,10041.0,10041.0,10071.563660115751,
2406,2161,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10045.74660521638,,,10049.053722052207,10056.599726075172,
2407,2161,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,10045.74660521638,10045.74660521638,10045.74660521638,10045.74660521638,10076.645990520501,
2408,1160,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10047.497314775546,10047.497314775546,10047.497314775546,10047.497314775546,10049.891487844212,
2409,1160,4,12489b82-8862-4441-a832-126208845894,7,3,243682b3-27e4-4067-9f0e-44e96561b31b,10049.891487844212,10049.891487844212,10049.891487844212,10049.891487844212,10074.409561563152,
2410,159,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10071.563660115751,10071.563660115751,10071.563660115751,10071.563660115751,10074.93581910161,
2411,159,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,700bae6a-b22d-4626-8208-0a0cf2c30236,10074.93581910161,10074.93581910161,10074.93581910161,10074.93581910161,10100.441900419726,
2412,1161,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,10075.0,10075.0,10075.0,10075.0,10085.565453563702,
2413,2161,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10076.645990520501,10076.645990520501,10076.645990520501,10076.645990520501,10078.852992361457,
2414,2161,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,10078.852992361457,10078.852992361457,10078.852992361457,10078.852992361457,10104.959445772032,
2415,2162,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,10082.0,10082.0,10082.0,10082.0,10103.115181186065,
2416,1161,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10085.565453563702,,,10085.565453563702,10092.6180495725,
2417,1161,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,10085.565453563702,10085.565453563702,10085.565453563702,10085.565453563702,10116.486982061677,
2418,160,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10092.0,10092.0,10092.0,10092.6180495725,10100.077635326961,
2419,160,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,10092.0,10092.0,10092.0,10092.0,10123.931089915603,
2420,159,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,10100.441900419726,10100.441900419726,10100.441900419726,10100.441900419726,10102.873267291106,
2421,2162,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10103.115181186065,,,10103.115181186065,10110.346847928058,
2422,2162,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,10103.115181186065,10103.115181186065,10103.115181186065,10103.115181186065,10134.582439639576,
2423,1161,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10116.486982061677,10116.486982061677,10116.486982061677,10116.486982061677,10131.038110068652,
2424,160,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10123.931089915603,10123.931089915603,10123.931089915603,10131.038110068652,10133.228188769981,
2425,2163,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,10128.0,10128.0,10128.0,10128.0,10149.373847639014,
2426,1161,4,12489b82-8862-4441-a832-126208845894,7,3,243682b3-27e4-4067-9f0e-44e96561b31b,10131.038110068652,10131.038110068652,10131.038110068652,10131.038110068652,10156.23390364464,
2427,160,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,700bae6a-b22d-4626-8208-0a0cf2c30236,10133.228188769981,10133.228188769981,10133.228188769981,10133.228188769981,10160.383326617019,
2428,2162,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10134.582439639576,10134.582439639576,10134.582439639576,10134.582439639576,10137.062694565673,
2429,1162,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,10137.0,10137.0,10137.0,10137.0,10149.770472149448,
2430,2162,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,10137.062694565673,10137.062694565673,10137.062694565673,10137.062694565673,10164.814601915088,
2431,2163,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10149.373847639014,,,10149.373847639014,10156.198426839026,
2432,2163,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,c910e675-ba63-4dcc-9960-c36b39a31c55,10149.373847639014,10149.373847639014,10149.373847639014,10149.373847639014,10182.70795345308,
2433,1162,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10149.770472149448,,,10156.198426839026,10164.058516808973,
2434,1162,2,12489b82-8862-4441-a832-126208845894,7,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,10149.770472149448,10149.770472149448,10149.770472149448,10149.770472149448,10180.274097414938,
2435,161,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10157.0,10157.0,10157.0,10164.058516808973,10171.632807739428,
2436,161,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,10157.0,10157.0,10157.0,10157.0,10187.723831575759,
2437,160,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,10160.383326617019,10160.383326617019,10160.383326617019,10160.383326617019,10162.83794130648,
2438,1162,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10180.274097414938,10180.274097414938,10180.274097414938,10180.274097414938,10190.976148937765,
2439,2163,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10182.70795345308,10182.70795345308,10182.70795345308,10190.976148937765,10192.515614727412,
2440,161,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10187.723831575759,10187.723831575759,10187.723831575759,10192.515614727412,10196.220489234187,
2441,1162,4,12489b82-8862-4441-a832-126208845894,7,3,243682b3-27e4-4067-9f0e-44e96561b31b,10190.976148937765,10190.976148937765,10190.976148937765,10190.976148937765,10216.66468365841,
2442,2163,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,10192.515614727412,10192.515614727412,10192.515614727412,10192.515614727412,10217.272907629978,
2443,1163,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,10193.0,10193.0,10193.0,10193.0,10203.093564525947,
2444,161,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,10196.220489234187,10196.220489234187,10196.220489234187,10196.220489234187,10221.44734052184,
2445,2164,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,10203.0,10203.0,10203.0,10203.0,10222.62733568157,
2446,1163,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10203.093564525947,,,10203.093564525947,10209.993157830337,
2447,1163,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,10203.093564525947,10203.093564525947,10203.093564525947,10203.093564525947,10232.519185958374,
2448,161,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,10221.44734052184,10221.44734052184,10221.44734052184,10221.44734052184,10223.565214190783,
2449,2164,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10222.62733568157,,,10222.62733568157,10230.023662447778,
2450,2164,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,10222.62733568157,10222.62733568157,10222.62733568157,10222.62733568157,10256.248638448471,
2451,162,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10225.0,10225.0,10225.0,10230.023662447778,10238.137504729431,
2452,162,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,10225.0,10225.0,10225.0,10225.0,10254.209307614483,
2453,1163,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10232.519185958374,10232.519185958374,10232.519185958374,10232.519185958374,10242.601469589183,
2454,1163,4,12489b82-8862-4441-a832-126208845894,7,3,243682b3-27e4-4067-9f0e-44e96561b31b,10242.601469589183,10242.601469589183,10242.601469589183,10242.601469589183,10268.46110429596,
2455,162,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10254.209307614483,10254.209307614483,10254.209307614483,10254.209307614483,10263.12061246135,
2456,2164,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10256.248638448471,10256.248638448471,10256.248638448471,10263.12061246135,10265.777952344359,
2457,1164,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,10259.0,10259.0,10259.0,10259.0,10270.425687569583,
2458,162,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,700bae6a-b22d-4626-8208-0a0cf2c30236,10263.12061246135,10263.12061246135,10263.12061246135,10263.12061246135,10288.479424242572,
2459,2164,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,10265.777952344359,10265.777952344359,10265.777952344359,10265.777952344359,10291.87965734766,
2460,2165,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,10266.0,10266.0,10266.0,10266.0,10286.92312200348,
2461,1164,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10270.425687569583,,,10270.425687569583,10278.264990142146,
2462,1164,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,10270.425687569583,10270.425687569583,10270.425687569583,10270.425687569583,10299.23423561025,
2463,163,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10282.0,10282.0,10282.0,10282.0,10289.640204174655,
2464,163,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,10282.0,10282.0,10282.0,10282.0,10313.169281696471,
2465,2165,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10286.92312200348,,,10289.640204174655,10297.199395875423,
2466,2165,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,10286.92312200348,10286.92312200348,10286.92312200348,10286.92312200348,10317.49157486498,
2467,162,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,10288.479424242572,10288.479424242572,10288.479424242572,10288.479424242572,10290.881456688712,
2468,1164,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10299.23423561025,10299.23423561025,10299.23423561025,10299.23423561025,10312.241469647424,
2469,1164,4,12489b82-8862-4441-a832-126208845894,7,3,243682b3-27e4-4067-9f0e-44e96561b31b,10312.241469647424,10312.241469647424,10312.241469647424,10312.241469647424,10337.568594191507,
2470,163,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10313.169281696471,10313.169281696471,10313.169281696471,10313.169281696471,10324.732270293242,
2471,2165,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10317.49157486498,10317.49157486498,10317.49157486498,10324.732270293242,10327.325800407456,
2472,1165,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,10323.0,10323.0,10323.0,10323.0,10333.236605511625,
2473,163,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,700bae6a-b22d-4626-8208-0a0cf2c30236,10324.732270293242,10324.732270293242,10324.732270293242,10324.732270293242,10347.800852314625,
2474,2166,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,10325.0,10325.0,10325.0,10325.0,10342.220272997532,
2475,2165,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,10327.325800407456,10327.325800407456,10327.325800407456,10327.325800407456,10352.217474962532,
2476,1165,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10333.236605511625,,,10333.236605511625,10340.485804708165,
2477,1165,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,10333.236605511625,10333.236605511625,10333.236605511625,10333.236605511625,10365.156878064721,
2478,2166,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10342.220272997532,,,10342.220272997532,10349.92617916989,
2479,2166,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,10342.220272997532,10342.220272997532,10342.220272997532,10342.220272997532,10370.757435025022,
2480,163,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,10347.800852314625,10347.800852314625,10347.800852314625,10347.800852314625,10350.131546285998,
2481,164,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10351.0,10351.0,10351.0,10351.0,10358.172536163573,
2482,164,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,10351.0,10351.0,10351.0,10351.0,10382.221604883533,
2483,1165,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,10365.156878064721,10365.156878064721,10365.156878064721,10365.156878064721,10368.32412968146,
