,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2591,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,85bdcf5e-d920-4c92-b81f-d5b5daab97d0,"[(1173, 0)]",1,10828.0,10840.32570245723,
2592,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,fcda3ecb-d66d-40d0-94bf-a89ec0a8323a,"[(2173, 3)]",1,10829.566370940394,10836.118405254216,
2593,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,0749217b-29ef-4e00-abe0-2acf98fa6097,"[(1172, 4)]",1,10829.566370940394,10854.50887815555,
2594,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,a095e2eb-ac69-4261-921d-c414718a3130,"[(2173, 4)]",1,10836.118405254216,10862.965308517214,
2595,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,da712e5c-83c4-4af2-b8aa-b2609b42df31,"[(171, 4)]",1,10839.927925117227,10842.375448410245,
2596,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,28c61c1f-5101-458e-8cfd-61fb296e380a,"[(1173, 1)]",1,10840.32570245723,10847.809532031008,
2597,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,7995760d-8f2a-4ebb-8a9c-07c0b8b0e8b2,"[(1173, 2)]",1,10840.32570245723,10870.239859773284,
2598,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,b208be9a-e0c1-431a-bf3a-e86643032f0b,"[(172, 1)]",1,10842.0,10874.038666305316,
2599,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,e0e7657d-b0b8-4fe8-8c9f-12a535acaa9b,"[(2174, 0)]",1,10842.0,10862.64491287324,
2600,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,9b8ee59f-c5b5-49c3-b652-0b58e32cd558,"[(172, 0)]",1,10847.809532031008,10855.610127610045,
2601,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,02f249b3-cfc5-48cf-a593-c3cf1b60a9fb,"[(2174, 1)]",1,10862.64491287324,10870.403047395932,
2602,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,fa228eac-164f-4cb2-9d57-16b1b4a10ed9,"[(2174, 2)]",1,10862.64491287324,10892.477408375677,
2603,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,62f88da2-6d9f-4262-beff-2b8866a4366d,"[(1173, 3)]",1,10870.239859773284,10880.071919750917,
2604,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,97b56c7e-c551-42c4-aee5-b13e440c3e24,"[(172, 2)]",1,10880.071919750917,10891.194872561307,
2605,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,fc442b22-5a2b-478c-9a31-a795319ae86d,"[(1173, 4)]",1,10880.071919750917,10904.829842780026,
2606,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,8d5870a6-7f84-4821-94f1-09dc6b78ff13,"[(1174, 0)]",1,10888.0,10897.540470056889,
2607,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,75217d91-f6ed-4e2c-95f2-0191f2562540,"[(172, 3)]",1,10891.194872561307,10912.424190500378,
2608,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,02a31da0-016a-40e1-b2f9-8d89e84a48c1,"[(2174, 3)]",1,10892.477408375677,10899.162950098205,
2609,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,22666597-fd3d-42ca-ab76-1c29cb081b7d,"[(1174, 1)]",1,10897.540470056889,10904.807242935307,
2610,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,a3fd3809-245a-4f62-bb02-61f484289cde,"[(1174, 2)]",1,10897.540470056889,10928.790269263412,
2611,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,d1008192-e28a-479d-9edd-fad584dbb156,"[(2174, 4)]",1,10899.162950098205,10923.19986068288,
2612,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,ca419718-5dbb-470b-b7c6-5698e739edef,"[(2175, 0)]",1,10907.0,10929.642010840145,
2613,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,44455180-f9ab-495e-b19d-b8b902b1e24d,"[(172, 4)]",1,10912.424190500378,10914.778509208569,
2614,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,fd4bd364-e3ff-4812-a8d5-17ca52c859ca,"[(173, 0)]",1,10917.0,10924.10834519054,
2615,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,d446dcfe-4cc9-4d48-ac1e-144cb538635e,"[(173, 1)]",1,10917.0,10947.964829391702,
2616,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,7f8b27eb-4686-4f57-a1a6-a04ae4fed6b0,"[(1174, 3)]",1,10928.790269263412,10936.001979908719,
2617,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,cb7720b6-078a-4b9a-be9c-eaf7ad7d664c,"[(2175, 1)]",1,10929.642010840145,10936.734064441494,
2618,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,f400041b-2dbd-440d-b02b-42257dd166d2,"[(2175, 2)]",1,10929.642010840145,10959.752663152267,
2619,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,8d11ea35-c047-471e-888f-cec5ee95d9c1,"[(1174, 4)]",1,10936.001979908719,10959.935454563662,
2620,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,97fa7f3c-578f-4e33-916a-56da24df6e3b,"[(173, 2)]",1,10947.964829391702,10957.836176091814,
2621,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,91cc1eec-04f1-43be-9edb-ddd29b4ac111,"[(1175, 0)]",1,10957.0,10968.22351508634,
2622,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,11d3dee6-baff-4b94-96fd-38cea85ae635,"[(173, 3)]",1,10957.836176091814,10983.038068881438,
2623,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,8d081f7e-f310-45d9-bca2-8b37dc6a21a1,"[(2175, 3)]",1,10959.752663152267,10969.563274909311,
2624,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,d2a37953-1da3-4e26-a975-04a70ef51836,"[(2176, 0)]",1,10965.0,10986.746103722462,
2625,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,f1f42471-87cf-4e7f-959e-7e663912b388,"[(1175, 1)]",1,10968.22351508634,10975.18810957476,
2626,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,d7a226a1-e4fd-40ac-8611-825e84041ae8,"[(1175, 2)]",1,10968.22351508634,11002.055402232023,
2627,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,86dab572-a455-4dcd-a180-a1acdbe6e5e7,"[(2175, 4)]",1,10969.563274909311,10996.259212637506,
2628,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,15ab037b-6a1b-49fa-b5a0-7eaca223d66e,"[(173, 4)]",1,10983.038068881438,10985.357301283671,
2629,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,39a05d48-cb95-45ff-a70d-c3ec54d57c0b,"[(2176, 1)]",1,10986.746103722462,10993.794186759393,
2630,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,28de6a28-745a-4faf-85e5-a7dfd86dcf2f,"[(2176, 2)]",1,10986.746103722462,11016.031444783057,
2631,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,95e9e4dc-257a-4167-b7d4-6e711e0681a3,"[(174, 0)]",1,10997.0,11003.964793311761,
2632,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,caaa3e1b-b05b-45ce-8b1a-488ee0bc707d,"[(174, 1)]",1,10997.0,11029.060883022104,
2633,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,18777819-84fc-4e31-8eeb-6e1d570471b1,"[(1175, 3)]",1,11002.055402232023,11008.945892959271,
2634,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,8e6466dc-c5d9-4c62-8d7b-837dff438cbd,"[(1175, 4)]",1,11008.945892959271,11035.439706085217,
2635,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,3f168f36-ab82-4536-b2dd-9b2a98c28943,"[(2176, 3)]",1,11016.031444783057,11026.301657544434,
2636,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,0f4c84e8-ed50-45dc-973c-cef70ae9a490,"[(1176, 0)]",1,11017.0,11027.749679922177,
2637,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,51df62b6-1a70-4a7f-bb89-5530dd16ce58,"[(2176, 4)]",1,11026.301657544434,11052.358454476665,
2638,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,caa452c9-d973-4784-a117-22b02d10a0ee,"[(1176, 1)]",1,11027.749679922177,11034.28790855245,
2639,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,57399bc0-8b34-40b3-9b3a-0aec839f87ce,"[(1176, 2)]",1,11027.749679922177,11058.038214859323,
2640,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,2f031ecb-a3ab-47d2-86bc-a0807f2411d5,"[(174, 2)]",1,11029.060883022104,11037.879965522341,
2641,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,771c9a2d-21f4-4c79-8a45-4d3d0a38797b,"[(174, 3)]",1,11037.879965522341,11059.755811025905,
2642,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,1c8a1af2-0102-459a-b43e-aeb0987ff8bf,"[(2177, 0)]",1,11040.0,11056.806901120464,
2643,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,00293b33-e45c-467b-9dbb-5dd835c65b75,"[(2177, 1)]",1,11056.806901120464,11064.68001083613,
2644,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,ca8b9473-bbfd-4292-b03c-e1140c2c1dac,"[(2177, 2)]",1,11056.806901120464,11088.577777594195,
2645,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,f7c46604-b019-4186-96e1-11b82c112dca,"[(1176, 3)]",1,11058.038214859323,11062.676890467827,
2646,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,f76148ca-4615-4265-ba86-a2aa44ad90c5,"[(174, 4)]",1,11059.755811025905,11062.338202865423,
2647,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,c41179f1-e78a-49a0-8400-42bb6a265ce8,"[(1176, 4)]",1,11062.676890467827,11089.219087521502,
2648,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,08e53833-2a1b-4662-9632-f32be2cf9ea2,"[(175, 1)]",1,11063.0,11093.26692219894,
2649,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,38cf491d-73cf-484b-a62d-a3edd37fdc42,"[(175, 0)]",1,11064.68001083613,11071.341912799091,
2650,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,daab6591-7d21-431b-bca8-9ee5d0e189e8,"[(1177, 0)]",1,11081.0,11092.981188661119,
2651,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,3981242f-bd60-4f2a-be33-8265d413be4c,"[(2177, 3)]",1,11088.577777594195,11094.110222709867,
2652,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,5eddac6c-e2d5-49c9-8c17-7d474ea20e69,"[(1177, 1)]",1,11092.981188661119,11099.8787486479,
2653,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,f17ecdff-6474-4a2d-9af2-5ee65217d696,"[(1177, 2)]",1,11092.981188661119,11123.988737063495,
2654,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,771ed442-7d3e-4090-a34d-e357790179cb,"[(175, 2)]",1,11094.110222709867,11104.717720956822,
2655,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,32f6d413-525c-4ef9-a892-921fb56e5c45,"[(2177, 4)]",1,11094.110222709867,11118.3217496347,
2656,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,9b1fb490-92e3-43ae-b971-627630df05b4,"[(175, 3)]",1,11104.717720956822,11129.153655945423,
2657,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,e72fcab0-9b3d-4819-bf32-1793169bb04d,"[(2178, 0)]",1,11107.0,11126.08918328701,
2658,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,ffdcff19-4073-4283-98d5-38ab4abcf0eb,"[(176, 0)]",1,11120.0,11128.448080175442,
2659,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,ba77cc7f-0e11-4cd7-93db-18ae0cfbe763,"[(176, 1)]",1,11120.0,11149.738101372875,
2660,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,53f4f231-a36a-4379-827e-3d13e740d1bc,"[(1177, 3)]",1,11123.988737063495,11132.065570012843,
2661,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,097d996a-29ea-4677-96f3-e4ba5f1e9d65,"[(2178, 2)]",1,11126.08918328701,11159.33111856586,
2662,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,5bf83c8e-feba-4a33-adbc-e90c4cdf9e15,"[(2178, 1)]",1,11128.448080175442,11135.428974684786,
2663,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,ba589269-175f-4a17-8fd2-4847fb1aa548,"[(175, 4)]",1,11129.153655945423,11132.016730650312,
2664,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,b8121cc5-770d-4f30-a9e4-49dbc317e070,"[(1177, 4)]",1,11132.065570012843,11159.795333981572,
2665,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,7924ec3d-4924-423e-ba08-6f250ed06410,"[(176, 2)]",1,11149.738101372875,11162.581418433889,
2666,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,36173576-6501-4e0e-bcf2-795d86eb916d,"[(1178, 0)]",1,11151.0,11160.693664663171,
2667,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,9d54f0bc-99e0-431a-802d-eee1b92ec555,"[(1178, 1)]",1,11160.693664663171,11168.267742649903,
2668,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,364b1e07-6cc6-4833-917a-9c46415e7b54,"[(1178, 2)]",1,11160.693664663171,11192.81638577189,
2669,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,d816f210-6505-412e-b21a-2329022e2a2f,"[(2179, 0)]",1,11161.0,11185.880514280889,
2670,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,60a2c99c-8f86-410b-8f58-ca3a181c86ac,"[(2178, 3)]",1,11162.581418433889,11166.20790400946,
2671,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,95a2abbe-77e3-409d-86f4-9e01ff110dd2,"[(176, 3)]",1,11162.581418433889,11188.992239005554,
2672,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,31e8aeb2-0274-4324-98c4-a5eb69b94f18,"[(2178, 4)]",1,11166.20790400946,11190.93652371746,
2673,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,57b4621d-b14f-406e-86c9-d276924c4523,"[(2179, 1)]",1,11185.880514280889,11192.911538368353,
2674,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,50bcfc31-9efd-486a-8403-b2d50d9ecc01,"[(2179, 2)]",1,11185.880514280889,11216.616052404486,
2675,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,0a98d9ee-bf3b-429d-b384-eeee4a12747d,"[(177, 1)]",1,11187.0,11219.291819541935,
2676,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,e2c79f14-b28c-462a-9ed3-b013d0dd1568,"[(176, 4)]",1,11188.992239005554,11191.458969448377,
2677,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,cc275e71-b8c6-4268-a767-e858bed53b07,"[(1178, 3)]",1,11192.81638577189,11200.459556282869,
2678,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,5a5f40e6-7aae-4933-b90c-6082254ac1bc,"[(177, 0)]",1,11192.911538368353,11201.441731124027,
2679,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,87c82398-8dba-437c-99f8-fdb5249077a0,"[(1178, 4)]",1,11200.459556282869,11225.424075658118,
2680,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,3089d3f5-30a5-4850-8795-e2fbbc74c03d,"[(1179, 0)]",1,11215.0,11225.777798466723,
2681,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,9a094942-2b6b-47e4-b9ca-f716eead3870,"[(2179, 3)]",1,11216.616052404486,11222.368512359666,
2682,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,283e33b2-e18d-4672-96ea-4728b85c194d,"[(177, 2)]",1,11222.368512359666,11228.421434547698,
2683,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,ee095508-9396-44b0-8b34-19dbfbcb25d9,"[(2179, 4)]",1,11222.368512359666,11248.464103473907,
2684,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,89316aba-11b0-45be-829b-403497f3747c,"[(2180, 0)]",1,11223.0,11246.558924452922,
2685,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,91ae7326-2c0c-40ab-a57a-a47e66b9d65d,"[(1179, 1)]",1,11225.777798466723,11233.251240681828,
2686,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,70fe3098-b4da-4154-9c5a-e695043bae2e,"[(1179, 2)]",1,11225.777798466723,11257.937837059399,
2687,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,1ddd190b-afc2-46e3-b136-8e61812666cf,"[(177, 3)]",1,11228.421434547698,11251.779724199336,
2688,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,99b10a30-2260-4245-8fb3-48be4c76b06d,"[(2180, 1)]",1,11246.558924452922,11253.645222973006,
2689,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,fd914f06-22e1-4853-957f-b87f4f8764b5,"[(2180, 2)]",1,11246.558924452922,11277.60584162098,
2690,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,864c9d44-479b-47cc-ba34-a16b81e1cdc3,"[(177, 4)]",1,11251.779724199336,11253.853397831774,
2691,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,31f2da6e-6a8e-491c-8d9c-d28a67fe5b69,"[(178, 0)]",1,11257.0,11264.144608151011,
2692,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,6faa6b6f-cad0-455f-aeca-2ab1565c8fa5,"[(178, 1)]",1,11257.0,11288.105442131966,
2693,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,bea9be3e-ba62-4c89-a5b9-39b56e39e13d,"[(1179, 3)]",1,11257.937837059399,11259.150660175674,
2694,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,7916b128-7eac-4feb-ad5b-00ba7caec429,"[(1179, 4)]",1,11259.150660175674,11283.564438390931,
2695,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,e5d6b5a7-81d1-4801-b1f7-2fef60968a42,"[(2180, 3)]",1,11277.60584162098,11284.985947069803,
2696,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,cbcf92d7-4ce4-4617-9801-afdb2da3e31a,"[(1180, 0)]",1,11281.0,11291.66877266173,
2697,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,b23b61c2-658d-4a18-97d2-11ce06342cb3,"[(2180, 4)]",1,11284.985947069803,11312.456345912211,
2698,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,bab6e800-6d43-495d-8b59-ba070dd942c3,"[(2181, 0)]",1,11288.0,11309.229944232098,
2699,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,63777353-102d-47a6-8933-1c0e533e8865,"[(178, 2)]",1,11288.105442131966,11294.397191947593,
2700,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,9836eb9e-6a3a-4ac7-8360-56f8226974de,"[(1180, 1)]",1,11291.66877266173,11299.726700998033,
2701,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,2e3d21da-db5f-4347-b6da-509a89b1d62b,"[(1180, 2)]",1,11291.66877266173,11323.913190064399,
2702,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,3ec28492-42c5-4749-afe2-a45cc3e36cf1,"[(178, 3)]",1,11294.397191947593,11318.4982758541,
2703,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,3a3f5854-1ada-452e-abfc-9ad6e518ae0f,"[(179, 0)]",1,11307.0,11313.949974899939,
2704,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,171dd94d-5550-4653-b890-8c2014ef78d0,"[(179, 1)]",1,11307.0,11338.73577416346,
2705,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,d088b7fd-0666-4ce9-b059-d3e9101188f6,"[(2181, 2)]",1,11309.229944232098,11340.498997920491,
2706,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,43616c48-1f7e-4149-8680-fb6422fa0dd0,"[(2181, 1)]",1,11313.949974899939,11321.72115312881,
2707,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,c45629a1-b272-4a23-a9e2-bd57860eb5f2,"[(178, 4)]",1,11318.4982758541,11321.110584012375,
2708,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,bc2e11b1-852e-46b1-85b3-ed11427240b1,"[(1180, 3)]",1,11323.913190064399,11332.57814155508,
2709,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,43aab1e5-acd8-4e9c-8682-888835ea4882,"[(1181, 0)]",1,11331.0,11343.692498622157,
