,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1918,2129,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3621.0,3621.0,3621.0,3621.0,3627.8067947084496,,16,3,1.0
1919,2129,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,3621.0,3621.0,3621.0,3649.8110063056306,3705.1494187330645,,16,3,1.0
1920,1132,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3622.0,3622.0,3622.0,3627.8067947084496,3635.1175436294493,,17,2,1.0
1921,1132,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,3622.0,3622.0,3622.0,3654.3468936152162,3713.4883892824255,,17,2,1.0
1922,122,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,3622.049979426819,3622.049979426819,3622.049979426819,3622.049979426819,3624.4305282067166,,17,3,1.0
1923,2124,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,3622.049979426819,3622.049979426819,3622.049979426819,3629.577233471554,3648.7879188797024,,17,3,1.0
1924,1130,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,3624.179120817055,3624.179120817055,3624.179120817055,3635.533094167765,3660.54168831511,,17,2,1.0
1925,2125,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,3624.179120817055,3624.179120817055,3624.179120817055,3649.1119130541133,3676.7894468859013,,17,2,1.0
1926,2126,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,f96adae9-2e93-4977-9d2b-dab3025d6400,3624.179120817055,3624.179120817055,3624.179120817055,3627.5537802868607,3678.6171162687647,,17,2,2.0
1927,1128,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,3627.5537802868607,3627.5537802868607,3627.5537802868607,3627.5537802868607,3637.5954949832003,,16,4,1.0
1928,128,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3630.0,3630.0,3630.0,3635.1175436294493,3642.3734923825505,,16,2,1.0
1929,128,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,518cf360-f450-4aa7-86bd-64ed70fc5915,3630.0,3630.0,3630.0,3659.7149813164183,3717.8932214048677,,16,2,1.0
1930,1129,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,3635.533094167765,3635.533094167765,3635.533094167765,3637.5954949832003,3648.663947944045,,16,3,1.0
1931,1133,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3647.0,3647.0,3647.0,3647.0,3654.4404453382645,,16,3,1.0
1932,1133,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,3647.0,3647.0,3647.0,3649.8110063056306,3705.1494187330645,,16,3,2.0
1933,2130,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3649.0,3649.0,3649.0,3654.4404453382645,3661.1643634167162,,15,4,1.0
1934,2130,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,3649.0,3649.0,3649.0,3654.3468936152162,3713.4883892824255,,15,4,2.0
1935,124,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,3649.1119130541133,3649.1119130541133,3649.1119130541133,3649.1119130541133,3651.2504340590767,,15,5,1.0
1936,2128,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3649.8110063056306,3649.8110063056306,3649.8110063056306,3649.8110063056306,3657.9889286028456,,15,4,1.0
1937,1131,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3654.3468936152162,3654.3468936152162,3654.3468936152162,3657.9889286028456,3672.4332569492603,,14,4,2.0
1938,2127,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3654.3468936152162,3654.3468936152162,3654.3468936152162,3657.9889286028456,3672.4332569492603,,14,4,2.0
1939,129,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3656.0,3656.0,3656.0,3661.1643634167162,3667.708998851157,,15,3,1.0
1940,129,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,518cf360-f450-4aa7-86bd-64ed70fc5915,3656.0,3656.0,3656.0,3659.7149813164183,3717.8932214048677,,15,3,2.0
1941,2128,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,af29b63b-5657-47f4-9ac5-a487dede7a14,3657.9889286028456,3657.9889286028456,3657.9889286028456,3660.54168831511,3684.851248773959,,15,4,1.0
1942,126,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3659.7149813164183,3659.7149813164183,3659.7149813164183,3672.4332569492603,3690.4381906321,,15,4,2.0
1943,127,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3659.7149813164183,3659.7149813164183,3659.7149813164183,3672.4332569492603,3690.4381906321,,15,4,2.0
1944,1130,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,3660.54168831511,3660.54168831511,3660.54168831511,3660.54168831511,3672.182713516816,,15,4,1.0
1945,1131,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,3672.4332569492603,3672.4332569492603,3672.4332569492603,3676.7894468859013,3704.340191900762,,14,5,1.0
1946,2127,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,f96adae9-2e93-4977-9d2b-dab3025d6400,3672.4332569492603,3672.4332569492603,3672.4332569492603,3678.6171162687647,3701.4581764574227,,14,5,1.0
1947,2125,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,3676.7894468859013,3676.7894468859013,3676.7894468859013,3676.7894468859013,3698.083475896704,,14,5,1.0
1948,1134,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3678.0,3678.0,3678.0,3678.0,3686.969012890857,,15,3,1.0
1949,1134,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,3678.0,3678.0,3678.0,3705.1494187330645,3756.3391203636247,,15,3,1.0
1950,130,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3678.0,3678.0,3678.0,3678.0,3686.969012890857,,16,3,2.0
1951,130,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,3678.0,3678.0,3678.0,3713.4883892824255,3771.2648892976995,,16,3,1.0
1952,125,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,3678.6171162687647,3678.6171162687647,3678.6171162687647,3678.6171162687647,3681.3826587757967,,16,3,1.0
1953,2126,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,3678.6171162687647,3678.6171162687647,3678.6171162687647,3698.083475896704,3722.1419810122525,,16,3,1.0
1954,2131,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3680.0,3680.0,3680.0,3686.969012890857,3694.3653901316525,,17,1,1.0
1955,2131,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,518cf360-f450-4aa7-86bd-64ed70fc5915,3680.0,3680.0,3680.0,3717.8932214048677,3776.1604637799865,,17,1,1.0
1956,2128,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,3684.851248773959,3684.851248773959,3684.851248773959,3698.083475896704,3722.1419810122525,,16,3,2.0
1957,126,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,af29b63b-5657-47f4-9ac5-a487dede7a14,3690.4381906321,3690.4381906321,3690.4381906321,3690.4381906321,3712.9858676467543,,16,4,1.0
1958,127,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,3690.4381906321,3690.4381906321,3690.4381906321,3704.340191900762,3729.6143297466097,,16,4,1.0
1959,2127,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,3701.4581764574227,3701.4581764574227,3701.4581764574227,3722.1419810122525,3742.2123267546763,,15,5,1.0
1960,1131,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,3704.340191900762,3704.340191900762,3704.340191900762,3704.340191900762,3713.671031351208,,15,6,1.0
1961,1135,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3705.0,3705.0,3705.0,3705.0,3712.0908666406503,,16,4,1.0
1962,1135,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,3705.0,3705.0,3705.0,3705.1494187330645,3756.3391203636247,,16,4,2.0
1963,1133,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3705.1494187330645,3705.1494187330645,3705.1494187330645,3705.1494187330645,3719.609954791622,,16,4,2.0
1964,2129,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3705.1494187330645,3705.1494187330645,3705.1494187330645,3705.1494187330645,3719.609954791622,,16,4,2.0
1965,131,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3706.0,3706.0,3706.0,3712.0908666406503,3721.29358106014,,17,2,1.0
1966,131,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,3706.0,3706.0,3706.0,3713.4883892824255,3771.2648892976995,,17,2,2.0
1967,2132,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3708.0,3708.0,3708.0,3712.0908666406503,3721.29358106014,,18,2,2.0
1968,2132,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,518cf360-f450-4aa7-86bd-64ed70fc5915,3708.0,3708.0,3708.0,3717.8932214048677,3776.1604637799865,,18,2,2.0
1969,126,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,3712.9858676467543,3712.9858676467543,3712.9858676467543,3712.9858676467543,3715.47312150765,,18,3,1.0
1970,1132,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3713.4883892824255,3713.4883892824255,3713.4883892824255,3719.609954791622,3748.428860944136,,18,3,2.0
1971,2130,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3713.4883892824255,3713.4883892824255,3713.4883892824255,3719.609954791622,3748.428860944136,,18,3,2.0
1972,128,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3717.8932214048677,3717.8932214048677,3717.8932214048677,3719.609954791622,3748.428860944136,,16,5,4.0
1973,129,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3717.8932214048677,3717.8932214048677,3717.8932214048677,3719.609954791622,3748.428860944136,,16,5,4.0
1974,1133,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,f96adae9-2e93-4977-9d2b-dab3025d6400,3719.609954791622,3719.609954791622,3719.609954791622,3719.609954791622,3741.6598513839645,,16,5,1.0
1975,2129,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,af29b63b-5657-47f4-9ac5-a487dede7a14,3719.609954791622,3719.609954791622,3719.609954791622,3719.609954791622,3745.7038153463004,,16,5,1.0
1976,127,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,3729.6143297466097,3729.6143297466097,3729.6143297466097,3729.6143297466097,3732.1317197254184,,14,4,1.0
1977,1136,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3732.0,3732.0,3732.0,3732.0,3739.591214613148,,15,3,1.0
1978,1136,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,3732.0,3732.0,3732.0,3756.3391203636247,3808.0912925314356,,15,3,1.0
1979,132,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3736.0,3736.0,3736.0,3739.591214613148,3748.443815827409,,15,3,1.0
1980,132,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,3736.0,3736.0,3736.0,3771.2648892976995,3826.191981716821,,15,3,1.0
1981,2133,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3739.0,3739.0,3739.0,3739.591214613148,3748.443815827409,,16,3,2.0
1982,2133,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,518cf360-f450-4aa7-86bd-64ed70fc5915,3739.0,3739.0,3739.0,3776.1604637799865,3833.1022213059287,,16,3,1.0
1983,1133,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,3741.6598513839645,3741.6598513839645,3741.6598513839645,3741.6598513839645,3753.530042730383,,16,4,1.0
1984,2129,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,3745.7038153463004,3745.7038153463004,3745.7038153463004,3745.7038153463004,3763.972597445864,,15,5,1.0
1985,128,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,3748.428860944136,3748.428860944136,3748.428860944136,3748.428860944136,3799.6604699358254,,15,5,2.0
1986,129,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,f96adae9-2e93-4977-9d2b-dab3025d6400,3748.428860944136,3748.428860944136,3748.428860944136,3748.428860944136,3769.9050443220744,,15,5,1.0
1987,1132,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,3748.428860944136,3748.428860944136,3748.428860944136,3748.428860944136,3775.887778931544,,15,5,1.0
1988,2130,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,3748.428860944136,3748.428860944136,3748.428860944136,3748.428860944136,3799.6604699358254,,15,5,2.0
1989,1137,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3752.0,3752.0,3752.0,3752.0,3758.9112515352167,,16,3,1.0
1990,1137,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,3752.0,3752.0,3752.0,3756.3391203636247,3808.0912925314356,,16,3,2.0
1991,1134,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3756.3391203636247,3756.3391203636247,3756.3391203636247,3756.3391203636247,3766.0934861773885,,15,4,2.0
1992,1135,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3756.3391203636247,3756.3391203636247,3756.3391203636247,3756.3391203636247,3766.0934861773885,,15,4,2.0
1993,2134,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3766.0,3766.0,3766.0,3766.0,3773.2907729762073,,15,4,1.0
1994,2134,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,3766.0,3766.0,3766.0,3771.2648892976995,3826.191981716821,,15,4,2.0
1995,1134,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,f96adae9-2e93-4977-9d2b-dab3025d6400,3766.0934861773885,3766.0934861773885,3766.0934861773885,3769.9050443220744,3794.0798082202236,,15,4,1.0
1996,1135,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,3766.0934861773885,3766.0934861773885,3766.0934861773885,3775.887778931544,3800.5383939148073,,15,4,1.0
1997,129,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,3769.9050443220744,3769.9050443220744,3769.9050443220744,3769.9050443220744,3772.4324220515973,,15,5,1.0
1998,130,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3771.2648892976995,3771.2648892976995,3771.2648892976995,3771.2648892976995,3774.2146536114687,,15,4,2.0
1999,131,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3771.2648892976995,3771.2648892976995,3771.2648892976995,3771.2648892976995,3774.2146536114687,,15,4,2.0
2000,130,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,3774.2146536114687,3774.2146536114687,3774.2146536114687,3799.6604699358254,3855.593103991427,,14,5,1.0
2001,131,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,f96adae9-2e93-4977-9d2b-dab3025d6400,3774.2146536114687,3774.2146536114687,3774.2146536114687,3794.0798082202236,3818.528987624283,,14,5,1.0
2002,1132,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,3775.887778931544,3775.887778931544,3775.887778931544,3775.887778931544,3787.25164666222,,14,6,1.0
2003,133,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3776.0,3776.0,3776.0,3776.0,3783.6389969253023,,15,4,1.0
2004,133,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,518cf360-f450-4aa7-86bd-64ed70fc5915,3776.0,3776.0,3776.0,3776.1604637799865,3833.1022213059287,,15,4,2.0
2005,2131,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3776.1604637799865,3776.1604637799865,3776.1604637799865,3776.1604637799865,3793.324033683303,,15,4,2.0
2006,2132,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3776.1604637799865,3776.1604637799865,3776.1604637799865,3776.1604637799865,3793.324033683303,,15,4,2.0
2007,1138,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3778.0,3778.0,3778.0,3783.6389969253023,3790.857063804492,,16,2,1.0
2008,1138,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,3778.0,3778.0,3778.0,3808.0912925314356,3836.9307293741876,,16,2,1.0
2009,2135,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3792.0,3792.0,3792.0,3792.0,3798.881367243256,,16,4,1.0
2010,2135,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,3792.0,3792.0,3792.0,3826.191981716821,3882.245730425221,,16,4,1.0
2011,2131,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,af29b63b-5657-47f4-9ac5-a487dede7a14,3793.324033683303,3793.324033683303,3793.324033683303,3800.5383939148073,3824.287981986878,,16,4,1.0
2012,2132,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,3793.324033683303,3793.324033683303,3793.324033683303,3799.6604699358254,3855.593103991427,,16,4,2.0
2013,1134,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,3794.0798082202236,3794.0798082202236,3794.0798082202236,3794.0798082202236,3805.5254274152703,,16,5,1.0
2014,128,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,3799.6604699358254,3799.6604699358254,3799.6604699358254,3799.6604699358254,3801.677296820369,,16,5,1.0
2015,2130,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,3799.6604699358254,3799.6604699358254,3799.6604699358254,3799.6604699358254,3820.1139972191363,,16,5,1.0
2016,1135,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,3800.5383939148073,3800.5383939148073,3800.5383939148073,3805.5254274152703,3816.2080781920013,,16,3,1.0
2017,134,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3805.0,3805.0,3805.0,3805.0,3812.2313604213896,,16,3,1.0
2018,134,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,518cf360-f450-4aa7-86bd-64ed70fc5915,3805.0,3805.0,3805.0,3833.1022213059287,3889.379872539921,,16,3,1.0
2019,1136,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3808.0912925314356,3808.0912925314356,3808.0912925314356,3808.0912925314356,3834.327767775811,,15,3,2.0
2020,1137,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3808.0912925314356,3808.0912925314356,3808.0912925314356,3808.0912925314356,3834.327767775811,,15,3,2.0
2021,1139,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3810.0,3810.0,3810.0,3812.2313604213896,3819.512556772512,,16,1,1.0
2022,1139,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,3810.0,3810.0,3810.0,3836.9307293741876,3893.9333441861827,,16,1,1.0
2023,131,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,3818.528987624283,3818.528987624283,3818.528987624283,3818.528987624283,3821.284730933014,,15,3,1.0
2024,2136,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3823.0,3823.0,3823.0,3823.0,3830.757830556442,,14,5,1.0
2025,2136,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,3823.0,3823.0,3823.0,3826.191981716821,3882.245730425221,,14,5,2.0
2026,2131,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,3824.287981986878,3824.287981986878,3824.287981986878,3824.287981986878,3846.155757916704,,14,5,1.0
2027,132,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3826.191981716821,3826.191981716821,3826.191981716821,3834.327767775811,3863.668347006947,,14,5,2.0
2028,2134,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3826.191981716821,3826.191981716821,3826.191981716821,3834.327767775811,3863.668347006947,,14,5,2.0
2029,135,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3831.0,3831.0,3831.0,3831.0,3838.5658708767382,,15,5,1.0
2030,135,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,518cf360-f450-4aa7-86bd-64ed70fc5915,3831.0,3831.0,3831.0,3833.1022213059287,3889.379872539921,,15,5,2.0
2031,133,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3833.1022213059287,3833.1022213059287,3833.1022213059287,3834.327767775811,3863.668347006947,,15,5,4.0
2032,2133,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3833.1022213059287,3833.1022213059287,3833.1022213059287,3834.327767775811,3863.668347006947,,15,5,4.0
2033,1136,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,f96adae9-2e93-4977-9d2b-dab3025d6400,3834.327767775811,3834.327767775811,3834.327767775811,3834.327767775811,3859.8680811426343,,15,5,1.0
2034,1137,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,3834.327767775811,3834.327767775811,3834.327767775811,3834.327767775811,3862.924256911569,,15,5,1.0
2035,1140,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3836.0,3836.0,3836.0,3838.5658708767382,3846.318574174482,,16,2,1.0
2036,1140,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,3836.0,3836.0,3836.0,3836.9307293741876,3893.9333441861827,,16,2,2.0
2037,1138,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,3836.9307293741876,3836.9307293741876,3836.9307293741876,3863.668347006947,3875.3151615186734,,16,3,1.0
2038,130,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,3855.593103991427,3855.593103991427,3855.593103991427,3855.593103991427,3857.920078191718,,15,5,1.0
2039,2132,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,3855.593103991427,3855.593103991427,3855.593103991427,3855.593103991427,3878.35369986876,,15,5,1.0
2040,136,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,3856.0,3856.0,3856.0,3856.0,3862.8402749854035,,16,3,1.0
2041,136,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,3856.0,3856.0,3856.0,3882.245730425221,3934.831224006795,,16,3,1.0
