,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
19547,7460.949315722386,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,125,1,True
19548,7460.949315722386,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,125,1,True
19549,7460.949315722386,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,125,1,True
19550,7460.949315722386,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,3,1,True
19551,7460.949315722386,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,3,1,True
19552,7460.949315722386,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,3,1,True
19553,7460.949315722386,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,123,0,False
19554,7460.949315722386,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19555,7460.949315722386,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19556,7460.949315722386,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,1,1,True
19557,7460.949315722386,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19558,7461.527688238302,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,125,1,True
19559,7461.527688238302,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,125,1,True
19560,7461.527688238302,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,125,1,True
19561,7461.527688238302,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,3,1,True
19562,7461.527688238302,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,3,0,False
19563,7461.527688238302,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,3,1,True
19564,7461.527688238302,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,123,1,True
19565,7461.527688238302,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19566,7461.527688238302,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19567,7461.527688238302,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,1,1,True
19568,7461.527688238302,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19569,7462.119781679628,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,124,1,True
19570,7462.119781679628,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,124,0,False
19571,7462.119781679628,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,124,1,True
19572,7462.119781679628,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,3,1,True
19573,7462.119781679628,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,3,0,False
19574,7462.119781679628,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,3,1,True
19575,7462.119781679628,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,123,1,True
19576,7462.119781679628,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19577,7462.119781679628,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,1,0,False
19578,7462.119781679628,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,1,1,True
19579,7462.119781679628,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19580,7471.0439928680635,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,124,1,True
19581,7471.0439928680635,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,124,1,True
19582,7471.0439928680635,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,124,1,True
19583,7471.0439928680635,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,3,1,True
19584,7471.0439928680635,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,3,1,True
19585,7471.0439928680635,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,3,1,True
19586,7471.0439928680635,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,122,1,True
19587,7471.0439928680635,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19588,7471.0439928680635,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19589,7471.0439928680635,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,0,0,False
19590,7471.0439928680635,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19591,7472.09971646511,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,124,1,True
19592,7472.09971646511,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,124,1,True
19593,7472.09971646511,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,124,1,True
19594,7472.09971646511,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,3,0,False
19595,7472.09971646511,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,3,1,True
19596,7472.09971646511,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,3,1,True
19597,7472.09971646511,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,122,1,True
19598,7472.09971646511,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19599,7472.09971646511,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19600,7472.09971646511,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,0,0,False
19601,7472.09971646511,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19602,7478.930219637443,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,124,1,True
19603,7478.930219637443,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,124,1,True
19604,7478.930219637443,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,124,0,False
19605,7478.930219637443,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,3,1,True
19606,7478.930219637443,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,3,1,True
19607,7478.930219637443,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,3,1,True
19608,7478.930219637443,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,122,1,True
19609,7478.930219637443,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19610,7478.930219637443,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19611,7478.930219637443,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,0,0,False
19612,7478.930219637443,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19613,7480.592837367152,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,124,1,True
19614,7480.592837367152,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,124,1,True
19615,7480.592837367152,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,124,1,True
19616,7480.592837367152,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,2,1,True
19617,7480.592837367152,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,2,1,True
19618,7480.592837367152,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,2,0,False
19619,7480.592837367152,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,122,1,True
19620,7480.592837367152,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,1,1,True
19621,7480.592837367152,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19622,7480.592837367152,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,0,0,False
19623,7480.592837367152,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19624,7486.27074155259,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,125,1,True
19625,7486.27074155259,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,125,1,True
19626,7486.27074155259,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,125,1,True
19627,7486.27074155259,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,2,1,True
19628,7486.27074155259,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,2,1,True
19629,7486.27074155259,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,2,0,False
19630,7486.27074155259,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,122,1,True
19631,7486.27074155259,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19632,7486.27074155259,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19633,7486.27074155259,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,1,1,True
19634,7486.27074155259,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19635,7487.385451068246,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,126,1,True
19636,7487.385451068246,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,126,1,True
19637,7487.385451068246,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,126,1,True
19638,7487.385451068246,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,2,1,True
19639,7487.385451068246,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,2,0,False
19640,7487.385451068246,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,2,0,False
19641,7487.385451068246,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,123,1,True
19642,7487.385451068246,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19643,7487.385451068246,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19644,7487.385451068246,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,1,1,True
19645,7487.385451068246,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19646,7488.426032264954,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,125,0,False
19647,7488.426032264954,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,125,1,True
19648,7488.426032264954,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,125,1,True
19649,7488.426032264954,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,2,1,True
19650,7488.426032264954,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,2,0,False
19651,7488.426032264954,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,2,1,True
19652,7488.426032264954,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,123,1,True
19653,7488.426032264954,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19654,7488.426032264954,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19655,7488.426032264954,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,1,1,True
19656,7488.426032264954,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,2,1,True
19657,7494.668181778153,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,124,2,True
19658,7494.668181778153,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,124,0,False
19659,7494.668181778153,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,124,1,True
19660,7494.668181778153,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,2,1,True
19661,7494.668181778153,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,2,0,False
19662,7494.668181778153,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,2,1,True
19663,7494.668181778153,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,122,1,True
19664,7494.668181778153,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,1,1,True
19665,7494.668181778153,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19666,7494.668181778153,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,0,0,False
19667,7494.668181778153,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,2,1,True
19668,7497.100481202721,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,125,2,True
19669,7497.100481202721,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,125,1,True
19670,7497.100481202721,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,125,1,True
19671,7497.100481202721,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,2,1,True
19672,7497.100481202721,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,2,0,False
19673,7497.100481202721,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,2,1,True
19674,7497.100481202721,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,123,1,True
19675,7497.100481202721,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,1,0,False
19676,7497.100481202721,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19677,7497.100481202721,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,0,0,False
19678,7497.100481202721,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,0,False
19679,7498.64711137622,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,125,2,True
19680,7498.64711137622,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,125,1,True
19681,7498.64711137622,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,125,1,True
19682,7498.64711137622,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,2,0,False
19683,7498.64711137622,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,2,0,False
19684,7498.64711137622,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,2,1,True
19685,7498.64711137622,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,122,1,True
19686,7498.64711137622,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,1,0,False
19687,7498.64711137622,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19688,7498.64711137622,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,0,0,False
19689,7498.64711137622,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19690,7506.221399960277,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,125,2,True
19691,7506.221399960277,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,125,1,True
19692,7506.221399960277,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,125,1,True
19693,7506.221399960277,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,2,0,False
19694,7506.221399960277,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,2,1,True
19695,7506.221399960277,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,2,1,True
19696,7506.221399960277,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,121,0,False
19697,7506.221399960277,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19698,7506.221399960277,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19699,7506.221399960277,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,0,0,False
19700,7506.221399960277,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19701,7511.2924324970745,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,125,2,True
19702,7511.2924324970745,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,125,1,True
19703,7511.2924324970745,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,125,0,False
19704,7511.2924324970745,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,3,1,True
19705,7511.2924324970745,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,3,1,True
19706,7511.2924324970745,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,3,1,True
19707,7511.2924324970745,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,122,1,True
19708,7511.2924324970745,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19709,7511.2924324970745,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19710,7511.2924324970745,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,0,0,False
19711,7511.2924324970745,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19712,7512.023300618732,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,126,2,True
19713,7512.023300618732,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,126,1,True
19714,7512.023300618732,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,126,0,False
19715,7512.023300618732,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,2,1,True
19716,7512.023300618732,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,2,1,True
19717,7512.023300618732,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,2,0,False
19718,7512.023300618732,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,123,1,True
19719,7512.023300618732,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,1,0,False
19720,7512.023300618732,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19721,7512.023300618732,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,0,0,False
19722,7512.023300618732,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1,1,True
19723,7521.328956590304,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,127,2,True
19724,7521.328956590304,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,127,1,True
19725,7521.328956590304,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,127,1,True
19726,7521.328956590304,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,2,1,True
19727,7521.328956590304,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,2,1,True
19728,7521.328956590304,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,2,0,False
19729,7521.328956590304,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,123,1,True
19730,7521.328956590304,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,0,0,False
19731,7521.328956590304,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,0,0,False
19732,7521.328956590304,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,1,1,True
19733,7521.328956590304,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,0,0,False
19734,7523.862312417804,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,127,2,True
19735,7523.862312417804,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,127,1,True
19736,7523.862312417804,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,127,1,True
19737,7523.862312417804,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,2,1,True
