,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3128,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,86c4e892-5c12-4381-a032-ff60437688fb,"[(2278, 1)]",1,8640.88,8670.560889168475,
3129,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,7fc8a9e5-f51d-4786-9169-4e25b42d214f,"[(2278, 0)]",1,8640.96,8648.707527953604,
3130,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,ceb50abc-ad0f-494a-8746-0bd4cd3364c3,"[(280, 1)]",1,8645.94446852328,8676.39897298135,
3131,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,546ecc41-e121-4108-bdec-ed2b5b18defb,"[(1276, 2)]",1,8646.74446852328,8652.451577130001,
3132,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,1bf016a0-7cc9-42de-8eba-075d7210c4b3,"[(280, 0)]",1,8648.787527953604,8656.27324904571,
3133,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,755c62a3-01a6-40fa-abb9-50bc376c64be,"[(281, 0)]",1,8667.96,8675.938320850959,
3134,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,9fedcce0-4166-40fe-89ed-7db5c12b4595,"[(1276, 3)]",1,8669.462644716656,8694.14956643082,
3135,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,f940e9a3-4a2e-42f6-97f8-684ffe89a81f,"[(2274, 4)]",1,8670.262644716655,8694.085220621082,
3136,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,49501ce0-6407-419e-a78d-e7ef5fe4d52c,"[(1272, 4)]",1,8670.262644716655,8678.784927629473,
3137,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,dd0e070d-f163-4475-b62a-b6c60272d194,"[(281, 1)]",1,8670.560889168475,8701.119992201224,
3138,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,d8eb2771-c018-40cd-a840-1a4ce371bba4,"[(2278, 2)]",1,8672.160889168475,8685.295429090376,
3139,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,db00ead8-d0ad-4e38-a46f-90a005d69e6b,"[(1274, 4)]",1,8681.880466350938,8691.765992615341,
3140,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,e52f16f5-0c17-4bcf-bde1-592c359378ff,"[(2278, 3)]",1,8686.895429090377,8711.347332208896,
3141,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,48027d37-aa9c-44b7-a091-d98f1a027ea7,"[(2277, 2), (279, 2), (280, 2)]",3,8688.495429090377,8701.819689445321,
3142,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,18a79218-f350-491f-8db4-954fb7f346d5,"[(1278, 0)]",1,8688.96,8696.322010828311,
3143,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,0ec40be8-9ece-4f9a-81da-8cd764c7327e,"[(1278, 1)]",1,8689.679999999998,8721.640385783954,
3144,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,46c5b6a0-b80d-44cd-8a1e-8aec120f6c72,"[(1275, 4)]",1,8694.16599261534,8705.903441786575,
3145,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,74c0911b-8028-4fc2-8f46-eae5ba693a85,"[(2275, 4), (2276, 4)]",2,8696.485220621082,8720.447356033575,
3146,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,2ffb7d52-d4e4-45e9-8e61-0d4b12e0f087,"[(282, 0)]",1,8699.96,8708.025449543811,
3147,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,899e71da-51bc-4f43-8e37-acc631858fe2,"[(282, 1)]",1,8700.679999999998,8730.756475120159,
3148,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,84ba49e7-0d22-4ba3-bd7e-85ce095dc8f6,"[(281, 2)]",1,8703.419689445322,8706.657282738015,
3149,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,fc29fcd5-7496-45a7-a779-f35b492a6b78,"[(2277, 3), (279, 3), (280, 3)]",3,8706.61968944532,8769.855550851502,
3150,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,0357e228-e32f-465d-8b30-d759c527b864,"[(281, 3)]",1,8708.257282738015,8733.83365132284,
3151,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,b36ddf99-cb75-4413-8799-6675269fa524,"[(1276, 4)]",1,8708.303441786575,8717.581057669793,
3152,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,680be526-4236-415f-b3ed-f948802eccbc,"[(2280, 1)]",1,8710.88,8741.117337809736,
3153,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,0f85cde4-20b4-4fde-bae5-0d2f5fcab77c,"[(2280, 0)]",1,8710.96,8718.141923437634,
3154,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,4d8b331e-3e1f-42b7-9d07-893a0daf76e5,"[(1279, 0)]",1,8718.221923437633,8726.034739644743,
3155,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,1bd30cd4-3e4a-423b-a6c6-f4778f81cc5a,"[(1279, 1)]",1,8722.440385783953,8754.565365451295,
3156,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,477e2b05-d474-4e97-bb66-b78451b7a34e,"[(2278, 4)]",1,8722.847356033575,8742.060321624353,
3157,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,251d9a43-a048-44ed-9dce-b084854424cc,"[(1278, 2)]",1,8723.240385783954,8727.647310578508,
3158,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,f3ddd733-c290-43c4-9b03-1829640be60e,"[(1278, 3)]",1,8729.247310578508,8751.054462213879,
3159,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,265e17c3-3018-46dd-aac5-4b5c9317f53a,"[(282, 2)]",1,8732.35647512016,8745.08036661227,
3160,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,e3395033-b4e8-4edc-9863-57283d09e34c,"[(281, 4)]",1,8736.23365132284,8738.549508055623,
3161,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,f32d36ee-ba38-406d-b233-1c8d573587a1,"[(2280, 2)]",1,8746.68036661227,8761.584417238251,
3162,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,73d89ade-3982-4a58-b88c-3063140e917a,"[(282, 3)]",1,8746.68036661227,8771.423078231252,
3163,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,98e19c79-de04-4959-a254-3e2b63ae887f,"[(2281, 0)]",1,8748.96,8756.620291745396,
3164,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,e502783e-d710-4f3f-ace6-272d998ac6d2,"[(2281, 1)]",1,8749.679999999998,8781.057393714664,
3165,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,e4741371-5170-4348-9c94-8b881912b2ce,"[(1280, 1)]",1,8749.88,8781.12562664838,
3166,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,3381fe76-ed3a-4d4e-9f80-e971865a267b,"[(1278, 4)]",1,8753.454462213878,8764.55378950006,
3167,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,8498430b-2432-4d16-a1f8-a41640471a94,"[(284, 1)]",1,8756.679999999998,8784.22835991649,
3168,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,0b8a763f-7e0b-49ee-a362-636e415a588a,"[(1280, 0), (284, 0)]",2,8756.780291745396,8765.773531260758,
3169,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,7428f51d-46f2-47fa-a795-4bf6be54127c,"[(1279, 2)]",1,8763.184417238252,8766.183442810101,
3170,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,4ab8ce6a-ba86-4296-af7f-a37f1a295293,"[(2280, 3)]",1,8763.184417238252,8789.150987705805,
3171,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,3152f384-ba5b-4c8f-b589-823ee1177e58,"[(1279, 3)]",1,8771.455550851502,8795.62906316018,
3172,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,5be49ba2-5790-43fa-bdba-410426886f41,"[(2282, 0)]",1,8771.96,8779.026037862901,
3173,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,e9a45185-9f7f-41ab-bd39-0af24d3846e7,"[(2277, 4)]",1,8772.255550851502,8792.983587937024,
3174,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,f6ad9907-149f-44a6-9506-2790118a6910,"[(279, 4), (280, 4)]",2,8774.655550851501,8777.561412050172,
3175,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,3df460a8-9eeb-4e63-9d44-2a72bb58fa48,"[(282, 4)]",1,8779.961412050172,8782.04709981446,
3176,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,c14c806b-3e24-4ef2-a252-d8ecf286801d,"[(2282, 1)]",1,8781.857393714663,8810.398606930195,
3177,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,90ff8101-ca1e-45b9-9c26-6063b0321db2,"[(2281, 2)]",1,8782.657393714664,8785.795321530517,
3178,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,1786efde-43de-41a1-bf82-f67ebcce9458,"[(285, 1)]",1,8782.88,8811.639121217755,
3179,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,dd9e2366-c6ab-4491-9d88-a228bcd71a03,"[(285, 0)]",1,8782.96,8789.861430969897,
3180,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,2fb7ebf9-a3b9-4c67-a85a-079b016cb7ca,"[(1280, 2), (284, 2)]",2,8787.395321530517,8800.54902671132,
3181,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,ee357bb8-400e-4ddd-a761-4ac77354cf26,"[(2281, 3)]",1,8787.395321530517,8812.606644773527,
3182,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,fd65c6bb-4023-49bd-ac86-52737984d593,"[(2280, 4)]",1,8795.383587937024,8819.188709506143,
3183,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,0adb9076-4e68-445c-a86e-c3ac78b53966,"[(1279, 4)]",1,8798.02906316018,8810.110153862048,
3184,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,6335f677-123a-437c-95ca-f78cc81bad25,"[(2283, 0)]",1,8798.96,8806.49837005577,
3185,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,bc15e3d8-05c2-4c57-9d69-5228e703e35b,"[(2283, 1)]",1,8799.679999999998,8830.545817576092,
3186,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,d4a1d11e-6598-43b3-95bc-2f860bd2e4bb,"[(1280, 3), (284, 3)]",2,8803.74902671132,8852.621286624615,
3187,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,7f9aa373-875a-4e35-822f-bb5c9f541758,"[(2282, 2)]",1,8811.998606930196,8820.396126362966,
3188,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,c3bbfc5a-80d1-4abf-8e73-5c438f66ce4b,"[(286, 0)]",1,8818.96,8826.076037269024,
3189,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,40e878b5-ef3d-441e-ba8b-6fff8e0288d1,"[(286, 1)]",1,8819.679999999998,8848.154306947477,
3190,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,b886ec42-8b75-4408-9fe0-81ada36a2dae,"[(2281, 4)]",1,8821.588709506143,8845.272865837032,
3191,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,4c8c3d4d-5291-48a6-801a-5e8a4f27777d,"[(285, 2)]",1,8821.996126362967,8827.18073291895,
3192,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,de00cd80-ca68-4fcb-8b95-388b56bd8cfa,"[(2282, 3)]",1,8821.996126362967,8847.124576261467,
3193,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,0d1d7c0a-8366-4f4c-8d43-a9f1736980db,"[(2284, 1)]",1,8825.88,8858.419577249253,
3194,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,931a73db-d6c0-450f-9856-7a21a5b46499,"[(2284, 0)]",1,8826.156037269024,8832.767606544148,
3195,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,7064046b-869f-4809-b0fd-21261927104f,"[(285, 3)]",1,8828.78073291895,8855.551457746804,
3196,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,39d891b9-37e3-4a96-82e5-4ce6fdfc3555,"[(2283, 2)]",1,8832.145817576093,8835.257328830718,
3197,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,4c3af18b-2b9b-4d7f-8a74-ecb5bda5d860,"[(2283, 3)]",1,8848.724576261468,8874.967854402874,
3198,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,9c7d5901-fc46-4b64-80d9-12ccd22240b9,"[(2282, 4)]",1,8849.524576261467,8868.05806510894,
3199,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,d5fe7f94-f8f5-4bb1-9de4-b9f66d7b1690,"[(286, 2)]",1,8849.754306947478,8857.71929074137,
3200,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,8aeeaeb3-57f0-49d4-bbbe-70cc296a146e,"[(287, 0)]",1,8849.96,8856.995302053163,
3201,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,3387930d-ae6d-4cc3-945c-13c5eb1af63f,"[(287, 1)]",1,8850.679999999998,8883.36441313842,
3202,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,f56ce9e4-f3ce-48dd-bcfc-410324310c01,"[(284, 4)]",1,8855.021286624615,8857.456813775334,
3203,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,19485d5e-3b75-4141-ac2e-b60069d383f6,"[(1280, 4)]",1,8855.021286624615,8865.248543295791,
3204,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,1d23947a-36c7-407f-98e3-437c633a8a80,"[(286, 3)]",1,8859.31929074137,8883.253822759667,
3205,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,c1365a96-1b39-440a-8e2b-eed31460c6d1,"[(285, 4)]",1,8859.856813775334,8862.28170097001,
3206,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,6c902b3d-1c83-40e7-893a-f73c0cfb93fe,"[(2284, 2)]",1,8860.019577249253,8872.55155664463,
3207,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,0c81df99-84be-4289-96e1-5fae55083da4,"[(2285, 0)]",1,8867.96,8876.095542579777,
3208,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,1f2ba7ba-7967-4a3f-aa04-74e9e253563d,"[(2285, 1)]",1,8868.679999999998,8902.179744613217,
3209,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,a862d81a-d201-4ca0-9ffb-4ac9db714e7c,"[(1284, 1)]",1,8870.88,8900.50387811823,
3210,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,b8ce5821-3170-463e-92c3-47d94b4d99d6,"[(2284, 3)]",1,8874.15155664463,8901.102585610206,
3211,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,edb9ef24-ee4b-4b2a-9766-35d4ca5c880d,"[(1284, 0)]",1,8876.175542579776,8883.487740075025,
3212,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,59d971b1-38bf-4c50-9cf5-68942749ee23,"[(2283, 4)]",1,8877.367854402873,8892.608729948564,
3213,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,96ff8faa-843b-4f62-a37e-88f631513493,"[(288, 0)]",1,8883.567740075025,8891.101178567918,
3214,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,b2d28d83-14d6-470c-986b-8c09e49a8797,"[(288, 1)]",1,8884.16441313842,8916.485578020121,
3215,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,e41027c8-a8cc-4f0f-a67f-b3b2ab53c231,"[(287, 2)]",1,8884.964413138421,8887.984222213176,
3216,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,4cefaa07-850a-433f-9145-0dcad24d1fda,"[(286, 4)]",1,8885.653822759667,8887.893466932832,
3217,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,12779536-285e-4307-bfd6-da09561ecf09,"[(287, 3)]",1,8889.584222213176,8917.01693691288,
3218,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,50229733-638a-4382-b0c6-6ecdd299b40f,"[(1284, 2)]",1,8902.10387811823,8912.446852169012,
3219,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,563452c8-3b86-4b86-883c-f15dea706033,"[(2286, 1)]",1,8902.88,8933.644702751239,
3220,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,2b7119c0-1273-4e3f-93ad-f2bf3ffdf800,"[(289, 0)]",1,8902.96,8910.6868974453,
3221,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,4db5c305-4948-4642-9616-13b4cb5f6d9b,"[(2284, 4)]",1,8903.502585610206,8923.332796919347,
3222,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,ec9a8b93-c77d-4baa-aab5-5973336e0d2a,"[(289, 1)]",1,8903.679999999998,8933.659206215567,
3223,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,a96750ca-fe33-479c-8380-6a7227fea510,"[(2286, 0)]",1,8910.766897445299,8918.454810841282,
3224,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,bf134026-b8a5-48e9-bc3b-8ce585d24e3f,"[(2285, 2)]",1,8914.046852169013,8931.2461522636,
3225,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,5fc8b13e-f281-4789-9f0b-566d68e0ff71,"[(1284, 3)]",1,8914.046852169013,8938.818245223305,
3226,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,cdd866a3-f3f1-4ba6-9a1f-6ec6b95c4fba,"[(1285, 1)]",1,8917.28557802012,8950.489887225052,
3227,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,2b057fcf-5816-456d-896a-0d4c50e21c56,"[(1285, 0)]",1,8918.534810841282,8926.601179526491,
3228,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,cb5b2c73-ceb9-45da-9ff2-f4ea48be8ab9,"[(287, 4)]",1,8919.41693691288,8921.761240996942,
3229,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,6a844633-0945-4148-a754-66db89f4c008,"[(288, 2)]",1,8932.8461522636,8943.937844752625,
3230,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,8f076124-a894-4839-8dba-88202a984b90,"[(2285, 3)]",1,8932.8461522636,8957.9390239832,
3231,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,06f710c0-f476-4a54-b7ef-38bee80c4b69,"[(1284, 4)]",1,8941.218245223305,8953.091232949131,
3232,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,8f95a69b-535d-438f-b3a2-f01588cd7b26,"[(290, 0)]",1,8944.96,8952.667866792928,
3233,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,186f7b4d-22e3-4b29-8f39-e85d1ff5c48f,"[(2286, 2), (289, 2)]",2,8945.537844752625,8957.875973674652,
3234,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,8085b133-3d15-43a7-969d-894a110a8612,"[(288, 3)]",1,8945.537844752625,8969.779628379905,
3235,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,02efb21d-2f6a-4f32-812d-7261c3544bf5,"[(290, 1)]",1,8945.679999999998,8975.428780388718,
3236,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,061d68a0-6ead-4bb4-9993-452674c128b6,"[(1286, 1)]",1,8946.88,8978.976293460926,
3237,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,a9e11d58-e801-43d0-af51-c08a424d8b00,"[(1286, 0)]",1,8952.747866792928,8960.28951920508,
3238,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,12026711-7210-453f-9e1c-4fd91148552a,"[(2287, 1)]",1,8954.679999999998,8984.838418844562,
3239,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,fce46d64-870f-40e8-83b3-51faf906d72f,"[(1285, 2)]",1,8959.475973674653,8966.495716978829,
3240,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1cac4717-b2e1-419f-81dd-a4691128aa33,"[(2285, 4)]",1,8960.339023983199,8977.419774062528,
3241,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,4423b798-5fcf-44b3-8580-1a3a9f4662c2,"[(2287, 0)]",1,8960.36951920508,8968.183600755881,
3242,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,c3be178c-06a8-4335-8672-9fc4b0326cc2,"[(2286, 3), (289, 3)]",2,8961.075973674653,9017.759706107256,
3243,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,2d05141b-8cd4-456c-9c7b-21426f18f858,"[(1285, 3)]",1,8968.095716978829,8990.060028753034,
3244,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,9bfeab6c-c1d9-46f1-8cce-b105fd1f1a3e,"[(291, 0)]",1,8968.263600755881,8975.284902142956,
3245,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,d393a527-669d-464f-9261-877f4c79d272,"[(288, 4)]",1,8972.179628379905,8974.74243368876,
3246,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,99c2356c-455c-4453-9a9c-865244b2f6c6,"[(291, 1)]",1,8976.228780388717,9007.702759427559,
3247,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,5cd2327f-1f6a-4be0-8101-3937eb98cb67,"[(290, 2)]",1,8977.028780388719,8987.947175651776,
3248,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,d0038546-9f8f-4cf0-af8b-1c298909a399,"[(1287, 1)]",1,8979.88,9012.016265351154,
3249,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,0817b4a7-4b78-44c5-bb28-7e6e7121edf0,"[(1287, 0)]",1,8979.96,8987.596926372606,
