,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1540,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1540,True,,17043,16867,89.40961684168724
1541,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1541,True,,17071,16895,100.69141543887235
1542,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1542,True,,17098,16922,194.06590411925208
1543,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1543,True,,17123,16947,169.06590411925208
1544,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1544,True,,17153,16977,200.05104654681782
1545,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1545,True,,17176,17000,89.41787831031615
1546,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1546,True,,17208,17032,103.49596079944604
1547,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1547,True,,17239,17063,103.07762440809893
1548,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1548,True,,17272,17096,122.59954411240687
1549,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1549,True,,17297,17121,84.96813970936273
1550,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1550,True,,17329,17153,145.9517594863064
1551,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1551,True,,17358,17182,164.81695423575002
1552,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1552,True,,17395,17219,92.23446029374827
1553,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1553,True,,17425,17249,81.36101053820312
1554,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1554,False,0.0,17462,17286,0.8800000000010186
1555,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1555,False,0.0,17494,17318,0.8800000000010186
1556,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1556,False,0.0,17520,17344,0.8800000000010186
1557,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1557,True,,17553,17377,84.87500452743916
1558,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1558,True,,17585,17409,83.52526245219269
1559,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1559,False,0.0,17610,17434,0.8800000000010186
1560,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1560,True,,17638,17462,94.2382134657928
1561,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1561,False,0.0,17668,17492,0.8800000000010186
1562,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1562,True,,17687,17511,92.0272447037205
1563,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1563,True,,17721,17545,92.42495268147104
1564,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1564,True,,17747,17571,79.18149246113535
1565,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1565,True,,17774,17598,90.93998131906847
1566,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1566,False,0.0,17803,17627,0.8800000000010186
1567,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1567,True,,17840,17664,91.84663912590622
1568,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1568,True,,17869,17693,81.15253238974401
1569,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1569,True,,17906,17730,74.77671889613703
1570,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1570,True,,17932,17756,82.13698321965057
1571,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1571,True,,17963,17787,280.75686301083624
1572,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1572,True,,18001,17825,85.53974217447467
1573,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1573,True,,18030,17854,86.05176882102023
1574,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1574,True,,18067,17891,246.34338507889697
1575,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1575,False,0.0,18098,17922,0.8800000000010186
1576,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1576,True,,18140,17964,209.0331069187414
1577,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1577,True,,18182,18006,167.0331069187414
1578,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1578,True,,18214,18038,117.57036638833233
1579,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1579,True,,18245,18069,141.48542065205766
1580,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1580,True,,18270,18094,174.98982649938625
1581,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1581,True,,18305,18129,94.86114225045094
1582,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1582,True,,18335,18159,178.37862412644608
1583,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1583,True,,18369,18193,144.37862412644608
1584,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1584,True,,18398,18222,86.62938721436512
1585,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1585,True,,18428,18252,101.3035696125844
1586,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1586,False,0.0,18465,18289,0.8800000000010186
1587,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1587,True,,18494,18318,121.55822501454168
1588,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1588,False,0.0,18517,18341,0.8800000000010186
1589,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1589,True,,18547,18371,111.10337078459634
1590,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1590,False,0.0,18581,18405,0.8800000000010186
1591,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1591,True,,18610,18434,97.44359816906581
1592,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1592,True,,18635,18459,85.22882209401723
1593,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1593,False,0.0,18667,18491,0.8800000000010186
1594,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1594,True,,18698,18522,82.28378320789852
1595,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1595,True,,18743,18567,84.9266445112844
1596,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1596,True,,18784,18608,72.36304107434262
1597,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1597,True,,18817,18641,76.99857016283931
1598,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1598,True,,18853,18677,84.40886242569832
1599,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1599,True,,18887,18711,84.06599871662547
1600,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1600,True,,18922,18746,78.65269651904237
1601,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1601,True,,18954,18778,191.96017161844793
1602,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1602,True,,18984,18808,187.2445437094393
1603,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1603,True,,19025,18849,94.4795078838506
1604,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1604,True,,19063,18887,95.19515888102978
1605,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1605,True,,19094,18918,153.42000681189893
1606,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1606,False,0.0,19126,18950,0.8800000000010186
1607,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1607,True,,19143,18967,135.55380092457563
1608,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1608,True,,19190,19014,74.0023277883156
1609,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1609,True,,19225,19049,85.14420816089842
1610,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1610,True,,19259,19083,84.99256524156954
1611,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1611,True,,19302,19126,86.60761151863335
1612,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1612,True,,19338,19162,77.67237751569701
1613,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1613,True,,19371,19195,89.07055409000895
1614,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1614,True,,19405,19229,97.35329208303301
1615,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1615,True,,19447,19271,80.2568215015126
1616,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1616,False,0.0,19480,19304,0.8800000000010186
1617,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1617,True,,19508,19332,93.2014683170928
1618,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1618,False,0.0,19538,19362,0.8800000000010186
1619,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1619,True,,19563,19387,82.85484994122089
1620,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1620,True,,19585,19409,128.3640626481356
1621,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1621,True,,19608,19432,81.93437222772627
1622,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1622,True,,19642,19466,84.74466033810677
1623,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1623,True,,19667,19491,89.96194117233972
1624,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1624,True,,19717,19541,81.16359485307112
1625,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1625,False,0.0,19758,19582,0.8800000000010186
1626,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1626,True,,19777,19601,96.92665472416411
1627,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1627,True,,19809,19633,85.94230788420464
1628,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1628,True,,19837,19661,100.36820474401247
1629,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1629,False,0.0,19870,19694,0.8800000000010186
1630,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1630,True,,19897,19721,87.94869786833806
1631,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1631,True,,19926,19750,93.05839248639677
1632,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1632,True,,19945,19769,85.1699757798815
1633,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1633,True,,19982,19806,74.78883372095879
1634,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1634,True,,20008,19832,88.1817599782189
1635,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1635,True,,20030,19854,190.01704327725383
1636,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1636,True,,20058,19882,93.78299561190215
1637,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1637,True,,20080,19904,155.69973474577273
1638,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1638,True,,20116,19940,74.51583245676738
1639,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1639,True,,20147,19971,88.69973474577273
1640,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1640,True,,20175,19999,187.8676049794558
1641,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1641,True,,20207,20031,172.03448415089224
1642,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1642,True,,20239,20063,140.03448415089224
1643,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1643,True,,20275,20099,148.11195692184265
1644,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1644,True,,20299,20123,143.78560736320287
1645,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1645,False,0.0,20328,20152,0.8800000000010186
1646,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1646,True,,20362,20186,165.58372537415562
1647,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1647,True,,20397,20221,161.2238632297558
1648,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1648,True,,20431,20255,127.2238632297558
1649,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1649,True,,20459,20283,84.67817259539879
1650,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1650,True,,20489,20313,87.93877567670279
1651,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1651,False,0.0,20523,20347,0.8800000000010186
1652,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1652,True,,20557,20381,82.46876317572242
1653,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1653,True,,20586,20410,158.35776804278066
1654,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1654,True,,20621,20445,149.0057469338244
1655,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1655,True,,20655,20479,139.09153440843147
1656,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1656,True,,20689,20513,95.68529790199682
1657,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1657,True,,20727,20551,80.94741901351154
1658,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1658,True,,20758,20582,94.61615494455691
1659,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1659,True,,20788,20612,93.64214901566447
1660,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1660,True,,20816,20640,97.46762241263787
1661,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1661,True,,20854,20678,84.55772831754803
1662,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1662,True,,20896,20720,89.9340083144416
1663,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1663,False,0.0,20933,20757,0.8800000000010186
1664,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1664,False,0.0,20969,20793,0.8800000000010186
1665,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1665,True,,21006,20830,81.30436283213203
1666,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1666,True,,21034,20858,72.23808405120872
1667,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1667,True,,21070,20894,80.91329062540899
1668,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1668,True,,21108,20932,128.1960540911423
1669,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1669,True,,21142,20966,81.47432751177621
1670,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1670,True,,21170,20994,88.7136259144063
1671,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1671,True,,21203,21027,81.47593291807425
1672,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1672,True,,21237,21061,132.64831017185134
1673,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1673,False,0.0,21267,21091,0.8800000000010186
1674,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1674,True,,21303,21127,86.19425716502519
1675,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1675,True,,21337,21161,78.48511775639054
1676,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1676,True,,21370,21194,81.81369871863717
1677,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1677,True,,21396,21220,202.02611882134443
1678,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1678,True,,21420,21244,178.02611882134443
1679,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1679,True,,21458,21282,174.77334645804876
1680,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1680,False,0.0,21493,21317,0.8800000000010186
1681,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1681,True,,21524,21348,94.9455122880936
1682,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1682,True,,21552,21376,108.70934509626386
1683,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1683,True,,21579,21403,98.81264918732268
1684,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1684,True,,21612,21436,81.94828058488565
1685,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1685,False,0.0,21644,21468,0.8800000000010186
1686,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1686,True,,21672,21496,86.19001169786497
1687,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1687,True,,21719,21543,121.29674845844056
1688,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1688,True,,21758,21582,95.05361304322287
1689,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1689,True,,21790,21614,79.99176529280157
1690,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1690,True,,21811,21635,129.7975251056414
1691,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1691,True,,21844,21668,111.49462632421637
1692,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1692,True,,21885,21709,97.40451189921077
1693,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1693,False,0.0,21909,21733,0.8800000000010186
1694,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1694,False,0.0,21937,21761,0.8800000000010186
1695,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1695,True,,21973,21797,92.7349023598872
1696,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1696,True,,22001,21825,81.24591935682474
1697,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1697,True,,22028,21852,74.81740525033092
1698,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1698,True,,22062,21886,82.18684906544513
1699,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1699,True,,22095,21919,81.86187325911669
1700,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1700,True,,22130,21954,84.9390952699614
1701,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1701,True,,22164,21988,86.34515205475327
1702,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1702,True,,22193,22017,91.60017231087113
1703,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1703,True,,22234,22058,76.47236734835315
1704,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1704,True,,22257,22081,94.26672790471275
1705,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1705,True,,22292,22116,84.6623918539699
1706,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1706,True,,22315,22139,189.95663274847175
1707,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1707,False,0.0,22350,22174,0.8800000000010186
1708,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1708,True,,22377,22201,88.65770517795318
1709,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1709,True,,22409,22233,118.0830630206874
1710,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1710,True,,22454,22278,133.83234734186044
1711,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1711,True,,22485,22309,147.64357361674047
1712,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1712,True,,22517,22341,94.67123809451368
1713,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1713,True,,22550,22374,95.61513851453128
1714,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1714,True,,22577,22401,81.38078203578334
1715,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1715,True,,22605,22429,87.04606164706638
1716,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1716,True,,22635,22459,80.40937417783789
1717,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1717,False,0.0,22668,22492,0.8800000000010186
1718,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1718,True,,22696,22520,86.89600033954775
1719,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1719,True,,22726,22550,87.30736043260185
1720,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1720,True,,22760,22584,87.28325530906659
1721,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1721,True,,22784,22608,83.10548171321352
1722,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1722,False,0.0,22808,22632,0.8800000000010186
1723,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1723,False,0.0,22842,22666,0.8800000000010186
1724,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1724,True,,22873,22697,76.82048211940128
1725,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1725,False,0.0,22906,22730,0.8800000000010186
1726,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1726,True,,22936,22760,106.61892430857915
1727,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1727,True,,22974,22798,93.23374070947466
1728,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1728,True,,22997,22821,153.42986562521037
1729,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1729,True,,23030,22854,189.5639866667516
1730,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1730,True,,23052,22876,167.5639866667516
1731,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1731,True,,23075,22899,189.62905679487812
1732,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1732,False,0.0,23107,22931,0.8800000000010186
1733,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1733,True,,23140,22964,154.8957346585521
1734,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1734,False,0.0,23174,22998,0.8800000000010186
1735,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1735,True,,23202,23026,132.52110346579866
1736,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1736,True,,23235,23059,111.91352561314488
1737,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1737,True,,23264,23088,182.2214997836527
1738,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1738,True,,23295,23119,113.77429155116988
1739,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1739,True,,23330,23154,104.32144456410606
1740,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1740,False,0.0,23359,23183,0.8800000000010186
1741,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1741,True,,23379,23203,84.83224979698934
1742,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1742,True,,23414,23238,78.1306053345761
1743,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1743,True,,23448,23272,75.64208176585089
1744,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1744,True,,23484,23308,96.80253021737008
1745,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1745,True,,23514,23338,81.09903883959123
1746,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1746,True,,23541,23365,95.02502144331083
1747,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1747,True,,23570,23394,89.41771829175559
1748,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1748,True,,23598,23422,93.1437745387775
1749,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1749,False,0.0,23623,23447,0.8800000000010186
1750,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1750,True,,23652,23476,91.57979692614026
1751,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1751,False,0.0,23682,23506,0.8800000000010186
1752,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1752,False,0.0,23716,23540,0.8800000000010186
1753,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1753,True,,23750,23574,84.07475688065824
1754,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1754,True,,23774,23598,85.6985045919173
1755,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1755,True,,23807,23631,87.08416504777415
1756,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1756,True,,23837,23661,189.9704935458103
1757,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1757,True,,23861,23685,165.9704935458103
1758,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1758,True,,23886,23710,165.8249023661083
1759,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1759,False,0.0,23912,23736,0.8800000000010186
1760,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1760,True,,23944,23768,135.72771525946519
1761,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1761,True,,23983,23807,109.12565086359973
1762,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1762,False,0.0,24012,23836,0.8800000000010186
1763,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1763,True,,24044,23868,79.80395011333894
1764,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1764,True,,24076,23900,80.49483203093405
1765,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1765,True,,24105,23929,81.85522489468349
1766,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1766,True,,24129,23953,142.900847713041
1767,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1767,True,,24159,23983,77.75097336589897
1768,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1768,True,,24181,24005,156.92822383943712
1769,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1769,True,,24217,24041,132.18831132975902
1770,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1770,True,,24254,24078,134.16761295285323
1771,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1771,True,,24285,24109,87.36391274343623
1772,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1772,True,,24322,24146,93.02417476266419
1773,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1773,True,,24346,24170,111.74800477072131
1774,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1774,True,,24394,24218,79.300069604069
1775,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1775,False,0.0,24429,24253,0.8800000000010186
1776,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1776,False,0.0,24459,24283,0.8800000000010186
1777,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1777,True,,24493,24317,117.52637064431474
1778,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1778,True,,24515,24339,81.58637425859342
1779,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1779,True,,24542,24366,87.34860076070981
1780,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1780,True,,24572,24396,89.61329499454223
1781,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1781,True,,24601,24425,96.14941814308986
1782,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1782,True,,24634,24458,141.79281579215603
1783,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1783,True,,24663,24487,124.56527248910788
1784,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1784,True,,24693,24517,154.51882068401392
1785,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1785,False,0.0,24726,24550,0.8800000000010186
