,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1482,2108,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,3485.953941200429,3509.8789263603107,3512.278926360311,3512.278926360311,3529.885560886319,,,8,4,0.0
1483,2109,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,3486.2913243496528,3486.2913243496528,3487.8913243496527,3487.8913243496527,3513.962013009571,,,8,5,0.0
1484,1111,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,3486.4778990524046,3486.4778990524046,3488.0778990524045,3488.0778990524045,3498.039215895405,,,8,6,0.0
1485,1110,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,3492.3668174112577,3492.3668174112577,3494.7668174112578,3494.7668174112578,3505.7701846524665,,,8,5,0.0
1486,1111,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,3498.039215895405,3498.039215895405,3499.639215895405,3499.639215895405,3524.2538423113065,,,8,5,0.0
1487,1113,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,3500.88,3500.88,3500.96,3500.96,3508.1302381420533,,,9,4,0.0
1488,1113,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,3500.88,3500.88,3501.6800000000003,3501.6800000000003,3534.1880117521287,,,9,4,0.0
1489,2110,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,3507.883788796576,3507.883788796576,3509.483788796576,3509.483788796576,3516.6402188218467,,,8,4,0.0
1490,2111,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,N/A,3508.88,,,,,3508.88,0.0,9,5,
1491,2111,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,N/A,3508.88,,,,,3508.88,0.0,9,5,
1492,108,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,3509.395974880147,3509.395974880147,3511.7959748801472,3511.7959748801472,3514.3200050354935,,,8,6,0.0
1493,110,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,3509.88,3509.88,3509.96,3509.96,3517.1913604213896,,,8,6,0.0
1494,110,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,3509.88,3509.88,3509.88,3509.88,3539.267789592264,,,8,6,0.0
1495,109,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,3513.544361387362,3516.6402188218467,3518.2402188218466,3518.2402188218466,3532.969665124218,,,8,3,0.0
1496,2109,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,3513.962013009571,3529.885560886319,3532.285560886319,3532.285560886319,3553.311494333101,,,8,4,0.0
1497,2110,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,3516.6402188218467,3516.6402188218467,3518.2402188218466,3518.2402188218466,3543.0732198617857,,,7,6,0.0
1498,1111,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,3524.2538423113065,3524.2538423113065,3526.6538423113066,3526.6538423113066,3538.49505885496,,,7,6,0.0
1499,2112,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,3531.88,3531.88,3531.96,3531.96,3539.682789398053,,,7,6,0.0
1500,2112,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,3531.88,3531.88,3532.6800000000003,3532.6800000000003,3564.2129860859022,,,7,6,0.0
1501,109,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,3532.969665124218,3532.969665124218,3534.569665124218,3534.569665124218,3560.4312824866347,,,7,4,0.0
1502,1113,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,3534.1880117521287,3534.1880117521287,3535.7880117521286,3535.7880117521286,3544.4956365470534,,,7,5,0.0
1503,1114,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,3536.88,3539.682789398053,3539.762789398053,3539.762789398053,3547.4549301795573,,,8,3,0.0
1504,1114,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,3536.88,3536.88,3537.6800000000003,3537.6800000000003,3572.0952653494887,,,8,3,0.0
1505,110,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,3539.267789592264,3544.4956365470534,3546.0956365470533,3546.0956365470533,3556.836979239087,,,7,4,0.0
1506,2110,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,3543.0732198617857,3553.311494333101,3555.711494333101,3555.711494333101,3576.2664741352096,,,7,5,0.0
1507,1113,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,18ac7ba4-48a9-489c-afb6-41696288a77c,3544.4956365470534,3544.4956365470534,3546.0956365470533,3546.0956365470533,3573.1140060894722,,,7,6,0.0
1508,111,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,3546.88,3547.4549301795573,3547.5349301795573,3547.5349301795573,3554.9447838540855,,,8,4,0.0
1509,111,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,3546.88,3546.88,3546.88,3546.88,3575.8095275884725,,,8,4,0.0
1510,110,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,3556.836979239087,3556.836979239087,3558.436979239087,3558.436979239087,3585.1795297635545,,,7,5,0.0
1511,109,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,3560.4312824866347,3560.4312824866347,3562.831282486635,3562.831282486635,3565.287380829711,,,7,5,0.0
1512,2112,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,3564.2129860859022,3564.2129860859022,3565.812986085902,3565.812986085902,3573.835909897177,,,7,5,0.0
1513,1114,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,3572.0952653494887,3573.835909897177,3575.4359098971768,3575.4359098971768,3582.961631095951,,,6,6,0.0
1514,1113,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,3573.1140060894722,3573.1140060894722,3575.5140060894723,3575.5140060894723,3586.291318220346,,,6,7,0.0
1515,2112,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,3573.835909897177,3573.835909897177,3575.4359098971768,3575.4359098971768,3598.166038432533,,,6,8,0.0
1516,111,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,3575.8095275884725,3582.961631095951,3584.561631095951,3584.561631095951,3590.624717257192,,,6,6,0.0
1517,2113,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,3577.88,3577.88,3577.96,3577.96,3584.960087216164,,,6,7,0.0
1518,2113,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,3577.88,3577.88,3578.6800000000003,3578.6800000000003,3610.0836062704475,,,6,7,0.0
1519,112,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,3581.88,3584.960087216164,3585.120087216164,3585.120087216164,3593.6886388010507,,,7,5,0.0
1520,112,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,3581.88,3581.88,3582.6800000000003,3582.6800000000003,3612.22479028583,,,7,5,0.0
1521,1115,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,3582.88,3584.960087216164,3585.120087216164,3585.120087216164,3593.6886388010507,,,8,4,0.0
1522,1115,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,3582.88,3582.88,3582.88,3582.88,3617.0595467941107,,,8,4,0.0
1523,1114,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,18ac7ba4-48a9-489c-afb6-41696288a77c,3582.961631095951,3582.961631095951,3584.561631095951,3584.561631095951,3608.801564498556,,,8,4,0.0
1524,110,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,3585.1795297635545,3585.1795297635545,3587.5795297635545,3587.5795297635545,3590.1505648366015,,,8,3,0.0
1525,111,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,3590.624717257192,3590.624717257192,3592.224717257192,3592.224717257192,3617.9754417651857,,,6,5,0.0
1526,2112,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,3598.166038432533,3598.166038432533,3600.566038432533,3600.566038432533,3621.7863530293703,,,6,6,0.0
1527,1114,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,3608.801564498556,3608.801564498556,3611.2015644985563,3611.2015644985563,3621.4047079306383,,,6,6,0.0
1528,2113,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,3610.0836062704475,3610.0836062704475,3611.6836062704474,3611.6836062704474,3618.494286480135,,,6,7,0.0
1529,2114,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,3610.88,3610.88,3610.96,3610.96,3618.918727926129,,,7,7,0.0
1530,2114,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,3610.88,3610.88,3611.6800000000003,3611.6800000000003,3641.975406670832,,,7,7,0.0
1531,1116,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,3611.88,3618.918727926129,3618.998727926129,3618.998727926129,3627.053204615241,,,8,3,0.0
1532,1116,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,3611.88,3612.22479028583,3613.02479028583,3613.02479028583,3645.739589565347,,,8,3,0.0
1533,112,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,3612.22479028583,3618.494286480135,3620.094286480135,3620.094286480135,3629.26842665485,,,8,4,0.0
1534,1115,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,3617.0595467941107,3618.494286480135,3620.094286480135,3620.094286480135,3629.26842665485,,,8,4,0.0
1535,111,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,3617.9754417651857,3617.9754417651857,3620.3754417651858,3620.3754417651858,3623.015286277669,,,8,5,0.0
1536,2113,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,3618.494286480135,3618.494286480135,3620.094286480135,3620.094286480135,3647.0538061323246,,,8,6,0.0
1537,113,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,N/A,3620.88,,,,,3620.88,0.0,9,3,
1538,113,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,N/A,3620.88,,,,,3620.88,0.0,9,3,
1539,112,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,18ac7ba4-48a9-489c-afb6-41696288a77c,3629.26842665485,3629.26842665485,3632.4684266548497,3632.4684266548497,3680.414020785767,,,5,8,0.0
1540,1115,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,18ac7ba4-48a9-489c-afb6-41696288a77c,3629.26842665485,3629.26842665485,3632.4684266548497,3632.4684266548497,3680.414020785767,,,5,8,0.0
1541,1117,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,3637.88,3637.88,3637.96,3637.96,3645.7847660389307,,,6,7,0.0
1542,1117,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,3637.88,3637.88,3637.88,3637.88,3668.002986607456,,,6,7,0.0
1543,2114,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,3641.975406670832,3641.975406670832,3643.575406670832,3643.575406670832,3651.5289226577956,,,6,6,0.0
1544,2115,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,3642.88,3645.7847660389307,3645.8647660389306,3645.8647660389306,3653.096842718728,,,7,6,0.0
1545,2115,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,3642.88,3642.88,3643.6800000000003,3643.6800000000003,3674.08497568491,,,7,6,0.0
1546,1116,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,3645.739589565347,3651.5289226577956,3653.1289226577956,3653.1289226577956,3661.6012034016294,,,7,5,0.0
1547,2113,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,3647.0538061323246,3647.0538061323246,3649.4538061323246,3649.4538061323246,3670.6813900944007,,,7,6,0.0
1548,114,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,N/A,3649.88,,,,,3649.88,0.0,8,5,
1549,114,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,N/A,3649.88,,,,,3649.88,0.0,8,5,
1550,2114,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,3651.5289226577956,3651.5289226577956,3653.1289226577956,3653.1289226577956,3680.0176580250477,,,7,6,0.0
1551,1116,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,3661.6012034016294,3661.6012034016294,3663.2012034016293,3663.2012034016293,3687.6152104667863,,,7,6,0.0
1552,1117,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,3668.002986607456,3668.002986607456,3669.602986607456,3669.602986607456,3677.0440696942355,,,7,6,0.0
1553,1118,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,3670.88,3670.88,3670.96,3670.96,3677.4216813638745,,,7,6,0.0
1554,1118,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,3670.88,3670.88,3671.6800000000003,3671.6800000000003,3702.9371599635037,,,7,6,0.0
1555,2115,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,3674.08497568491,3677.0440696942355,3678.6440696942354,3678.6440696942354,3686.672603724361,,,7,5,0.0
1556,2116,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,3675.88,3677.4216813638745,3677.5016813638745,3677.5016813638745,3685.199003600276,,,8,5,0.0
1557,2116,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,3675.88,3675.88,3676.6800000000003,3676.6800000000003,3708.074083926622,,,8,5,0.0
1558,1117,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,3677.0440696942355,3680.0176580250477,3681.6176580250476,3681.6176580250476,3704.7478598974444,,,8,5,0.0
1559,2114,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,3680.0176580250477,3680.0176580250477,3682.417658025048,3682.417658025048,3701.706388049158,,,8,5,0.0
1560,112,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,3680.414020785767,3680.414020785767,3682.8140207857673,3682.8140207857673,3685.016903264556,,,8,6,0.0
1561,1115,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,3680.414020785767,3680.414020785767,3682.8140207857673,3682.8140207857673,3693.1210101468146,,,8,6,0.0
1562,115,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,3681.88,3685.199003600276,3685.2790036002757,3685.2790036002757,3692.7653159820015,,,9,5,0.0
1563,115,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,3681.88,3681.88,3681.88,3681.88,3713.2920592041028,,,9,5,0.0
1564,2115,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,3686.672603724361,3686.672603724361,3688.272603724361,3688.272603724361,3712.960491151048,,,8,3,0.0
1565,1116,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,3687.6152104667863,3693.1210101468146,3695.5210101468147,3695.5210101468147,3706.58951552865,,,8,4,0.0
1566,1119,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,3702.88,3702.88,3702.96,3702.96,3710.2040316354974,,,7,5,0.0
1567,1119,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,3702.88,3702.9371599635037,3703.737159963504,3703.737159963504,3735.830427299191,,,7,5,0.0
1568,1118,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,3702.9371599635037,3702.9371599635037,3704.5371599635037,3704.5371599635037,3713.4910238328853,,,7,6,0.0
1569,1117,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,3704.7478598974444,3706.58951552865,3708.98951552865,3708.98951552865,3717.196775143298,,,7,4,0.0
1570,2117,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,3705.88,3710.2040316354974,3710.2840316354973,3710.2840316354973,3717.9312829460036,,,8,4,0.0
1571,2117,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,3705.88,3708.074083926622,3708.874083926622,3708.874083926622,3740.118151596687,,,8,4,0.0
1572,2116,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,3708.074083926622,3713.4910238328853,3715.091023832885,3715.091023832885,3735.5153254387105,,,7,6,0.0
1573,116,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,3712.88,3717.9312829460036,3718.0112829460036,3718.0112829460036,3725.086502608239,,,8,4,0.0
1574,116,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,3712.88,3713.2920592041028,3713.2920592041028,3713.2920592041028,3746.7413529893606,,,8,4,0.0
1575,2115,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,3712.960491151048,3712.960491151048,3715.360491151048,3715.360491151048,3734.5095878598386,,,8,5,0.0
1576,115,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,3713.2920592041028,3713.4910238328853,3715.091023832885,3715.091023832885,3735.5153254387105,,,8,6,0.0
1577,1118,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,3713.4910238328853,3713.4910238328853,3715.091023832885,3715.091023832885,3740.7588505113877,,,8,6,0.0
1578,2116,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,3735.5153254387105,3735.5153254387105,3738.7153254387104,3738.7153254387104,3788.4872300091633,,,6,7,0.0
1579,115,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,18ac7ba4-48a9-489c-afb6-41696288a77c,3735.5153254387105,3735.5153254387105,3738.7153254387104,3738.7153254387104,3788.4872300091633,,,6,7,0.0
1580,1119,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,3735.830427299191,3735.830427299191,3737.430427299191,3737.430427299191,3742.910098494983,,,6,8,0.0
1581,2118,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,3738.88,3738.88,3738.96,3738.96,3746.4040707910463,,,7,6,0.0
1582,2118,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,3738.88,3738.88,3739.6800000000003,3739.6800000000003,3769.232096186586,,,7,6,0.0
1583,117,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,N/A,3739.88,,,,,3739.88,0.0,8,4,
1584,117,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,N/A,3739.88,,,,,3739.88,0.0,8,4,
1585,1120,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,3739.88,3746.4040707910463,3746.484070791046,3746.484070791046,3753.8436115193113,,,9,4,0.0
1586,1120,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,3739.88,3740.118151596687,3740.918151596687,3740.918151596687,3774.2350208769703,,,9,4,0.0
1587,2117,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,3740.118151596687,3742.910098494983,3744.5100984949827,3744.5100984949827,3752.0166640149364,,,8,5,0.0
1588,1118,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,3740.7588505113877,3740.7588505113877,3743.1588505113878,3743.1588505113878,3755.006347787907,,,8,6,0.0
1589,1119,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,3742.910098494983,3742.910098494983,3744.5100984949827,3744.5100984949827,3770.7318115807766,,,8,6,0.0
1590,116,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,3746.7413529893606,3752.0166640149364,3753.6166640149363,3753.6166640149363,3762.3402985680023,,,8,4,0.0
1591,2117,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,3752.0166640149364,3752.0166640149364,3753.6166640149363,3753.6166640149363,3778.3524238572504,,,8,5,0.0
1592,118,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,3753.88,3753.88,3753.96,3753.96,3761.3861278145537,,,9,4,0.0
1593,118,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,3753.88,3753.88,3753.88,3753.88,3785.2204253114305,,,9,4,0.0
1594,116,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,3762.3402985680023,3770.7318115807766,3772.3318115807765,3772.3318115807765,3796.6951067371456,,,8,5,0.0
1595,2119,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,3766.88,3766.88,3766.96,3766.96,3774.1482158522826,,,9,5,0.0
1596,2119,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,3766.88,3769.232096186586,3770.832096186586,3770.832096186586,3822.399223417118,,,9,5,0.0
1597,1121,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,3768.88,3774.1482158522826,3774.2282158522826,3774.2282158522826,3781.1194391797867,,,10,4,0.0
1598,1121,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,3768.88,3769.232096186586,3770.832096186586,3770.832096186586,3822.399223417118,,,10,4,0.0
1599,2118,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,3769.232096186586,3769.232096186586,3770.832096186586,3770.832096186586,3772.67425193871,,,10,5,0.0
1600,1119,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,3770.7318115807766,3770.7318115807766,3773.1318115807767,3773.1318115807767,3782.171314140109,,,10,6,0.0
1601,2118,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,3772.67425193871,3778.3524238572504,3779.9524238572503,3779.9524238572503,3802.6943783658708,,,10,4,0.0
1602,1120,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,3774.2350208769703,3774.2350208769703,3775.8350208769702,3775.8350208769702,3787.1828841030565,,,10,4,0.0
1603,2117,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,3778.3524238572504,3778.3524238572504,3780.7524238572505,3780.7524238572505,3802.0559579264213,,,10,4,0.0
1604,118,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,3785.2204253114305,3787.1828841030565,3788.7828841030564,3788.7828841030564,3793.503753129375,,,9,5,0.0
