,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10840,1718,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25776.76610461456,25780.047002466694,25781.647002466692,25781.647002466692,25783.002700792968,,,12,5,0.0
10841,729,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25778.88,25778.88,25778.960000000003,25778.960000000003,25786.72051868344,,,13,5,0.0
10842,729,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,25778.88,25778.88,25778.88,25778.88,25810.171362036268,,,13,5,0.0
10843,727,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,25780.047002466694,25785.087750022336,25789.887750022335,25789.887750022335,25857.308223679338,,,13,4,0.0
10844,2722,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,25780.047002466694,25785.087750022336,25789.887750022335,25789.887750022335,25857.308223679338,,,13,4,0.0
10845,1719,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25781.88,25786.72051868344,25786.80051868344,25786.80051868344,25794.517524831364,,,14,3,0.0
10846,1719,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,25781.88,25783.497590286726,25784.297590286726,25784.297590286726,25818.19776773464,,,14,3,0.0
10847,1718,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,25783.002700792968,25785.087750022336,25789.887750022335,25789.887750022335,25857.308223679338,,,14,4,0.0
10848,728,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25783.497590286726,25783.497590286726,25785.097590286725,25785.097590286725,25796.39133992095,,,14,5,0.0
10849,725,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,25785.087750022336,25785.087750022336,25787.487750022337,25787.487750022337,25789.915771424894,,,14,5,0.0
10850,1715,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,25785.087750022336,25785.087750022336,25787.487750022337,25787.487750022337,25798.651723240353,,,14,5,0.0
10851,2720,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,25785.087750022336,25785.087750022336,25787.487750022337,25787.487750022337,25809.387223465954,,,14,5,0.0
10852,2723,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25786.196361098315,25796.39133992095,25797.991339920947,25797.991339920947,25802.93646825252,,,14,5,0.0
10853,2724,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25791.88,25794.517524831364,25794.597524831366,25794.597524831366,25801.631172836518,,,14,2,0.0
10854,2724,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,25791.88,25791.88,25792.68,25792.68,25825.666391466104,,,14,2,0.0
10855,728,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,25796.39133992095,25801.799925843447,25803.399925843445,25803.399925843445,25828.931331205044,,,14,2,0.0
10856,726,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,25801.799925843447,25801.799925843447,25804.199925843448,25804.199925843448,25806.59031961388,,,13,4,0.0
10857,1716,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,25801.799925843447,25801.799925843447,25804.199925843448,25804.199925843448,25814.493235616494,,,13,4,0.0
10858,2723,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,25802.93646825252,25818.790151441408,25820.390151441406,25820.390151441406,25845.21285425116,,,13,5,0.0
10859,729,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25810.171362036268,25810.171362036268,25811.771362036267,25811.771362036267,25818.91207622043,,,11,5,0.0
10860,730,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25816.88,25816.88,25816.960000000003,25816.960000000003,25824.41290420276,,,11,5,0.0
10861,730,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,25816.88,25816.88,25816.88,25816.88,25849.545193438273,,,11,5,0.0
10862,1719,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25818.19776773464,25818.91207622043,25820.512076220428,25820.512076220428,25824.947224560183,,,11,4,0.0
10863,2721,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,25818.790151441408,25818.790151441408,25821.19015144141,25821.19015144141,25841.212622094383,,,11,5,0.0
10864,1717,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,25818.790151441408,25818.790151441408,25821.19015144141,25821.19015144141,25831.7139812397,,,11,5,0.0
10865,729,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,25818.91207622043,25828.931331205044,25832.131331205044,25832.131331205044,25881.276241042477,,,11,6,0.0
10866,1720,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25824.88,25824.88,25824.960000000003,25824.960000000003,25832.670270578346,,,12,3,0.0
10867,1720,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,25824.88,25824.88,25825.68,25825.68,25854.930771792315,,,12,3,0.0
10868,1719,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,25824.947224560183,25828.931331205044,25832.131331205044,25832.131331205044,25881.276241042477,,,12,4,0.0
10869,2724,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25825.666391466104,25825.666391466104,25827.266391466103,25827.266391466103,25831.394307958068,,,12,4,0.0
10870,728,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,25828.931331205044,25828.931331205044,25831.331331205045,25831.331331205045,25833.744227389645,,,12,3,0.0
10871,2725,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25829.88,25832.670270578346,25832.750270578348,25832.750270578348,25840.527161872345,,,13,3,0.0
10872,2725,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,25829.88,25829.88,25830.68,25830.68,25861.250433508205,,,13,3,0.0
10873,2724,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,25831.394307958068,25845.21285425116,25846.81285425116,25846.81285425116,25871.48197630558,,,13,2,0.0
10874,2723,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,25845.21285425116,25845.21285425116,25847.61285425116,25847.61285425116,25868.72874594975,,,10,6,0.0
10875,731,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25846.88,25846.88,25846.960000000003,25846.960000000003,25854.39015192957,,,11,5,0.0
10876,731,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,25846.88,25849.545193438273,25849.545193438273,25849.545193438273,25879.465553518097,,,11,5,0.0
10877,730,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25849.545193438273,25849.545193438273,25851.14519343827,25851.14519343827,25861.019821218535,,,11,4,0.0
10878,1721,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25851.88,25854.39015192957,25854.47015192957,25854.47015192957,25861.94870100897,,,12,2,0.0
10879,1721,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,25851.88,25854.930771792315,25855.730771792314,25855.730771792314,25886.56501158279,,,12,2,0.0
10880,1720,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25854.930771792315,25861.019821218535,25862.619821218534,25862.619821218534,25870.530123815446,,,12,3,0.0
10881,727,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,25857.308223679338,25857.308223679338,25859.70822367934,25859.70822367934,25862.368018818604,,,12,3,0.0
10882,2722,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,25857.308223679338,25868.72874594975,25871.12874594975,25871.12874594975,25892.167459211898,,,12,3,0.0
10883,1718,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,25857.308223679338,25857.308223679338,25859.70822367934,25859.70822367934,25869.497495301985,,,12,3,0.0
10884,730,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,25861.019821218535,25861.019821218535,25862.619821218534,25862.619821218534,25889.716149562028,,,12,2,0.0
10885,2725,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25861.250433508205,25870.530123815446,25872.130123815445,25872.130123815445,25884.742518916806,,,12,3,0.0
10886,1720,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,25870.530123815446,25871.48197630558,25873.081976305577,25873.081976305577,25899.758589757308,,,9,6,0.0
10887,2724,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,25871.48197630558,25892.167459211898,25894.5674592119,25894.5674592119,25913.900406646273,,,9,6,0.0
10888,2726,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25874.88,25874.88,25874.960000000003,25874.960000000003,25882.497774166193,,,10,4,0.0
10889,2726,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,25874.88,25874.88,25875.68,25875.68,25907.76509275157,,,10,4,0.0
10890,731,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25879.465553518097,25884.742518916806,25886.342518916805,25886.342518916805,25897.993955846396,,,10,3,0.0
10891,729,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,25881.276241042477,25881.276241042477,25883.676241042478,25883.676241042478,25886.127030203093,,,10,4,0.0
10892,1719,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,25881.276241042477,25881.276241042477,25883.676241042478,25883.676241042478,25894.27965499818,,,10,4,0.0
10893,2725,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,25884.742518916806,25884.742518916806,25886.342518916805,25886.342518916805,25909.388584060314,,,10,4,0.0
10894,732,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25884.88,25884.88,25884.960000000003,25884.960000000003,25891.81659041252,,,11,4,0.0
10895,732,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,25884.88,25884.88,25884.88,25884.88,25913.568489826688,,,11,4,0.0
10896,1721,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25886.56501158279,25897.993955846396,25899.593955846394,25899.593955846394,25907.769708836782,,,10,2,0.0
10897,1722,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25888.88,25891.81659041252,25891.89659041252,25891.89659041252,25899.676944046754,,,11,2,0.0
10898,1722,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,25888.88,25888.88,25889.68,25889.68,25919.256674873766,,,11,2,0.0
10899,730,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,25889.716149562028,25889.716149562028,25892.11614956203,25892.11614956203,25893.99061604182,,,11,2,0.0
10900,731,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,25897.993955846396,25897.993955846396,25899.593955846394,25899.593955846394,25925.29120856215,,,8,4,0.0
10901,1720,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,25899.758589757308,25899.758589757308,25902.15858975731,25902.15858975731,25912.65782022076,,,8,4,0.0
10902,2727,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25900.88,25900.88,25900.960000000003,25900.960000000003,25908.712998170686,,,9,4,0.0
10903,2727,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,25900.88,25907.76509275157,25908.56509275157,25908.56509275157,25939.63986823396,,,9,4,0.0
10904,2726,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25907.76509275157,25907.769708836782,25909.36970883678,25909.36970883678,25919.337238996737,,,9,3,0.0
10905,1721,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,25907.769708836782,25907.769708836782,25909.36970883678,25909.36970883678,25934.705877913933,,,9,4,0.0
10906,2725,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,25909.388584060314,25913.900406646273,25916.300406646274,25916.300406646274,25936.285595394762,,,9,3,0.0
10907,732,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25913.568489826688,25919.337238996737,25920.937238996736,25920.937238996736,25931.70049667927,,,8,5,0.0
10908,1723,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25914.88,25914.88,25914.960000000003,25914.960000000003,25922.92870610125,,,8,6,0.0
10909,1723,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,25914.88,25914.88,25914.88,25914.88,25946.339681225647,,,8,6,0.0
10910,1722,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25919.256674873766,25919.337238996737,25920.937238996736,25920.937238996736,25931.70049667927,,,8,4,0.0
10911,2726,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,25919.337238996737,25919.337238996737,25920.937238996736,25920.937238996736,25942.311245581986,,,8,5,0.0
10912,733,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25922.88,25922.92870610125,25923.008706101253,25923.008706101253,25930.559629998494,,,9,3,0.0
10913,733,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,25922.88,25922.88,25923.68,25923.68,25951.83881684852,,,9,3,0.0
10914,731,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,25925.29120856215,25925.29120856215,25927.69120856215,25927.69120856215,25930.177663343966,,,9,3,0.0
10915,732,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,25931.70049667927,25931.70049667927,25934.90049667927,25934.90049667927,25987.330236526486,,,8,5,0.0
10916,1722,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,25931.70049667927,25931.70049667927,25934.90049667927,25934.90049667927,25987.330236526486,,,8,5,0.0
10917,1721,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,25934.705877913933,25934.705877913933,25937.105877913935,25937.105877913935,25947.71571484816,,,8,6,0.0
10918,2727,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25939.63986823396,25939.63986823396,25941.23986823396,25941.23986823396,25952.13039029421,,,7,6,0.0
10919,2728,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25940.88,25940.88,25940.960000000003,25940.960000000003,25948.126597746937,,,8,6,0.0
10920,2728,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,25940.88,25940.88,25941.68,25941.68,25971.78075677328,,,8,6,0.0
10921,1724,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25941.88,25948.126597746937,25948.20659774694,25948.20659774694,25955.22824211486,,,9,3,0.0
10922,1724,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,25941.88,25946.339681225647,25946.339681225647,25946.339681225647,25977.806400099325,,,9,3,0.0
10923,2726,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,25942.311245581986,25942.311245581986,25944.711245581988,25944.711245581988,25966.43963709757,,,9,4,0.0
10924,1723,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25946.339681225647,25952.13039029421,25953.730390294208,25953.730390294208,25977.609825771822,,,9,4,0.0
10925,733,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25951.83881684852,25952.13039029421,25953.730390294208,25953.730390294208,25977.609825771822,,,8,5,0.0
10926,2727,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,25952.13039029421,25952.13039029421,25953.730390294208,25953.730390294208,25977.834812045807,,,8,6,0.0
10927,734,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25963.88,25963.88,25963.960000000003,25963.960000000003,25972.372665019557,,,9,5,0.0
10928,734,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,25963.88,25963.88,25964.68,25964.68,25991.98671304169,,,9,5,0.0
10929,2728,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25971.78075677328,25977.609825771822,25979.20982577182,25979.20982577182,25989.27784310329,,,8,5,0.0
10930,2729,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25976.88,25976.88,25976.960000000003,25976.960000000003,25984.118619052068,,,9,6,0.0
10931,2729,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,25976.88,25976.88,25977.68,25977.68,26007.43156905331,,,9,6,0.0
10932,733,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,25977.609825771822,25977.609825771822,25980.809825771823,25980.809825771823,26033.116963073047,,,9,6,0.0
10933,1723,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,25977.609825771822,25977.609825771822,25980.809825771823,25980.809825771823,26033.116963073047,,,9,6,0.0
10934,1724,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25977.806400099325,25989.27784310329,25990.877843103288,25990.877843103288,25997.442001645995,,,9,6,0.0
10935,2727,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,25977.834812045807,25977.834812045807,25980.23481204581,25980.23481204581,26001.730355958003,,,9,7,0.0
10936,1725,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,25977.88,25984.118619052068,25984.19861905207,25984.19861905207,25991.348328662836,,,10,7,0.0
10937,1725,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,25977.88,25977.88,25977.88,25977.88,26005.559915467897,,,10,7,0.0
10938,732,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,25987.330236526486,25987.330236526486,25989.730236526488,25989.730236526488,25992.18661414482,,,10,4,0.0
10939,1722,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,25987.330236526486,25987.330236526486,25989.730236526488,25989.730236526488,26000.624656500237,,,10,4,0.0
10940,2728,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,25989.27784310329,25989.27784310329,25990.877843103288,25990.877843103288,26016.98053839286,,,10,5,0.0
10941,734,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,25991.98671304169,25997.442001645995,25999.042001645994,25999.042001645994,26007.813802583903,,,10,3,0.0
10942,1724,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,25997.442001645995,25997.442001645995,25999.042001645994,25999.042001645994,26022.611726082432,,,9,5,0.0
10943,735,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26000.88,26000.88,26000.960000000003,26000.960000000003,26008.718582131514,,,9,4,0.0
10944,735,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,26000.88,26000.88,26001.68,26001.68,26033.612696178032,,,9,4,0.0
10945,1725,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26005.559915467897,26007.813802583903,26009.413802583902,26009.413802583902,26017.87953361244,,,8,4,0.0
10946,2729,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26007.43156905331,26007.813802583903,26009.413802583902,26009.413802583902,26017.87953361244,,,8,5,0.0
10947,734,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,26007.813802583903,26016.98053839286,26018.58053839286,26018.58053839286,26042.82236854282,,,8,6,0.0
10948,2730,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26007.88,26008.718582131514,26008.798582131516,26008.798582131516,26015.794389857063,,,9,6,0.0
10949,2730,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,26007.88,26007.88,26007.88,26007.88,26039.53186306569,,,9,6,0.0
10950,1726,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26015.88,26015.88,26015.960000000003,26015.960000000003,26023.27265852337,,,10,5,0.0
10951,1726,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,26015.88,26015.88,26016.68,26016.68,26046.827557170895,,,10,5,0.0
10952,2728,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,26016.98053839286,26016.98053839286,26019.380538392863,26019.380538392863,26041.586744118722,,,10,4,0.0
10953,1725,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,26017.87953361244,26022.611726082432,26025.811726082433,26025.811726082433,26076.23277593732,,,10,5,0.0
10954,2729,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,26017.87953361244,26022.611726082432,26025.811726082433,26025.811726082433,26076.23277593732,,,10,5,0.0
10955,1724,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,26022.611726082432,26022.611726082432,26025.011726082434,26025.011726082434,26035.84983872799,,,10,4,0.0
10956,733,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,26033.116963073047,26033.116963073047,26035.51696307305,26035.51696307305,26038.279787961503,,,10,4,0.0
10957,1723,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,26033.116963073047,26035.84983872799,26038.249838727992,26038.249838727992,26047.860668706988,,,10,4,0.0
10958,735,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26033.612696178032,26033.612696178032,26035.21269617803,26035.21269617803,26039.392208298807,,,10,5,0.0
10959,735,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,26039.392208298807,26039.392208298807,26040.992208298805,26040.992208298805,26067.547293486678,,,8,5,0.0
10960,2730,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26039.53186306569,26039.53186306569,26041.13186306569,26041.13186306569,26057.096602752812,,,8,6,0.0
