,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1521,718795a3-44c0-47a2-9236-c9f640d26e37,7,1521,True,,18796,18620,84.90416735141844
1522,718795a3-44c0-47a2-9236-c9f640d26e37,7,1522,True,,18831,18655,84.8664827997527
1523,718795a3-44c0-47a2-9236-c9f640d26e37,7,1523,True,,18862,18686,139.76242897320844
1524,718795a3-44c0-47a2-9236-c9f640d26e37,7,1524,True,,18901,18725,84.07559893105645
1525,718795a3-44c0-47a2-9236-c9f640d26e37,7,1525,False,4.0,18941,18765,244.39508937938444
1526,718795a3-44c0-47a2-9236-c9f640d26e37,7,1526,False,4.0,18986,18810,199.39508937938444
1527,718795a3-44c0-47a2-9236-c9f640d26e37,7,1527,False,4.0,19026,18850,179.03647673024534
1528,718795a3-44c0-47a2-9236-c9f640d26e37,7,1528,True,,19065,18889,139.60220551932434
1529,718795a3-44c0-47a2-9236-c9f640d26e37,7,1529,False,4.0,19099,18923,239.20890314850476
1530,718795a3-44c0-47a2-9236-c9f640d26e37,7,1530,True,,19131,18955,149.0351443182808
1531,718795a3-44c0-47a2-9236-c9f640d26e37,7,1531,True,,19162,18986,101.71944701344546
1532,718795a3-44c0-47a2-9236-c9f640d26e37,7,1532,True,,19191,19015,102.64213892334374
1533,718795a3-44c0-47a2-9236-c9f640d26e37,7,1533,True,,19225,19049,118.35552501968414
1534,718795a3-44c0-47a2-9236-c9f640d26e37,7,1534,True,,19252,19076,152.0653509570693
1535,718795a3-44c0-47a2-9236-c9f640d26e37,7,1535,True,,19288,19112,98.7876234854375
1536,718795a3-44c0-47a2-9236-c9f640d26e37,7,1536,True,,19324,19148,98.4238963721291
1537,718795a3-44c0-47a2-9236-c9f640d26e37,7,1537,True,,19361,19185,118.61334071164674
1538,718795a3-44c0-47a2-9236-c9f640d26e37,7,1538,True,,19390,19214,122.62227141488256
1539,718795a3-44c0-47a2-9236-c9f640d26e37,7,1539,True,,19426,19250,99.4030096976494
1540,718795a3-44c0-47a2-9236-c9f640d26e37,7,1540,True,,19459,19283,96.87153838229642
1541,718795a3-44c0-47a2-9236-c9f640d26e37,7,1541,True,,19501,19325,88.58270288382118
1542,718795a3-44c0-47a2-9236-c9f640d26e37,7,1542,True,,19539,19363,121.06531055294181
1543,718795a3-44c0-47a2-9236-c9f640d26e37,7,1543,True,,19573,19397,131.3177361526068
1544,718795a3-44c0-47a2-9236-c9f640d26e37,7,1544,True,,19615,19439,116.01671988213275
1545,718795a3-44c0-47a2-9236-c9f640d26e37,7,1545,True,,19652,19476,92.13856606761328
1546,718795a3-44c0-47a2-9236-c9f640d26e37,7,1546,True,,19682,19506,86.86610391143404
1547,718795a3-44c0-47a2-9236-c9f640d26e37,7,1547,True,,19719,19543,86.86129189838903
1548,718795a3-44c0-47a2-9236-c9f640d26e37,7,1548,True,,19755,19579,83.8321738990744
1549,718795a3-44c0-47a2-9236-c9f640d26e37,7,1549,True,,19784,19608,93.29080822874312
1550,718795a3-44c0-47a2-9236-c9f640d26e37,7,1550,True,,19816,19640,77.0308222145868
1551,718795a3-44c0-47a2-9236-c9f640d26e37,7,1551,True,,19850,19674,82.12743691170544
1552,718795a3-44c0-47a2-9236-c9f640d26e37,7,1552,True,,19872,19696,86.98044361825669
1553,718795a3-44c0-47a2-9236-c9f640d26e37,7,1553,True,,19911,19735,126.59653794490077
1554,718795a3-44c0-47a2-9236-c9f640d26e37,7,1554,True,,19941,19765,83.8843333990335
1555,718795a3-44c0-47a2-9236-c9f640d26e37,7,1555,True,,19972,19796,81.93761757627362
1556,718795a3-44c0-47a2-9236-c9f640d26e37,7,1556,True,,20005,19829,83.19837865687805
1557,718795a3-44c0-47a2-9236-c9f640d26e37,7,1557,True,,20047,19871,82.86850474464518
1558,718795a3-44c0-47a2-9236-c9f640d26e37,7,1558,True,,20080,19904,76.63936872787235
1559,718795a3-44c0-47a2-9236-c9f640d26e37,7,1559,True,,20122,19946,85.64390975398783
1560,718795a3-44c0-47a2-9236-c9f640d26e37,7,1560,True,,20152,19976,77.45907473455372
1561,718795a3-44c0-47a2-9236-c9f640d26e37,7,1561,True,,20187,20011,94.75630168728094
1562,718795a3-44c0-47a2-9236-c9f640d26e37,7,1562,True,,20230,20054,91.65187845068795
1563,718795a3-44c0-47a2-9236-c9f640d26e37,7,1563,True,,20264,20088,80.79610990820584
1564,718795a3-44c0-47a2-9236-c9f640d26e37,7,1564,True,,20306,20130,82.57468858423817
1565,718795a3-44c0-47a2-9236-c9f640d26e37,7,1565,True,,20341,20165,77.70172615153206
1566,718795a3-44c0-47a2-9236-c9f640d26e37,7,1566,True,,20388,20212,84.96837987321123
1567,718795a3-44c0-47a2-9236-c9f640d26e37,7,1567,True,,20435,20259,129.35942837904804
1568,718795a3-44c0-47a2-9236-c9f640d26e37,7,1568,True,,20471,20295,115.93319647111275
1569,718795a3-44c0-47a2-9236-c9f640d26e37,7,1569,True,,20506,20330,127.47649782184817
1570,718795a3-44c0-47a2-9236-c9f640d26e37,7,1570,True,,20535,20359,84.52163130510235
1571,718795a3-44c0-47a2-9236-c9f640d26e37,7,1571,True,,20575,20399,86.96394682922619
1572,718795a3-44c0-47a2-9236-c9f640d26e37,7,1572,True,,20609,20433,77.30291727800795
1573,718795a3-44c0-47a2-9236-c9f640d26e37,7,1573,True,,20648,20472,88.25381568825833
1574,718795a3-44c0-47a2-9236-c9f640d26e37,7,1574,True,,20681,20505,81.72371815587394
1575,718795a3-44c0-47a2-9236-c9f640d26e37,7,1575,True,,20715,20539,113.90123647421933
1576,718795a3-44c0-47a2-9236-c9f640d26e37,7,1576,True,,20757,20581,123.68704300867466
1577,718795a3-44c0-47a2-9236-c9f640d26e37,7,1577,True,,20790,20614,105.05639287686063
1578,718795a3-44c0-47a2-9236-c9f640d26e37,7,1578,True,,20817,20641,117.78843338468869
1579,718795a3-44c0-47a2-9236-c9f640d26e37,7,1579,True,,20851,20675,96.64311540665949
1580,718795a3-44c0-47a2-9236-c9f640d26e37,7,1580,True,,20889,20713,127.3175473565243
1581,718795a3-44c0-47a2-9236-c9f640d26e37,7,1581,True,,20923,20747,104.81284381837395
1582,718795a3-44c0-47a2-9236-c9f640d26e37,7,1582,True,,20952,20776,91.63177156469465
1583,718795a3-44c0-47a2-9236-c9f640d26e37,7,1583,True,,20973,20797,86.39891189492118
1584,718795a3-44c0-47a2-9236-c9f640d26e37,7,1584,True,,21010,20834,91.0413236722743
1585,718795a3-44c0-47a2-9236-c9f640d26e37,7,1585,True,,21046,20870,85.5796099238978
1586,718795a3-44c0-47a2-9236-c9f640d26e37,7,1586,True,,21096,20920,118.00294152716742
1587,718795a3-44c0-47a2-9236-c9f640d26e37,7,1587,True,,21142,20966,95.85162613693683
1588,718795a3-44c0-47a2-9236-c9f640d26e37,7,1588,True,,21180,21004,85.2862303346119
1589,718795a3-44c0-47a2-9236-c9f640d26e37,7,1589,True,,21220,21044,80.85048309533886
1590,718795a3-44c0-47a2-9236-c9f640d26e37,7,1590,True,,21259,21083,83.98113470980752
1591,718795a3-44c0-47a2-9236-c9f640d26e37,7,1591,True,,21299,21123,85.40871188845995
1592,718795a3-44c0-47a2-9236-c9f640d26e37,7,1592,True,,21335,21159,95.59078395059987
1593,718795a3-44c0-47a2-9236-c9f640d26e37,7,1593,True,,21369,21193,91.08048985417554
1594,718795a3-44c0-47a2-9236-c9f640d26e37,7,1594,True,,21415,21239,79.94047686301928
1595,718795a3-44c0-47a2-9236-c9f640d26e37,7,1595,True,,21458,21282,131.15302453125696
1596,718795a3-44c0-47a2-9236-c9f640d26e37,7,1596,True,,21494,21318,122.04144930935945
1597,718795a3-44c0-47a2-9236-c9f640d26e37,7,1597,True,,21531,21355,116.23344789959083
1598,718795a3-44c0-47a2-9236-c9f640d26e37,7,1598,True,,21551,21375,82.56358257736429
1599,718795a3-44c0-47a2-9236-c9f640d26e37,7,1599,True,,21603,21427,88.40538138697593
1600,718795a3-44c0-47a2-9236-c9f640d26e37,7,1600,True,,21643,21467,84.20564872424802
1601,718795a3-44c0-47a2-9236-c9f640d26e37,7,1601,True,,21682,21506,85.25869632892864
1602,718795a3-44c0-47a2-9236-c9f640d26e37,7,1602,True,,21731,21555,80.44601211824556
1603,718795a3-44c0-47a2-9236-c9f640d26e37,7,1603,True,,21772,21596,85.39485503872129
1604,718795a3-44c0-47a2-9236-c9f640d26e37,7,1604,True,,21809,21633,76.50097862914117
1605,718795a3-44c0-47a2-9236-c9f640d26e37,7,1605,True,,21848,21672,79.49581459533874
1606,718795a3-44c0-47a2-9236-c9f640d26e37,7,1606,True,,21896,21720,79.73231118530748
1607,718795a3-44c0-47a2-9236-c9f640d26e37,7,1607,True,,21934,21758,75.73507686387165
1608,718795a3-44c0-47a2-9236-c9f640d26e37,7,1608,True,,21966,21790,75.14746029903472
1609,718795a3-44c0-47a2-9236-c9f640d26e37,7,1609,True,,22000,21824,70.27473573759926
1610,718795a3-44c0-47a2-9236-c9f640d26e37,7,1610,True,,22029,21853,91.38443227134121
1611,718795a3-44c0-47a2-9236-c9f640d26e37,7,1611,True,,22055,21879,81.989251030991
1612,718795a3-44c0-47a2-9236-c9f640d26e37,7,1612,True,,22082,21906,91.58475256749807
1613,718795a3-44c0-47a2-9236-c9f640d26e37,7,1613,True,,22121,21945,78.75253740415428
1614,718795a3-44c0-47a2-9236-c9f640d26e37,7,1614,True,,22150,21974,80.68379568052114
1615,718795a3-44c0-47a2-9236-c9f640d26e37,7,1615,True,,22206,22030,81.49373708761414
1616,718795a3-44c0-47a2-9236-c9f640d26e37,7,1616,True,,22237,22061,82.24880109460719
1617,718795a3-44c0-47a2-9236-c9f640d26e37,7,1617,True,,22283,22107,86.41562129319573
1618,718795a3-44c0-47a2-9236-c9f640d26e37,7,1618,True,,22305,22129,173.51589555249666
1619,718795a3-44c0-47a2-9236-c9f640d26e37,7,1619,True,,22342,22166,95.09468595990984
1620,718795a3-44c0-47a2-9236-c9f640d26e37,7,1620,True,,22374,22198,91.96832120658655
1621,718795a3-44c0-47a2-9236-c9f640d26e37,7,1621,True,,22411,22235,93.76952461619658
1622,718795a3-44c0-47a2-9236-c9f640d26e37,7,1622,True,,22442,22266,86.59244703554214
1623,718795a3-44c0-47a2-9236-c9f640d26e37,7,1623,True,,22475,22299,86.8953059630403
1624,718795a3-44c0-47a2-9236-c9f640d26e37,7,1624,True,,22497,22321,93.80334310734906
1625,718795a3-44c0-47a2-9236-c9f640d26e37,7,1625,True,,22539,22363,86.46331429852216
1626,718795a3-44c0-47a2-9236-c9f640d26e37,7,1626,True,,22569,22393,89.86462032431155
1627,718795a3-44c0-47a2-9236-c9f640d26e37,7,1627,True,,22595,22419,77.15612665148728
1628,718795a3-44c0-47a2-9236-c9f640d26e37,7,1628,True,,22628,22452,120.90718348998053
1629,718795a3-44c0-47a2-9236-c9f640d26e37,7,1629,True,,22654,22478,182.66744798940636
1630,718795a3-44c0-47a2-9236-c9f640d26e37,7,1630,True,,22694,22518,142.66744798940636
1631,718795a3-44c0-47a2-9236-c9f640d26e37,7,1631,True,,22730,22554,93.21161953257615
1632,718795a3-44c0-47a2-9236-c9f640d26e37,7,1632,True,,22763,22587,116.14175960070861
1633,718795a3-44c0-47a2-9236-c9f640d26e37,7,1633,True,,22799,22623,106.93966188156992
1634,718795a3-44c0-47a2-9236-c9f640d26e37,7,1634,True,,22836,22660,88.01985153508213
1635,718795a3-44c0-47a2-9236-c9f640d26e37,7,1635,True,,22877,22701,85.62773565305542
1636,718795a3-44c0-47a2-9236-c9f640d26e37,7,1636,True,,22905,22729,143.7934240552495
1637,718795a3-44c0-47a2-9236-c9f640d26e37,7,1637,True,,22938,22762,91.56147322455217
1638,718795a3-44c0-47a2-9236-c9f640d26e37,7,1638,True,,22977,22801,123.77140638569472
1639,718795a3-44c0-47a2-9236-c9f640d26e37,7,1639,True,,23016,22840,176.0115458475484
1640,718795a3-44c0-47a2-9236-c9f640d26e37,7,1640,True,,23054,22878,112.33994606108536
1641,718795a3-44c0-47a2-9236-c9f640d26e37,7,1641,True,,23086,22910,94.71458394108413
1642,718795a3-44c0-47a2-9236-c9f640d26e37,7,1642,False,4.0,23120,22944,187.83948674946805
1643,718795a3-44c0-47a2-9236-c9f640d26e37,7,1643,True,,23159,22983,89.4583421881216
1644,718795a3-44c0-47a2-9236-c9f640d26e37,7,1644,True,,23198,23022,129.41530201230125
1645,718795a3-44c0-47a2-9236-c9f640d26e37,7,1645,True,,23232,23056,82.52836881483745
1646,718795a3-44c0-47a2-9236-c9f640d26e37,7,1646,True,,23272,23096,85.99579922224439
1647,718795a3-44c0-47a2-9236-c9f640d26e37,7,1647,True,,23311,23135,127.28068647265172
1648,718795a3-44c0-47a2-9236-c9f640d26e37,7,1648,True,,23350,23174,100.3082835221212
1649,718795a3-44c0-47a2-9236-c9f640d26e37,7,1649,True,,23393,23217,87.46442097263207
1650,718795a3-44c0-47a2-9236-c9f640d26e37,7,1650,True,,23428,23252,79.61741652576166
1651,718795a3-44c0-47a2-9236-c9f640d26e37,7,1651,True,,23462,23286,79.20505918644994
1652,718795a3-44c0-47a2-9236-c9f640d26e37,7,1652,True,,23495,23319,84.8789975104628
1653,718795a3-44c0-47a2-9236-c9f640d26e37,7,1653,True,,23538,23362,86.86615366736442
1654,718795a3-44c0-47a2-9236-c9f640d26e37,7,1654,True,,23585,23409,114.91693381365985
1655,718795a3-44c0-47a2-9236-c9f640d26e37,7,1655,True,,23627,23451,86.68743508788612
1656,718795a3-44c0-47a2-9236-c9f640d26e37,7,1656,True,,23668,23492,85.30121530527322
1657,718795a3-44c0-47a2-9236-c9f640d26e37,7,1657,True,,23710,23534,85.3673053327002
1658,718795a3-44c0-47a2-9236-c9f640d26e37,7,1658,True,,23742,23566,82.16202795481149
1659,718795a3-44c0-47a2-9236-c9f640d26e37,7,1659,True,,23783,23607,86.39715893144967
1660,718795a3-44c0-47a2-9236-c9f640d26e37,7,1660,True,,23826,23650,80.93940330341502
1661,718795a3-44c0-47a2-9236-c9f640d26e37,7,1661,True,,23865,23689,77.3614204562582
1662,718795a3-44c0-47a2-9236-c9f640d26e37,7,1662,True,,23897,23721,78.15760336983658
1663,718795a3-44c0-47a2-9236-c9f640d26e37,7,1663,True,,23934,23758,79.26019324998197
1664,718795a3-44c0-47a2-9236-c9f640d26e37,7,1664,True,,23973,23797,79.96966389693625
1665,718795a3-44c0-47a2-9236-c9f640d26e37,7,1665,True,,24007,23831,78.49984272641086
1666,718795a3-44c0-47a2-9236-c9f640d26e37,7,1666,True,,24048,23872,95.52776623023601
1667,718795a3-44c0-47a2-9236-c9f640d26e37,7,1667,True,,24087,23911,110.30228798888857
1668,718795a3-44c0-47a2-9236-c9f640d26e37,7,1668,True,,24125,23949,126.10874560678712
1669,718795a3-44c0-47a2-9236-c9f640d26e37,7,1669,True,,24155,23979,81.43287153399433
1670,718795a3-44c0-47a2-9236-c9f640d26e37,7,1670,True,,24183,24007,103.80177485296008
1671,718795a3-44c0-47a2-9236-c9f640d26e37,7,1671,True,,24226,24050,134.99178039062463
1672,718795a3-44c0-47a2-9236-c9f640d26e37,7,1672,True,,24266,24090,114.68779259782241
1673,718795a3-44c0-47a2-9236-c9f640d26e37,7,1673,True,,24301,24125,90.05609262157668
1674,718795a3-44c0-47a2-9236-c9f640d26e37,7,1674,True,,24334,24158,96.11845243474454
1675,718795a3-44c0-47a2-9236-c9f640d26e37,7,1675,True,,24365,24189,82.3952492562239
1676,718795a3-44c0-47a2-9236-c9f640d26e37,7,1676,True,,24403,24227,76.96969574283503
1677,718795a3-44c0-47a2-9236-c9f640d26e37,7,1677,True,,24439,24263,86.73166848490655
1678,718795a3-44c0-47a2-9236-c9f640d26e37,7,1678,True,,24471,24295,79.53430468533043
1679,718795a3-44c0-47a2-9236-c9f640d26e37,7,1679,True,,24523,24347,127.94589369246387
1680,718795a3-44c0-47a2-9236-c9f640d26e37,7,1680,True,,24567,24391,95.90385905467338
1681,718795a3-44c0-47a2-9236-c9f640d26e37,7,1681,True,,24604,24428,91.26335696366004
1682,718795a3-44c0-47a2-9236-c9f640d26e37,7,1682,True,,24629,24453,94.78182636482961
1683,718795a3-44c0-47a2-9236-c9f640d26e37,7,1683,True,,24666,24490,90.80268959192108
1684,718795a3-44c0-47a2-9236-c9f640d26e37,7,1684,True,,24712,24536,95.36890332147595
1685,718795a3-44c0-47a2-9236-c9f640d26e37,7,1685,True,,24740,24564,112.75620824174621
1686,718795a3-44c0-47a2-9236-c9f640d26e37,7,1686,True,,24772,24596,94.05987477540839
1687,718795a3-44c0-47a2-9236-c9f640d26e37,7,1687,True,,24813,24637,88.56791802353837
1688,718795a3-44c0-47a2-9236-c9f640d26e37,7,1688,True,,24845,24669,83.79031931337158
1689,718795a3-44c0-47a2-9236-c9f640d26e37,7,1689,True,,24876,24700,156.82770981832437
1690,718795a3-44c0-47a2-9236-c9f640d26e37,7,1690,True,,24915,24739,106.47970202333818
1691,718795a3-44c0-47a2-9236-c9f640d26e37,7,1691,True,,24952,24776,134.48355147034817
1692,718795a3-44c0-47a2-9236-c9f640d26e37,7,1692,True,,24992,24816,153.28739665339526
1693,718795a3-44c0-47a2-9236-c9f640d26e37,7,1693,True,,25031,24855,83.86493373632402
1694,718795a3-44c0-47a2-9236-c9f640d26e37,7,1694,True,,25064,24888,117.20811850380778
1695,718795a3-44c0-47a2-9236-c9f640d26e37,7,1695,True,,25110,24934,93.51680872818179
1696,718795a3-44c0-47a2-9236-c9f640d26e37,7,1696,True,,25137,24961,122.67239078072089
1697,718795a3-44c0-47a2-9236-c9f640d26e37,7,1697,True,,25177,25001,129.47272919244278
1698,718795a3-44c0-47a2-9236-c9f640d26e37,7,1698,True,,25204,25028,90.05766960882829
1699,718795a3-44c0-47a2-9236-c9f640d26e37,7,1699,True,,25244,25068,87.59246892264855
1700,718795a3-44c0-47a2-9236-c9f640d26e37,7,1700,True,,25275,25099,84.39603145201545
1701,718795a3-44c0-47a2-9236-c9f640d26e37,7,1701,True,,25311,25135,90.72822821658337
1702,718795a3-44c0-47a2-9236-c9f640d26e37,7,1702,True,,25361,25185,128.72175515782146
1703,718795a3-44c0-47a2-9236-c9f640d26e37,7,1703,True,,25397,25221,78.54668247676454
1704,718795a3-44c0-47a2-9236-c9f640d26e37,7,1704,True,,25434,25258,84.87594667172016
1705,718795a3-44c0-47a2-9236-c9f640d26e37,7,1705,True,,25472,25296,118.85715515527409
1706,718795a3-44c0-47a2-9236-c9f640d26e37,7,1706,True,,25503,25327,101.03699102940664
1707,718795a3-44c0-47a2-9236-c9f640d26e37,7,1707,True,,25535,25359,84.63511380994169
1708,718795a3-44c0-47a2-9236-c9f640d26e37,7,1708,True,,25570,25394,129.37429649494516
1709,718795a3-44c0-47a2-9236-c9f640d26e37,7,1709,True,,25607,25431,105.07091634484823
1710,718795a3-44c0-47a2-9236-c9f640d26e37,7,1710,True,,25640,25464,91.16243497811956
1711,718795a3-44c0-47a2-9236-c9f640d26e37,7,1711,True,,25674,25498,109.35916246905254
1712,718795a3-44c0-47a2-9236-c9f640d26e37,7,1712,True,,25713,25537,180.5261691047599
1713,718795a3-44c0-47a2-9236-c9f640d26e37,7,1713,True,,25741,25565,152.5261691047599
1714,718795a3-44c0-47a2-9236-c9f640d26e37,7,1714,True,,25769,25593,162.61062071362903
1715,718795a3-44c0-47a2-9236-c9f640d26e37,7,1715,True,,25808,25632,166.73172324035477
1716,718795a3-44c0-47a2-9236-c9f640d26e37,7,1716,True,,25848,25672,142.57323561649537
1717,718795a3-44c0-47a2-9236-c9f640d26e37,7,1717,True,,25884,25708,123.79398123970168
1718,718795a3-44c0-47a2-9236-c9f640d26e37,7,1718,True,,25922,25746,123.57749530198635
1719,718795a3-44c0-47a2-9236-c9f640d26e37,7,1719,True,,25957,25781,113.35965499818121
1720,718795a3-44c0-47a2-9236-c9f640d26e37,7,1720,True,,26000,25824,88.73782022076193
1721,718795a3-44c0-47a2-9236-c9f640d26e37,7,1721,True,,26027,25851,96.79571484816188
1722,718795a3-44c0-47a2-9236-c9f640d26e37,7,1722,True,,26064,25888,112.70465650023834
1723,718795a3-44c0-47a2-9236-c9f640d26e37,7,1723,True,,26090,25914,133.94066870698953
1724,718795a3-44c0-47a2-9236-c9f640d26e37,7,1724,True,,26117,25941,94.92983872799232
1725,718795a3-44c0-47a2-9236-c9f640d26e37,7,1725,True,,26153,25977,111.42832443738371
1726,718795a3-44c0-47a2-9236-c9f640d26e37,7,1726,True,,26191,26015,93.57760040234643
1727,718795a3-44c0-47a2-9236-c9f640d26e37,7,1727,True,,26230,26054,85.65998676427989
1728,718795a3-44c0-47a2-9236-c9f640d26e37,7,1728,True,,26262,26086,83.84585110062108
1729,718795a3-44c0-47a2-9236-c9f640d26e37,7,1729,True,,26299,26123,145.5366150163063
1730,718795a3-44c0-47a2-9236-c9f640d26e37,7,1730,True,,26332,26156,160.8810392272935
1731,718795a3-44c0-47a2-9236-c9f640d26e37,7,1731,True,,26367,26191,138.42591215295033
1732,718795a3-44c0-47a2-9236-c9f640d26e37,7,1732,True,,26406,26230,74.08520420370405
1733,718795a3-44c0-47a2-9236-c9f640d26e37,7,1733,True,,26439,26263,83.08987199027251
1734,718795a3-44c0-47a2-9236-c9f640d26e37,7,1734,True,,26478,26302,82.03790070454124
1735,718795a3-44c0-47a2-9236-c9f640d26e37,7,1735,True,,26517,26341,106.06861954945998
1736,718795a3-44c0-47a2-9236-c9f640d26e37,7,1736,True,,26557,26381,83.05976217153147
1737,718795a3-44c0-47a2-9236-c9f640d26e37,7,1737,True,,26591,26415,83.83126401219124
1738,718795a3-44c0-47a2-9236-c9f640d26e37,7,1738,True,,26622,26446,81.29022531487135
1739,718795a3-44c0-47a2-9236-c9f640d26e37,7,1739,True,,26655,26479,89.60352726632482
1740,718795a3-44c0-47a2-9236-c9f640d26e37,7,1740,True,,26688,26512,87.41605305043413
1741,718795a3-44c0-47a2-9236-c9f640d26e37,7,1741,True,,26717,26541,112.15621756357723
1742,718795a3-44c0-47a2-9236-c9f640d26e37,7,1742,True,,26750,26574,91.97825543335057
1743,718795a3-44c0-47a2-9236-c9f640d26e37,7,1743,True,,26784,26608,83.9506692360228
1744,718795a3-44c0-47a2-9236-c9f640d26e37,7,1744,True,,26823,26647,79.74805070349976
1745,718795a3-44c0-47a2-9236-c9f640d26e37,7,1745,True,,26861,26685,84.37057192766588
1746,718795a3-44c0-47a2-9236-c9f640d26e37,7,1746,True,,26889,26713,86.37398318415217
1747,718795a3-44c0-47a2-9236-c9f640d26e37,7,1747,True,,26926,26750,86.64546309081925
1748,718795a3-44c0-47a2-9236-c9f640d26e37,7,1748,True,,26960,26784,87.70978962870868
1749,718795a3-44c0-47a2-9236-c9f640d26e37,7,1749,True,,26988,26812,105.98551511334153
1750,718795a3-44c0-47a2-9236-c9f640d26e37,7,1750,True,,27017,26841,89.17291655822555
1751,718795a3-44c0-47a2-9236-c9f640d26e37,7,1751,True,,27047,26871,82.2479573431774
1752,718795a3-44c0-47a2-9236-c9f640d26e37,7,1752,True,,27084,26908,89.95623674363378
1753,718795a3-44c0-47a2-9236-c9f640d26e37,7,1753,True,,27128,26952,74.48891838320924
1754,718795a3-44c0-47a2-9236-c9f640d26e37,7,1754,True,,27161,26985,92.26565651581404
1755,718795a3-44c0-47a2-9236-c9f640d26e37,7,1755,True,,27197,27021,132.89074187586812
1756,718795a3-44c0-47a2-9236-c9f640d26e37,7,1756,True,,27234,27058,83.57612664160115
1757,718795a3-44c0-47a2-9236-c9f640d26e37,7,1757,True,,27268,27092,93.75668576734824
1758,718795a3-44c0-47a2-9236-c9f640d26e37,7,1758,True,,27296,27120,77.71275089025585
1759,718795a3-44c0-47a2-9236-c9f640d26e37,7,1759,True,,27330,27154,81.47760785650826
1760,718795a3-44c0-47a2-9236-c9f640d26e37,7,1760,True,,27370,27194,79.82973782721092
1761,718795a3-44c0-47a2-9236-c9f640d26e37,7,1761,True,,27412,27236,78.97454741006368
1762,718795a3-44c0-47a2-9236-c9f640d26e37,7,1762,True,,27447,27271,86.32532615180389
1763,718795a3-44c0-47a2-9236-c9f640d26e37,7,1763,True,,27489,27313,78.31312201780747
1764,718795a3-44c0-47a2-9236-c9f640d26e37,7,1764,True,,27521,27345,75.88417523124008
1765,718795a3-44c0-47a2-9236-c9f640d26e37,7,1765,True,,27549,27373,86.80141719839594
1766,718795a3-44c0-47a2-9236-c9f640d26e37,7,1766,True,,27603,27427,84.05385885453143
1767,718795a3-44c0-47a2-9236-c9f640d26e37,7,1767,True,,27643,27467,78.78832724955282
1768,718795a3-44c0-47a2-9236-c9f640d26e37,7,1768,True,,27677,27501,79.02413275616709
1769,718795a3-44c0-47a2-9236-c9f640d26e37,7,1769,True,,27714,27538,77.43436944938003
1770,718795a3-44c0-47a2-9236-c9f640d26e37,7,1770,True,,27753,27577,85.1497933871542
1771,718795a3-44c0-47a2-9236-c9f640d26e37,7,1771,True,,27779,27603,98.64024518253063
1772,718795a3-44c0-47a2-9236-c9f640d26e37,7,1772,True,,27811,27635,121.66771463677651
1773,718795a3-44c0-47a2-9236-c9f640d26e37,7,1773,True,,27846,27670,101.78807697413504
1774,718795a3-44c0-47a2-9236-c9f640d26e37,7,1774,True,,27880,27704,111.05141764191285
1775,718795a3-44c0-47a2-9236-c9f640d26e37,7,1775,True,,27917,27741,100.88786845063441
1776,718795a3-44c0-47a2-9236-c9f640d26e37,7,1776,True,,27951,27775,94.96731756439476
1777,718795a3-44c0-47a2-9236-c9f640d26e37,7,1777,True,,27986,27810,95.13698929931707
1778,718795a3-44c0-47a2-9236-c9f640d26e37,7,1778,True,,28023,27847,87.01831325973035
1779,718795a3-44c0-47a2-9236-c9f640d26e37,7,1779,True,,28064,27888,86.56437097443268
1780,718795a3-44c0-47a2-9236-c9f640d26e37,7,1780,True,,28106,27930,83.08388495908366
1781,718795a3-44c0-47a2-9236-c9f640d26e37,7,1781,True,,28147,27971,79.4224359351283
1782,718795a3-44c0-47a2-9236-c9f640d26e37,7,1782,True,,28181,28005,72.78423453772484
1783,718795a3-44c0-47a2-9236-c9f640d26e37,7,1783,True,,28217,28041,78.4008228187995
1784,718795a3-44c0-47a2-9236-c9f640d26e37,7,1784,True,,28247,28071,81.85686171136331
1785,718795a3-44c0-47a2-9236-c9f640d26e37,7,1785,True,,28284,28108,81.5886427824662
1786,718795a3-44c0-47a2-9236-c9f640d26e37,7,1786,True,,28308,28132,84.41389385218281
1787,718795a3-44c0-47a2-9236-c9f640d26e37,7,1787,True,,28349,28173,79.49128812806157
1788,718795a3-44c0-47a2-9236-c9f640d26e37,7,1788,True,,28379,28203,73.98916884667415
1789,718795a3-44c0-47a2-9236-c9f640d26e37,7,1789,True,,28404,28228,76.92294637595114
1790,718795a3-44c0-47a2-9236-c9f640d26e37,7,1790,True,,28433,28257,93.8576830848142
1791,718795a3-44c0-47a2-9236-c9f640d26e37,7,1791,True,,28463,28287,77.68926889193608
1792,718795a3-44c0-47a2-9236-c9f640d26e37,7,1792,True,,28485,28309,166.74994416648406
1793,718795a3-44c0-47a2-9236-c9f640d26e37,7,1793,True,,28521,28345,75.62845328461117
1794,718795a3-44c0-47a2-9236-c9f640d26e37,7,1794,True,,28555,28379,135.56046617223546
1795,718795a3-44c0-47a2-9236-c9f640d26e37,7,1795,True,,28583,28407,94.35017244381015
1796,718795a3-44c0-47a2-9236-c9f640d26e37,7,1796,True,,28607,28431,95.30932000458415
1797,718795a3-44c0-47a2-9236-c9f640d26e37,7,1797,True,,28644,28468,91.47736433730097
1798,718795a3-44c0-47a2-9236-c9f640d26e37,7,1798,True,,28688,28512,79.15718948573704
