,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1400,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,1416b56e-5f13-4eca-916c-262a781ae07c,"[(2099, 4)]",1,3684.4625887880893,3700.235376285564,
1401,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,520c25c1-9088-44c5-9a9e-3d3f58ebda4c,"[(1101, 4)]",1,3684.4625887880893,3695.8180887939243,
1402,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,89c55ee8-cabf-4257-9f9a-1c91edc5d538,"[(2102, 1)]",1,3688.8392698738508,3718.4565672079666,
1403,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,22dd1cda-0de0-4e32-91b6-4795aff0e92c,"[(2101, 2)]",1,3689.6392698738505,3698.0760687723237,
1404,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,24728de7-a560-4131-8c9c-21bf63a08be6,"[(102, 1)]",1,3694.88,3725.2754372556765,
1405,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,d06a51bc-6327-45e2-90b4-04205519a612,"[(102, 0)]",1,3694.96,3702.480118934208,
1406,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,8046b324-7c62-4170-bd24-377051eaafcc,"[(101, 2)]",1,3699.6760687723236,3704.8820281785615,
1407,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,2084a95f-ade6-450d-a015-b79e12fde191,"[(2101, 3)]",1,3699.6760687723236,3723.0134518443883,
1408,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,c57b5c40-5a10-486a-adcd-85c96b2a4319,"[(1104, 0)]",1,3702.560118934208,3709.6635177295125,
1409,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,f2e92e41-5419-4d7b-b4db-bf215fb7f01a,"[(2100, 4)]",1,3702.6353762855642,3721.349604812187,
1410,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,798924b7-73f2-4b37-bd1d-64e206b8b3e7,"[(1104, 1)]",1,3702.8273114121553,3733.5887624675374,
1411,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,93390ca3-8a6a-4021-aa5b-075bfaccc134,"[(1103, 2)]",1,3706.4820281785614,3715.5563285442836,
1412,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,2ee2ddc4-6a6d-4540-b360-6482b21828c5,"[(101, 3)]",1,3706.4820281785614,3730.8924709444814,
1413,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,1a280b06-974e-40ef-aa34-8ce94b2c0819,"[(1102, 4)]",1,3707.9750723982693,3716.2045516075946,
1414,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,3053d0d8-35b2-42b9-ac29-dba0ef464dcd,"[(1103, 3)]",1,3717.1563285442835,3742.5675550540673,
1415,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,76a22511-bec5-490a-8c51-53d22b4b0c08,"[(2102, 2)]",1,3720.0565672079665,3728.487929960145,
1416,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,017c29cc-58a2-46c1-98c8-b645e44be5e4,"[(103, 0)]",1,3722.96,3731.1485410534683,
1417,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,f80c8352-f9e4-4138-a584-f8c77985c20d,"[(103, 1)]",1,3723.6800000000003,3755.064472087787,
1418,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,4e321979-a20c-48de-9dc8-c7b0ac9c841f,"[(2101, 4)]",1,3725.4134518443884,3745.7531814915014,
1419,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,4bfd645d-6241-4d1f-b569-c9549164994e,"[(2103, 1)]",1,3725.88,3757.2015854204114,
1420,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,9fd6f359-c6c7-4bc2-b143-758d6431d5a2,"[(102, 2)]",1,3730.0879299601447,3744.2119052992775,
1421,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,7114256f-0010-4f81-b2e0-fd037dcc0d4d,"[(2102, 3)]",1,3730.0879299601447,3756.8258220723756,
1422,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,89f3c7d0-ba04-446a-8e50-aaa6acb2e642,"[(2103, 0)]",1,3731.2285410534682,3738.4609678943943,
1423,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,ee3ccc2e-282b-4b54-8e0e-e859e03c28f0,"[(101, 4)]",1,3733.2924709444815,3735.633813473434,
1424,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,3256574a-62b5-4e51-a8d6-d28107342b51,"[(1105, 0)]",1,3738.96,3746.1175097064834,
1425,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,52e20632-3c62-42a3-876f-f9cfd5fba63b,"[(1105, 1)]",1,3739.6800000000003,3770.7356890356878,
1426,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,bd33cdc9-fe2b-4322-bfa9-8e07b12ea286,"[(1103, 4)]",1,3744.9675550540674,3756.1078104270127,
1427,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,4d0168c8-86eb-4a18-8f8d-7d6f683b685c,"[(1104, 2)]",1,3745.8119052992774,3753.071961746766,
1428,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,f74084ce-2fa0-4aff-97e0-41da663c4f84,"[(102, 3)]",1,3745.8119052992774,3768.9539460909687,
1429,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,e6274498-57e4-4078-8faf-c261aff29226,"[(1104, 3)]",1,3754.671961746766,3780.8878109317693,
1430,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,6e4e13fb-4976-43b1-8254-9f1e7569b4a8,"[(103, 2)]",1,3756.664472087787,3767.889572482055,
1431,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,b939e683-3669-4132-9aca-2b9154ebfc37,"[(2102, 4)]",1,3759.2258220723756,3778.6004925878933,
1432,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,879fc0ea-87c7-449e-8ae8-0e4ba2fe73f8,"[(2104, 1)]",1,3761.88,3793.5664510887823,
1433,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,c7eabf51-fdd1-47c9-8ade-8c25323f813a,"[(2104, 0)]",1,3761.96,3769.3092904323526,
1434,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,9905fdff-8683-4b1c-b536-2064ed0781b3,"[(104, 1)]",1,3767.6800000000003,3800.5863601229917,
1435,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,b05b83db-868c-43bd-9793-d6823fc1118e,"[(104, 0)]",1,3769.3892904323525,3777.250303455111,
1436,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,6b02ef8f-ec8e-4645-a4d1-ae4b73a8ecdf,"[(2103, 2)]",1,3769.489572482055,3776.9969385779723,
1437,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,e6eba20a-a708-430a-996c-250e3d82eb83,"[(103, 3)]",1,3769.489572482055,3795.567802821655,
1438,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,ff4bc7e7-93a1-4bbd-8f8d-830d88b8b95e,"[(102, 4)]",1,3771.3539460909687,3774.0767010196905,
1439,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,20302631-65e7-440f-9193-91007866eeaf,"[(1106, 1)]",1,3776.6800000000003,3807.702339917189,
1440,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,e5d5371d-fddb-4210-91a1-0c3dda57b6c9,"[(1106, 0)]",1,3777.330303455111,3784.551112608263,
1441,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,f6636155-1401-422b-858c-7873d0e46736,"[(1105, 2)]",1,3778.596938577972,3788.9776748842623,
1442,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,a9fbf34e-e95d-464b-aa03-8f22d7c55e77,"[(2103, 3)]",1,3778.596938577972,3802.8006143661996,
1443,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,f706d17e-2087-4f77-a8a6-00e21f8cd72c,"[(1104, 4)]",1,3783.2878109317694,3793.489036507492,
1444,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,8d5f762c-a56a-4174-8773-2b758792ea89,"[(1105, 3)]",1,3790.5776748842623,3817.5493428315986,
1445,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,cb5799ac-da42-49c0-ba3e-d7487ec0cbd0,"[(2105, 1)]",1,3794.88,3826.82978154858,
1446,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,260b2ea7-7d7a-40aa-bb22-0161cac13e6f,"[(2105, 0)]",1,3794.96,3802.284396158872,
1447,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,3dfe67dd-7af7-4f05-a501-0bbf8238d6ad,"[(2104, 2)]",1,3795.166451088782,3799.212364976672,
1448,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,201c229e-62eb-47c8-9d5c-00751f138887,"[(103, 4)]",1,3797.967802821655,3800.3783265849206,
1449,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,9580b1f8-3cb1-4616-92a3-f0523a2c8de5,"[(2104, 3)]",1,3800.8123649766717,3825.3126429320982,
1450,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,ceb7d7c5-c74b-4db1-a5cf-37ce1d156d44,"[(104, 2)]",1,3802.1863601229916,3805.7586227927827,
1451,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,2dea0733-719a-48d0-a611-5a3752a51fce,"[(2103, 4)]",1,3805.2006143661997,3826.992299143697,
1452,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,af77fcda-c9c6-4284-92a9-3fff2fe57683,"[(105, 0)]",1,3805.96,3813.1035611251327,
1453,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,cfd42bb0-6e78-40ab-9382-d34f4be05f97,"[(105, 1)]",1,3806.6800000000003,3837.5427600238786,
1454,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,e8f78b8a-be8e-4c47-9b5e-45a03e3bf0c7,"[(104, 3)]",1,3807.3586227927826,3832.2723412853343,
1455,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,69e5fa22-834a-4d6e-aeac-39bf2a161ea8,"[(1106, 2)]",1,3809.302339917189,3826.5792256798068,
1456,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,e34280f8-d493-47ae-80f8-9ab730f45187,"[(1107, 0)]",1,3817.96,3825.2703473320635,
1457,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,efe08b5e-f15b-4985-87e5-1b71d462c0ca,"[(1107, 1)]",1,3818.6800000000003,3847.5709180034223,
1458,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,a87f5483-b00f-444f-acb2-4a9c4810d3b0,"[(1105, 4)]",1,3819.9493428315986,3829.0918890110493,
1459,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,9d27ebb2-d0a4-4f5c-8993-c093de027f0c,"[(1106, 3)]",1,3828.1792256798067,3853.8586436770747,
1460,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,a4c8942c-dfad-481f-8791-5840e7215a96,"[(2105, 2)]",1,3828.4297815485797,3836.7853415131794,
1461,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,25ebc4bc-6219-40a1-b03b-6f6fa1700c7d,"[(2104, 4)]",1,3829.392299143697,3849.4665355417123,
1462,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,c20c7678-4e8a-4174-ab2d-9b3345300bd3,"[(2106, 1)]",1,3831.88,3862.6563337655766,
1463,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,7e31d365-baf2-40d1-8fa0-00a6b6dee2c8,"[(2106, 0)]",1,3831.96,3838.7031753207552,
1464,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,e4df1b39-6944-4e40-bd23-8db2b54f67d3,"[(104, 4)]",1,3834.6723412853344,3837.1650138552313,
1465,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,c1583f57-48f4-4298-b2cb-bfbcfc7e3220,"[(2105, 3)]",1,3838.3853415131794,3863.7440984447762,
1466,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,eb7f2f89-e72b-438d-9918-bc01455366a3,"[(106, 0)]",1,3838.96,3845.9457801180793,
1467,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,92c0e9dd-cb07-4e66-a2e4-fb277dd55884,"[(105, 2)]",1,3839.1427600238785,3841.7567269318442,
1468,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,c954232a-8abe-4c8a-8eb4-c80bfdefc77c,"[(106, 1)]",1,3839.6800000000003,3868.9497988649105,
1469,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,0e9a8e66-a9eb-451c-afea-f0137bb0c47a,"[(105, 3)]",1,3843.356726931844,3866.8180841780604,
1470,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,12dd2f99-6d69-4c63-abf9-1c03304655b3,"[(1107, 2)]",1,3849.1709180034222,3857.6493178050055,
1471,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,0d916b56-b0a6-44b8-8e1d-c4869debc6f8,"[(1108, 0)]",1,3851.96,3859.02421359272,
1472,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,c5d393a7-b1e7-4abe-958a-4dfdafd76818,"[(1108, 1)]",1,3852.6800000000003,3882.694661028362,
1473,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,6b79d85d-6ddd-48ed-95ba-06fa7c2dd775,"[(1106, 4)]",1,3856.258643677075,3865.8028758203573,
1474,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,34b30571-0807-4df8-90b6-91ad1db0f176,"[(2107, 0)]",1,3859.10421359272,3867.267657270268,
1475,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,75bce57a-2cdd-4e77-86c9-0420168496a6,"[(1107, 3)]",1,3859.2493178050054,3886.1473447774715,
1476,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,afa205e4-5a28-435a-b977-1be03835c56b,"[(2107, 1)]",1,3862.6563337655766,3892.568245765495,
1477,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,3acd4774-ed90-47de-b970-51c6be73a137,"[(2106, 2)]",1,3864.2563337655765,3869.594478786128,
1478,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,914f34a8-2bdb-451b-89ec-70cf7ed4475c,"[(2105, 4)]",1,3866.1440984447763,3885.0148872082764,
1479,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,5d17a692-4311-4109-9559-eda5929b9e93,"[(105, 4)]",1,3869.2180841780605,3871.6983861065846,
1480,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,ec362149-bf9b-4546-bdbd-a5169350d966,"[(106, 2)]",1,3871.194478786128,3872.489878574495,
1481,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,2c4cf876-5c29-46d4-81a8-48c4edadd8cd,"[(2106, 3)]",1,3871.194478786128,3897.1895559624872,
1482,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,0a510b5e-a4ce-4990-b725-4acb55ff1e67,"[(106, 3)]",1,3874.089878574495,3899.516717491413,
1483,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,ca27c075-8d40-44a0-bdde-c52d16558b30,"[(107, 0)]",1,3874.96,3882.9307784154475,
1484,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,1bbcbf96-7c93-42af-a390-70f32252adfa,"[(107, 1)]",1,3875.6800000000003,3905.2260729127606,
1485,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,43a5c817-b58f-4639-9ca2-1b9c414a4981,"[(1109, 0)]",1,3883.0107784154475,3890.803726007111,
1486,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,347406f4-cc7f-4da0-8560-1f3f3dca7dca,"[(1109, 1)]",1,3883.6800000000003,3915.9617940031453,
1487,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,f87c2af1-25ba-4ba9-805e-8d99bd4a1e1b,"[(1108, 2)]",1,3884.294661028362,3887.23101038399,
1488,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,06e39fe4-5446-4761-ab2b-288c0c66866f,"[(1107, 4)]",1,3888.5473447774716,3898.774641632249,
1489,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,c97d794f-d4ed-46d6-8550-1129be1f19cc,"[(1108, 3)]",1,3888.83101038399,3912.7670910824645,
1490,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,989fff60-28e0-4678-90c1-95ce060f4c54,"[(2107, 2)]",1,3894.1682457654947,3898.6843449431085,
1491,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,66ae6d0f-7a37-4855-ba27-85777f035fac,"[(2106, 4)]",1,3899.5895559624873,3918.8071918772025,
1492,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,d7e1c14f-e714-4d49-b9db-cb9a435c1f15,"[(2107, 3)]",1,3900.2843449431084,3925.834011869413,
1493,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,c148acd2-1c04-45d2-93b8-a99ebe7530a6,"[(106, 4)]",1,3901.9167174914132,3904.3563090852545,
1494,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,681fc21f-3f54-43d1-8b3a-100ade258395,"[(107, 2)]",1,3906.8260729127605,3921.750722696899,
1495,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,8ead860a-4251-45e2-9a51-dd09fcca7c77,"[(2108, 1)]",1,3909.88,3939.1705758501853,
1496,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,23ca3572-dc6a-4260-81e8-1756d3547bdb,"[(2108, 0)]",1,3909.96,3918.2137391624483,
1497,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,059eddf5-bda9-4f06-ac79-4aa6cc4d1b45,"[(1108, 4)]",1,3915.1670910824646,3924.914720827262,
1498,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,e88213dc-1d57-40b1-86e2-85be2f123b25,"[(108, 1)]",1,3916.6800000000003,3948.862595233229,
1499,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,e9780fd3-5e52-4e97-830b-d35742b6a2ef,"[(108, 0)]",1,3918.293739162448,3925.5449565771223,
1500,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,06d8287b-ec40-4e95-b7f8-2beb4a607f30,"[(1109, 2)]",1,3923.350722696899,3926.499123487499,
1501,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,cc67d35f-bab9-44d6-b61f-d4a9c9a1f153,"[(107, 3)]",1,3923.350722696899,3950.270027232866,
1502,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,ff273448-d510-4151-8f9b-15603622a46e,"[(1109, 3)]",1,3928.099123487499,3952.704926630507,
1503,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,83bef687-77cf-4709-a6c6-8af62273aa72,"[(2107, 4)]",1,3928.2340118694133,3949.537069522235,
1504,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,08a4c686-c73c-4deb-b860-b88481513781,"[(1110, 0)]",1,3928.96,3936.459406372854,
1505,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,7184247c-388f-4e98-a6c7-2ea4725c0486,"[(1110, 1)]",1,3929.6800000000003,3960.6104470967184,
1506,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,c44675b1-9aca-4e6b-b3ee-482dbf33aa66,"[(2108, 2)]",1,3940.770575850185,3947.9487835082496,
1507,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,4c0a370e-5025-4d89-97a0-b27d71352d7a,"[(2109, 1)]",1,3946.88,3978.8658016250456,
1508,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,1adf1731-f698-4e2f-9570-017de1518358,"[(2109, 0)]",1,3946.96,3953.811066462084,
1509,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,2dc6026f-dde1-476d-8923-9d39a3126bd6,"[(2108, 3)]",1,3949.5487835082495,3975.530894715201,
1510,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,c9b7e96d-a3ea-4d8d-9161-204fda78b64b,"[(108, 2)]",1,3950.462595233229,3963.597492124179,
1511,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,1896ff7e-fae1-4f8b-8ac7-6545647825af,"[(107, 4)]",1,3952.6700272328662,3954.839679155678,
1512,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,6db99f04-c6e8-4f60-9e62-03eee49e0536,"[(109, 0)]",1,3954.96,3961.9291574407016,
1513,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,7055a3f1-4e61-40fc-beb8-a4b6633dcc32,"[(1109, 4)]",1,3955.104926630507,3966.162166597472,
1514,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,58848ffb-3c02-4876-8193-4bf499acaedf,"[(109, 1)]",1,3955.6800000000003,3986.4774535770825,
1515,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,a4bbfecb-ac96-4c07-bdcd-f7ccf00e8689,"[(1111, 0)]",1,3963.96,3971.284107524485,
1516,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,2205453c-a38c-4b4e-86fb-02410d75d15e,"[(1111, 1)]",1,3964.6800000000003,3994.0464953395285,
1517,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,ed5f26ba-be8f-4c55-8dce-59ca491f58f0,"[(1110, 2)]",1,3965.197492124179,3972.496912922905,
1518,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,bdb51b55-0272-4978-8e65-f490ee3e6357,"[(108, 3)]",1,3965.197492124179,3988.854601980937,
