,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2153,8188,1,1,1,7,89381.59999999472,shepherd,2.2953799803429074,138.87048881074588
2154,8189,1,1,1,7,89408.79999999472,shepherd,2.115832199435633,128.0078480658558
2155,8192,1,1,1,7,89489.39999999471,shepherd,1.7864912608046708,108.08272127868258
2156,8193,1,1,1,7,89521.59999999471,shepherd,2.0489878092689464,123.96376246077125
2157,8196,1,1,1,7,89603.1999999947,shepherd,2.2605585174102045,136.76379030331736
2158,8197,1,1,1,7,89632.3999999947,shepherd,2.292876787591689,138.7190456492972
2159,8199,1,1,1,7,89686.79999999469,shepherd,1.9383427915586666,117.26973888929933
2160,8204,1,1,1,7,89831.79999999468,shepherd,2.0492029853435985,123.9767806132877
2161,8208,1,1,1,7,89960.59999999467,shepherd,2.009076202622122,121.5491102586384
2162,8209,1,1,1,7,89996.79999999466,shepherd,1.8655505865953732,112.86581048902008
2163,8210,1,1,1,7,90027.99999999466,shepherd,1.7498348236126318,105.86500682856422
2164,8213,1,1,1,7,90110.59999999465,shepherd,1.5946977619427614,96.47921459753707
2165,8214,1,1,1,7,90144.79999999465,shepherd,2.1207915841323257,128.3078908400057
2166,8216,1,1,1,7,90200.19999999464,shepherd,1.4371369532675073,86.9467856726842
2167,8217,1,1,1,7,90236.39999999464,shepherd,1.5741109797624728,95.23371427562961
2168,8219,1,1,1,7,90283.79999999463,shepherd,1.5155529226356836,91.69095181945886
2169,8221,1,1,1,7,90346.19999999463,shepherd,1.6567615432208231,100.2340733648598
2170,8222,1,1,1,7,90375.39999999462,shepherd,2.318235516025731,140.25324871955672
2171,8224,1,1,1,7,90423.79999999462,shepherd,1.699762052364988,102.83560416808177
2172,8233,1,1,1,7,90652.59999999459,shepherd,2.070155063054278,125.24438131478382
2173,8237,1,1,1,7,90761.39999999458,shepherd,1.4406120164035088,87.15702699241228
2174,8239,1,1,1,7,90811.79999999458,shepherd,1.6560806582144496,100.1928798219742
2175,8240,1,1,1,7,90840.99999999457,shepherd,1.6616315019801875,100.52870586980134
2176,8241,1,1,1,7,90864.19999999457,shepherd,1.9973893108715646,120.84205330772966
2177,8244,1,1,1,7,90963.79999999456,shepherd,1.398840239572181,84.62983449411695
2178,8247,1,1,1,7,91064.39999999455,shepherd,2.3073125329212103,139.5924082417332
2179,8248,1,1,1,7,91083.59999999455,shepherd,1.6280268244459755,98.49562287898152
2180,8251,1,1,1,7,91166.19999999454,shepherd,1.5375850272279767,93.0238941472926
2181,8255,1,1,1,7,91265.99999999453,shepherd,1.711877254141429,103.56857387555647
2182,8258,1,1,1,7,91343.59999999452,shepherd,2.040939752549589,123.47685502925015
2183,8261,1,1,1,7,91424.19999999451,shepherd,1.42063876939721,85.9486455485312
2184,8262,1,1,1,7,91461.39999999451,shepherd,1.4465664380892904,87.51726950440207
2185,8270,1,1,1,7,91690.99999999448,shepherd,2.2670171991703083,137.15454054980364
2186,8273,1,1,1,7,91773.59999999448,shepherd,1.8415810850156424,111.41565564344637
2187,8278,1,1,1,7,91904.59999999446,shepherd,1.5240023087383987,92.20213967867312
2188,8282,1,1,1,7,92031.39999999445,shepherd,1.6094877801093268,97.37401069661428
2189,8283,1,1,1,7,92059.59999999445,shepherd,1.796279172524175,108.67488993771258
2190,8284,1,1,1,7,92092.79999999444,shepherd,2.2693187375083923,137.29378361925774
2191,8286,1,1,1,7,92145.19999999444,shepherd,1.7497878943157212,105.86216760610114
2192,8303,1,1,1,7,92632.59999999439,shepherd,2.3083675387623326,139.65623609512113
2193,8321,1,1,1,7,93107.19999999434,shepherd,1.4875237601828446,89.9951874910621
2194,8323,1,1,1,7,93159.59999999433,shepherd,1.9355742469687816,117.10224194161128
2195,8328,1,1,1,7,93301.59999999432,shepherd,2.0067266814130713,121.40696422549081
2196,8330,1,1,1,7,93361.99999999431,shepherd,1.465642868432222,88.67139354014944
2197,8350,1,1,1,7,93943.99999999425,shepherd,2.2857565264323867,138.2882698491594
2198,8354,1,1,1,7,94060.79999999424,shepherd,2.2634362586885057,136.9378936506546
2199,8356,1,1,1,7,94114.19999999423,shepherd,1.9566718673433103,118.37864797427028
2200,8358,1,1,1,7,94180.59999999423,shepherd,2.040182411964369,123.43103592384432
2201,8366,1,1,1,7,94399.1999999942,shepherd,1.7381734025540996,105.15949085452303
2202,8368,1,1,1,7,94459.5999999942,shepherd,2.2215316988107334,134.40266777804936
2203,8369,1,1,1,7,94495.7999999942,shepherd,2.106130631216263,127.4209031885839
2204,8370,1,1,1,7,94525.9999999942,shepherd,1.994361715620501,120.65888379504031
2205,8371,1,1,1,7,94554.19999999419,shepherd,2.1869546562093616,132.3107567006664
2206,8373,1,1,1,7,94617.59999999419,shepherd,2.0102376188214075,121.61937593869516
2207,8379,1,1,1,7,94784.79999999417,shepherd,1.826717235799542,110.5163927658723
2208,8381,1,1,1,7,94848.19999999416,shepherd,2.0596267466805203,124.60741817417147
2209,8383,1,1,1,7,94923.59999999416,shepherd,1.3851831207938938,83.80357880803058
2210,8387,1,1,1,7,95036.39999999414,shepherd,2.050024441252405,124.02647869577049
2211,8391,1,1,1,7,95153.19999999413,shepherd,1.5101142982874847,91.36191504639282
2212,8396,1,1,1,7,95297.19999999412,shepherd,2.1283620955282534,128.76590677945933
2213,8398,1,1,1,7,95346.59999999411,shepherd,2.2383623589648027,135.42092271737056
2214,8400,1,1,1,7,95419.9999999941,shepherd,1.5815114599382236,95.68144332626252
2215,8402,1,1,1,7,95477.3999999941,shepherd,2.3102631416366135,139.77092006901512
2216,8404,1,1,1,7,95547.7999999941,shepherd,1.9796067158937405,119.7662063115713
2217,8405,1,1,1,7,95581.99999999409,shepherd,1.811581422675599,109.60067607187375
2218,8407,1,1,1,7,95639.39999999409,shepherd,1.5962981198977366,96.57603625381307
2219,8409,1,1,1,7,95696.79999999408,shepherd,2.317109320853444,140.18511391163338
2220,8411,1,1,1,7,95758.19999999407,shepherd,1.5410521332340985,93.23365406066296
2221,8413,1,1,1,7,95817.59999999407,shepherd,2.0859063177134782,126.19733222166542
2222,8414,1,1,1,7,95848.79999999407,shepherd,1.7376744211733164,105.12930248098564
2223,8415,1,1,1,7,95876.99999999406,shepherd,1.70136908149517,102.93282943045779
2224,8416,1,1,1,7,95907.19999999406,shepherd,1.9276460459324039,116.62258577891043
2225,8418,1,1,1,7,95973.59999999405,shepherd,2.1361864045224332,129.23927747360722
2226,8419,1,1,1,7,95997.79999999405,shepherd,2.1606304044772733,130.71813947087503
2227,8422,1,1,1,7,96071.39999999404,shepherd,1.527256179539379,92.39899886213243
2228,8423,1,1,1,7,96101.59999999404,shepherd,2.163498308820109,130.8916476836166
2229,8424,1,1,1,7,96127.79999999404,shepherd,2.315046334646167,140.0603032460931
2230,8426,1,1,1,7,96181.19999999403,shepherd,1.7100272686699356,103.4566497545311
2231,8427,1,1,1,7,96212.39999999403,shepherd,1.8076358983198888,109.36197184835328
2232,8429,1,1,1,7,96268.79999999402,shepherd,1.4867705592083695,89.94961883210635
2233,8431,1,1,1,7,96327.19999999402,shepherd,1.9938602452289047,120.62854483634874
2234,8433,1,1,1,7,96400.59999999401,shepherd,2.2137710062535825,133.93314587834175
2235,8435,1,1,1,7,96461.999999994,shepherd,1.956190733830993,118.34953939677507
2236,8439,1,1,1,7,96569.799999994,shepherd,1.8730494261845323,113.3194902841642
2237,8440,1,1,1,7,96602.99999999399,shepherd,1.926922720192868,116.57882457166852
2238,8445,1,1,1,7,96756.99999999398,shepherd,1.5608034939040942,94.4286113811977
2239,8450,1,1,1,7,96909.99999999396,shepherd,1.6195954995098512,97.985527720346
2240,8457,1,1,1,7,97092.39999999394,shepherd,1.8641554994021796,112.78140771383187
2241,8460,1,1,1,7,97170.99999999393,shepherd,1.7810424984767572,107.7530711578438
2242,8463,1,1,1,7,97244.59999999392,shepherd,1.5287472438415963,92.48920825241657
2243,8472,1,1,1,7,97527.3999999939,shepherd,2.239169975390325,135.46978351111466
2244,8474,1,1,1,7,97587.79999999389,shepherd,2.1109653033909277,127.71340085515112
2245,8483,1,1,1,7,97804.59999999386,shepherd,1.7873214733994216,108.132949140665
2246,8488,1,1,1,7,97947.59999999385,shepherd,2.0739944169142914,125.47666222331463
2247,8490,1,1,1,7,98005.99999999384,shepherd,1.8291781857046434,110.66528023513092
2248,8492,1,1,1,7,98065.39999999384,shepherd,1.9107086074931552,115.59787075333588
2249,8499,1,1,1,7,98259.79999999382,shepherd,2.2146570095068423,133.98674907516397
2250,8507,1,1,1,7,98482.3999999938,shepherd,2.0785873631806275,125.75453547242796
2251,8513,1,1,1,7,98646.59999999378,shepherd,1.910359938532039,115.57677628118836
2252,8530,1,1,1,7,99107.99999999373,shepherd,1.4541464802931248,87.97586205773405
2253,8532,1,1,1,7,99171.39999999372,shepherd,1.6221112134877962,98.13772841601167
2254,8533,1,1,1,7,99205.59999999372,shepherd,2.229600507384291,134.89083069674962
2255,8536,1,1,1,7,99284.19999999371,shepherd,1.3476599081977914,81.53342444596638
2256,8540,1,1,1,7,99398.9999999937,shepherd,2.0821271633240106,125.96869338110264
2257,8544,1,1,1,7,99505.79999999369,shepherd,1.7562007872964551,106.25014763143554
2258,8548,1,1,1,7,99625.59999999368,shepherd,1.9620894017826076,118.70640880784777
2259,8549,1,1,1,7,99662.79999999367,shepherd,1.9746881974849,119.46863594783645
2260,8551,1,1,1,7,99718.19999999367,shepherd,1.6268815692018213,98.42633493671019
2261,8557,1,1,1,7,99875.39999999365,shepherd,1.4129055651488776,85.48078669150709
2262,8560,1,1,1,7,99953.99999999364,shepherd,1.8409379754455526,111.37674751445593
2263,8577,1,1,1,7,100415.39999999359,shepherd,2.1432744536831714,129.66810444783187
2264,8585,1,1,1,7,100634.99999999357,shepherd,1.9509628675216597,118.03325348506041
2265,8586,1,1,1,7,100659.19999999357,shepherd,2.3445307382275176,141.84410966276482
2266,8608,1,1,1,7,101245.5999999935,shepherd,1.9295184067137778,116.73586360618356
2267,8610,1,1,1,7,101306.9999999935,shepherd,2.104467044793231,127.32025620999048
2268,8613,1,1,1,7,101399.59999999349,shepherd,1.8808129899389465,113.78918589130626
2269,8614,1,1,1,7,101429.79999999348,shepherd,2.140498976040851,129.50018805047148
2270,8615,1,1,1,7,101462.99999999348,shepherd,1.3404687600624496,81.09835998377821
2271,8619,1,1,1,7,101581.79999999347,shepherd,1.5971147708223425,96.62544363475172
2272,8623,1,1,1,7,101701.59999999346,shepherd,2.114771656216024,127.94368520106946
2273,8625,1,1,1,7,101754.99999999345,shepherd,2.048108151902191,123.91054319008254
2274,8626,1,1,1,7,101784.19999999345,shepherd,1.9170121161386462,115.9792330263881
2275,8627,1,1,1,7,101812.39999999345,shepherd,2.291128078849134,138.6132487703726
2276,8628,1,1,1,7,101837.59999999344,shepherd,2.0409434175482963,123.47707676167192
2277,8630,1,1,1,7,101890.99999999344,shepherd,2.2033004120234225,133.29967492741707
2278,8632,1,1,1,7,101949.39999999343,shepherd,2.165590679917623,131.0182361350162
2279,8633,1,1,1,7,101977.59999999343,shepherd,1.5221650464287555,92.09098530893971
2280,8634,1,1,1,7,102012.79999999343,shepherd,2.0541808405969952,124.27794085611822
2281,8636,1,1,1,7,102081.19999999342,shepherd,2.0192173505620454,122.16264970900374
2282,8638,1,1,1,7,102132.59999999341,shepherd,2.180796919224114,131.9382136130589
2283,8640,1,1,1,7,102184.99999999341,shepherd,1.7050943380673436,103.15820745307428
2284,8643,1,1,1,7,102279.5999999934,shepherd,2.3284007407150478,140.8682448132604
2285,8644,1,1,1,7,102307.7999999934,shepherd,2.0447445224486156,123.70704360814125
2286,8645,1,1,1,7,102332.9999999934,shepherd,2.2795037124871205,137.90997460547078
2287,8650,1,1,1,7,102470.99999999338,shepherd,1.550315346223185,93.79407844650268
2288,8654,1,1,1,7,102593.79999999337,shepherd,1.6652929213558023,100.75022174202604
2289,8656,1,1,1,7,102658.19999999336,shepherd,1.7273465014911402,104.50446334021399
2290,8662,1,1,1,7,102798.39999999334,shepherd,2.2076725277634557,133.56418792968907
2291,8665,1,1,1,7,102882.99999999334,shepherd,2.3258884051075777,140.71624850900844
2292,8667,1,1,1,7,102938.39999999333,shepherd,2.21500157306143,134.00759517021652
2293,8670,1,1,1,7,103038.99999999332,shepherd,1.7858470314926052,108.04374540530262
2294,8672,1,1,1,7,103096.39999999331,shepherd,1.7591790299266596,106.4303313105629
2295,8678,1,1,1,7,103266.5999999933,shepherd,1.9070478636229773,115.37639574919012
2296,8680,1,1,1,7,103317.99999999329,shepherd,2.007299097601713,121.44159540490364
2297,8681,1,1,1,7,103345.19999999329,shepherd,2.1833039066330473,132.08988635129936
2298,8683,1,1,1,7,103398.59999999328,shepherd,1.5411403702188586,93.23899239824095
2299,8692,1,1,1,7,103654.39999999326,shepherd,2.2081358182221873,133.59221700244234
2300,8694,1,1,1,7,103713.79999999325,shepherd,1.474323131039177,89.1965494278702
2301,8695,1,1,1,7,103738.99999999325,shepherd,2.040929720947983,123.47624811735295
2302,8697,1,1,1,7,103797.39999999324,shepherd,1.5333735709144034,92.7691010403214
2303,8701,1,1,1,7,103910.19999999323,shepherd,1.669349559217168,100.99564833263867
2304,8703,1,1,1,7,103974.59999999322,shepherd,1.4664050765534717,88.71750713148504
2305,8707,1,1,1,7,104090.39999999321,shepherd,1.8087423640127247,109.42891302276985
2306,8711,1,1,1,7,104201.1999999932,shepherd,2.014802882919273,121.895574416616
2307,8712,1,1,1,7,104223.3999999932,shepherd,2.029335826473245,122.77481750163133
2308,8713,1,1,1,7,104242.5999999932,shepherd,2.189832792564705,132.48488395016466
2309,8714,1,1,1,7,104279.79999999319,shepherd,2.034768466265489,123.1034922090621
2310,8717,1,1,1,7,104361.39999999318,shepherd,1.509494026095081,91.3243885787524
2311,8724,1,1,1,7,104559.79999999316,shepherd,1.8891240900569048,114.29200744844275
2312,8726,1,1,1,7,104613.19999999316,shepherd,1.890939927203648,114.40186559582071
2313,8741,1,1,1,7,105049.19999999311,shepherd,1.3784759790159873,83.39779673046723
2314,8747,1,1,1,7,105203.3999999931,shepherd,2.051190395744023,124.09701894251339
2315,8752,1,1,1,7,105347.39999999308,shepherd,2.0896165599093544,126.42180187451595
2316,8755,1,1,1,7,105427.99999999307,shepherd,2.0117346880164226,121.70994862499356
2317,8757,1,1,1,7,105488.39999999307,shepherd,2.2943783445918284,138.8098898478056
2318,8767,1,1,1,7,105764.39999999304,shepherd,1.5183818210837574,91.86210017556732
2319,8769,1,1,1,7,105811.79999999303,shepherd,2.297279541712872,138.98541227362875
2320,8773,1,1,1,7,105921.59999999302,shepherd,2.1190548861100558,128.20282060965837
2321,8774,1,1,1,7,105951.79999999302,shepherd,2.2384647932355795,135.42711999075254
2322,8779,1,1,1,7,106076.799999993,shepherd,2.1190954383654126,128.20527402110747
2323,8782,1,1,1,7,106156.399999993,shepherd,1.5125793770772467,91.51105231317342
2324,8786,1,1,1,7,106270.19999999298,shepherd,1.8037680803590324,109.12796886172146
2325,8790,1,1,1,7,106383.99999999297,shepherd,1.3738546284658388,83.11820502218325
2326,8792,1,1,1,7,106452.39999999297,shepherd,1.5052518208707444,91.06773516268004
2327,8793,1,1,1,7,106488.59999999296,shepherd,1.5417722309622066,93.2772199732135
2328,8795,1,1,1,7,106540.99999999296,shepherd,1.6799869899965596,101.63921289479185
2329,8799,1,1,1,7,106662.79999999295,shepherd,1.9859756796097878,120.15152861639217
2330,8800,1,1,1,7,106683.99999999294,shepherd,2.2517220274853607,136.22918266286433
2331,8802,1,1,1,7,106746.39999999294,shepherd,1.6103713945964302,97.42746937308402
2332,8804,1,1,1,7,106802.79999999293,shepherd,2.1880447034885693,132.37670456105843
2333,8820,1,1,1,7,107286.99999999288,shepherd,2.0437264241928075,123.64544866366487
2334,8823,1,1,1,7,107371.59999999288,shepherd,1.4229851179839927,86.09059963803156
2335,8830,1,1,1,7,107566.99999999286,shepherd,2.0188905427610977,122.1428778370464
2336,8832,1,1,1,7,107621.39999999285,shepherd,2.164455324591547,130.9495471377886
2337,8833,1,1,1,7,107656.59999999285,shepherd,2.2026872168348484,133.26257661850832
2338,8834,1,1,1,7,107683.79999999284,shepherd,2.2790650626062896,137.88343628768052
2339,8838,1,1,1,7,107795.59999999283,shepherd,1.3497371198578203,81.65909575139813
2340,8841,1,1,1,7,107887.19999999282,shepherd,2.0645363255517464,124.90444769588066
2341,8846,1,1,1,7,108034.19999999281,shepherd,1.6614537452781006,100.5179515893251
2342,8847,1,1,1,7,108073.3999999928,shepherd,2.0553407506338486,124.34811541334784
2343,8849,1,1,1,7,108132.7999999928,shepherd,1.6152969305894207,97.72546430065995
2344,8856,1,1,1,7,108340.19999999278,shepherd,1.422601852825533,86.06741209594475
2345,8864,1,1,1,7,108569.79999999276,shepherd,1.6389734963263474,99.15789652774401
2346,8869,1,1,1,7,108713.79999999274,shepherd,1.637037939613075,99.04079534659104
2347,8872,1,1,1,7,108798.39999999273,shepherd,1.8486608628509278,111.84398220248113
2348,8873,1,1,1,7,108831.59999999273,shepherd,1.5464383202082042,93.55951837259636
2349,8877,1,1,1,7,108945.39999999272,shepherd,1.5285892964911758,92.47965243771614
2350,8881,1,1,1,7,109062.1999999927,shepherd,1.4298438248301526,86.50555140222423
2351,8893,1,1,1,7,109406.59999999267,shepherd,2.3081936067117432,139.64571320606046
2352,8907,1,1,1,7,109813.39999999263,shepherd,1.9824730930260617,119.93962212807673
2353,8915,1,1,1,7,110037.99999999261,shepherd,2.253770693288279,136.35312694394088
2354,8917,1,1,1,7,110098.3999999926,shepherd,2.156102208309751,130.44418360273994
2355,8919,1,1,1,7,110160.7999999926,shepherd,1.9359196069824014,117.12313622243528
2356,8927,1,1,1,7,110355.39999999257,shepherd,2.231481724319843,135.0046443213505
2357,8935,1,1,1,7,110573.99999999255,shepherd,1.3598022262685092,82.26803468924481
2358,8940,1,1,1,7,110724.99999999253,shepherd,2.291507339286849,138.63619402685435
2359,8949,1,1,1,7,110994.79999999251,shepherd,2.137491737498877,129.31825011868204
2360,8954,1,1,1,7,111142.7999999925,shepherd,1.9804926477129714,119.81980518663477
2361,8958,1,1,1,7,111272.59999999248,shepherd,1.3144666507947431,79.52523237308196
2362,8959,1,1,1,7,111305.79999999248,shepherd,2.2161303347427386,134.0758852519357
2363,8973,1,1,1,7,111691.59999999244,shepherd,2.1446343968366945,129.75038100862002
2364,8974,1,1,1,7,111724.79999999244,shepherd,2.06858208116066,125.14921591021994
2365,8976,1,1,1,7,111787.19999999243,shepherd,1.5560520392554438,94.14114837495435
2366,8978,1,1,1,7,111848.59999999242,shepherd,1.6565123332078926,100.2189961590775
2367,8984,1,1,1,7,112005.7999999924,shepherd,1.8861384060373818,114.1113735652616
2368,8988,1,1,1,7,112128.5999999924,shepherd,1.7009872806439856,102.90973047896114
2369,8989,1,1,1,7,112156.79999999239,shepherd,1.4176649474238203,85.76872931914113
2370,8993,1,1,1,7,112260.59999999238,shepherd,2.0357727254332,123.16424988870858
2371,9003,1,1,1,7,112544.59999999235,shepherd,2.037319785107864,123.25784699902579
2372,9007,1,1,1,7,112678.39999999234,shepherd,1.6119939862124617,97.52563616585394
2373,9009,1,1,1,7,112737.79999999233,shepherd,2.085804308132771,126.19116064203263
2374,9010,1,1,1,7,112765.99999999233,shepherd,2.2630895171937446,136.91691579022154
2375,9013,1,1,1,7,112848.59999999232,shepherd,1.745276637000613,105.58923653853708
2376,9016,1,1,1,7,112931.19999999231,shepherd,1.6726139121903454,101.19314168751589
2377,9017,1,1,1,7,112956.39999999231,shepherd,2.088856274805182,126.3758046257135
2378,9019,1,1,1,7,113014.7999999923,shepherd,2.2243633854517055,134.57398481982818
2379,9020,1,1,1,7,113039.9999999923,shepherd,2.135513265582556,129.19855256774463
2380,9021,1,1,1,7,113069.1999999923,shepherd,2.1700870916665886,131.2902690458286
2381,9023,1,1,1,7,113142.5999999923,shepherd,1.4211300688849624,85.97836916754022
2382,9031,1,1,1,7,113382.19999999227,shepherd,2.325560537183009,140.69641249957203
2383,9033,1,1,1,7,113449.59999999226,shepherd,2.005271875612921,121.3189484745817
2384,9035,1,1,1,7,113506.99999999226,shepherd,1.79210432407553,108.42231160656956
2385,9036,1,1,1,7,113545.19999999226,shepherd,2.08830755530743,126.34260709609953
2386,9038,1,1,1,7,113598.59999999225,shepherd,1.6034180948018646,97.00679473551281
2387,9041,1,1,1,7,113679.19999999224,shepherd,1.8429597104309812,111.49906248107436
2388,9045,1,1,1,7,113783.99999999223,shepherd,1.988720987818814,120.31761976303824
2389,9049,1,1,1,7,113900.79999999222,shepherd,1.9413968722027157,117.4545107682643
2390,9050,1,1,1,7,113923.99999999221,shepherd,2.227701929143403,134.77596671317588
2391,9053,1,1,1,7,114015.5999999922,shepherd,1.8488207479605974,111.85365525161615
2392,9055,1,1,1,7,114084.9999999922,shepherd,1.9606928490814253,118.62191736942623
2393,9065,1,1,1,7,114375.99999999217,shepherd,2.2807602469887764,137.98599494282098
2394,9070,1,1,1,7,114501.99999999216,shepherd,1.5101041195181502,91.36129923084809
2395,9072,1,1,1,7,114560.39999999215,shepherd,2.256212149770769,136.5008350611315
2396,9074,1,1,1,7,114613.79999999214,shepherd,1.6603257055040777,100.4497051829967
2397,9075,1,1,1,7,114641.99999999214,shepherd,1.5832746732409482,95.78811773107736
2398,9082,1,1,1,7,114850.39999999212,shepherd,2.0541614215750794,124.2767660052923
2399,9083,1,1,1,7,114880.59999999212,shepherd,1.7303523677446946,104.68631824855402
2400,9085,1,1,1,7,114930.99999999211,shepherd,2.0650275784976633,124.93416849910864
2401,9086,1,1,1,7,114950.19999999211,shepherd,2.1686342413301967,131.2023716004769
2402,9088,1,1,1,7,115010.5999999921,shepherd,1.8232195863256342,110.30478497270087
2403,9089,1,1,1,7,115043.7999999921,shepherd,2.1690251617680385,131.22602228696633
2404,9091,1,1,1,7,115101.1999999921,shepherd,1.8120467336227817,109.6288273841783
2405,9093,1,1,1,7,115153.59999999209,shepherd,2.20421647496737,133.35509673552588
2406,9094,1,1,1,7,115176.79999999209,shepherd,2.251355607991255,136.20701428347093
2407,9096,1,1,1,7,115238.19999999208,shepherd,2.16478594414378,130.96954962069867
2408,9098,1,1,1,7,115285.59999999208,shepherd,1.6278646011862803,98.48580837176996
2409,9099,1,1,1,7,115316.79999999207,shepherd,1.941666772034431,117.47083970808308
2410,9101,1,1,1,7,115361.19999999207,shepherd,2.129475204942725,128.83324989903485
2411,9103,1,1,1,7,115425.59999999206,shepherd,1.6246127977222589,98.28907426219666
2412,9105,1,1,1,7,115473.99999999205,shepherd,1.6924976772127946,102.39610947137407
2413,9106,1,1,1,7,115500.19999999205,shepherd,1.4933105015608652,90.34528534443234
2414,9112,1,1,1,7,115678.39999999203,shepherd,1.6271454486351322,98.4422996424255
2415,9114,1,1,1,7,115726.79999999203,shepherd,2.1539081232333634,130.31144145561848
2416,9118,1,1,1,7,115831.59999999202,shepherd,2.1738317152891744,131.51681877499504
2417,9120,1,1,1,7,115873.99999999201,shepherd,2.029019242500615,122.75566417128721
2418,9123,1,1,1,7,115948.599999992,shepherd,1.433313877725866,86.71548960241489
2419,9127,1,1,1,7,116055.39999999199,shepherd,1.9753876173145268,119.51095084752887
2420,9130,1,1,1,7,116142.99999999198,shepherd,1.61834577025176,97.90991910023149
2421,9131,1,1,1,7,116173.19999999198,shepherd,1.4400308513770954,87.12186650831427
2422,9133,1,1,1,7,116230.59999999197,shepherd,1.546504185423409,93.56350321811624
2423,9134,1,1,1,7,116264.79999999197,shepherd,1.5426343479917735,93.3293780535023
2424,9135,1,1,1,7,116290.99999999197,shepherd,1.4517584448417626,87.83138591292663
2425,9137,1,1,1,7,116361.39999999196,shepherd,2.205179940940416,133.41338642689516
2426,9140,1,1,1,7,116452.99999999195,shepherd,2.317491556368893,140.20823916031804
2427,9142,1,1,1,7,116513.39999999195,shepherd,2.05008515216769,124.03015170614526
2428,9147,1,1,1,7,116647.39999999193,shepherd,2.010268906429641,121.62126883899327
2429,9148,1,1,1,7,116674.59999999193,shepherd,1.7391899530643555,105.22099216039351
2430,9149,1,1,1,7,116706.79999999193,shepherd,1.716958216244301,103.87597208278021
2431,9150,1,1,1,7,116734.99999999192,shepherd,1.5718854928619137,95.09907231814577
2432,9153,1,1,1,7,116823.59999999191,shepherd,1.4440620383132279,87.3657533179503
2433,9154,1,1,1,7,116850.79999999191,shepherd,2.086046692327652,126.20582488582295
2434,9156,1,1,1,7,116899.1999999919,shepherd,2.069221238076277,125.18788490361476
2435,9157,1,1,1,7,116926.3999999919,shepherd,1.9575987089081852,118.4347218889452
2436,9158,1,1,1,7,116954.5999999919,shepherd,2.276448443920442,137.72513085718674
2437,9161,1,1,1,7,117035.19999999189,shepherd,1.666525625898926,100.82480036688503
2438,9162,1,1,1,7,117059.39999999189,shepherd,1.6297340332987442,98.59890901457402
2439,9165,1,1,1,7,117138.99999999188,shepherd,1.614818005792533,97.69648935044825
2440,9169,1,1,1,7,117250.79999999187,shepherd,2.015780660797638,121.95472997825709
2441,9178,1,1,1,7,117498.59999999184,shepherd,2.0334057681438558,123.02104897270328
2442,9186,1,1,1,7,117725.19999999182,shepherd,2.0760703970298597,125.60225902030652
2443,9188,1,1,1,7,117782.59999999181,shepherd,2.1281135654228946,128.75087070808513
2444,9193,1,1,1,7,117938.5999999918,shepherd,1.7604177360329585,106.50527302999399
2445,9197,1,1,1,7,118042.39999999179,shepherd,2.036550026882463,123.21127662638901
2446,9200,1,1,1,7,118130.99999999178,shepherd,1.5308972094746784,92.61928117321804
2447,9206,1,1,1,7,118286.19999999176,shepherd,2.2229446078951796,134.48814877765835
2448,9213,1,1,1,7,118465.59999999174,shepherd,2.138389326725107,129.37255426686897
2449,9221,1,1,1,7,118662.19999999172,shepherd,1.960126976248537,118.58768206303648
2450,9231,1,1,1,7,118941.19999999169,shepherd,2.2136945637647245,133.92852110776585
2451,9233,1,1,1,7,118989.59999999168,shepherd,2.109993406799468,127.65460111136781
2452,9235,1,1,1,7,119046.99999999168,shepherd,2.1558588885149943,130.42946275515715
2453,9240,1,1,1,7,119183.99999999166,shepherd,1.786728933226502,108.09710046020336
2454,9248,1,1,1,7,119400.59999999164,shepherd,2.1952134127426057,132.81041147092765
2455,9249,1,1,1,7,119424.79999999164,shepherd,1.5784879158508833,95.49851890897844
2456,9251,1,1,1,7,119467.19999999163,shepherd,1.5483376196547591,93.67442598911293
2457,9253,1,1,1,7,119539.59999999162,shepherd,2.271937100877235,137.4521946030727
2458,9255,1,1,1,7,119594.99999999162,shepherd,1.5324936666605755,92.71586683296482
2459,9261,1,1,1,7,119763.1999999916,shepherd,2.154595143800074,130.35300619990448
2460,9263,1,1,1,7,119816.5999999916,shepherd,1.5395703250765973,93.14400466713414
2461,9266,1,1,1,7,119898.19999999159,shepherd,1.8940423330405636,114.58956114895409
2462,9271,1,1,1,7,120043.19999999157,shepherd,1.8786668936129802,113.6593470635853
2463,9273,1,1,1,7,120110.59999999157,shepherd,1.504918709892081,91.0475819484709
2464,9275,1,1,1,7,120165.99999999156,shepherd,1.3390225760849417,81.01086585313897
2465,9277,1,1,1,7,120230.39999999155,shepherd,1.9701913577686776,119.196577145005
2466,9280,1,1,1,7,120308.99999999155,shepherd,2.2808840365997183,137.99348421428294
2467,9299,1,1,1,7,120841.79999999149,shepherd,2.2402967601523383,135.53795398921648
2468,9303,1,1,1,7,120954.59999999148,shepherd,2.0240319222271967,122.45393129474542
2469,9313,1,1,1,7,121260.59999999145,shepherd,1.7936313185337662,108.51469477129285
2470,9317,1,1,1,7,121365.39999999144,shepherd,1.609466986487762,97.3727526825096
2471,9322,1,1,1,7,121492.39999999142,shepherd,2.268707593481782,137.2568094056478
