,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
507,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,fc7372f6-2d99-4f3e-919d-8a5f4f0fefe9,"[(2035, 3)]",1,1370.8797716719316,1395.3140542094898,
508,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,91f8a32f-e710-44d6-842a-3b791791bd22,"[(36, 4)]",1,1371.6797716719318,1374.3347197984413,
509,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,23d9fbeb-f82e-4b44-a018-dd1fcdf26f92,"[(1038, 1)]",1,1373.1367810818779,1401.570230739002,
510,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,a3415074-0034-4119-b0a8-8a48b1915181,"[(35, 4)]",1,1376.7347197984413,1379.7017233391423,
511,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,c14bdef9-e4f7-4f54-be63-2decb72a648a,"[(1037, 2)]",1,1380.2579809379702,1383.2370694483054,
512,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,b3a81d8f-53d7-4651-9a35-5b241d09844e,"[(37, 3)]",1,1380.2579809379702,1406.8188710496006,
513,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,270b3676-e072-466c-86a3-a925f30aa680,"[(1036, 4)]",1,1383.3209661437797,1393.5384469581877,
514,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,3d5dfadd-6398-424c-b6ff-3ebfa26290e3,"[(2036, 2)]",1,1384.8370694483053,1391.9755057484517,
515,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,d89253b6-3f53-4363-83ed-45914288bfa2,"[(1037, 3)]",1,1384.8370694483053,1411.9145816584864,
516,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,c58450bf-bc82-4d19-b28c-e1b9c0ea5f0c,"[(2033, 4)]",1,1386.8796396518603,1406.9238893940524,
517,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,f829c3b5-a1c5-4474-80a5-f5c9e8632deb,"[(39, 0)]",1,1394.96,1401.6845083235899,
518,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,36ce3bb3-14f9-4363-9746-ac99e080ff5b,"[(39, 1)]",1,1395.68,1422.3972964844402,
519,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,de606eeb-c56d-4e3d-bd55-4c7cdf6781e9,"[(38, 2)]",1,1395.850300901789,1400.2512770141666,
520,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,12c48c23-1681-4f01-851b-9f373c54048e,"[(2036, 3)]",1,1396.9140542094897,1422.946908816413,
521,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,8af6565d-5511-4732-b1dd-e17adc00c7b3,"[(1039, 1)]",1,1397.88,1427.0742146930202,
522,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,d5f75975-0b36-4d63-a468-865954e43724,"[(1039, 0), (2037, 0)]",2,1401.84450832359,1411.0817923054096,
523,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,d2a6415a-0cb6-4001-8661-8da4dce19f93,"[(2037, 1)]",1,1402.370230739002,1434.264096995634,
524,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,1d8b1235-6f3a-42a0-a3f8-62cef13cf5f5,"[(1038, 2)]",1,1403.170230739002,1406.7720711163472,
525,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,d0532977-ab13-4419-91b5-d46a742bb028,"[(37, 4)]",1,1409.2188710496007,1411.4216765922017,
526,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,ffbc7e77-99d0-436e-89ca-72c53ed8c51c,"[(2035, 4)]",1,1409.3238893940525,1432.9244948785101,
527,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,4dcc685c-10a3-427c-aa77-a7c35ac56501,"[(38, 3), (1038, 3)]",2,1410.0188710496006,1458.099827645393,
528,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,bf88bb95-7e76-4f3c-a84a-e631eae81a6d,"[(1037, 4)]",1,1414.3145816584865,1425.8498512498068,
529,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,a53db1dc-02a7-4a98-a888-3564f81cb327,"[(39, 2)]",1,1423.99729648444,1436.3453956621152,
530,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,77aadd43-3916-4bbc-97e6-fcc963803908,"[(1040, 0)]",1,1433.96,1440.9796827134437,
531,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,5f6203ed-834e-41c6-ae87-85f7358072ff,"[(1040, 1)]",1,1434.68,1467.1284123681007,
532,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,a750bf4d-4bae-4a26-89b4-f772e303459b,"[(2038, 1)]",1,1434.88,1466.2930398578726,
533,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,918df2ce-78fa-4f14-b9af-66e0ce8eeb16,"[(2036, 4)]",1,1435.3244948785102,1454.9686470655352,
534,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,0bd2f213-d5bf-4bde-bfeb-c586c9228254,"[(1039, 2), (2037, 2)]",2,1437.945395662115,1446.2999869844816,
535,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,9076ba46-c541-48ea-ac79-71b1ee088f44,"[(39, 3)]",1,1437.945395662115,1461.56902557617,
536,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,1cf16332-38c8-43b3-ac3e-696d4462cd87,"[(40, 1)]",1,1440.68,1472.0479442385094,
537,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,f2a09495-d9a4-4e54-89ef-7728c4390dfd,"[(2038, 0), (40, 0)]",2,1441.1396827134438,1450.00459484284,
538,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,22e5e848-9702-43f1-9106-5b992a12bbdf,"[(1039, 3), (2037, 3)]",2,1449.4999869844817,1499.2630794803595,
539,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,1f622bfb-8b6e-4bee-b191-6cb688052002,"[(38, 4)]",1,1460.499827645393,1462.9143865558194,
540,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,01099088-fee8-40ad-a1b5-67e55a12ca95,"[(1038, 4)]",1,1460.499827645393,1471.345351885534,
541,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,fea93176-cae3-46c7-9617-f658940278ae,"[(39, 4)]",1,1465.3143865558195,1468.0565135280297,
542,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,f7e75e8c-6253-4b7b-a740-88c3be1e61ca,"[(2038, 2)]",1,1467.8930398578725,1471.3113805054477,
543,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,3653df5c-c0a6-43e1-aa0b-6a37048152fb,"[(1041, 1)]",1,1470.88,1502.405563617029,
544,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,ce0eb3cd-96d4-41cb-9395-25cc746ccede,"[(2039, 0)]",1,1470.96,1478.6477296294206,
545,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,ef730ba0-39aa-42aa-a976-517f98f2bbb0,"[(2039, 1)]",1,1471.68,1504.9965039624349,
546,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,fe60bc98-8e5e-4297-91b3-2155dfb0b2ad,"[(1040, 2)]",1,1472.9113805054476,1477.7041135747888,
547,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,33e0529b-157f-4f43-8a13-c9d2be4a0eb1,"[(2038, 3)]",1,1472.9113805054476,1500.6795096113644,
548,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,a8ae5884-bcda-48b7-85bd-984a75d9db21,"[(41, 1)]",1,1474.68,1506.1179268163003,
549,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,c7c5e984-f359-4835-8291-cad0afc166bb,"[(1041, 0), (41, 0)]",2,1478.8077296294207,1487.0589560061846,
550,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,26ef127c-d6c6-4ac6-92c7-c77b7e494aaa,"[(40, 2)]",1,1479.3041135747887,1492.3844740283873,
551,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,43151a0a-b519-4f29-bea4-3e4cf51c4f79,"[(1040, 3)]",1,1479.3041135747887,1504.7555739567674,
552,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,64e3bd45-bff6-4d33-adf8-0e3b01896aa2,"[(1042, 0)]",1,1495.96,1503.7972569156439,
553,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,c551bfc0-b856-4a12-b13f-b8e72765fa56,"[(40, 3)]",1,1500.8630794803594,1524.6790030668506,
554,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,1d55fed4-11c3-41f9-9143-89fc3057d6cd,"[(2037, 4)]",1,1501.6630794803596,1518.6129157035493,
555,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,26d5034b-25c9-441f-bdbb-c8c60b48e05e,"[(1039, 4)]",1,1501.6630794803596,1513.3168664038617,
556,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,8c79f00b-b52a-45f8-9f2b-0be52e90367f,"[(1042, 1), (2040, 1)]",2,1502.405563617029,1554.6472461304384,
557,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,ed0af3ce-6d37-47f7-86e2-aa4b1d1b7afc,"[(2040, 0)]",1,1503.8772569156438,1511.2716689217234,
558,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,b54a2108-23bf-477c-a518-b7864a8c185a,"[(1041, 2)]",1,1504.0055636170289,1505.497393439004,
559,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,c0cb5c77-dcbc-4792-9c08-e426213507ce,"[(42, 1)]",1,1505.7965039624348,1535.9210995915025,
560,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,6029d7c6-54e1-4d54-bc81-11946a9cf166,"[(2039, 2)]",1,1507.097393439004,1508.6201872484507,
561,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,47592304-1e86-4550-b1f7-6bea6745044d,"[(1041, 3)]",1,1507.097393439004,1532.1423974558895,
562,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,04bcc014-bb33-4d41-97a4-4de00a900872,"[(41, 2)]",1,1510.2201872484507,1523.3359390136272,
563,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,a18eb354-ee37-46e3-ba0c-7a7ebe001b5e,"[(2039, 3)]",1,1510.2201872484507,1538.673530518521,
564,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,c1ce7ec3-9ad2-44fb-b04c-baa2520604b4,"[(42, 0)]",1,1511.3516689217233,1518.9291401898706,
565,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,3d9e2a19-1434-4404-aff2-0c82785bbfe2,"[(1040, 4)]",1,1515.7168664038618,1525.2134919900057,
566,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,583f6c5e-ee4b-43d6-9bbc-81161fa8220d,"[(2038, 4)]",1,1521.0129157035494,1544.1285330700837,
567,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,d23a769b-364d-44f5-adf9-985cba5c0410,"[(41, 3)]",1,1526.2790030668505,1551.6802853479874,
568,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,0e2203de-63d8-4681-9727-2207ef0be083,"[(1043, 0)]",1,1526.96,1534.9916741506981,
569,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,8cef1520-5074-4b9c-9338-d5efbbb46c8f,"[(40, 4)]",1,1527.0790030668506,1529.703014941278,
570,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,22ba91f9-da8d-445c-a6bd-492b5e33e63c,"[(1043, 1)]",1,1527.68,1559.6633302684947,
571,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,666cc140-dc4e-40fc-9fd1-ff99ddf3c48c,"[(1041, 4)]",1,1534.5423974558896,1544.186364414889,
572,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,0a3c54da-a119-4499-820d-5cfb7cd595d9,"[(2041, 0)]",1,1535.071674150698,1542.157749635484,
573,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,8ed5af5f-7986-40f9-94b4-9677d58b5eef,"[(2041, 1), (43, 1)]",2,1537.5210995915024,1590.7364593607797,
574,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,021668dd-cca4-4fa9-a3d3-4b6577395d95,"[(42, 2)]",1,1537.5210995915024,1544.0733116036345,
575,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,49f16788-a734-4bca-b981-fd1a996659eb,"[(43, 0)]",1,1542.2377496354839,1549.997716606279,
576,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,061b618c-0e1b-494e-a3c9-206fa19046f0,"[(42, 3)]",1,1545.6733116036344,1572.1722391156172,
577,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,3435180a-3ca0-471f-bace-397a02b92224,"[(2039, 4)]",1,1546.5285330700838,1566.7780587542645,
578,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,e6e205c7-f1f5-41e1-995f-95f1550632a1,"[(41, 4)]",1,1554.0802853479875,1556.7274690158447,
579,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,2b6d576f-e245-495b-8274-9d986cb7a501,"[(1042, 2), (2040, 2)]",2,1557.8472461304384,1578.9610122737383,
580,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,02af7827-5984-4fa7-ba0e-1ae3289df065,"[(2042, 1)]",1,1568.88,1599.0005427457245,
581,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,871fab2b-edf3-46d3-96cf-973cfd752e81,"[(2042, 0)]",1,1568.96,1576.1827188554396,
582,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,82a186f4-5fcc-4664-a2b2-e45fa5bf6708,"[(1044, 1)]",1,1569.68,1598.898129840228,
583,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,bec33cb0-0f1b-4f63-be2e-a894efd33a6c,"[(42, 4)]",1,1574.5722391156173,1576.894996002614,
584,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,5450f578-23ff-4da6-9a02-db21ce71deef,"[(1044, 0), (44, 0)]",2,1576.3427188554397,1585.3324827218883,
585,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,8d316cd1-cc8e-4b90-93d2-2ca95d367a8d,"[(1043, 2)]",1,1580.5610122737382,1594.0528657705788,
586,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,0977198e-6707-4f06-89a7-8cdad31d5dad,"[(1042, 3), (2040, 3)]",2,1582.1610122737384,1628.4563514597444,
587,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,3ce46ed4-875d-44a7-8eef-f18c4b27a369,"[(44, 1)]",1,1591.5364593607796,1623.4672994448288,
588,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,d4abd383-5c20-49e7-b2ef-fa84adba9a49,"[(1043, 3)]",1,1595.6528657705787,1621.713473597111,
589,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,fb8409fb-cb2c-4768-bcf0-ca0c5a5d810b,"[(2041, 2), (43, 2)]",2,1597.2528657705789,1601.8857295142825,
590,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,5568fc60-0565-4582-acfd-5d28c9b04598,"[(1044, 2), (2042, 2)]",2,1603.4857295142824,1628.3259617042459,
591,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,976cbcb3-faff-4ee0-8f90-f89fec277329,"[(2041, 3), (43, 3)]",2,1605.0857295142825,1655.5289213991257,
592,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,c837ecd7-e16a-4c89-807f-40618b6c7442,"[(2043, 1)]",1,1605.88,1635.9229491611547,
593,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,88121c72-f170-4d99-9ad8-43c23225999a,"[(2043, 0)]",1,1605.96,1613.6036059528901,
594,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,55924873-f2dc-4d2d-9a1e-717d0ab5006d,"[(1045, 1)]",1,1606.68,1635.0376888134506,
595,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,59fd8e70-ad09-4305-86f1-6547909e5589,"[(1045, 0)]",1,1613.68360595289,1621.5343348302933,
596,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,56ed3b94-1703-4ab4-b28f-390126581c69,"[(45, 0)]",1,1621.6143348302933,1629.1914034715292,
597,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,9b27263d-bb1e-4924-9818-ca4ec7f6d342,"[(1043, 4)]",1,1624.1134735971111,1633.8298291638207,
598,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,dc6556bb-a56e-489d-8fb7-0144880c24c2,"[(45, 1)]",1,1624.2672994448287,1656.0084432622007,
599,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,776a8b29-2fae-4045-86ac-4df4e247a703,"[(44, 2)]",1,1629.9259617042458,1640.592637806146,
600,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,d57546bd-9524-4b7e-ad8a-c960a90d4089,"[(2040, 4)]",1,1630.8563514597445,1651.2063362291578,
601,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,1b06200d-58d3-49c6-bae5-7d18956fc861,"[(1044, 3), (2042, 3)]",2,1631.525961704246,1682.337897563095,
602,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,99407f7c-f2af-4c54-8d67-ac85836591a1,"[(1046, 0)]",1,1633.96,1641.9200217909072,
603,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,47d52dd0-fe9e-4d41-9bb8-62b347b239c6,"[(1046, 1)]",1,1635.8376888134505,1666.868274792664,
604,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,2eb99473-3a91-48b2-ac23-3b71e5f13dc2,"[(1042, 4)]",1,1636.2298291638208,1647.7161234399032,
605,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,de42571c-14aa-44d0-8002-5b2379722286,"[(1045, 2), (2043, 2)]",2,1642.192637806146,1662.098046101525,
606,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,3ae31295-bf61-49ae-9e33-ec31de6422a8,"[(44, 3)]",1,1642.192637806146,1667.2004908432154,
607,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,90a6d366-b6d2-4249-8988-88a7e3fb8aa1,"[(2044, 1)]",1,1645.88,1676.5555250270597,
608,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,706bf364-6232-4a39-8d42-7fe172b89d74,"[(2044, 0)]",1,1645.96,1653.788276336436,
609,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,1bb85cc3-f12f-42f0-979a-1836ed836956,"[(2041, 4)]",1,1657.9289213991258,1676.919963980556,
610,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,07484dd1-5568-4434-925d-15a00c42793c,"[(43, 4)]",1,1657.9289213991258,1660.4255546367967,
611,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,f6bedebd-67ea-4f17-982b-919fcd909322,"[(46, 0)]",1,1659.96,1667.2279708055876,
612,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,f9a06d5a-fda7-40dc-b68a-7d0f466fc32c,"[(46, 1)]",1,1660.68,1692.2756916096016,
613,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,865ba675-6a65-429d-a84c-9d9e350c54d9,"[(45, 2)]",1,1663.6980461015248,1668.1087100507182,
614,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,1024af44-0804-4c53-8e92-99306adbcc51,"[(1045, 3), (2043, 3)]",2,1665.298046101525,1717.6258590056489,
615,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,ce0f96a2-84ae-4d0e-8f06-c1cc3e45f82a,"[(1047, 0)]",1,1667.3079708055875,1674.1876418125853,
616,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,b72174e6-9c1c-4773-a195-72fa41392277,"[(1047, 1)]",1,1667.6682747926639,1697.7767178728686,
617,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,0822dd7d-248f-4d91-9ec6-3dc9d1fa9dcf,"[(44, 4)]",1,1669.6004908432155,1672.2965862079586,
618,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,d9525e22-e19e-4f0e-8cb7-09e12407b480,"[(1046, 2)]",1,1669.708710050718,1675.2553327636147,
619,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,9c09bb2c-4674-405a-a0e7-370586602ecc,"[(45, 3)]",1,1669.708710050718,1697.8904193002618,
620,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,0242c276-a377-4aff-ae89-1d9e69019b66,"[(2044, 2)]",1,1678.1555250270596,1695.1821898568273,
621,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,c8fe7e6e-1549-4502-966f-f8905d7c2468,"[(1046, 3)]",1,1683.937897563095,1708.3684106806631,
622,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,edcdf3e8-0db0-4cc8-a30c-fa445ac0ef3a,"[(2042, 4)]",1,1684.7378975630952,1701.7433817192043,
623,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,f27b9258-bb0a-4836-9913-9bb83831acb4,"[(1044, 4)]",1,1684.7378975630952,1695.76129201654,
624,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,6091381d-4f09-4d9c-a32d-62b7d619ebc5,"[(2045, 1)]",1,1685.88,1714.9664373772086,
625,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,102e1eb3-0091-49c2-a47e-53a025e2a445,"[(2045, 0)]",1,1685.96,1693.6207901498735,
