,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12581,2842,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30118.803898806862,30118.803898806862,30122.003898806863,30122.003898806863,30172.258501462482,,,7,6,0.0
12582,849,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30118.803898806862,30118.803898806862,30122.003898806863,30122.003898806863,30172.258501462482,,,7,6,0.0
12583,1843,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30130.80221602505,30130.80221602505,30133.202216025053,30133.202216025053,30144.494943812504,,,7,6,0.0
12584,850,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30134.11673955579,30134.11673955579,30135.716739555788,30135.716739555788,30139.599877322784,,,7,6,0.0
12585,2843,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30136.66839704281,30139.599877322784,30141.199877322782,30141.199877322782,30160.437430006557,,,7,6,0.0
12586,1844,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30137.82844605735,30139.599877322784,30141.199877322782,30141.199877322782,30160.437430006557,,,6,8,0.0
12587,1845,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30138.88,30138.88,30138.960000000003,30138.960000000003,30146.504262703787,,,7,8,0.0
12588,1845,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30138.88,30138.88,30139.68,30139.68,30169.20000686802,,,7,8,0.0
12589,850,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30139.599877322784,30139.599877322784,30141.199877322782,30141.199877322782,30165.76555707277,,,7,8,0.0
12590,851,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30143.88,30146.504262703787,30146.58426270379,30146.58426270379,30153.915797194433,,,8,5,0.0
12591,851,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30143.88,30143.88,30143.88,30143.88,30175.14287698723,,,8,5,0.0
12592,2844,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30150.88,30153.915797194433,30153.995797194435,30153.995797194435,30161.40613847516,,,8,5,0.0
12593,2844,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30150.88,30150.88,30151.68,30151.68,30184.515196473923,,,8,5,0.0
12594,2843,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30160.437430006557,30160.437430006557,30163.637430006558,30163.637430006558,30212.53368138895,,,8,5,0.0
12595,1844,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30160.437430006557,30160.437430006557,30163.637430006558,30163.637430006558,30212.53368138895,,,8,5,0.0
12596,850,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30165.76555707277,30165.76555707277,30168.16555707277,30168.16555707277,30170.559467376774,,,8,6,0.0
12597,1845,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30169.20000686802,30169.20000686802,30170.80000686802,30170.80000686802,30175.95142008335,,,8,6,0.0
12598,1846,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30169.88,30169.88,30169.960000000003,30169.960000000003,30177.435793542543,,,9,6,0.0
12599,1846,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30169.88,30169.88,30170.68,30170.68,30203.032556532205,,,9,6,0.0
12600,852,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30171.88,30177.435793542543,30177.515793542545,30177.515793542545,30184.963528857195,,,9,4,0.0
12601,852,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30171.88,30175.14287698723,30175.14287698723,30175.14287698723,30206.988801283886,,,9,4,0.0
12602,2842,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30172.258501462482,30172.258501462482,30174.658501462483,30174.658501462483,30195.019893032415,,,9,5,0.0
12603,849,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30172.258501462482,30172.258501462482,30174.658501462483,30174.658501462483,30176.846272264116,,,9,5,0.0
12604,851,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30175.14287698723,30175.95142008335,30177.55142008335,30177.55142008335,30184.735762055396,,,9,4,0.0
12605,1845,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30175.95142008335,30175.95142008335,30177.55142008335,30177.55142008335,30202.12180047398,,,9,4,0.0
12606,2845,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30180.88,30184.963528857195,30185.043528857197,30185.043528857197,30191.901765352028,,,9,3,0.0
12607,2845,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30180.88,30184.515196473923,30185.315196473923,30185.315196473923,30218.074364302116,,,9,3,0.0
12608,2844,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30184.515196473923,30184.735762055396,30186.335762055394,30186.335762055394,30192.213422265428,,,9,4,0.0
12609,851,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30184.735762055396,30184.735762055396,30186.335762055394,30186.335762055394,30213.413074167118,,,9,5,0.0
12610,2844,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30192.213422265428,30202.12180047398,30203.721800473977,30203.721800473977,30229.96057815638,,,9,4,0.0
12611,1845,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30202.12180047398,30202.12180047398,30204.52180047398,30204.52180047398,30213.748036369674,,,8,6,0.0
12612,1846,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30203.032556532205,30203.032556532205,30204.632556532204,30204.632556532204,30216.32423167947,,,8,7,0.0
12613,1847,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30206.88,30206.88,30206.960000000003,30206.960000000003,30213.60088136703,,,9,4,0.0
12614,1847,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30206.88,30206.88,30207.68,30207.68,30237.02355556391,,,9,4,0.0
12615,852,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30206.988801283886,30216.32423167947,30217.92423167947,30217.92423167947,30225.996037325956,,,9,4,0.0
12616,853,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30209.88,30213.60088136703,30213.680881367032,30213.680881367032,30221.391865825546,,,10,3,0.0
12617,853,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30209.88,30209.88,30209.88,30209.88,30241.56006402886,,,10,3,0.0
12618,2843,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30212.53368138895,30212.53368138895,30214.933681388953,30214.933681388953,30236.585197727465,,,10,3,0.0
12619,1844,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30212.53368138895,30213.748036369674,30216.148036369676,30216.148036369676,30227.358927869034,,,10,3,0.0
12620,851,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30213.413074167118,30213.413074167118,30215.81307416712,30215.81307416712,30218.379679837617,,,10,4,0.0
12621,1846,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30216.32423167947,30216.32423167947,30217.92423167947,30217.92423167947,30242.321040360916,,,9,3,0.0
12622,2845,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30218.074364302116,30225.996037325956,30227.596037325955,30227.596037325955,30237.614070992666,,,9,2,0.0
12623,2846,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30218.88,30221.391865825546,30221.471865825548,30221.471865825548,30228.754736062623,,,9,3,0.0
12624,2846,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30218.88,30218.88,30219.68,30219.68,30247.520949354875,,,9,3,0.0
12625,852,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30225.996037325956,30225.996037325956,30227.596037325955,30227.596037325955,30252.666705852134,,,9,3,0.0
12626,2844,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30229.96057815638,30236.585197727465,30238.985197727467,30238.985197727467,30260.232861215798,,,8,4,0.0
12627,1847,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30237.02355556391,30237.614070992666,30239.214070992664,30239.214070992664,30255.060952904445,,,7,6,0.0
12628,2845,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30237.614070992666,30237.614070992666,30239.214070992664,30239.214070992664,30264.74743603552,,,7,7,0.0
12629,1848,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30238.88,30238.88,30238.960000000003,30238.960000000003,30245.746394092683,,,8,7,0.0
12630,1848,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30238.88,30238.88,30239.68,30239.68,30270.744643016085,,,8,7,0.0
12631,853,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30241.56006402886,30255.060952904445,30256.660952904444,30256.660952904444,30280.024382328065,,,8,3,0.0
12632,1846,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30242.321040360916,30242.321040360916,30244.721040360917,30244.721040360917,30254.733028142822,,,8,4,0.0
12633,854,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30244.88,30245.746394092683,30245.826394092684,30245.826394092684,30252.997257440544,,,9,3,0.0
12634,854,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30244.88,30244.88,30244.88,30244.88,30272.810059407057,,,9,3,0.0
12635,2846,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30247.520949354875,30255.060952904445,30256.660952904444,30256.660952904444,30280.024382328065,,,9,3,0.0
12636,852,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30252.666705852134,30252.666705852134,30255.066705852136,30255.066705852136,30257.66630183632,,,9,4,0.0
12637,2847,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30252.88,30252.997257440544,30253.077257440546,30253.077257440546,30260.143722430385,,,10,4,0.0
12638,2847,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30252.88,30252.88,30253.68,30253.68,30282.644165408652,,,10,4,0.0
12639,1847,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30255.060952904445,30255.060952904445,30256.660952904444,30256.660952904444,30284.254200151398,,,9,5,0.0
12640,2845,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30264.74743603552,30264.74743603552,30267.14743603552,30267.14743603552,30288.23226888605,,,7,6,0.0
12641,1848,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30270.744643016085,30280.024382328065,30281.624382328064,30281.624382328064,30308.55497261804,,,7,6,0.0
12642,855,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30270.88,30270.88,30270.960000000003,30270.960000000003,30278.66332403594,,,8,6,0.0
12643,855,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30270.88,30270.88,30271.68,30271.68,30300.84477624348,,,8,6,0.0
12644,854,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30272.810059407057,30280.024382328065,30281.624382328064,30281.624382328064,30308.55497261804,,,8,5,0.0
12645,1849,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30274.88,30278.66332403594,30278.743324035942,30278.743324035942,30286.427199685982,,,9,5,0.0
12646,1849,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30274.88,30274.88,30274.88,30274.88,30307.095776334612,,,9,5,0.0
12647,853,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30280.024382328065,30280.024382328065,30283.224382328066,30283.224382328066,30335.017826484473,,,9,5,0.0
12648,2846,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30280.024382328065,30280.024382328065,30283.224382328066,30283.224382328066,30335.017826484473,,,9,5,0.0
12649,2847,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30282.644165408652,30308.55497261804,30310.15497261804,30310.15497261804,30344.710896406086,,,9,5,0.0
12650,1847,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30284.254200151398,30284.254200151398,30286.6542001514,30286.6542001514,30297.64354438687,,,9,5,0.0
12651,2848,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30291.88,30291.88,30291.960000000003,30291.960000000003,30300.000670103655,,,9,6,0.0
12652,2848,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30291.88,30291.88,30292.68,30292.68,30322.316955358565,,,9,6,0.0
12653,855,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30300.84477624348,30308.55497261804,30310.15497261804,30310.15497261804,30344.710896406086,,,8,7,0.0
12654,1849,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30307.095776334612,30308.55497261804,30310.15497261804,30310.15497261804,30344.710896406086,,,8,8,0.0
12655,1848,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30308.55497261804,30308.55497261804,30311.75497261804,30311.75497261804,30360.279985066332,,,8,9,0.0
12656,854,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30308.55497261804,30308.55497261804,30311.75497261804,30311.75497261804,30360.279985066332,,,8,9,0.0
12657,856,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30312.88,30312.88,30312.960000000003,30312.960000000003,30320.78904995327,,,9,7,0.0
12658,856,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30312.88,30312.88,30313.68,30313.68,30340.427302739372,,,9,7,0.0
12659,1850,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30314.88,30320.78904995327,30320.86904995327,30320.86904995327,30328.807916625658,,,10,5,0.0
12660,1850,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30314.88,30314.88,30314.88,30314.88,30344.94626578822,,,10,5,0.0
12661,2848,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30322.316955358565,30344.710896406086,30346.310896406085,30346.310896406085,30352.724520313648,,,10,5,0.0
12662,2849,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30323.88,30328.807916625658,30328.88791662566,30328.88791662566,30336.16938027329,,,11,5,0.0
12663,2849,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30323.88,30323.88,30324.68,30324.68,30356.375085420113,,,11,5,0.0
12664,853,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30335.017826484473,30335.017826484473,30337.417826484474,30337.417826484474,30340.093092315983,,,11,5,0.0
12665,2846,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30335.017826484473,30335.017826484473,30337.417826484474,30337.417826484474,30354.782591300347,,,11,5,0.0
12666,856,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30340.427302739372,30344.710896406086,30346.310896406085,30346.310896406085,30352.724520313648,,,10,6,0.0
12667,2847,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30344.710896406086,30344.710896406086,30349.510896406086,30349.510896406086,30416.77987120504,,,10,7,0.0
12668,855,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30344.710896406086,30344.710896406086,30349.510896406086,30349.510896406086,30416.77987120504,,,10,7,0.0
12669,1849,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30344.710896406086,30344.710896406086,30349.510896406086,30349.510896406086,30416.77987120504,,,10,7,0.0
12670,1850,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30344.94626578822,30352.724520313648,30354.324520313647,30354.324520313647,30366.661924605978,,,10,8,0.0
12671,857,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30350.88,30350.88,30350.960000000003,30350.960000000003,30358.369168868547,,,11,6,0.0
12672,857,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30350.88,30350.88,30351.68,30351.68,30381.42500466384,,,11,6,0.0
12673,1851,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30351.88,30358.369168868547,30358.529168868547,30358.529168868547,30367.14909529496,,,12,4,0.0
12674,1851,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30351.88,30351.88,30351.88,30351.88,30381.147354835848,,,12,4,0.0
12675,2848,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30352.724520313648,30352.724520313648,30355.92452031365,30355.92452031365,30400.472597236967,,,12,4,0.0
12676,856,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30352.724520313648,30352.724520313648,30355.92452031365,30355.92452031365,30400.472597236967,,,12,4,0.0
12677,2849,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30356.375085420113,30366.661924605978,30368.261924605977,30368.261924605977,30376.65404445675,,,11,4,0.0
12678,2850,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30357.88,30358.369168868547,30358.529168868547,30358.529168868547,30367.14909529496,,,12,4,0.0
12679,2850,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30357.88,30357.88,30358.68,30358.68,30387.846618900618,,,12,4,0.0
12680,1848,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30360.279985066332,30360.279985066332,30362.679985066334,30362.679985066334,30371.75919404616,,,12,4,0.0
12681,854,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30360.279985066332,30360.279985066332,30362.679985066334,30362.679985066334,30365.203190511198,,,12,4,0.0
12682,1850,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30366.661924605978,30366.661924605978,30368.261924605977,30368.261924605977,30395.134428873298,,,11,4,0.0
12683,2849,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30376.65404445675,30395.134428873298,30399.934428873297,30399.934428873297,30468.143916049197,,,10,5,0.0
12684,1852,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30380.88,30380.88,30380.960000000003,30380.960000000003,30388.74645574896,,,11,5,0.0
12685,1852,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30380.88,30381.147354835848,30381.147354835848,30381.147354835848,30411.776974294688,,,11,5,0.0
12686,1851,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30381.147354835848,30381.147354835848,30382.747354835847,30382.747354835847,30386.109014341157,,,11,5,0.0
12687,857,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30381.42500466384,30386.109014341157,30387.709014341155,30387.709014341155,30391.28136723815,,,11,5,0.0
12688,1851,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30386.109014341157,30395.134428873298,30399.934428873297,30399.934428873297,30468.143916049197,,,11,5,0.0
12689,2850,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30387.846618900618,30391.28136723815,30392.881367238148,30392.881367238148,30406.69410168212,,,11,5,0.0
12690,857,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30391.28136723815,30395.134428873298,30399.934428873297,30399.934428873297,30468.143916049197,,,11,7,0.0
12691,858,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30394.88,30394.88,30394.960000000003,30394.960000000003,30402.86154356563,,,12,6,0.0
12692,858,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30394.88,30394.88,30395.68,30395.68,30426.888617026754,,,12,6,0.0
12693,1850,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30395.134428873298,30395.134428873298,30397.5344288733,30397.5344288733,30406.257058675328,,,12,6,0.0
12694,2848,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30400.472597236967,30400.472597236967,30402.87259723697,30402.87259723697,30425.168348406096,,,12,4,0.0
12695,856,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30400.472597236967,30400.472597236967,30402.87259723697,30402.87259723697,30405.477245981918,,,12,4,0.0
12696,2850,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30406.69410168212,30406.69410168212,30408.294101682117,30408.294101682117,30435.140323007574,,,10,6,0.0
12697,2851,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30406.88,30406.88,30406.960000000003,30406.960000000003,30413.888356581414,,,11,6,0.0
12698,2851,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30406.88,30406.88,30407.68,30407.68,30440.76753936966,,,11,6,0.0
12699,1853,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30406.88,30413.888356581414,30413.968356581416,30413.968356581416,30421.443363276285,,,12,6,0.0
12700,1853,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30406.88,30411.776974294688,30411.776974294688,30411.776974294688,30443.653888964902,,,12,6,0.0
12701,1852,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30411.776974294688,30411.776974294688,30413.376974294686,30413.376974294686,30424.814167159897,,,12,4,0.0
12702,2847,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30416.77987120504,30425.168348406096,30427.568348406097,30427.568348406097,30447.752200494986,,,12,3,0.0
12703,855,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30416.77987120504,30416.77987120504,30419.17987120504,30419.17987120504,30421.694743347503,,,12,3,0.0
12704,1849,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30416.77987120504,30416.77987120504,30419.17987120504,30419.17987120504,30430.118459740483,,,12,3,0.0
