,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13018,2861,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27090.87572635194,27090.87572635194,27090.87572635194,27112.45947167861,,8,5,1.0
13019,1870,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27093.0,27093.0,27093.0,27093.0,27100.470216965765,,9,3,1.0
13020,1870,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,27093.0,27093.0,27093.0,27099.017190668706,27131.599343185168,,9,3,1.0
13021,2862,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27095.409277501596,27095.409277501596,27098.618040719004,27125.515863154338,,9,3,1.0
13022,872,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27098.0,27098.0,27098.0,27100.470216965765,27108.068087354713,,10,3,1.0
13023,872,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27098.0,27098.0,27098.0,27111.96693440206,27143.88419828497,,10,3,1.0
13024,1867,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27098.618040719004,27098.618040719004,27098.618040719004,27107.705099491977,,10,4,1.0
13025,1870,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27131.599343185168,27131.599343185168,27131.599343185168,27142.416790791547,,10,2,1.0
13026,871,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27103.97298442402,27103.97298442402,27109.510030655634,27132.2736691215,,10,2,1.0
13027,872,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27143.88419828497,27143.88419828497,27143.88419828497,27149.82200111164,,9,4,1.0
13028,870,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27109.510030655634,27109.510030655634,27109.510030655634,27112.050051238646,,9,5,1.0
13029,2864,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27113.0,27113.0,27113.0,27113.0,27120.09252781382,,8,4,1.0
13030,2864,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27113.0,27113.0,27113.0,27114.699717290117,27145.88285923097,,8,4,1.0
13031,1868,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27114.73124926797,27114.73124926797,27114.73124926797,27126.182475535676,,8,4,1.0
13032,1869,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27117.757725093914,27117.757725093914,27117.757725093914,27142.11646788607,,8,4,1.0
13033,2864,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27145.88285923097,27145.88285923097,27149.82200111164,27154.69289174335,,8,3,1.0
13034,2863,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27123.051351293612,27123.051351293612,27125.515863154338,27153.268654561994,,8,4,1.0
13035,1871,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27125.0,27125.0,27125.0,27125.0,27132.17848589531,,9,4,1.0
13036,1871,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,27125.0,27125.0,27125.0,27131.599343185168,27158.530927603857,,9,4,1.0
13037,2862,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27125.515863154338,27125.515863154338,27125.515863154338,27145.2794536814,,9,4,1.0
13038,873,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27129.0,27129.0,27129.0,27132.17848589531,27139.829117463283,,9,3,1.0
13039,873,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27129.0,27129.0,27129.0,27143.88419828497,27174.9259348139,,9,3,1.0
13040,1871,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27158.530927603857,27158.530927603857,27158.530927603857,27167.515711500007,,9,3,1.0
13041,871,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27132.2736691215,27132.2736691215,27132.2736691215,27134.53140710113,,9,3,1.0
13042,873,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27174.9259348139,27174.9259348139,27174.9259348139,27182.7234998555,,8,4,1.0
13043,1869,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27142.11646788607,27142.11646788607,27142.11646788607,27154.76841179144,,8,5,1.0
13044,1870,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27142.416790791547,27142.416790791547,27142.416790791547,27168.162208338897,,8,5,1.0
13045,2865,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27147.0,27147.0,27147.0,27147.0,27154.97085973107,,8,5,1.0
13046,2865,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27147.0,27147.0,27147.0,27147.0,27176.978567461152,,8,5,1.0
13047,872,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27149.82200111164,27149.82200111164,27149.82200111164,27173.449425658266,,8,4,1.0
13048,2863,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27153.268654561994,27153.268654561994,27153.268654561994,27175.159973052912,,8,3,1.0
13049,2864,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27154.69289174335,27154.69289174335,27154.69289174335,27180.390522309495,,8,3,1.0
13050,2865,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27176.978567461152,27176.978567461152,27182.7234998555,27189.305421759826,,7,4,1.0
13051,1872,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27155.0,27155.0,27155.0,27155.0,27162.54607842567,,8,4,1.0
13052,1872,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,27155.0,27155.0,27155.0,27158.530927603857,27188.381468479565,,8,4,1.0
13053,874,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27160.0,27160.0,27160.0,27162.54607842567,27170.28261537256,,9,2,1.0
13054,874,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27160.0,27160.0,27160.0,27174.9259348139,27203.169676465564,,9,2,1.0
13055,1872,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27188.381468479565,27188.381468479565,27189.305421759826,27197.302071219714,,9,3,1.0
13056,1871,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27167.515711500007,27167.515711500007,27168.162208338897,27192.966908194732,,9,3,1.0
13057,1870,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27168.162208338897,27168.162208338897,27168.162208338897,27179.49302624394,,9,4,1.0
13058,874,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27203.169676465564,27203.169676465564,27203.169676465564,27207.86931042972,,9,3,1.0
13059,2866,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27173.0,27173.0,27173.0,27173.0,27180.26258664556,,10,3,1.0
13060,2866,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27173.0,27173.0,27173.0,27176.978567461152,27210.8815440161,,10,3,1.0
13061,872,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27173.449425658266,27173.449425658266,27173.449425658266,27176.073866070044,,10,3,1.0
13062,1873,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27177.0,27177.0,27177.0,27180.26258664556,27188.57686008958,,9,3,1.0
13063,1873,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,27177.0,27177.0,27177.0,27188.381468479565,27221.166268012057,,9,3,1.0
13064,2866,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27210.8815440161,27210.8815440161,27210.8815440161,27222.47775367134,,8,5,1.0
13065,2864,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27180.390522309495,27180.390522309495,27180.390522309495,27199.71961127147,,8,5,1.0
13066,873,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27182.7234998555,27182.7234998555,27182.7234998555,27205.80977915265,,8,5,1.0
13067,1873,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27221.166268012057,27221.166268012057,27222.47775367134,27227.552432414104,,8,4,1.0
13068,2865,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27189.305421759826,27189.305421759826,27189.305421759826,27214.216216221896,,8,5,1.0
13069,875,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27191.0,27191.0,27191.0,27191.0,27197.911844978524,,9,3,1.0
13070,875,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27191.0,27191.0,27191.0,27203.169676465564,27233.62035179605,,9,3,1.0
13071,1871,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27192.966908194732,27192.966908194732,27192.966908194732,27205.065569085724,,9,3,1.0
13072,2867,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27193.0,27193.0,27193.0,27197.911844978524,27205.09537550397,,10,2,1.0
13073,2867,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27193.0,27193.0,27193.0,27210.8815440161,27241.768247661264,,10,2,1.0
13074,1872,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27197.302071219714,27197.302071219714,27197.302071219714,27222.75505031235,,10,3,1.0
13075,875,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27233.62035179605,27233.62035179605,27233.62035179605,27234.605349693735,,10,3,1.0
13076,1874,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27202.0,27202.0,27202.0,27205.09537550397,27212.633423145282,,10,3,1.0
13077,1874,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,27202.0,27202.0,27202.0,27221.166268012057,27255.460757150868,,10,3,1.0
13078,2867,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27241.768247661264,27241.768247661264,27241.768247661264,27252.72237233599,,9,4,1.0
13079,873,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27205.80977915265,27205.80977915265,27205.80977915265,27208.589258113112,,9,4,1.0
13080,874,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27207.86931042972,27207.86931042972,27207.86931042972,27234.780802867335,,9,4,1.0
13081,1874,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27255.460757150868,27255.460757150868,27255.460757150868,27260.585377082927,,8,4,1.0
13082,2865,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27214.216216221896,27214.216216221896,27214.216216221896,27234.312680826068,,8,5,1.0
13083,876,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27219.0,27219.0,27219.0,27219.0,27226.143877716193,,9,4,1.0
13084,876,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27219.0,27219.0,27219.0,27233.62035179605,27264.704299502584,,9,4,1.0
13085,2866,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27222.47775367134,27222.47775367134,27222.47775367134,27247.14511210427,,9,4,1.0
13086,1872,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27222.75505031235,27222.75505031235,27222.75505031235,27235.554400967372,,9,3,1.0
13087,2868,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27225.0,27225.0,27225.0,27226.143877716193,27233.099987979444,,10,2,1.0
13088,2868,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27225.0,27225.0,27225.0,27241.768247661264,27272.483481278425,,10,2,1.0
13089,876,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27264.704299502584,27264.704299502584,27264.704299502584,27270.411822771814,,10,3,1.0
13090,1873,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27227.552432414104,27227.552432414104,27227.552432414104,27253.937022616705,,10,3,1.0
13091,1875,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27228.0,27228.0,27228.0,27233.099987979444,27241.175864428267,,11,2,1.0
13092,1875,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,27228.0,27228.0,27228.0,27255.460757150868,27288.1255656922,,11,2,1.0
13093,2868,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27272.483481278425,27272.483481278425,27272.483481278425,27280.553284389316,,11,3,1.0
13094,875,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27234.605349693735,27234.605349693735,27234.780802867335,27259.6527349591,,10,3,1.0
13095,874,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27234.780802867335,27234.780802867335,27234.780802867335,27237.021532605657,,10,4,1.0
13096,1875,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27288.1255656922,27288.1255656922,27288.1255656922,27289.712287622915,,8,5,1.0
13097,2866,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27247.14511210427,27247.14511210427,27247.14511210427,27267.32101368344,,8,5,1.0
13098,2867,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27252.72237233599,27252.72237233599,27252.72237233599,27277.81093669407,,8,5,1.0
13099,1873,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27253.937022616705,27253.937022616705,27253.937022616705,27264.56423191818,,8,5,1.0
13100,877,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27254.0,27254.0,27254.0,27254.0,27261.515974848357,,9,4,1.0
13101,877,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27254.0,27254.0,27254.0,27264.704299502584,27294.919996949167,,9,4,1.0
13102,1876,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27258.0,27258.0,27258.0,27261.515974848357,27268.721353786223,,10,2,1.0
13103,1876,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27258.0,27258.0,27258.0,27272.483481278425,27305.673318066307,,10,2,1.0
13104,875,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27259.6527349591,27259.6527349591,27259.6527349591,27262.321460542604,,10,3,1.0
13105,1874,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27260.585377082927,27260.585377082927,27260.585377082927,27286.171290461247,,10,3,1.0
13106,2869,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27261.0,27261.0,27261.0,27268.721353786223,27276.282630163103,,11,2,2.0
13107,2869,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,27261.0,27261.0,27261.0,27288.1255656922,27320.82943056661,,11,2,1.0
13108,877,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27294.919996949167,27294.919996949167,27294.919996949167,27303.559006149928,,11,3,1.0
13109,1876,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27305.673318066307,27305.673318066307,27305.673318066307,27312.041893346737,,8,5,1.0
13110,876,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27270.411822771814,27270.411822771814,27270.411822771814,27294.668243495496,,8,5,1.0
13111,2869,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27320.82943056661,27320.82943056661,27320.82943056661,27330.53419980684,,8,4,1.0
13112,878,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27277.0,27277.0,27277.0,27277.0,27285.026730696718,,9,4,1.0
13113,878,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27277.0,27277.0,27277.0,27294.919996949167,27327.47157825424,,9,4,1.0
13114,2867,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27277.81093669407,27277.81093669407,27277.81093669407,27294.933783214117,,9,4,1.0
13115,2868,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27280.553284389316,27280.553284389316,27280.553284389316,27305.297215606894,,9,4,1.0
13116,878,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27327.47157825424,27327.47157825424,27330.53419980684,27338.990129166286,,9,4,1.0
13117,1874,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27286.171290461247,27286.171290461247,27286.171290461247,27294.656729852988,,9,5,1.0
13118,2870,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27287.0,27287.0,27287.0,27287.0,27294.169961864267,,10,4,1.0
13119,2870,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27287.0,27287.0,27287.0,27305.673318066307,27337.55462357793,,10,4,1.0
13120,1875,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27289.712287622915,27289.712287622915,27289.712287622915,27314.816663705682,,10,3,1.0
13121,1877,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27292.0,27292.0,27292.0,27294.169961864267,27301.09232389225,,11,2,1.0
13122,1877,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,27292.0,27292.0,27292.0,27320.82943056661,27352.16272897701,,11,2,1.0
13123,2870,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27337.55462357793,27337.55462357793,27338.990129166286,27353.93466343305,,11,3,1.0
13124,876,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27294.668243495496,27294.668243495496,27294.668243495496,27297.110621992164,,10,4,1.0
13125,879,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27301.0,27301.0,27301.0,27301.09232389225,27308.79026760623,,9,4,1.0
13126,879,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27301.0,27301.0,27301.0,27327.47157825424,27358.190132008356,,9,4,1.0
13127,1877,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27352.16272897701,27352.16272897701,27353.93466343305,27365.20234357376,,9,5,1.0
13128,877,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27303.559006149928,27303.559006149928,27303.559006149928,27328.32888204702,,9,5,1.0
13129,2868,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27305.297215606894,27305.297215606894,27305.297215606894,27328.967194663535,,9,5,1.0
13130,879,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27358.190132008356,27358.190132008356,27365.20234357376,27372.59255650007,,9,4,1.0
13131,1876,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27312.041893346737,27312.041893346737,27312.041893346737,27337.109964759988,,9,5,1.0
13132,1875,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27314.816663705682,27314.816663705682,27314.816663705682,27326.697313888504,,9,5,1.0
13133,877,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27328.32888204702,27328.32888204702,27328.32888204702,27330.661300856267,,8,5,1.0
13134,2871,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27329.0,27329.0,27329.0,27329.0,27336.68093382097,,8,5,1.0
13135,2871,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27329.0,27329.0,27329.0,27337.55462357793,27369.8469943447,,8,5,1.0
13136,2869,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27330.53419980684,27330.53419980684,27330.53419980684,27355.880410104175,,8,5,1.0
13137,880,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27331.0,27331.0,27331.0,27336.68093382097,27344.24369973384,,8,4,1.0
13138,880,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,27331.0,27331.0,27331.0,27352.16272897701,27382.837953057267,,8,4,1.0
13139,1878,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27334.0,27334.0,27334.0,27344.24369973384,27351.474293761614,,9,4,2.0
13140,1878,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27334.0,27334.0,27334.0,27358.190132008356,27391.447085750275,,9,4,1.0
13141,2871,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27369.8469943447,27369.8469943447,27372.59255650007,27378.815247098828,,9,5,1.0
13142,1876,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27337.109964759988,27337.109964759988,27337.109964759988,27346.78195549485,,9,5,1.0
13143,878,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27338.990129166286,27338.990129166286,27338.990129166286,27366.147467444927,,9,5,1.0
13144,880,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27382.837953057267,27382.837953057267,27382.837953057267,27394.575253634495,,9,4,1.0
13145,1878,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27391.447085750275,27391.447085750275,27394.575253634495,27399.24104753234,,8,5,1.0
13146,2870,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27353.93466343305,27353.93466343305,27353.93466343305,27379.630650589927,,8,6,1.0
13147,2869,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27355.880410104175,27355.880410104175,27355.880410104175,27376.6055729312,,8,5,1.0
