,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1662,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,d92e2228-806f-4a01-8305-97e14b9ab152,"[(124, 1)]",1,3947.631081323998,3977.715323820582,
1663,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,58cd7b90-95fd-4c64-9fe6-f7d7d81b79e6,"[(1125, 3)]",1,3949.231081323998,3953.2815028232917,
1664,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,af56edeb-8de2-4ff9-a73d-f76016a980a0,"[(2124, 1)]",1,3953.3500309491574,3961.1769160628573,
1665,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,ca8bb9b9-2a8c-4a25-8b3a-9bd4746432d3,"[(1126, 2)]",1,3954.554407442961,3988.99969326005,
1666,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,e0eea176-250f-4d29-8da5-0dc098ae3598,"[(1125, 4)]",1,3954.8815028232916,3980.433573457293,
1667,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,04036a08-6bec-4098-9caa-0bc066e6e1f6,"[(2123, 3)]",1,3956.1544074429607,3960.937788841922,
1668,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,ed53041b-e778-493c-9871-b62b2e59a3c2,"[(2124, 2)]",1,3956.753724475868,3987.399557211853,
1669,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,e87d8d69-fe62-4eca-9535-bf343bf12ad5,"[(2125, 0)]",1,3959.4,3977.977074278775,
1670,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,28d8dd43-0d47-48cc-a520-78187059fbe7,"[(123, 2)]",1,3960.937788841922,3971.443437216625,
1671,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,c0ffd510-e44a-43a2-842e-b9c35b73949b,"[(1127, 0)]",1,3961.4,3972.6347116668812,
1672,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,106e9c76-df1d-4d89-9c5e-f43057285fce,"[(2123, 4)]",1,3964.751303520899,3991.7885747833116,
1673,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,736349b5-3e7e-48f8-b691-8b95624d0b96,"[(125, 0)]",1,3965.88,3972.484559528463,
1674,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,a1b1615f-6fbd-45e6-82a2-3d1b381960be,"[(122, 4)]",1,3967.151303520899,3969.666877430989,
1675,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,d0ad7f07-a127-4c16-937c-732a6ab898d1,"[(1127, 1)]",1,3972.714711666881,3979.8055543859227,
1676,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,14f562dd-d333-4233-9097-630797da846f,"[(123, 3)]",1,3973.043437216625,3997.780431030366,
1677,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,4309abf1-fd38-435d-b365-366370a52899,"[(2125, 2)]",1,3978.057074278775,4010.301871549294,
1678,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,c5fb622a-0cc6-4359-9b72-f64cc548de2a,"[(124, 2)]",1,3979.315323820582,3983.085584507698,
1679,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,8fa8d96b-d801-49ac-a9d6-620bc5391607,"[(2125, 1)]",1,3979.8055543859227,3987.384496110087,
1680,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,2abaf8a6-d1d8-45a3-8d50-45346b2130a5,"[(124, 3)]",1,3984.685584507698,4010.6128526859775,
1681,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,c4c90038-8b76-4036-92bb-db91f0ba294a,"[(2126, 0)]",1,3985.4,4009.2562050224537,
1682,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,d93afbe6-8e56-4e43-974c-e880f482bef0,"[(1127, 2)]",1,3987.399557211853,4019.5937794159854,
1683,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,b594970a-653f-498c-ad91-9d3933821590,"[(2124, 3)]",1,3988.999557211853,4000.1841028837416,
1684,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,8dac93d5-5e17-4392-ad4c-ccd2ebc841c0,"[(125, 1)]",1,3988.99969326005,4020.1596446706344,
1685,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,cd026020-f968-4326-aa27-cabb8ceda737,"[(1128, 0)]",1,3993.4,4002.994553265762,
1686,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,26166604-992d-463e-89d1-be0c2a18ade3,"[(123, 4)]",1,4000.180431030366,4002.627269831908,
1687,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,d84a343c-37b9-4396-ad11-f630d7b3581b,"[(1126, 3)]",1,4000.1841028837416,4007.9626376255133,
1688,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,105983a5-23fd-41bc-979a-987520e182d4,"[(2124, 4)]",1,4001.7841028837415,4027.80804678031,
1689,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,e564b19e-f845-4124-ae0b-e81ae07fa22e,"[(126, 0)]",1,4002.88,4010.4245734343017,
1690,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,a48451d0-4cd2-4763-ac04-2807cc26cf63,"[(1126, 4)]",1,4009.562637625513,4034.5075389658746,
1691,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,3a93e7e7-796f-469d-b6c5-11c36497c25d,"[(1128, 2)]",1,4010.301871549294,4040.3821750491516,
1692,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,10d871c0-60e2-4cd9-838d-d3118d05e112,"[(2126, 1), (1128, 1)]",2,4010.4245734343017,4018.986965438057,
1693,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,d3dc1cf9-c5a7-40e1-8e9f-1d99ced9c169,"[(2127, 0)]",1,4011.4,4032.897934895834,
1694,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,db124866-061e-44f0-a7f0-e59625b135de,"[(2125, 3)]",1,4011.901871549294,4020.8146791726767,
1695,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,0cfee338-2dd8-4628-9b9a-5fe4e217c020,"[(124, 4)]",1,4013.0128526859776,4015.594910926243,
1696,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,4745a926-a0f7-410b-a934-c3b160b19205,"[(126, 1)]",1,4019.5937794159854,4050.135512106282,
1697,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,cff3c481-ff49-4001-80b5-5542d1d656cc,"[(2126, 2)]",1,4020.1596446706344,4050.226360650824,
1698,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,bdf302a9-490b-421a-b6b1-5c2700d926f7,"[(1127, 3)]",1,4021.1937794159853,4031.6662734411157,
1699,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,ca112228-36a7-4dbb-bd7c-c97609641be7,"[(2125, 4)]",1,4022.4146791726766,4048.862474095003,
1700,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,3eca963e-5cdc-4cb3-9014-64baae6116eb,"[(1129, 0)]",1,4024.4,4034.7728912462712,
1701,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,6e863560-4d17-42ce-9c11-39f241b37978,"[(125, 2)]",1,4031.6662734411157,4040.1709118711215,
1702,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,4c7aa481-75ff-4903-a5c2-7762704fcb16,"[(127, 0)]",1,4032.88,4040.1707205351927,
1703,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,38744a2d-f9cc-432b-8ad8-b648e1c77564,"[(1127, 4)]",1,4033.2662734411156,4059.3885448969795,
1704,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,39093bcc-8d7c-4a2d-af0f-adefc1cf4373,"[(2127, 1), (1129, 1)]",2,4040.1707205351927,4049.708804888732,
1705,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,a89b3b3f-5744-48c5-9fad-12f97402932b,"[(127, 1)]",1,4040.3821750491516,4072.1711873245263,
1706,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,07d75cab-1954-403c-aec3-cfbfb8a69a81,"[(2128, 0)]",1,4041.4,4061.9474653984253,
1707,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,5238363a-4aa4-4188-a375-4dfbb31e7912,"[(125, 3)]",1,4041.7709118711214,4066.9591796349214,
1708,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,5e6258a8-3614-49c1-8748-fa12d962da84,"[(1128, 3)]",1,4041.9821750491515,4050.856787635985,
1709,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,412a8ef5-45e9-4b39-850a-ed7e21d27cd7,"[(1130, 0)]",1,4045.4,4056.3515450540467,
1710,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,883f6965-1eb1-4c69-a459-3eb318d1b99c,"[(2127, 2)]",1,4050.135512106282,4081.4000959620457,
1711,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,f6b99607-c604-4da3-92e7-b46c69b93e54,"[(1129, 2)]",1,4050.226360650824,4081.7519182407273,
1712,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,3fe9f65a-4e8c-42c1-bba4-f3657e2c1345,"[(126, 2)]",1,4051.735512106282,4054.24631515891,
1713,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,63b2817a-c1b4-44ce-8adc-213c5a0cfca6,"[(1128, 4)]",1,4052.4567876359847,4080.2474828488935,
1714,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,68c8180b-5f70-47f4-88c5-636021f8c6c6,"[(2126, 3)]",1,4054.24631515891,4065.2128266992963,
1715,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,758ef994-a401-41a5-b8fe-a6ff43c52420,"[(1130, 1)]",1,4056.4315450540466,4063.7227246752204,
1716,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,712f8b62-ecbc-430e-845f-c160612d41d7,"[(126, 3)]",1,4059.3885448969795,4084.962777083448,
1717,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,9a166885-d591-4a7c-8dc5-894e5aa5da28,"[(2128, 1)]",1,4063.7227246752204,4070.4388470102385,
1718,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,4f600941-2ac0-4941-bc0c-54940b7cf734,"[(2126, 4)]",1,4066.9591796349214,4089.741357758197,
1719,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,6b956f9b-cc85-419c-afdc-97d7aeb9210a,"[(125, 4)]",1,4069.3591796349215,4071.7091587107684,
1720,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,6cc4c9cf-6b73-458f-9674-2f9e2de7657e,"[(128, 0)]",1,4070.88,4078.518997055058,
1721,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,b0329659-9fc8-44af-8306-71dabfe60d0b,"[(2129, 0)]",1,4071.4,4093.9757536006123,
1722,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,b094aad8-589f-46e3-accb-3df1bb07af3a,"[(2128, 2)]",1,4072.1711873245263,4103.437539306099,
1723,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,a6e7fbb6-b127-4898-adc1-d5c4c82016b6,"[(127, 2)]",1,4073.771187324526,4081.3537007559676,
1724,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,7f0817e3-fc1e-473b-873e-fba65d464e91,"[(1130, 2)]",1,4081.4000959620457,4112.060735343433,
1725,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,df4d63c9-f365-4f61-9964-7264989e06f8,"[(128, 1)]",1,4081.7519182407273,4111.280645260463,
1726,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,5b26f587-1f39-44cc-9bbb-ec8b8d400196,"[(1131, 0)]",1,4082.4,4091.7011202557755,
1727,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,3312cc31-522b-496b-a93b-8f007e137c63,"[(127, 3)]",1,4082.9537007559675,4109.338982907626,
1728,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,8a55c989-983f-47a2-b55e-f0308f2c69fd,"[(2127, 3)]",1,4083.0000959620456,4097.109924192321,
1729,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,7994faae-a712-4cf5-b457-5e34ae391127,"[(126, 4)]",1,4087.3627770834482,4089.826200129334,
1730,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,30d4ee39-a681-4948-8a4e-07bcc0c221cd,"[(1131, 1)]",1,4091.7811202557755,4099.384310255328,
1731,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,37bdfddb-2953-4f23-a65c-998071202e43,"[(1129, 3)]",1,4097.109924192321,4110.785245807182,
1732,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,020291ee-fd10-43ad-8c7c-43308792daee,"[(2127, 4)]",1,4098.7099241923215,4122.076468243789,
1733,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,2c0159e3-550d-460c-bccb-6920fc98b6c5,"[(2129, 1)]",1,4099.384310255328,4107.127859859085,
1734,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,3030bd7b-04f5-44c6-a59e-1fc68ea560c3,"[(1131, 2)]",1,4103.437539306099,4134.93045457358,
1735,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,4d40f24e-62d2-40d6-aab0-8b72128eb895,"[(129, 0)]",1,4107.127859859085,4114.662408680317,
1736,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,8745db0c-cd26-4a47-9bad-3d2f4e2f8a20,"[(2130, 0)]",1,4110.4,4129.792418409431,
1737,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,ccf7896a-2c0d-4b09-8176-f5c36099e9e9,"[(2128, 3)]",1,4110.785245807182,4120.189297373691,
1738,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,2f008c38-2490-4757-9202-ee3550d827f8,"[(2129, 2)]",1,4111.280645260463,4143.577628982327,
1739,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,3c8f29cf-3c29-42e2-8d89-07ef0aa06f31,"[(127, 4)]",1,4111.7389829076255,4113.981064432009,
1740,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,07fb8e96-a2b3-49a2-b81c-a60a71342422,"[(129, 1)]",1,4112.060735343433,4143.228070232777,
1741,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,4a69e9f9-0a15-4c7c-b804-8429e72e9881,"[(1129, 4)]",1,4112.385245807182,4135.848576033504,
1742,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,d58c0710-d0b4-4396-abe0-4fa1cf218f5d,"[(1132, 0)]",1,4114.4,4126.023018298148,
1743,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,96f5a9ac-fbf6-422c-967b-f141f8c24057,"[(1130, 3), (128, 2)]",2,4120.189297373691,4133.318696131579,
1744,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,06d5fb4f-5946-47d8-9ab4-640c64106472,"[(2128, 4)]",1,4121.789297373692,4148.413204488117,
1745,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,6655e760-f948-45eb-9e7a-3ffa6fd63ce3,"[(130, 0)]",1,4125.88,4133.1645937274525,
1746,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,3dd27bcf-c065-4cab-bf8b-b2397baa7b7f,"[(1133, 0)]",1,4132.4,4141.734405548619,
1747,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,18efbf01-1c8a-409d-ae25-d2696b821729,"[(2130, 1), (1132, 1)]",2,4133.1645937274525,4141.338176500628,
1748,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,5cdf883f-acd4-4fc1-8d3a-7166575bc60a,"[(1130, 4)]",1,4134.918696131579,4159.407670792178,
1749,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,5da92878-7bd8-43c1-ba2e-3fd8114f98e2,"[(130, 1)]",1,4134.93045457358,4164.91033850133,
1750,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,009f79e5-ea31-493d-a0c5-9bbd2f096d0d,"[(128, 3)]",1,4135.848576033504,4161.413609368997,
1751,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,80e91337-82a7-4d51-ad37-de282de96221,"[(1131, 3)]",1,4136.530454573581,4137.863218578483,
1752,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,fc38710c-f393-4b36-a659-da245767b122,"[(1133, 1)]",1,4141.814405548619,4149.264506004701,
1753,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,7dec0a4c-33e5-4e1d-a87b-49bc2fab7572,"[(2131, 0)]",1,4142.4,4162.334966547664,
1754,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,5acd8ecc-b810-4f5e-a9a9-65394daffc5a,"[(2130, 2), (1133, 2)]",2,4143.228070232777,4199.074516221488,
1755,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,4936008d-29ce-4091-8375-760df97ca2f4,"[(1132, 2)]",1,4143.577628982327,4175.428572429407,
1756,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,d8688910-24f9-4c38-bc15-d3e642da9099,"[(129, 2)]",1,4144.8280702327775,4153.601324150025,
1757,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,cd9e8153-dbba-4027-86dd-c49b28ef3914,"[(1131, 4)]",1,4148.413204488117,4176.938600421873,
1758,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,5dcb56b9-4f17-48fb-bfb4-a7784f111df7,"[(2129, 3)]",1,4153.601324150025,4156.686087847669,
1759,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,ec952ccf-d90e-475b-baaf-c621fc22507e,"[(131, 0)]",1,4157.88,4165.232704358731,
1760,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,3d0c9666-4156-4218-90f5-3d3ecae73d48,"[(129, 3)]",1,4159.407670792178,4184.469599352429,
1761,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,8c354899-7772-4cc1-ba9e-06126394cd53,"[(2129, 4)]",1,4161.413609368997,4186.446231676879,
1762,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,df5c120b-7bf5-45be-92c1-aab636385243,"[(1134, 0)]",1,4162.4,4173.30722704063,
1763,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,78730b04-e936-45f1-a752-2931d9f9d947,"[(128, 4)]",1,4163.813609368996,4166.292884362128,
1764,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,43417ed2-e653-4bd6-9f7b-e6853d5e365d,"[(2131, 2)]",1,4164.91033850133,4196.015900554848,
1765,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,4401b723-84f2-4084-ab25-fab61cd26f7e,"[(2131, 1)]",1,4165.232704358731,4172.588247849501,
1766,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,782e30a7-0902-48f4-9276-469f4ecb99f5,"[(130, 2)]",1,4166.510338501331,4185.264429822358,
1767,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,98e12020-3f98-493d-9662-5f59507a3e57,"[(2132, 0)]",1,4171.4,4194.800108302294,
1768,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,49bbf6b4-842b-443e-a1e3-131d49362b1e,"[(1134, 1)]",1,4173.38722704063,4180.601367315978,
1769,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,b2ed8e97-b8e2-4a9b-ade1-1efda9e77113,"[(131, 1)]",1,4175.428572429407,4204.6054641245855,
1770,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,540b899d-b15b-456d-992e-6cc642c1d75f,"[(1132, 3)]",1,4185.264429822358,4197.1162985577075,
1771,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,5cd0df79-c84c-4dd5-a3e4-0fb15d18b248,"[(130, 3)]",1,4186.864429822358,4216.282959384087,
1772,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,ed574904-6162-42fd-8bee-ea3f6ddb0099,"[(129, 4)]",1,4186.869599352429,4189.2448185314515,
1773,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,5c51a13e-a5c6-4c1f-bb8f-7923161af147,"[(132, 0)]",1,4191.88,4199.15289660015,
1774,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,155b4dc1-64a4-4001-93ef-f9140d966397,"[(1134, 2)]",1,4196.015900554848,4229.452305055929,
1775,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,d1507aee-b2a6-4aea-b0c2-a584ff4b79a1,"[(2131, 3)]",1,4197.615900554848,4207.385721964748,
1776,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,e6024604-1372-41d5-bcbb-4fb30737f29f,"[(1132, 4)]",1,4198.716298557708,4223.266244663224,
1777,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,6be0a81f-53e5-45d6-9791-83037c58f7f7,"[(132, 1)]",1,4199.074516221488,4230.425953576793,
1778,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,9a1ab557-e552-4a7c-aaee-47d866a5c571,"[(2132, 1)]",1,4199.15289660015,4207.258917740066,
1779,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,fc5f15dd-5d03-4e5e-8d2b-876137937144,"[(1135, 0)]",1,4200.4,4211.768972443297,
1780,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,5e61a155-440d-4376-ae77-2543d41488a8,"[(2132, 2)]",1,4204.6054641245855,4236.636219619361,
1781,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,5e40acfc-1da5-44ec-b1b4-2007cb444416,"[(2133, 0)]",1,4205.4,4227.152600089198,
