,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3836,2256,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,7975.4,7975.4,7975.4,7975.4,7993.250263450262,,13,4,1.0
3837,253,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,7978.108760199498,7980.508760199497,7980.508760199497,7982.897772340776,,13,4,1.0
3838,2255,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8054.201600214524,8055.801600214524,8055.801600214524,8074.315776538322,,13,4,1.0
3839,1255,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8054.201600214524,8055.801600214524,8055.801600214524,8074.315776538322,,13,4,2.0
3840,1256,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,7986.4,7986.4,7986.4,7986.4,7995.787060714283,,13,4,1.0
3841,2256,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,7993.250263450262,7993.330263450262,7993.330263450262,8001.299230764771,,13,4,1.0
3842,2256,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,7993.250263450262,7993.330263450262,7993.330263450262,8023.302064752563,,13,4,1.0
3843,1256,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,7995.787060714283,7995.867060714283,8001.299230764771,8010.172777478789,,12,3,1.0
3844,1256,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,7995.787060714283,7995.867060714283,8023.302064752563,8080.296951427114,,12,3,1.0
3845,258,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,7996.88,7996.88,7996.88,8001.299230764771,8010.172777478789,,13,3,2.0
3846,258,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,7996.88,7996.88,7996.88,8023.302064752563,8080.296951427114,,13,3,2.0
3847,2253,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,8000.22945019637,8001.82945019637,8001.82945019637,8026.51868801259,,12,5,1.0
3848,255,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8000.22945019637,8001.82945019637,8004.0553039274355,8027.464156781101,,12,5,1.0
3849,2256,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8023.302064752563,8024.902064752563,8024.902064752563,8032.398433940649,,12,5,1.0
3850,2257,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8001.4,8001.4,8001.4,8001.4,8025.166391468471,,13,4,1.0
3851,254,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8004.0553039274355,8006.455303927435,8006.455303927435,8009.486004540124,,13,3,1.0
3852,257,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8008.340602186515,8009.940602186515,8018.85450890152,8045.731019292454,,13,3,1.0
3853,1256,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8080.296951427114,8081.896951427115,8086.014190343001,8094.819020483847,,12,4,1.0
3854,258,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8080.296951427114,8081.896951427115,8086.014190343001,8094.819020483847,,12,4,2.0
3855,2254,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,8017.661970845354,8019.261970845354,8026.51868801259,8048.972117018914,,12,5,1.0
3856,256,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8017.661970845354,8019.261970845354,8027.464156781101,8053.193549712928,,12,5,1.0
3857,1257,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8021.4,8021.4,8021.4,8021.4,8030.9124373937275,,12,5,1.0
3858,2257,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8025.166391468471,8025.246391468471,8025.246391468471,8033.557547631073,,12,4,1.0
3859,2257,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,8025.166391468471,8025.246391468471,8025.246391468471,8056.488149975528,,12,4,1.0
3860,255,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8027.464156781101,8029.864156781101,8029.864156781101,8032.515815957361,,11,3,1.0
3861,2258,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8029.4,8029.4,8029.4,8029.4,8047.77090660325,,12,2,1.0
3862,1257,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8030.9124373937275,8030.992437393727,8033.557547631073,8043.13993233927,,12,1,1.0
3863,1257,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,8030.9124373937275,8030.992437393727,8056.488149975528,8107.969269746025,,12,1,1.0
3864,2256,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8032.398433940649,8033.998433940649,8045.731019292454,8071.006104690803,,12,2,1.0
3865,259,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8032.88,8032.88,8032.88,8033.557547631073,8043.13993233927,,12,3,2.0
3866,259,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,8032.88,8032.88,8032.88,8056.488149975528,8107.969269746025,,12,3,2.0
3867,2257,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8056.488149975528,8058.088149975529,8074.315776538322,8086.014190343001,,12,4,1.0
3868,1257,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8107.969269746025,8109.569269746025,8109.569269746025,8117.713839874648,,12,4,1.0
3869,259,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8107.969269746025,8109.569269746025,8109.569269746025,8117.713839874648,,12,4,2.0
3870,257,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8045.731019292454,8048.131019292454,8048.131019292454,8050.403867113329,,12,5,1.0
3871,2258,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8047.77090660325,8047.85090660325,8047.85090660325,8055.612640405233,,12,5,1.0
3872,2258,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,8047.77090660325,8047.85090660325,8054.201600214524,8084.829101972383,,12,5,1.0
3873,1258,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8051.4,8051.4,8051.4,8051.4,8061.864516653258,,11,5,1.0
3874,256,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8053.193549712928,8055.593549712928,8055.593549712928,8058.134475563187,,11,5,1.0
3875,260,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8054.88,8054.88,8054.88,8055.612640405233,8062.316165244542,,12,5,1.0
3876,260,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,8054.88,8054.88,8054.88,8084.829101972383,8141.768728295257,,12,5,1.0
3877,2258,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8084.829101972383,8086.429101972383,8094.819020483847,8102.028325930517,,12,5,1.0
3878,2259,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8060.4,8060.4,8060.4,8060.4,8081.690079379337,,12,4,1.0
3879,1258,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8061.864516653258,8061.944516653258,8062.316165244542,8068.855352228676,,12,4,1.0
3880,1258,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,8061.864516653258,8061.944516653258,8084.829101972383,8141.768728295257,,12,4,2.0
3881,260,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8141.768728295257,8143.368728295257,8154.181706128566,8164.474723655357,,12,5,2.0
3882,1258,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8141.768728295257,8143.368728295257,8154.181706128566,8164.474723655357,,12,5,1.0
3883,2255,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,8074.315776538322,8075.9157765383225,8075.9157765383225,8099.878097726912,,11,7,1.0
3884,1255,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8074.315776538322,8075.9157765383225,8075.9157765383225,8101.3142850151735,,11,7,1.0
3885,2259,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8081.690079379337,8081.7700793793365,8081.7700793793365,8088.92609702827,,11,6,1.0
3886,2259,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,8081.690079379337,8081.7700793793365,8081.7700793793365,8113.711750485574,,11,6,1.0
3887,1259,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8084.4,8084.4,8084.4,8084.4,8094.42045100444,,12,4,1.0
3888,2257,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8086.014190343001,8087.614190343002,8087.614190343002,8110.196907892353,,12,4,1.0
3889,2260,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8087.4,8087.4,8087.4,8087.4,8109.248960621362,,13,3,1.0
3890,261,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8087.88,8087.88,8087.88,8088.92609702827,8096.110110171872,,14,1,1.0
3891,261,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,8087.88,8087.88,8087.88,8113.711750485574,8170.046101782516,,14,1,1.0
3892,2259,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8113.711750485574,8115.3117504855745,8117.713839874648,8132.665182590289,,14,2,1.0
3893,1259,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8094.42045100444,8094.50045100444,8096.110110171872,8102.816263383582,,14,2,1.0
3894,1259,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,8094.42045100444,8094.50045100444,8113.711750485574,8170.046101782516,,14,2,2.0
3895,1256,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,8094.819020483847,8096.419020483848,8099.878097726912,8123.904003299277,,14,3,1.0
3896,258,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8094.819020483847,8096.419020483848,8101.3142850151735,8128.881349171138,,14,3,1.0
3897,261,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8170.046101782516,8171.646101782517,8171.646101782517,8182.250085361155,,14,3,2.0
3898,2258,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8102.028325930517,8103.628325930517,8110.196907892353,8134.592473667181,,12,3,1.0
3899,1259,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8170.046101782516,8171.646101782517,8171.646101782517,8182.250085361155,,12,4,1.0
3900,2260,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8109.248960621362,8109.328960621362,8109.328960621362,8117.605831382315,,12,6,1.0
3901,2260,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,8109.248960621362,8109.328960621362,8109.328960621362,8141.349886047361,,12,6,1.0
3902,1260,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8114.4,8114.4,8114.4,8114.4,8123.697303029178,,12,3,1.0
3903,2260,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8141.349886047361,8142.949886047361,8142.949886047361,8154.181706128566,,12,3,1.0
3904,1257,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,8117.713839874648,8119.313839874649,8123.904003299277,8154.223852693128,,12,4,1.0
3905,259,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8117.713839874648,8119.313839874649,8128.881349171138,8150.022438720748,,12,4,1.0
3906,262,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8117.88,8117.88,8117.88,8117.88,8124.986052375916,,13,3,1.0
3907,262,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,8117.88,8117.88,8117.88,8141.349886047361,8197.848038391057,,13,3,1.0
3908,1260,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8123.697303029178,8123.777303029178,8124.986052375916,8132.409621734836,,13,3,1.0
3909,1260,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,8123.697303029178,8123.777303029178,8141.349886047361,8197.848038391057,,13,3,2.0
3910,262,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8197.848038391057,8199.448038391058,8199.448038391058,8212.932779074612,,12,4,2.0
3911,2261,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8125.4,8125.4,8125.4,8125.4,8147.371503883338,,13,3,1.0
3912,258,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8128.881349171138,8131.281349171138,8131.281349171138,8134.00970184761,,13,3,1.0
3913,1260,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8197.848038391057,8199.448038391058,8199.448038391058,8212.932779074612,,13,2,1.0
3914,2259,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8132.665182590289,8134.265182590289,8134.592473667181,8159.030691556651,,13,3,1.0
3915,1261,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8143.4,8143.4,8143.4,8143.4,8152.906822057747,,12,4,1.0
3916,263,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8144.88,8144.88,8144.88,8144.88,8152.246521227016,,13,3,1.0
3917,263,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,8144.88,8144.88,8144.88,8144.88,8175.895132198404,,13,3,1.0
3918,2261,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8147.371503883338,8147.451503883338,8152.246521227016,8159.655157875162,,13,2,1.0
3919,2261,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,8147.371503883338,8147.451503883338,8175.895132198404,8232.695631256347,,13,2,1.0
3920,2262,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8148.4,8148.4,8148.4,8148.4,8167.904671846672,,14,2,1.0
3921,259,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8150.022438720748,8152.422438720748,8152.422438720748,8154.8118991097,,14,2,1.0
3922,263,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8175.895132198404,8177.4951321984045,8182.250085361155,8186.071211288614,,14,3,1.0
3923,1261,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8152.906822057747,8152.986822057747,8159.655157875162,8167.227581671502,,14,2,1.0
3924,1261,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,8152.906822057747,8152.986822057747,8175.895132198404,8232.695631256347,,14,2,2.0
3925,2260,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,8154.181706128566,8155.781706128566,8155.781706128566,8181.768491807858,,14,3,1.0
3926,2261,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8232.695631256347,8234.295631256347,8234.295631256347,8252.044647764254,,11,5,1.0
3927,1258,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8164.474723655357,8166.074723655357,8166.074723655357,8190.338174377289,,11,5,1.0
3928,260,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8164.474723655357,8166.074723655357,8166.074723655357,8193.28352387267,,11,5,1.0
3929,1261,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8232.695631256347,8234.295631256347,8234.295631256347,8252.044647764254,,11,4,2.0
3930,2262,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8167.904671846672,8167.9846718466715,8167.9846718466715,8175.878386604735,,11,5,1.0
3931,2262,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,8167.904671846672,8167.9846718466715,8170.046101782516,8200.827904862821,,11,5,1.0
3932,1262,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8168.4,8168.4,8168.4,8168.4,8178.907145440941,,12,4,1.0
3933,2262,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8200.827904862821,8202.427904862821,8212.932779074612,8217.97458401933,,12,3,1.0
3934,264,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8178.88,8178.88,8178.88,8178.88,8186.49748980496,,13,3,1.0
3935,264,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,8178.88,8178.88,8178.88,8200.827904862821,8260.544759240775,,13,3,1.0
3936,1262,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8178.907145440941,8178.987145440941,8186.49748980496,8193.037627006837,,13,3,1.0
3937,1262,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,8178.907145440941,8178.987145440941,8200.827904862821,8260.544759240775,,13,3,2.0
3938,1259,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,8182.250085361155,8183.850085361155,8183.850085361155,8209.84552947549,,12,5,1.0
3939,261,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8182.250085361155,8183.850085361155,8190.338174377289,8216.448829165998,,12,5,1.0
3940,2263,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8185.4,8185.4,8185.4,8185.4,8204.550657583053,,13,3,1.0
3941,263,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8186.071211288614,8187.671211288614,8193.28352387267,8219.171924130656,,13,3,1.0
3942,264,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8260.544759240775,8262.144759240775,8262.144759240775,8290.875655909194,,13,4,2.0
3943,1262,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8260.544759240775,8262.144759240775,8262.144759240775,8290.875655909194,,12,4,1.0
3944,260,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8193.28352387267,8195.683523872669,8195.683523872669,8198.122806123198,,12,5,1.0
3945,2263,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8204.550657583053,8204.630657583053,8204.630657583053,8212.161424112146,,11,5,1.0
3946,2263,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,8204.550657583053,8204.630657583053,8204.630657583053,8236.29104064905,,11,5,1.0
3947,2264,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8208.4,8208.4,8208.4,8208.4,8225.838886014737,,12,3,1.0
3948,265,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8211.88,8211.88,8211.88,8212.161424112146,8219.176279907082,,12,3,1.0
3949,265,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,8211.88,8211.88,8211.88,8236.29104064905,8293.209640772677,,12,3,1.0
3950,2263,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8236.29104064905,8237.89104064905,8252.044647764254,8261.079696828303,,12,4,1.0
3951,1260,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,8212.932779074612,8214.532779074612,8214.532779074612,8240.019724138154,,12,4,1.0
3952,262,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8212.932779074612,8214.532779074612,8216.448829165998,8242.911091249664,,12,4,1.0
3953,261,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8216.448829165998,8218.848829165998,8218.848829165998,8221.240357827039,,12,3,1.0
3954,2262,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8217.97458401933,8219.57458401933,8219.57458401933,8243.950246089587,,12,3,1.0
3955,263,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8219.171924130656,8221.571924130656,8221.571924130656,8223.924288169186,,12,3,1.0
3956,265,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8293.209640772677,8294.809640772677,8298.853599265445,8318.338192364734,,12,4,2.0
3957,1263,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8219.4,8219.4,8219.4,8219.4,8229.516229654855,,13,4,1.0
3958,2264,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8225.838886014737,8225.918886014737,8225.918886014737,8234.043067713115,,11,4,1.0
3959,2264,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,8225.838886014737,8225.918886014737,8232.695631256347,8264.26376514017,,11,4,1.0
3960,1263,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8229.516229654855,8229.596229654855,8234.043067713115,8241.040316247776,,11,4,1.0
3961,1263,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,8229.516229654855,8229.596229654855,8236.29104064905,8293.209640772677,,11,4,2.0
3962,2264,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8264.26376514017,8265.86376514017,8290.875655909194,8298.853599265445,,11,5,1.0
3963,266,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8234.88,8234.88,8234.88,8241.040316247776,8248.651700915563,,12,3,1.0
