,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2076,2076,0,1,1,6,79588.1999999969,shepherd,1.4170518363741793,85.73163610063784
2077,2077,0,1,1,6,79625.3999999969,shepherd,1.7975133761473978,108.74955925691756
2078,2078,0,1,1,6,79662.59999999689,shepherd,1.3513366354226273,81.75586644306895
2079,2079,0,1,1,6,79701.79999999689,shepherd,1.310666592979769,79.29532887527603
2080,2080,0,1,1,6,79739.99999999689,shepherd,1.7493591099048575,105.83622614924388
2081,2081,0,1,1,6,79782.19999999688,shepherd,1.4963822522540269,90.53112626136863
2082,2082,0,1,1,6,79820.39999999688,shepherd,1.3784055233721848,83.39353416401718
2083,2083,0,1,1,6,79868.59999999688,shepherd,1.3835723314115351,83.70612605039787
2084,2084,0,1,1,6,79907.79999999687,shepherd,1.2637119784461497,76.45457469599205
2085,2085,0,1,1,6,79945.99999999687,shepherd,1.2715814337480722,76.93067674175836
2086,2086,0,1,1,6,79986.19999999687,shepherd,1.2256532999158218,74.15202464490721
2087,2087,0,1,1,6,80024.39999999687,shepherd,1.5302482815950047,92.58002103649778
2088,2088,0,1,1,6,80052.59999999686,shepherd,1.2300356302907294,74.41715563258913
2089,2089,0,1,1,6,80097.79999999686,shepherd,1.3444030715363324,81.3363858279481
2090,2090,0,1,1,6,80130.99999999686,shepherd,1.583310327704078,95.79027482609672
2091,2091,0,1,1,6,80174.19999999685,shepherd,1.4486636097082572,87.64414838734956
2092,2092,0,1,1,6,80213.39999999685,shepherd,1.6089273362518153,97.34010384323483
2093,2093,0,1,1,6,80236.59999999685,shepherd,1.43511739426051,86.82460235276085
2094,2094,0,1,1,6,80280.79999999685,shepherd,1.37505796469901,83.1910068642901
2095,2095,0,1,1,6,80305.99999999684,shepherd,1.4038923872143612,84.93548942646885
2096,2096,0,1,1,6,80351.19999999684,shepherd,1.428300418422465,86.41217531455914
2097,2097,0,1,1,6,80388.39999999684,shepherd,1.4045027678383588,84.9724174542207
2098,2098,0,1,1,6,80425.59999999683,shepherd,1.4228927872140318,86.08501362644893
2099,2099,0,1,1,6,80464.79999999683,shepherd,1.2817499812306117,77.545873864452
2100,2100,0,1,1,6,80499.99999999683,shepherd,1.299789043435873,78.63723712787032
2101,2101,0,1,1,6,80536.19999999682,shepherd,1.2560182927632877,75.98910671217891
2102,2102,0,1,1,6,80576.39999999682,shepherd,1.254686620295931,75.90854052790382
2103,2103,0,1,1,6,80610.59999999682,shepherd,1.2696390496956547,76.8131625065871
2104,2104,0,1,1,6,80647.79999999682,shepherd,1.2546940337078096,75.90898903932248
2105,2105,0,1,1,6,80690.99999999681,shepherd,1.2458209299620948,75.37216626270674
2106,2106,0,1,1,6,80726.19999999681,shepherd,1.4082788607117158,85.2008710730588
2107,2107,0,1,1,6,80753.39999999681,shepherd,1.2215079535032172,73.90123118694464
2108,2108,0,1,1,6,80800.5999999968,shepherd,1.3045610329465775,78.92594249326794
2109,2109,0,1,1,6,80839.7999999968,shepherd,1.4682535925636662,88.8293423501018
2110,2110,0,1,1,6,80875.9999999968,shepherd,1.4968422163623742,90.55895408992365
2111,2111,0,1,1,6,80915.1999999968,shepherd,1.5708170957631944,95.03443429367326
2112,2112,0,1,1,6,80945.3999999968,shepherd,1.560635267981051,94.41843371285358
2113,2113,0,1,1,6,80998.59999999679,shepherd,1.4027157448054666,84.86430256073072
2114,2114,0,1,1,6,81038.79999999679,shepherd,1.3449947156790405,81.37218029858195
2115,2115,0,1,1,6,81077.99999999678,shepherd,1.2081008307892667,73.09010026275064
2116,2116,0,1,1,6,81118.19999999678,shepherd,1.3339730902028477,80.70537195727229
2117,2117,0,1,1,6,81155.39999999678,shepherd,1.334299639687096,80.72512820106931
2118,2118,0,1,1,6,81195.59999999678,shepherd,1.2637437529631501,76.45649705427059
2119,2119,0,1,1,6,81230.79999999677,shepherd,1.4916903852299432,90.24726830641157
2120,2120,0,1,1,6,81277.99999999677,shepherd,1.423736472286992,86.13605657336302
2121,2121,0,1,1,6,81319.19999999677,shepherd,1.3358399689556888,80.81831812181917
2122,2122,0,1,1,6,81351.39999999676,shepherd,1.4191715815388366,85.85988068309962
2123,2123,0,1,1,6,81389.59999999676,shepherd,1.290232882302924,78.0590893793269
2124,2124,0,1,1,6,81429.79999999676,shepherd,1.36540039247051,82.60672374446585
2125,2125,0,1,1,6,81464.99999999675,shepherd,1.373446208697865,83.09349562622083
2126,2126,0,1,1,6,81498.19999999675,shepherd,1.336745358611965,80.87309419602389
2127,2127,0,1,1,6,81531.39999999675,shepherd,1.278245339735819,77.33384305401705
2128,2128,0,1,1,6,81568.59999999675,shepherd,1.390222410293544,84.10845582275942
2129,2129,0,1,1,6,81605.79999999674,shepherd,1.7750207464959211,107.38875516300322
2130,2130,0,1,1,6,81651.99999999674,shepherd,1.7665032804077723,106.87344846467022
2131,2131,0,1,1,6,81691.19999999674,shepherd,1.2580024236940668,76.10914663349104
2132,2132,0,1,1,6,81727.39999999673,shepherd,1.4215634682223928,86.00458982745477
2133,2133,0,1,1,6,81768.59999999673,shepherd,1.3713485416896114,82.96658677222149
2134,2134,0,1,1,6,81817.79999999673,shepherd,1.270839331845497,76.88577957665257
2135,2135,0,1,1,6,81852.99999999673,shepherd,1.2232311487412908,74.00548449884809
2136,2136,0,1,1,6,81886.19999999672,shepherd,1.2098664662424063,73.19692120766558
2137,2137,0,1,1,6,81928.39999999672,shepherd,1.237780375164897,74.88571269747627
2138,2138,0,1,1,6,81964.59999999672,shepherd,1.3608698336756788,82.33262493737857
2139,2139,0,1,1,6,82005.79999999671,shepherd,1.3573210971580996,82.11792637806502
2140,2140,0,1,1,6,82049.99999999671,shepherd,1.2688949877677163,76.76814675994683
2141,2141,0,1,1,6,82096.19999999671,shepherd,1.3155462497831822,79.59054811188253
2142,2142,0,1,1,6,82146.3999999967,shepherd,1.309145595160388,79.20330850720347
2143,2143,0,1,1,6,82181.5999999967,shepherd,1.2430564517411211,75.20491533033783
2144,2144,0,1,1,6,82217.7999999967,shepherd,1.4040782555520692,84.94673446090019
2145,2145,0,1,1,6,82254.9999999967,shepherd,1.217886944145324,73.6821601207921
2146,2146,0,1,1,6,82288.1999999967,shepherd,1.2505884609620033,75.6606018882012
2147,2147,0,1,1,6,82323.39999999669,shepherd,1.2645844951056018,76.5073619538889
2148,2148,0,1,1,6,82355.59999999669,shepherd,1.239953258222985,75.01717212249059
2149,2149,0,1,1,6,82392.79999999669,shepherd,1.401637936943001,84.79909518505156
2150,2150,0,1,1,6,82432.99999999668,shepherd,1.3811132938597228,83.55735427851323
2151,2151,0,1,1,6,82464.19999999668,shepherd,1.2121264132046168,73.33364799887931
2152,2152,0,1,1,6,82505.39999999668,shepherd,1.4108961333964725,85.35921607048658
2153,2153,0,1,1,6,82547.59999999667,shepherd,1.5317337520361383,92.66989199818636
2154,2154,0,1,1,6,82585.79999999667,shepherd,1.2980206345250322,78.53024838876445
2155,2155,0,1,1,6,82626.99999999667,shepherd,1.3531779883122015,81.86726829288818
2156,2156,0,1,1,6,82665.19999999666,shepherd,1.5032503150493939,90.94664406048832
2157,2157,0,1,1,6,82707.39999999666,shepherd,1.5322518118138595,92.7012346147385
2158,2158,0,1,1,6,82744.59999999666,shepherd,1.5496699228038058,93.75503032963024
2159,2159,0,1,1,6,82786.79999999666,shepherd,1.360912562015299,82.33521000192559
2160,2160,0,1,1,6,82831.99999999665,shepherd,1.2751975258146528,77.1494503117865
2161,2161,0,1,1,6,82860.19999999665,shepherd,1.7380250900014966,105.15051794509054
2162,2162,0,1,1,6,82897.39999999665,shepherd,1.6996746038138186,102.83031353073602
2163,2163,0,1,1,6,82930.59999999664,shepherd,1.4607720045379577,88.37670627454645
2164,2164,0,1,1,6,82969.79999999664,shepherd,1.4006332085710327,84.73830911854748
2165,2165,0,1,1,6,83004.99999999664,shepherd,1.3242264752760182,80.11570175419911
2166,2166,0,1,1,6,83050.19999999664,shepherd,1.4146984598004309,85.58925681792607
2167,2167,0,1,1,6,83083.39999999663,shepherd,1.4299248805546687,86.51045527355745
2168,2168,0,1,1,6,83118.59999999663,shepherd,1.428471442871469,86.42252229372389
2169,2169,0,1,1,6,83156.79999999663,shepherd,1.2559749788798542,75.98648622223118
2170,2170,0,1,1,6,83188.99999999662,shepherd,1.3836885713447802,83.7131585663592
2171,2171,0,1,1,6,83238.19999999662,shepherd,1.2021474591562187,72.72992127895122
2172,2172,0,1,1,6,83276.39999999662,shepherd,1.3232403154889496,80.05603908708144
2173,2173,0,1,1,6,83305.59999999662,shepherd,1.2373059164390665,74.85700794456352
2174,2174,0,1,1,6,83339.79999999661,shepherd,1.3923128542320973,84.23492768104188
2175,2175,0,1,1,6,83363.99999999661,shepherd,1.3230348392914064,80.04360777713009
2176,2176,0,1,1,6,83407.1999999966,shepherd,1.309238050382898,79.20890204816533
2177,2177,0,1,1,6,83445.3999999966,shepherd,1.3875062845917687,83.94413021780201
2178,2178,0,1,1,6,83482.5999999966,shepherd,1.3040409198474363,78.89447565076989
2179,2179,0,1,1,6,83525.7999999966,shepherd,1.472236272132107,89.07029446399247
2180,2180,0,1,1,6,83562.9999999966,shepherd,1.3732884130204936,83.08394898773986
2181,2181,0,1,1,6,83601.19999999659,shepherd,1.7079802038639202,103.33280233376718
2182,2182,0,1,1,6,83636.39999999659,shepherd,1.5313420838102494,92.64619607052009
2183,2183,0,1,1,6,83674.59999999659,shepherd,1.3180561238613118,79.74239549360937
2184,2184,0,1,1,6,83705.79999999658,shepherd,1.41178904030778,85.41323693862068
2185,2185,0,1,1,6,83739.99999999658,shepherd,1.3727550193588518,83.05167867121054
2186,2186,0,1,1,6,83769.19999999658,shepherd,1.239209059940474,74.97214812639868
2187,2187,0,1,1,6,83806.39999999657,shepherd,1.2302597307533696,74.43071371057886
2188,2188,0,1,1,6,83840.59999999657,shepherd,1.3096586206099519,79.23434654690209
2189,2189,0,1,1,6,83869.79999999657,shepherd,1.3392852819185561,81.02675955607265
2190,2190,0,1,1,6,83904.99999999657,shepherd,1.312652987388563,79.41550573700806
2191,2191,0,1,1,6,83952.19999999656,shepherd,1.366214482713354,82.65597620415792
2192,2192,0,1,1,6,83981.39999999656,shepherd,1.4466638220382724,87.52316123331548
2193,2193,0,1,1,6,84018.59999999656,shepherd,1.2858051863880944,77.79121377647971
2194,2194,0,1,1,6,84053.79999999655,shepherd,1.1473838065275614,69.41672029491747
2195,2195,0,1,1,6,84092.99999999655,shepherd,1.1599764249283697,70.17857370816637
2196,2196,0,1,1,6,84138.19999999655,shepherd,1.2447339783565523,75.30640569057141
2197,2197,0,1,1,6,84178.39999999655,shepherd,1.3254804064094932,80.19156458777434
2198,2198,0,1,1,6,84217.59999999654,shepherd,1.2290150144886445,74.35540837656299
2199,2199,0,1,1,6,84257.79999999654,shepherd,1.6073150925577833,97.2425630997459
2200,2200,0,1,1,6,84300.99999999654,shepherd,1.3995355707112207,84.67190202802885
2201,2201,0,1,1,6,84337.19999999653,shepherd,1.5010527254318942,90.8136898886296
2202,2202,0,1,1,6,84374.39999999653,shepherd,1.236999209667652,74.83845218489296
2203,2203,0,1,1,6,84412.59999999653,shepherd,1.5336571697074504,92.78625876730075
2204,2204,0,1,1,6,84451.79999999653,shepherd,1.4503446195220713,87.74584948108532
2205,2205,0,1,1,6,84495.99999999652,shepherd,1.513647568934551,91.57567792054033
2206,2206,0,1,1,6,84529.19999999652,shepherd,1.370331258168598,82.90504111920018
2207,2207,0,1,1,6,84563.39999999652,shepherd,1.3174832807889898,79.70773848773388
2208,2208,0,1,1,6,84604.59999999651,shepherd,1.4467192574277663,87.52651507437986
2209,2209,0,1,1,6,84643.79999999651,shepherd,1.5016381261018317,90.84910662916081
2210,2210,0,1,1,6,84674.99999999651,shepherd,1.2784888988612355,77.34857838110474
2211,2211,0,1,1,6,84720.1999999965,shepherd,1.4127857288206669,85.47353659365035
2212,2212,0,1,1,6,84762.3999999965,shepherd,1.4001155222110904,84.70698909377097
2213,2213,0,1,1,6,84791.5999999965,shepherd,1.2700226623613065,76.83637107285904
2214,2214,0,1,1,6,84827.7999999965,shepherd,1.3964555037433035,84.48555797646986
2215,2215,0,1,1,6,84879.9999999965,shepherd,1.2622242130922183,76.36456489207922
2216,2216,0,1,1,6,84916.19999999649,shepherd,1.271206598622582,76.90799921666621
2217,2217,0,1,1,6,84970.39999999649,shepherd,1.239750067106677,75.00487905995396
2218,2218,0,1,1,6,85005.59999999648,shepherd,1.2459495249151422,75.3799462573661
2219,2219,0,1,1,6,85046.79999999648,shepherd,1.4021144437294335,84.82792384563072
2220,2220,0,1,1,6,85088.99999999648,shepherd,1.55618234427717,94.14903182876878
2221,2221,0,1,1,6,85115.19999999648,shepherd,1.9811937662590995,119.86222285867552
2222,2222,0,1,1,6,85151.39999999647,shepherd,1.5401037273096778,93.17627550223551
2223,2223,0,1,1,6,85189.59999999647,shepherd,1.3107223556483307,79.298702516724
2224,2224,0,1,1,6,85222.79999999647,shepherd,2.0926153004344568,126.60322567628464
2225,2225,0,1,1,6,85259.99999999646,shepherd,1.3841124492613714,83.73880318031297
2226,2226,0,1,1,6,85301.19999999646,shepherd,1.2867787162740119,77.85011233457772
2227,2227,0,1,1,6,85341.39999999646,shepherd,1.3211804644836302,79.93141810125962
2228,2228,0,1,1,6,85382.59999999646,shepherd,1.4477574755206766,87.58932726900093
2229,2229,0,1,1,6,85422.79999999645,shepherd,1.4199521692524075,85.90710623977066
2230,2230,0,1,1,6,85455.99999999645,shepherd,1.3259849202730654,80.22208767652046
2231,2231,0,1,1,6,85494.19999999645,shepherd,1.393269218475325,84.29278771775716
2232,2232,0,1,1,6,85522.39999999644,shepherd,1.2548019651464024,75.91551889135735
2233,2233,0,1,1,6,85558.59999999644,shepherd,1.3686375429241413,82.80257134691055
2234,2234,0,1,1,6,85597.79999999644,shepherd,1.243429888212526,75.22750823685783
2235,2235,0,1,1,6,85632.99999999643,shepherd,1.4097424237238443,85.28941663529258
2236,2236,0,1,1,6,85666.19999999643,shepherd,1.1772715561431044,71.22492914665781
2237,2237,0,1,1,6,85708.39999999643,shepherd,1.286616204930171,77.84028039827535
2238,2238,0,1,1,6,85744.59999999643,shepherd,1.3309847881600418,80.52457968368253
2239,2239,0,1,1,6,85788.79999999642,shepherd,1.4249252075700316,86.20797505798691
2240,2240,0,1,1,6,85816.99999999642,shepherd,1.5041778553491323,91.00276024862251
2241,2241,0,1,1,6,85851.19999999642,shepherd,1.2849604020021232,77.74010432112846
2242,2242,0,1,1,6,85896.39999999641,shepherd,1.6883920660621992,102.14771999676304
2243,2243,0,1,1,6,85937.59999999641,shepherd,1.5104703696888164,91.38345736617339
2244,2244,0,1,1,6,85964.79999999641,shepherd,1.3118264539600715,79.36550046458433
2245,2245,0,1,1,6,85999.9999999964,shepherd,1.3466799218539045,81.47413527216122
2246,2246,0,1,1,6,86043.1999999964,shepherd,1.254235020093283,75.88121871564363
2247,2247,0,1,1,6,86087.3999999964,shepherd,1.4568480358113658,88.13930616658763
2248,2248,0,1,1,6,86124.5999999964,shepherd,1.4893350835287298,90.10477255348815
2249,2249,0,1,1,6,86157.7999999964,shepherd,1.490831325657585,90.19529520228389
2250,2250,0,1,1,6,86197.99999999639,shepherd,1.3990627549952357,84.64329667721177
2251,2251,0,1,1,6,86230.19999999639,shepherd,1.3502162828414186,81.68808511190582
2252,2252,0,1,1,6,86269.39999999639,shepherd,1.5663281801341424,94.76285489811562
2253,2253,0,1,1,6,86307.59999999638,shepherd,1.4077676113570794,85.1699404871033
2254,2254,0,1,1,6,86346.79999999638,shepherd,1.2741974507824592,77.08894577233877
2255,2255,0,1,1,6,86385.99999999638,shepherd,1.357182082288354,82.10951597844542
2256,2256,0,1,1,6,86424.19999999637,shepherd,1.300383439507626,78.67319809021137
2257,2257,0,1,1,6,86457.39999999637,shepherd,1.3350776851839627,80.77219995362975
2258,2258,0,1,1,6,86492.59999999637,shepherd,1.3483784944567088,81.57689891463087
2259,2259,0,1,1,6,86530.79999999636,shepherd,1.3065747736367754,79.04777380502492
2260,2260,0,1,1,6,86564.99999999636,shepherd,1.5410684342467234,93.23464027192676
2261,2261,0,1,1,6,86610.19999999636,shepherd,1.3934135348798249,84.30151886022941
2262,2262,0,1,1,6,86640.39999999636,shepherd,1.3801438794735903,83.49870470815222
2263,2263,0,1,1,6,86684.59999999635,shepherd,1.2307416198756893,74.4598680024792
2264,2264,0,1,1,6,86714.79999999635,shepherd,1.3515477908153688,81.76864134432981
2265,2265,0,1,1,6,86758.99999999635,shepherd,1.3424655448439462,81.21916546305874
2266,2266,0,1,1,6,86800.19999999634,shepherd,1.3181120059048865,79.74577635724563
2267,2267,0,1,1,6,86839.39999999634,shepherd,1.3286995615700474,80.38632347498788
2268,2268,0,1,1,6,86880.59999999634,shepherd,1.3500193293554679,81.6761694260058
2269,2269,0,1,1,6,86917.79999999634,shepherd,1.1793062345068017,71.3480271876615
2270,2270,0,1,1,6,86956.99999999633,shepherd,1.449037882189838,87.66679187248519
2271,2271,0,1,1,6,86998.19999999633,shepherd,1.2630339812976596,76.41355586850841
2272,2272,0,1,1,6,87030.39999999633,shepherd,1.2755416918924551,77.17027235949354
2273,2273,0,1,1,6,87069.59999999632,shepherd,1.2497337769817038,75.60889350739308
2274,2274,0,1,1,6,87099.79999999632,shepherd,1.2646483893831904,76.51122755768301
2275,2275,0,1,1,6,87144.99999999632,shepherd,1.2592517674401738,76.18473193013051
2276,2276,0,1,1,6,87185.19999999632,shepherd,1.7023183978275753,102.99026306856831
2277,2277,0,1,1,6,87215.39999999631,shepherd,1.4043807448102026,84.96503506101726
2278,2278,0,1,1,6,87249.59999999631,shepherd,1.2871346184546089,77.87164441650384
2279,2279,0,1,1,6,87283.7999999963,shepherd,1.4804591594178764,89.56777914478153
2280,2280,0,1,1,6,87333.9999999963,shepherd,1.7398933318904448,105.2635465793719
2281,2281,0,1,1,6,87379.1999999963,shepherd,1.4196675789510265,85.8898885265371
2282,2282,0,1,1,6,87409.3999999963,shepherd,1.3849605291909615,83.79011201605317
2283,2283,0,1,1,6,87443.5999999963,shepherd,1.3400643436317063,81.07389278971823
2284,2284,0,1,1,6,87477.79999999629,shepherd,1.4200663948126142,85.91401688616315
2285,2285,0,1,1,6,87526.99999999629,shepherd,1.2601718951056593,76.24039965389238
2286,2286,0,1,1,6,87569.19999999629,shepherd,1.3717092933154411,82.98841224558419
2287,2287,0,1,1,6,87627.39999999628,shepherd,1.4343694022443907,86.77934883578564
2288,2288,0,1,1,6,87671.59999999628,shepherd,1.4321877275913961,86.64735751927947
2289,2289,0,1,1,6,87712.79999999628,shepherd,1.279194288961647,77.39125448217965
2290,2290,0,1,1,6,87759.99999999627,shepherd,1.221694320223096,73.91250637349731
2291,2291,0,1,1,6,87804.19999999627,shepherd,1.5054561482044417,91.08009696636873
2292,2292,0,1,1,6,87842.39999999627,shepherd,1.2919670546019435,78.16400680341758
2293,2293,0,1,1,6,87879.59999999627,shepherd,1.4038225119733367,84.93126197438687
2294,2294,0,1,1,6,87927.79999999626,shepherd,1.3897362877314137,84.07904540775053
2295,2295,0,1,1,6,87962.99999999626,shepherd,1.3345014204428443,80.73733593679208
2296,2296,0,1,1,6,87999.19999999626,shepherd,1.4145662109191965,85.58125576061138
2297,2297,0,1,1,6,88035.39999999625,shepherd,1.269276419598686,76.79122338572051
2298,2298,0,1,1,6,88076.59999999625,shepherd,1.4196787807628155,85.89056623615033
2299,2299,0,1,1,6,88110.79999999625,shepherd,1.3755912682939175,83.223271731782
2300,2300,0,1,1,6,88141.99999999625,shepherd,1.2995708738285316,78.62403786662617
2301,2301,0,1,1,6,88179.19999999624,shepherd,1.3711549842877848,82.95487654941098
2302,2302,0,1,1,6,88207.39999999624,shepherd,1.3611608521696776,82.3502315562655
2303,2303,0,1,1,6,88251.59999999624,shepherd,1.386380122506689,83.87599741165468
2304,2304,0,1,1,6,88288.79999999623,shepherd,1.2699320303732702,76.83088783758285
2305,2305,0,1,1,6,88334.99999999623,shepherd,1.2823267079332232,77.58076582996
2306,2306,0,1,1,6,88374.19999999623,shepherd,1.5202462738507316,91.97489956796926
2307,2307,0,1,1,6,88404.39999999623,shepherd,1.7026587231647539,103.01085275146761
2308,2308,0,1,1,6,88448.59999999622,shepherd,1.2996394787292085,78.62818846311711
2309,2309,0,1,1,6,88485.79999999622,shepherd,1.3112427108473248,79.33018400626315
2310,2310,0,1,1,6,88524.99999999622,shepherd,1.2589957525293163,76.16924302802363
2311,2311,0,1,1,6,88568.19999999621,shepherd,1.680672918425436,101.68071156473889
2312,2312,0,1,1,6,88600.39999999621,shepherd,1.2125417360175335,73.35877502906078
2313,2313,0,1,1,6,88632.59999999621,shepherd,1.327031910488255,80.28543058453943
2314,2314,0,1,1,6,88672.7999999962,shepherd,1.2755580538386395,77.17126225723769
2315,2315,0,1,1,6,88711.9999999962,shepherd,1.2300478043354575,74.41789216229517
2316,2316,0,1,1,6,88747.1999999962,shepherd,1.2301715353211824,74.42537788693153
2317,2317,0,1,1,6,88787.3999999962,shepherd,1.3825177880550528,83.64232617733069
2318,2318,0,1,1,6,88827.5999999962,shepherd,1.4513541453213465,87.80692579194147
2319,2319,0,1,1,6,88869.79999999619,shepherd,1.4651862598726169,88.64376872229332
2320,2320,0,1,1,6,88902.99999999619,shepherd,1.6679015501932921,100.90804378669418
2321,2321,0,1,1,6,88934.19999999618,shepherd,1.1910710481610265,72.0597984137421
2322,2322,0,1,1,6,88975.39999999618,shepherd,1.6024989221393697,96.95118478943186
2323,2323,0,1,1,6,89007.59999999618,shepherd,1.3804713948793355,83.5185193901998
2324,2324,0,1,1,6,89051.79999999618,shepherd,1.5706149335079422,95.0222034772305
2325,2325,0,1,1,6,89091.99999999617,shepherd,1.4059368899488467,85.05918184190523
2326,2326,0,1,1,6,89119.19999999617,shepherd,1.3145257037321552,79.52880507579539
2327,2327,0,1,1,6,89164.39999999617,shepherd,1.310333548907685,79.27517970891495
2328,2328,0,1,1,6,89205.59999999616,shepherd,1.3402806362875619,81.08697849539749
2329,2329,0,1,1,6,89257.79999999616,shepherd,1.292016062384504,78.16697177426249
2330,2330,0,1,1,6,89297.99999999616,shepherd,1.2967017576839748,78.45045633988047
2331,2331,0,1,1,6,89340.19999999616,shepherd,1.335992820332431,80.82756563011208
2332,2332,0,1,1,6,89373.39999999615,shepherd,2.008183092108354,121.49507707255543
2333,2333,0,1,1,6,89421.59999999615,shepherd,2.0271075464504165,122.64000656025019
2334,2334,0,1,1,6,89452.79999999615,shepherd,1.4279818897831162,86.39290433187853
2335,2335,0,1,1,6,89490.99999999614,shepherd,1.2998849655203772,78.64304041398282
2336,2336,0,1,1,6,89522.19999999614,shepherd,1.4704639578797596,88.96306945172546
2337,2337,0,1,1,6,89555.39999999614,shepherd,1.4722755744688651,89.07267225536634
2338,2338,0,1,1,6,89596.59999999614,shepherd,1.2335730896233716,74.63117192221398
2339,2339,0,1,1,6,89639.79999999613,shepherd,1.4336456511716151,86.73556189588271
2340,2340,0,1,1,6,89676.99999999613,shepherd,1.3645371230461534,82.55449594429228
2341,2341,0,1,1,6,89712.19999999613,shepherd,1.3481167435854353,81.56106298691884
2342,2342,0,1,1,6,89751.39999999612,shepherd,1.3808532090694547,83.54161914870201
2343,2343,0,1,1,6,89799.59999999612,shepherd,1.3356926175544408,80.80940336204367
2344,2344,0,1,1,6,89846.79999999612,shepherd,1.2729147640999776,77.01134322804864
2345,2345,0,1,1,6,89883.99999999611,shepherd,1.4610280741221648,88.39219848439097
2346,2346,0,1,1,6,89925.19999999611,shepherd,1.2877204590330327,77.90708777149848
2347,2347,0,1,1,6,89957.39999999611,shepherd,1.3406794023484065,81.11110384207859
2348,2348,0,1,1,6,89986.5999999961,shepherd,1.3970159926896237,84.51946755772224
2349,2349,0,1,1,6,90016.7999999961,shepherd,1.3273903901731088,80.30711860547308
2350,2350,0,1,1,6,90060.9999999961,shepherd,1.322143511106799,79.98968242196133
2351,2351,0,1,1,6,90092.1999999961,shepherd,1.380825563656476,83.5399466012168
2352,2352,0,1,1,6,90125.3999999961,shepherd,1.3580605136119945,82.16266107352567
2353,2353,0,1,1,6,90169.59999999609,shepherd,1.3378344423037545,80.93898375937715
2354,2354,0,1,1,6,90210.79999999609,shepherd,1.3490232635842163,81.61590744684509
2355,2355,0,1,1,6,90251.99999999609,shepherd,1.3129154078598415,79.43138217552041
2356,2356,0,1,1,6,90292.19999999608,shepherd,1.365078006665634,82.58721940327086
2357,2357,0,1,1,6,90338.39999999608,shepherd,1.531832074078304,92.6758404817374
2358,2358,0,1,1,6,90370.59999999608,shepherd,1.411725034627463,85.40936459496152
2359,2359,0,1,1,6,90404.79999999607,shepherd,1.3494562017998355,81.64210020889004
2360,2360,0,1,1,6,90434.99999999607,shepherd,1.5476409451658877,93.6322771825362
2361,2361,0,1,1,6,90482.19999999607,shepherd,1.2964151356595834,78.4331157074048
2362,2362,0,1,1,6,90522.39999999607,shepherd,1.3076446528076522,79.11250149486295
2363,2363,0,1,1,6,90559.59999999606,shepherd,1.3148182857762887,79.54650628946547
2364,2364,0,1,1,6,90609.79999999606,shepherd,1.2595891946525513,76.20514627647935
2365,2365,0,1,1,6,90655.99999999606,shepherd,1.3243471184752165,80.1230006677506
2366,2366,0,1,1,6,90690.19999999605,shepherd,1.270112419863903,76.84180140176613
2367,2367,0,1,1,6,90730.39999999605,shepherd,1.3668610716254492,82.69509483333968
2368,2368,0,1,1,6,90764.59999999605,shepherd,1.3978319748661727,84.56883447940345
2369,2369,0,1,1,6,90804.79999999604,shepherd,1.2719507839115556,76.95302242664911
2370,2370,0,1,1,6,90848.99999999604,shepherd,1.4481128338086495,87.6108264454233
2371,2371,0,1,1,6,90890.19999999604,shepherd,1.4238357471645144,86.14206270345312
2372,2372,0,1,1,6,90930.39999999604,shepherd,1.239666290517246,74.99981057629338
2373,2373,0,1,1,6,90964.59999999603,shepherd,1.3292430000368136,80.41920150222722
2374,2374,0,1,1,6,90998.79999999603,shepherd,1.586847917940939,96.00429903542681
2375,2375,0,1,1,6,91036.99999999603,shepherd,1.3397771907563336,81.05652004075819
2376,2376,0,1,1,6,91090.19999999602,shepherd,1.3798437158142751,83.48054480676365
2377,2377,0,1,1,6,91125.39999999602,shepherd,1.4642928857286557,88.58971958658367
2378,2378,0,1,1,6,91159.59999999602,shepherd,1.3100730548706578,79.2594198196748
2379,2379,0,1,1,6,91195.79999999602,shepherd,1.3330023355376983,80.64664130003075
2380,2380,0,1,1,6,91231.99999999601,shepherd,1.3144318255933083,79.52312544839515
2381,2381,0,1,1,6,91272.19999999601,shepherd,1.419411261951068,85.8743813480396
2382,2382,0,1,1,6,91316.399999996,shepherd,1.3961418581198544,84.46658241625119
2383,2383,0,1,1,6,91344.599999996,shepherd,1.399973301104393,84.69838471681578
2384,2384,0,1,1,6,91374.799999996,shepherd,1.3281350272817323,80.3521691505448
2385,2385,0,1,1,6,91422.999999996,shepherd,1.2888956726716316,77.97818819663371
2386,2386,0,1,1,6,91468.199999996,shepherd,1.3740232693690957,83.12840779683029
2387,2387,0,1,1,6,91510.39999999599,shepherd,1.3787835011492513,83.41640181952971
2388,2388,0,1,1,6,91542.59999999599,shepherd,1.2924840673710478,78.19528607594839
2389,2389,0,1,1,6,91582.79999999599,shepherd,1.232431094598002,74.56208122317912
2390,2390,0,1,1,6,91618.99999999598,shepherd,1.31200108671304,79.37606574613892
2391,2391,0,1,1,6,91663.19999999598,shepherd,1.2171864378449317,73.63977948961838
2392,2392,0,1,1,6,91707.39999999598,shepherd,1.24377833539596,75.24858929145557
2393,2393,0,1,1,6,91753.59999999597,shepherd,1.3368315410072442,80.87830823093827
