,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
226,2,8,2015,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1006.6454083058292,1006.6454083058292,1014.3451742012296,1146
227,0,6,15,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,982.0,982.0,1015.5369837557287,1106
228,1,7,1015,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1006.0,1006.0,1015.6936930988635,1146
229,1,7,1014,4,00a0453d-807f-480c-8092-eafb5edde207,994.9439372119739,994.9439372119739,1019.0119709779823,1082
230,1,7,1015,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1015.6936930988635,1015.6936930988635,1022.7859778170372,1146
231,0,6,15,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1015.5369837557287,1015.5369837557287,1023.590362354031,1106
232,0,6,16,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1034.0,1034.0,1041.4478793133349,1158
233,2,8,2015,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,1006.6454083058292,1015.5369837557287,1045.2290110846707,1146
234,1,7,1015,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,1015.6936930988635,1015.6936930988635,1048.3949145623067,1146
235,2,8,2015,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1045.2290110846707,1045.2290110846707,1049.504228192734,1146
236,0,6,15,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,1023.590362354031,1023.590362354031,1051.2501563560709,1106
237,1,7,1015,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1048.3949145623067,1049.504228192734,1051.306459241048,1146
238,0,6,15,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1051.2501563560709,1051.2501563560709,1053.7514043803762,1106
239,2,8,2016,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1050.0,1050.0,1071.277938417765,1210
240,2,8,2015,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,1049.504228192734,1049.504228192734,1073.9357428719213,1146
241,0,6,16,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,1034.0,1045.2290110846707,1075.6883153020344,1158
242,2,8,2016,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1071.277938417765,1071.277938417765,1078.5940275986447,1210
243,1,7,1015,4,00a0453d-807f-480c-8092-eafb5edde207,1051.306459241048,1051.306459241048,1078.99019315265,1146
244,0,6,16,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1075.6883153020344,1075.6883153020344,1083.0522352016023,1158
245,1,7,1016,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1075.0,1075.0,1085.4576079009314,1215
246,1,7,1016,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1085.4576079009314,1085.4576079009314,1092.8375255837095,1215
247,0,6,17,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1091.0,1092.8375255837095,1100.4972252998052,1215
248,2,8,2016,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1071.277938417765,1071.277938417765,1103.091379792333,1210
249,0,6,16,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,1083.0522352016023,1083.0522352016023,1107.4805040937356,1158
250,0,6,16,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1107.4805040937356,1107.4805040937356,1109.876521474951,1158
251,1,7,1016,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,1085.4576079009314,1085.4576079009314,1116.3843238495888,1215
252,2,8,2016,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1103.091379792333,1103.091379792333,1117.7056007924134,1210
253,1,7,1016,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1116.3843238495888,1117.7056007924134,1125.4271329403218,1215
254,2,8,2017,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1111.0,1111.0,1128.032969878922,1271
255,2,8,2017,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1128.032969878922,1128.032969878922,1136.3847575439208,1271
256,2,8,2016,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,1117.7056007924134,1117.7056007924134,1141.6316849159562,1210
257,1,7,1017,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1136.0,1136.0,1145.632371370591,1276
258,0,6,17,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,1091.0,1116.3843238495888,1147.4088788586062,1215
259,1,7,1016,4,00a0453d-807f-480c-8092-eafb5edde207,1125.4271329403218,1125.4271329403218,1151.811393885941,1215
260,1,7,1017,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1145.632371370591,1145.632371370591,1153.5512976714595,1276
261,0,6,17,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1147.4088788586062,1147.4088788586062,1154.126536090199,1215
262,0,6,18,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1149.0,1153.5512976714595,1161.42021343068,1273
263,2,8,2017,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,1128.032969878922,1128.032969878922,1161.5252627396205,1271
264,2,8,2017,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1161.5252627396205,1161.5252627396205,1167.364742395328,1271
265,1,7,1017,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1145.632371370591,1145.632371370591,1177.4924899424482,1276
266,0,6,17,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,1154.126536090199,1154.126536090199,1179.3943788282895,1215
267,0,6,18,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,1149.0,1149.0,1180.1946159131926,1273
268,1,7,1017,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1177.4924899424482,1177.4924899424482,1181.2263390493545,1276
269,0,6,17,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1179.3943788282895,1179.3943788282895,1182.136102050067,1215
270,0,6,18,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1180.1946159131926,1181.2263390493545,1190.50393725843,1273
271,2,8,2017,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,1167.364742395328,1167.364742395328,1192.6810490139583,1271
272,2,8,2018,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1173.0,1173.0,1193.883710616836,1333
273,2,8,2018,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1193.883710616836,1193.883710616836,1200.813331297391,1333
274,1,7,1018,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1193.0,1193.0,1203.748540850938,1333
275,1,7,1017,4,00a0453d-807f-480c-8092-eafb5edde207,1181.2263390493545,1181.2263390493545,1207.0693847985442,1276
276,1,7,1018,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1203.748540850938,1203.748540850938,1211.2058518875804,1333
277,0,6,18,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,1190.50393725843,1190.50393725843,1213.9524550479173,1273
278,0,6,18,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1213.9524550479173,1213.9524550479173,1216.1677179717537,1273
279,0,6,19,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1213.0,1213.0,1220.5237558715478,1337
280,2,8,2018,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,1193.883710616836,1193.883710616836,1222.7613357264281,1333
281,1,7,1018,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,1203.748540850938,1203.748540850938,1234.411060348323,1333
282,2,8,2019,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1219.0,1219.0,1239.136631171798,1379
283,2,8,2018,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1222.7613357264281,1222.7613357264281,1240.6873084354138,1333
284,1,7,1018,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1234.411060348323,1240.6873084354138,1243.171543468922,1333
285,2,8,2019,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1239.136631171798,1239.136631171798,1246.7728989505574,1379
286,1,7,1019,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1239.0,1239.0,1249.6382610607031,1379
287,0,6,19,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,1213.0,1222.7613357264281,1252.3703008147024,1337
288,0,6,19,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1252.3703008147024,1252.3703008147024,1253.7545626699991,1337
289,1,7,1019,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1249.6382610607031,1249.6382610607031,1256.9845256249778,1379
290,1,7,1018,4,00a0453d-807f-480c-8092-eafb5edde207,1243.171543468922,1243.171543468922,1267.6811718809256,1333
291,2,8,2018,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,1240.6873084354138,1240.6873084354138,1268.939046657052,1333
292,2,8,2019,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1239.136631171798,1239.136631171798,1269.4835815679387,1379
293,2,8,2019,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1269.4835815679387,1269.4835815679387,1277.1161053965227,1379
294,0,6,19,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,1253.7545626699991,1253.7545626699991,1280.390888402114,1337
295,0,6,19,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1280.390888402114,1280.390888402114,1282.6784151206618,1337
296,1,7,1019,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,1249.6382610607031,1252.3703008147024,1283.9974516424209,1379
297,2,8,2020,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1277.0,1277.0,1296.3080832227008,1437
298,1,7,1019,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1283.9974516424209,1283.9974516424209,1297.1114292372094,1379
299,0,6,20,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1291.0,1291.0,1298.6345697406578,1415
300,2,8,2019,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,1277.1161053965227,1277.1161053965227,1300.185927191295,1379
301,2,8,2020,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1296.3080832227008,1298.6345697406578,1306.1404428927665,1437
302,1,7,1020,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1303.0,1303.0,1313.2427090930498,1443
303,1,7,1020,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1313.2427090930498,1313.2427090930498,1320.5222358940432,1443
304,0,6,20,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1291.0,1291.0,1321.007319650224,1415
305,1,7,1019,4,00a0453d-807f-480c-8092-eafb5edde207,1297.1114292372094,1297.1114292372094,1323.1859355498561,1379
306,2,8,2020,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,1296.3080832227008,1296.3080832227008,1325.039744868049,1437
307,0,6,20,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1321.007319650224,1321.007319650224,1330.2259471732334,1415
308,2,8,2020,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1325.039744868049,1330.2259471732334,1346.4713119978437,1437
309,1,7,1020,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1313.2427090930498,1321.007319650224,1350.8492578978903,1443
310,2,8,2021,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1331.0,1331.0,1351.9761566149818,1491
311,0,6,20,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,1330.2259471732334,1330.2259471732334,1354.194069886316,1415
312,0,6,20,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1354.194069886316,1354.194069886316,1356.671051458815,1415
313,1,7,1020,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1350.8492578978903,1350.8492578978903,1357.488830098845,1443
314,2,8,2021,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1351.9761566149818,1351.9761566149818,1359.122484505881,1491
315,0,6,21,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1356.0,1359.122484505881,1366.1635907787327,1480
316,2,8,2020,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,1346.4713119978437,1346.4713119978437,1371.5308119498027,1437
317,1,7,1021,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1367.0,1367.0,1376.117998358203,1507
318,1,7,1020,4,00a0453d-807f-480c-8092-eafb5edde207,1357.488830098845,1357.488830098845,1382.0774298530923,1443
319,1,7,1021,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1376.117998358203,1376.117998358203,1383.7870088206514,1507
320,2,8,2021,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,1351.9761566149818,1351.9761566149818,1384.444226298521,1491
321,0,6,21,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1356.0,1356.0,1387.205383854762,1480
322,2,8,2021,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1384.444226298521,1384.444226298521,1390.4709132697446,1491
323,0,6,21,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1387.205383854762,1390.4709132697446,1396.773963941419,1480
324,2,8,2022,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1383.0,1383.0,1404.4765029031062,1543
325,1,7,1021,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,1376.117998358203,1376.117998358203,1405.8496528287108,1507
326,2,8,2022,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1404.4765029031062,1404.4765029031062,1411.3601884592165,1543
327,1,7,1021,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1405.8496528287108,1405.8496528287108,1414.993113235653,1507
328,2,8,2021,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,1390.4709132697446,1390.4709132697446,1415.6981986049764,1491
329,0,6,22,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1406.0,1411.3601884592165,1418.9707701498135,1530
330,0,6,21,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,1396.773963941419,1396.773963941419,1421.617242399192,1480
331,0,6,21,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1421.617242399192,1421.617242399192,1424.0815823638836,1480
332,2,8,2022,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1404.4765029031062,1404.4765029031062,1434.75575002781,1543
333,2,8,2022,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1434.75575002781,1434.75575002781,1436.1113491664712,1543
334,1,7,1022,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1428.0,1428.0,1437.6191120039282,1568
335,1,7,1021,4,00a0453d-807f-480c-8092-eafb5edde207,1414.993113235653,1414.993113235653,1439.502591221872,1507
336,1,7,1022,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1437.6191120039282,1437.6191120039282,1444.7290179630807,1568
337,0,6,23,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1450.0,1450.0,1456.9430263849415,1574
338,2,8,2023,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1435.0,1435.0,1458.0108329637412,1595
339,2,8,2022,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,1436.1113491664712,1436.1113491664712,1460.2678664972343,1543
340,0,6,22,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1406.0,1434.75575002781,1464.563857491764,1530
341,2,8,2023,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1458.0108329637412,1458.0108329637412,1465.5908223658269,1595
342,1,7,1022,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,1437.6191120039282,1437.6191120039282,1467.7651783667675,1568
343,0,6,22,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1464.563857491764,1464.563857491764,1473.4686896344197,1530
344,1,7,1022,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1467.7651783667675,1473.4686896344197,1478.9403826380694,1568
345,2,8,2023,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,1458.0108329637412,1458.0108329637412,1486.8508015825723,1595
346,2,8,2023,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1486.8508015825723,1486.8508015825723,1491.38192587752,1595
347,0,6,23,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1450.0,1464.563857491764,1493.9109500886334,1574
348,0,6,22,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,1473.4686896344197,1473.4686896344197,1499.6165874348994,1530
349,1,7,1023,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1490.0,1490.0,1500.8719317249654,1630
350,0,6,23,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1493.9109500886334,1493.9109500886334,1501.5415837872683,1574
351,0,6,22,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1499.6165874348994,1499.6165874348994,1502.0693216750497,1530
352,1,7,1022,4,00a0453d-807f-480c-8092-eafb5edde207,1478.9403826380694,1478.9403826380694,1504.49448412851,1568
353,1,7,1023,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1500.8719317249654,1500.8719317249654,1508.0362533067932,1630
354,2,8,2023,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,1491.38192587752,1491.38192587752,1514.9639588616556,1595
355,0,6,24,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1510.0,1510.0,1517.544632912685,1634
356,0,6,23,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,1501.5415837872683,1501.5415837872683,1528.5520066142444,1574
357,0,6,23,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1528.5520066142444,1528.5520066142444,1530.9881446174952,1574
358,1,7,1023,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1500.8719317249654,1500.8719317249654,1532.3137890084736,1630
359,2,8,2024,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1510.0,1510.0,1536.6105662483756,1670
360,1,7,1023,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1532.3137890084736,1532.3137890084736,1536.8573189483457,1630
361,2,8,2024,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1536.6105662483756,1536.6105662483756,1544.016743082009,1670
362,0,6,24,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1510.0,1532.3137890084736,1562.1989423489683,1634
363,1,7,1023,4,00a0453d-807f-480c-8092-eafb5edde207,1536.8573189483457,1536.8573189483457,1564.2094802937413,1630
364,1,7,1024,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1555.0,1555.0,1565.1480037612214,1695
365,2,8,2024,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,1536.6105662483756,1536.6105662483756,1567.131044516803,1670
366,0,6,24,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1562.1989423489683,1562.1989423489683,1568.041012173888,1634
367,1,7,1024,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1565.1480037612214,1565.1480037612214,1572.449942917651,1695
368,2,8,2024,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1567.131044516803,1568.041012173888,1577.0210382580758,1670
369,0,6,25,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1581.0,1581.0,1588.8146803519815,1705
370,0,6,24,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,1568.041012173888,1568.041012173888,1593.8099026985544,1634
371,0,6,24,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1593.8099026985544,1593.8099026985544,1596.300670638908,1634
372,1,7,1024,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,1565.1480037612214,1565.1480037612214,1597.6856952242529,1695
373,2,8,2024,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,1577.0210382580758,1577.0210382580758,1601.73084845387,1670
374,2,8,2025,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1581.0,1581.0,1603.7447099818455,1741
375,1,7,1024,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1597.6856952242529,1597.6856952242529,1603.7981025087065,1695
376,0,6,25,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,1581.0,1581.0,1609.3333103399466,1705
377,2,8,2025,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1603.7447099818455,1603.7447099818455,1611.169810111798,1741
378,0,6,25,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1609.3333103399466,1609.3333103399466,1621.863786421995,1705
379,1,7,1024,4,00a0453d-807f-480c-8092-eafb5edde207,1603.7981025087065,1603.7981025087065,1625.8483993171321,1695
380,1,7,1025,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1620.0,1620.0,1630.3504717124647,1760
381,2,8,2025,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1603.7447099818455,1603.7447099818455,1635.4449761306464,1741
382,1,7,1025,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1630.3504717124647,1630.3504717124647,1637.7137063385544,1760
383,2,8,2025,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1635.4449761306464,1635.4449761306464,1641.616103328006,1741
384,0,6,26,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1638.0,1638.0,1645.625769933524,1762
385,0,6,25,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,1621.863786421995,1621.863786421995,1646.6091415216335,1705
386,2,8,2026,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1630.0,1630.0,1648.3079038854155,1790
387,0,6,25,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1646.6091415216335,1646.6091415216335,1649.1438120194114,1705
388,2,8,2026,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1648.3079038854155,1648.3079038854155,1656.1060694786988,1790
389,1,7,1025,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,1630.3504717124647,1630.3504717124647,1661.3751326475551,1760
390,1,7,1025,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1661.3751326475551,1661.3751326475551,1667.4771032798833,1760
391,0,6,26,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1638.0,1638.0,1668.7336606764177,1762
392,2,8,2025,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,1641.616103328006,1641.616103328006,1669.5617624337988,1741
393,0,6,26,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1668.7336606764177,1668.7336606764177,1676.740790009696,1762
394,2,8,2026,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,1648.3079038854155,1648.3079038854155,1677.4666588914176,1790
395,2,8,2026,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1677.4666588914176,1677.4666588914176,1679.7105834714505,1790
396,1,7,1026,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1680.0,1680.0,1691.5221719788,1820
397,1,7,1025,4,00a0453d-807f-480c-8092-eafb5edde207,1667.4771032798833,1667.4771032798833,1692.197847244051,1760
398,0,6,27,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1691.0,1691.0,1698.6140625529351,1815
399,2,8,2026,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,1679.7105834714505,1679.7105834714505,1702.9049755752017,1790
400,0,6,26,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,1676.740790009696,1676.740790009696,1703.6813908298018,1762
401,2,8,2027,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1686.0,1686.0,1704.891232816462,1846
402,0,6,26,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1703.6813908298018,1703.6813908298018,1705.9357823139258,1762
403,1,7,1026,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1691.5221719788,1698.6140625529351,1706.4535600159331,1820
404,2,8,2027,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1704.891232816462,1706.4535600159331,1713.942563587085,1846
405,0,6,27,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1691.0,1691.0,1722.2033500549644,1815
406,0,6,27,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1722.2033500549644,1722.2033500549644,1728.497949076842,1815
407,2,8,2027,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,1704.891232816462,1704.891232816462,1734.2067249071665,1846
408,2,8,2027,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1734.2067249071665,1734.2067249071665,1742.6491471883376,1846
409,0,6,27,3,00a0453d-807f-480c-8092-eafb5edde207,1728.497949076842,1728.497949076842,1753.1784769837684,1815
410,1,7,1027,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1742.0,1742.0,1753.4662847046668,1882
411,0,6,27,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1753.1784769837684,1753.1784769837684,1755.2621771956467,1815
412,1,7,1026,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1691.5221719788,1722.2033500549644,1755.704072055071,1820
413,1,7,1027,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1753.4662847046668,1753.4662847046668,1760.378324556602,1882
414,2,8,2028,0,cf48563f-4e35-4120-b8d6-6e94c656e083,1740.0,1740.0,1763.4426557677289,1900
415,1,7,1026,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1755.704072055071,1755.704072055071,1767.1903664196457,1820
416,0,6,28,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,1760.0,1760.378324556602,1767.5044826210296,1884
417,2,8,2027,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,1742.6491471883376,1742.6491471883376,1771.8376883544854,1846
418,2,8,2028,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,1763.4426557677289,1767.5044826210296,1774.2570174352875,1900
419,1,7,1027,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,1753.4662847046668,1753.4662847046668,1784.9298539370168,1882
420,0,6,28,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1760.0,1760.0,1790.1715831385343,1884
421,1,7,1027,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1784.9298539370168,1784.9298539370168,1790.7275558590247,1882
422,1,7,1026,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,1767.1903664196457,1767.1903664196457,1793.704560527989,1820
423,0,6,28,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,1790.1715831385343,1790.7275558590247,1798.6298479501402,1884
424,1,7,1027,4,00a0453d-807f-480c-8092-eafb5edde207,1790.7275558590247,1790.7275558590247,1816.9656830901656,1882
425,2,8,2028,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1763.4426557677289,1790.1715831385343,1821.2325912720748,1900
426,0,6,28,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,1798.6298479501402,1798.6298479501402,1823.4225201146646,1884
427,0,6,28,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,1823.4225201146646,1823.4225201146646,1825.9788452974626,1884
428,1,7,1028,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,1817.0,1817.0,1827.7000396545575,1957
429,2,8,2028,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,1821.2325912720748,1821.2325912720748,1828.9898658687314,1900
