,time,worker_id,event
23477,30545.562525251462,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch b1e63a3b-2a97-4521-afdc-baf2b12a7311 End (Jobs 490) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23478,30548.719007219574,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch a8021f82-087e-49bc-a15c-438f075f08dc End (Jobs 1487) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23479,30548.719007219574,00a0453d-807f-480c-8092-eafb5edde207,"[Tasks Arrival at Worker (Job ID, Task ID: [(1487, 4)]) at 00a0453d-807f-480c-8092-eafb5edde207] ---"
23480,30548.719007219574,00a0453d-807f-480c-8092-eafb5edde207,"[Batch 0fa736ee-bb98-43ac-9799-11ab4a2b4012 Start (Jobs 1487) at Worker 00a0453d-807f-480c-8092-eafb5edde207, Model 3]"
23481,30555.459068962744,f85d6817-93e7-4952-80c9-4a3218eb9da3,[Batch df860b11-6c3c-416c-8419-f3eb9181f078 End (Jobs 489) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3]
23482,30555.459068962744,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Tasks Arrival at Worker (Job ID, Task ID: [(489, 4)]) at b9ff316d-2f3a-4503-afb6-9654587d6a4c] ---"
23483,30555.459068962744,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Batch 9c317eb6-510e-44ee-806a-645858f88f1e Start (Jobs 489) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c, Model 14]"
23484,30555.82518298615,b26fd271-5b8e-4beb-86e4-65280cd6144d,[Batch d3e5704c-cd7f-47bb-a3f7-07ab17cc50f0 End (Jobs 2488) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d]
23485,30557.914316444894,b9ff316d-2f3a-4503-afb6-9654587d6a4c,[Batch 9c317eb6-510e-44ee-806a-645858f88f1e End (Jobs 489) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c]
23486,30558.0,N/A,[Job Arrival at Scheduler (Job 1488)] ++
23487,30558.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Task Arrival (Job 1488 - Task 0) at [Worker_id:2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]] ---
23488,30558.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,"[Batch 85c0f986-de0c-469f-a9f6-fc64ee75bc91 Start (Jobs 1488) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c, Model 15]"
23489,30568.88386114462,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Batch 85c0f986-de0c-469f-a9f6-fc64ee75bc91 End (Jobs 1488) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]
23490,30568.88386114462,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1488, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23491,30568.88386114462,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Tasks Arrival at Worker (Job ID, Task ID: [(1488, 2)]) at 105aa2a6-d2a4-42fc-aead-9b18fd43a222] ---"
23492,30568.88386114462,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch b68f86a6-b791-457f-bb47-b23f58b25e35 Start (Jobs 1488) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
23493,30570.0,N/A,[Job Arrival at Scheduler (Job 2490)] ++
23494,30570.0,cf48563f-4e35-4120-b8d6-6e94c656e083,[Task Arrival (Job 2490 - Task 0) at [Worker_id:cf48563f-4e35-4120-b8d6-6e94c656e083]] ---
23495,30570.0,cf48563f-4e35-4120-b8d6-6e94c656e083,"[Batch 234905d1-1359-40df-b46b-c04956f8ffcd Start (Jobs 2490) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083, Model 16]"
23496,30571.680774576056,105aa2a6-d2a4-42fc-aead-9b18fd43a222,[Batch ce7185aa-479a-4876-ac4c-0749dcee434e End (Jobs 490) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222]
23497,30571.680774576056,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(490, 2)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23498,30571.680774576056,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Batch f3e8eca7-a649-45b5-8b28-756d44450b00 Start (Jobs 1488) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222, Model 1]"
23499,30571.680774576056,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 050011cb-c3c1-41d2-b715-faf0877c44ed Start (Jobs 490) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
23500,30574.86183679183,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 050011cb-c3c1-41d2-b715-faf0877c44ed End (Jobs 490) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23501,30574.86183679183,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Tasks Arrival at Worker (Job ID, Task ID: [(490, 3)]) at f85d6817-93e7-4952-80c9-4a3218eb9da3] ---"
23502,30574.86183679183,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Batch 1cead95e-5d77-41d2-bdf5-e5c58ce28402 Start (Jobs 490) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3, Model 3]"
23503,30574.916951853153,00a0453d-807f-480c-8092-eafb5edde207,[Batch 0fa736ee-bb98-43ac-9799-11ab4a2b4012 End (Jobs 1487) at Worker 00a0453d-807f-480c-8092-eafb5edde207]
23504,30576.13664580968,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch b68f86a6-b791-457f-bb47-b23f58b25e35 End (Jobs 1488) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23505,30576.275203724,245847ca-66a0-4603-8a1e-a8ad05a15efe,[Batch 54a1e624-e74d-454f-b71f-65cad925ebc0 End (Jobs 2489) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe]
23506,30576.275203724,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2489, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23507,30576.275203724,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 4987cf14-12a9-4b03-9764-996dcff47a29 Start (Jobs 2489) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
23508,30581.84631665022,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 4987cf14-12a9-4b03-9764-996dcff47a29 End (Jobs 2489) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23509,30581.84631665022,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Tasks Arrival at Worker (Job ID, Task ID: [(2489, 4)]) at b26fd271-5b8e-4beb-86e4-65280cd6144d] ---"
23510,30581.84631665022,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Batch 89ebeaaf-4123-4b85-81c1-f940574ac106 Start (Jobs 2489) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d, Model 3]"
23511,30586.0,N/A,[Job Arrival at Scheduler (Job 491)] ++
23512,30586.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Task Arrival (Job 491 - Task 0) at [Worker_id:c1113b06-e399-4d9f-8224-df4ce0cea78b]] ---
23513,30586.0,105aa2a6-d2a4-42fc-aead-9b18fd43a222,[Task Arrival (Job 491 - Task 1) at [Worker_id:105aa2a6-d2a4-42fc-aead-9b18fd43a222]] ---
23514,30586.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 3e4a46ea-bc62-4bfd-96cc-f9bf3aa47f6e Start (Jobs 491) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
23515,30589.56326658897,cf48563f-4e35-4120-b8d6-6e94c656e083,[Batch 234905d1-1359-40df-b46b-c04956f8ffcd End (Jobs 2490) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083]
23516,30589.56326658897,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2490, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23517,30589.56326658897,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Tasks Arrival at Worker (Job ID, Task ID: [(2490, 2)]) at 105aa2a6-d2a4-42fc-aead-9b18fd43a222] ---"
23518,30593.959936224324,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 3e4a46ea-bc62-4bfd-96cc-f9bf3aa47f6e End (Jobs 491) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23519,30593.959936224324,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 19594a00-dbb1-4317-a001-956988b4fd21 Start (Jobs 2490) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
23520,30601.384456010117,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 19594a00-dbb1-4317-a001-956988b4fd21 End (Jobs 2490) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23521,30601.615791515836,f85d6817-93e7-4952-80c9-4a3218eb9da3,[Batch 1cead95e-5d77-41d2-bdf5-e5c58ce28402 End (Jobs 490) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3]
23522,30601.615791515836,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Tasks Arrival at Worker (Job ID, Task ID: [(490, 4)]) at b9ff316d-2f3a-4503-afb6-9654587d6a4c] ---"
23523,30601.615791515836,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Batch 9b839a31-830b-4e84-9e82-fd01c8718dd2 Start (Jobs 490) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c, Model 14]"
23524,30602.428248634722,105aa2a6-d2a4-42fc-aead-9b18fd43a222,[Batch f3e8eca7-a649-45b5-8b28-756d44450b00 End (Jobs 1488) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222]
23525,30602.428248634722,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1488, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23526,30602.428248634722,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Batch 8560bfd4-56e2-42d4-bc33-cc67527a65cb Start (Jobs 2490) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222, Model 1]"
23527,30602.428248634722,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 7e12baca-c2ff-42b3-ade0-dccb39302808 Start (Jobs 1488) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
23528,30604.122397832096,b9ff316d-2f3a-4503-afb6-9654587d6a4c,[Batch 9b839a31-830b-4e84-9e82-fd01c8718dd2 End (Jobs 490) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c]
23529,30606.814804764355,b26fd271-5b8e-4beb-86e4-65280cd6144d,[Batch 89ebeaaf-4123-4b85-81c1-f940574ac106 End (Jobs 2489) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d]
23530,30615.325778417056,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 7e12baca-c2ff-42b3-ade0-dccb39302808 End (Jobs 1488) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23531,30615.325778417056,00a0453d-807f-480c-8092-eafb5edde207,"[Tasks Arrival at Worker (Job ID, Task ID: [(1488, 4)]) at 00a0453d-807f-480c-8092-eafb5edde207] ---"
23532,30615.325778417056,00a0453d-807f-480c-8092-eafb5edde207,"[Batch 4d14184f-2e1e-4740-b46b-1f0c0c8a1af2 Start (Jobs 1488) at Worker 00a0453d-807f-480c-8092-eafb5edde207, Model 3]"
23533,30628.0,N/A,[Job Arrival at Scheduler (Job 1489)] ++
23534,30628.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Task Arrival (Job 1489 - Task 0) at [Worker_id:2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]] ---
23535,30628.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,"[Batch 561b3b02-54e6-4a06-99eb-2d242fc2ed16 Start (Jobs 1489) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c, Model 15]"
23536,30633.0,N/A,[Job Arrival at Scheduler (Job 2491)] ++
23537,30633.0,cf48563f-4e35-4120-b8d6-6e94c656e083,[Task Arrival (Job 2491 - Task 0) at [Worker_id:cf48563f-4e35-4120-b8d6-6e94c656e083]] ---
23538,30633.0,cf48563f-4e35-4120-b8d6-6e94c656e083,"[Batch c8d3c792-9781-4dd5-85a2-bb9b89395b94 Start (Jobs 2491) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083, Model 16]"
23539,30636.082902922295,105aa2a6-d2a4-42fc-aead-9b18fd43a222,[Batch 8560bfd4-56e2-42d4-bc33-cc67527a65cb End (Jobs 2490) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222]
23540,30636.082902922295,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2490, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23541,30636.082902922295,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Batch 91a8bd8b-7437-4197-8750-b109852fe1e2 Start (Jobs 491) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222, Model 1]"
23542,30636.082902922295,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch cd9cece2-ebe8-44e5-8f21-28bad65e19d4 Start (Jobs 2490) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
23543,30638.417184514947,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Batch 561b3b02-54e6-4a06-99eb-2d242fc2ed16 End (Jobs 1489) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]
23544,30638.417184514947,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1489, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23545,30638.417184514947,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Tasks Arrival at Worker (Job ID, Task ID: [(1489, 2)]) at bc2127c7-a09e-477f-b0d6-135f1662fc97] ---"
23546,30638.417184514947,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch e7682064-2baa-4947-8ae2-e05d5770c050 Start (Jobs 1489) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
23547,30638.417184514947,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Batch e7c693e2-a54a-46bf-bf56-8ba32343a241 Start (Jobs 1489) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97, Model 1]"
23548,30639.25786187113,00a0453d-807f-480c-8092-eafb5edde207,[Batch 4d14184f-2e1e-4740-b46b-1f0c0c8a1af2 End (Jobs 1488) at Worker 00a0453d-807f-480c-8092-eafb5edde207]
23549,30641.904535289257,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch cd9cece2-ebe8-44e5-8f21-28bad65e19d4 End (Jobs 2490) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23550,30641.904535289257,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Tasks Arrival at Worker (Job ID, Task ID: [(2490, 4)]) at f85d6817-93e7-4952-80c9-4a3218eb9da3] ---"
23551,30641.904535289257,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Batch 6c13afc5-c900-46ae-a9db-0d5fd0ab8686 Start (Jobs 2490) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3, Model 3]"
23552,30645.0,N/A,[Job Arrival at Scheduler (Job 492)] ++
23553,30645.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Task Arrival (Job 492 - Task 0) at [Worker_id:c1113b06-e399-4d9f-8224-df4ce0cea78b]] ---
23554,30645.0,105aa2a6-d2a4-42fc-aead-9b18fd43a222,[Task Arrival (Job 492 - Task 1) at [Worker_id:105aa2a6-d2a4-42fc-aead-9b18fd43a222]] ---
23555,30645.479159226947,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch e7682064-2baa-4947-8ae2-e05d5770c050 End (Jobs 1489) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23556,30645.479159226947,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch b397e501-e10e-4d3f-ab54-0e55afc34622 Start (Jobs 492) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
23557,30653.22207573204,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch b397e501-e10e-4d3f-ab54-0e55afc34622 End (Jobs 492) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23558,30657.28476483323,cf48563f-4e35-4120-b8d6-6e94c656e083,[Batch c8d3c792-9781-4dd5-85a2-bb9b89395b94 End (Jobs 2491) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083]
23559,30657.28476483323,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2491, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23560,30657.28476483323,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Tasks Arrival at Worker (Job ID, Task ID: [(2491, 2)]) at bc2127c7-a09e-477f-b0d6-135f1662fc97] ---"
23561,30657.28476483323,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 41532115-8af0-4c98-8749-499320d2e702 Start (Jobs 2491) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
23562,30665.50801082118,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 41532115-8af0-4c98-8749-499320d2e702 End (Jobs 2491) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23563,30666.62398460236,105aa2a6-d2a4-42fc-aead-9b18fd43a222,[Batch 91a8bd8b-7437-4197-8750-b109852fe1e2 End (Jobs 491) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222]
23564,30666.62398460236,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(491, 2)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23565,30666.62398460236,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Batch a8c3ecc2-526f-4ff4-890b-9d12e5aed05e Start (Jobs 492) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222, Model 1]"
23566,30666.62398460236,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 87a43037-eb27-42f9-8fb2-784a96e751cf Start (Jobs 491) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
23567,30667.615844523574,bc2127c7-a09e-477f-b0d6-135f1662fc97,[Batch e7c693e2-a54a-46bf-bf56-8ba32343a241 End (Jobs 1489) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97]
23568,30667.615844523574,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1489, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23569,30667.615844523574,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Batch 38503310-9286-4b13-b7ad-a6355f6c417f Start (Jobs 2491) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97, Model 1]"
23570,30668.195204170246,f85d6817-93e7-4952-80c9-4a3218eb9da3,[Batch 6c13afc5-c900-46ae-a9db-0d5fd0ab8686 End (Jobs 2490) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3]
23571,30671.008084944682,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 87a43037-eb27-42f9-8fb2-784a96e751cf End (Jobs 491) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23572,30671.008084944682,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Tasks Arrival at Worker (Job ID, Task ID: [(491, 3)]) at b26fd271-5b8e-4beb-86e4-65280cd6144d] ---"
23573,30671.008084944682,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 5168972e-b876-4900-a901-aa16403e0406 Start (Jobs 1489) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
23574,30671.008084944682,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Batch 878561e1-6aaa-470c-ac2f-c82746dcbf1d Start (Jobs 491) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d, Model 3]"
23575,30688.6981001191,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 5168972e-b876-4900-a901-aa16403e0406 End (Jobs 1489) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23576,30688.6981001191,00a0453d-807f-480c-8092-eafb5edde207,"[Tasks Arrival at Worker (Job ID, Task ID: [(1489, 4)]) at 00a0453d-807f-480c-8092-eafb5edde207] ---"
23577,30688.6981001191,00a0453d-807f-480c-8092-eafb5edde207,"[Batch 36823eb1-d8ee-49f4-a04e-19ee887fa90d Start (Jobs 1489) at Worker 00a0453d-807f-480c-8092-eafb5edde207, Model 3]"
23578,30690.0,N/A,[Job Arrival at Scheduler (Job 2492)] ++
23579,30690.0,cf48563f-4e35-4120-b8d6-6e94c656e083,[Task Arrival (Job 2492 - Task 0) at [Worker_id:cf48563f-4e35-4120-b8d6-6e94c656e083]] ---
23580,30690.0,cf48563f-4e35-4120-b8d6-6e94c656e083,"[Batch 9a0a5597-7396-4c95-ba0f-ef20cf638f68 Start (Jobs 2492) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083, Model 16]"
23581,30692.0,N/A,[Job Arrival at Scheduler (Job 1490)] ++
23582,30692.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Task Arrival (Job 1490 - Task 0) at [Worker_id:2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]] ---
23583,30692.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,"[Batch baa4a20f-529c-46d3-9a3d-8c427c68b8b3 Start (Jobs 1490) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c, Model 15]"
23584,30695.743341389534,b26fd271-5b8e-4beb-86e4-65280cd6144d,[Batch 878561e1-6aaa-470c-ac2f-c82746dcbf1d End (Jobs 491) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d]
23585,30695.743341389534,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Tasks Arrival at Worker (Job ID, Task ID: [(491, 4)]) at b9ff316d-2f3a-4503-afb6-9654587d6a4c] ---"
23586,30695.743341389534,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Batch ee761e57-e180-4eab-a662-f7d6f3f3f224 Start (Jobs 491) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c, Model 14]"
23587,30695.980736216985,bc2127c7-a09e-477f-b0d6-135f1662fc97,[Batch 38503310-9286-4b13-b7ad-a6355f6c417f End (Jobs 2491) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97]
23588,30695.980736216985,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2491, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23589,30695.980736216985,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch ca291be8-3ff5-40c2-a981-12b74c6271b9 Start (Jobs 2491) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
23590,30698.069789864006,b9ff316d-2f3a-4503-afb6-9654587d6a4c,[Batch ee761e57-e180-4eab-a662-f7d6f3f3f224 End (Jobs 491) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c]
23591,30698.809340883567,105aa2a6-d2a4-42fc-aead-9b18fd43a222,[Batch a8c3ecc2-526f-4ff4-890b-9d12e5aed05e End (Jobs 492) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222]
23592,30698.809340883567,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(492, 2)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23593,30702.699332822107,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Batch baa4a20f-529c-46d3-9a3d-8c427c68b8b3 End (Jobs 1490) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]
23594,30702.699332822107,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1490, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23595,30702.699332822107,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Tasks Arrival at Worker (Job ID, Task ID: [(1490, 2)]) at 245847ca-66a0-4603-8a1e-a8ad05a15efe] ---"
23596,30702.699332822107,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 75495ebf-8e19-4138-af32-9ac34a791d3d Start (Jobs 1490) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
23597,30702.699332822107,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Batch 04e7cc40-76e7-43b8-b9ad-3c924d2fe6a0 Start (Jobs 1490) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe, Model 1]"
23598,30708.93878257246,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch ca291be8-3ff5-40c2-a981-12b74c6271b9 End (Jobs 2491) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23599,30708.93878257246,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Tasks Arrival at Worker (Job ID, Task ID: [(2491, 4)]) at f85d6817-93e7-4952-80c9-4a3218eb9da3] ---"
23600,30708.93878257246,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch ea827efd-a558-4bb8-8354-3652410604a0 Start (Jobs 492) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
23601,30708.93878257246,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Batch 0c94edaa-d45c-41b3-be17-01cee7772473 Start (Jobs 2491) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3, Model 3]"
23602,30711.1823262038,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 75495ebf-8e19-4138-af32-9ac34a791d3d End (Jobs 1490) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
23603,30713.116878375225,cf48563f-4e35-4120-b8d6-6e94c656e083,[Batch 9a0a5597-7396-4c95-ba0f-ef20cf638f68 End (Jobs 2492) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083]
23604,30713.116878375225,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2492, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
23605,30713.116878375225,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Tasks Arrival at Worker (Job ID, Task ID: [(2492, 2)]) at 245847ca-66a0-4603-8a1e-a8ad05a15efe] ---"
23606,30713.116878375225,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch d3192343-b76c-4ea5-b9a2-a6e031ced38a Start (Jobs 2492) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
23607,30713.316888730442,00a0453d-807f-480c-8092-eafb5edde207,[Batch 36823eb1-d8ee-49f4-a04e-19ee887fa90d End (Jobs 1489) at Worker 00a0453d-807f-480c-8092-eafb5edde207]
23608,30714.0,N/A,[Job Arrival at Scheduler (Job 493)] ++
