,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2312,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2312,True,8651,8651,234.2558032676916
2313,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2313,True,8682,8682,226.18463197126766
2314,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2314,True,8714,8714,217.11758468707012
2315,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2315,True,8741,8741,233.80531935957515
2316,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2316,True,8765,8765,166.11758468707012
2317,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2317,True,8794,8794,180.80531935957515
2318,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2318,True,8831,8831,174.51027342703128
2319,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2319,True,8867,8867,136.96019829505167
2320,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2320,True,8897,8897,204.14352828172377
2321,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2321,True,8924,8924,177.14352828172377
2322,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2322,True,8955,8955,150.65222796927628
2323,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2323,True,8977,8977,165.0650292813807
2324,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2324,True,8996,8996,135.92637308625672
2325,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2325,True,9016,9016,209.4396157744286
2326,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2326,True,9049,9049,140.60105184389795
2327,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2327,True,9070,9070,219.86663858010616
2328,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2328,True,9092,9092,204.2559580494035
2329,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2329,True,9125,9125,216.44124684540293
2330,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2330,True,9155,9155,164.828805785035
2331,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2331,True,9186,9186,256.40347710131755
2332,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2332,True,9216,9216,220.50399038919204
2333,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2333,True,9251,9251,220.41031873224892
2334,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2334,True,9273,9273,196.1292098850863
2335,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2335,True,9296,9296,199.94594194279853
2336,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2336,True,9316,9316,206.70334562235075
2337,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2337,True,9352,9352,231.6900082710781
2338,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2338,True,9382,9382,201.6900082710781
2339,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2339,True,9409,9409,190.0804024899353
2340,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2340,True,9447,9447,189.12139306458266
2341,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2341,True,9482,9482,177.1920906645846
2342,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2342,True,9506,9506,178.90750684886007
2343,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2343,True,9530,9530,181.36971993411316
2344,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2344,True,9560,9560,227.13368554342924
2345,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2345,True,9584,9584,203.13368554342924
2346,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2346,True,9614,9614,198.10710669220498
2347,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2347,True,9647,9647,191.18239805404482
2348,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2348,True,9677,9677,214.45360470036576
2349,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2349,True,9706,9706,209.8368583278534
2350,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2350,True,9730,9730,227.63800890409038
2351,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2351,True,9754,9754,226.28084947462594
2352,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2352,True,9782,9782,175.63800890409038
2353,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2353,True,9824,9824,181.57954656924812
2354,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2354,True,9848,9848,184.00843297095162
2355,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2355,True,9872,9872,214.58587931033253
2356,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2356,True,9898,9898,188.58587931033253
2357,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2357,True,9928,9928,149.45992567818212
2358,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2358,True,9961,9961,131.87391442219086
2359,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2359,True,9979,9979,137.85632898919357
2360,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2360,True,9999,9999,129.1651825243316
2361,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2361,True,10036,10036,179.72326382211577
2362,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2362,True,10070,10070,152.1884990970102
2363,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2363,True,10101,10101,149.5876073436666
2364,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2364,True,10123,10123,148.2747789613113
2365,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2365,True,10153,10153,146.7075010443259
2366,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2366,True,10179,10179,155.48595767601546
2367,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2367,True,10212,10212,182.1790783208544
2368,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2368,True,10245,10245,172.33440822347802
2369,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2369,True,10280,10280,165.0629092259278
2370,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2370,True,10309,10309,161.68946849657368
2371,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2371,True,10335,10335,145.27427752102813
2372,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2372,True,10354,10354,142.71615673365886
2373,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2373,True,10389,10389,158.05516461495426
2374,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2374,True,10412,10412,161.1269702549689
2375,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2375,True,10437,10437,144.58020690252124
2376,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2376,True,10463,10463,165.64892254598817
2377,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2377,True,10484,10484,170.67578572969978
2378,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2378,True,10511,10511,167.13045634137598
2379,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2379,True,10542,10542,200.9247672678066
2380,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2380,True,10574,10574,224.7481491309809
2381,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2381,True,10607,10607,186.0692524608221
2382,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2382,True,10630,10630,214.67583060757715
2383,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2383,True,10660,10660,179.87113276626405
2384,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2384,True,10686,10686,210.52586134949888
2385,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2385,True,10721,10721,175.52586134949888
2386,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2386,True,10748,10748,202.75565514566733
2387,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2387,True,10771,10771,150.43974720602455
2388,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2388,True,10798,10798,198.68891136591265
2389,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2389,True,10827,10827,176.59678485456425
2390,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2390,True,10860,10860,192.78416424337593
2391,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2391,True,10891,10891,161.78416424337593
2392,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2392,True,10919,10919,151.50415159166005
2393,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2393,True,10946,10946,132.5897684519241
2394,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2394,True,10983,10983,165.9100058563181
2395,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2395,True,11023,11023,157.6840803761479
2396,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2396,True,11053,11053,101.08130364078534
2397,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2397,True,11074,11074,130.89349604805284
2398,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2398,True,11094,11094,141.93164114276806
2399,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2399,True,11121,11121,133.75651729937272
2400,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2400,True,11144,11144,131.22711816711308
2401,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2401,True,11170,11170,146.57069510685142
2402,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2402,True,11201,11201,139.85475327248605
2403,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2403,True,11229,11229,140.2873712396322
2404,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2404,True,11253,11253,143.53911245235577
2405,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2405,True,11275,11275,107.51665313153171
2406,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2406,True,11298,11298,96.0877576741259
2407,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2407,True,11330,11330,126.9039239214926
2408,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2408,True,11349,11349,127.44414827097535
2409,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2409,True,11375,11375,132.81935778157094
2410,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2410,True,11406,11406,156.90759900460762
2411,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2411,True,11429,11429,131.70685999371563
2412,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2412,True,11455,11455,130.7357699507229
2413,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2413,True,11497,11497,164.24395926201396
2414,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2414,True,11522,11522,128.27186028586038
2415,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2415,True,11553,11553,121.73242875385404
2416,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2416,True,11574,11574,145.29679090830905
2417,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2417,True,11607,11607,127.2640103288104
2418,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2418,True,11632,11632,125.55420599675745
2419,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2419,True,11664,11664,119.13727176177963
2420,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2420,True,11690,11690,120.19281332389983
2421,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2421,True,11716,11716,111.3570554419075
2422,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2422,True,11743,11743,152.61572133380287
2423,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2423,True,11779,11779,127.83609378022447
2424,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2424,True,11817,11817,138.42071386120733
2425,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2425,True,11850,11850,154.906261918979
2426,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2426,True,11866,11866,152.88600018086618
2427,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2427,True,11894,11894,139.44041121147166
2428,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2428,True,11924,11924,141.46559393658208
2429,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2429,True,11965,11965,176.9258100689858
2430,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2430,True,11986,11986,129.75892017280603
2431,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2431,True,12016,12016,142.6167351369968
2432,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2432,True,12043,12043,148.455192971398
2433,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2433,True,12061,12061,152.74373397601084
2434,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2434,True,12089,12089,139.08892418462165
2435,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2435,True,12116,12116,181.85578831053135
2436,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2436,True,12146,12146,200.20791518083024
2437,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2437,True,12181,12181,165.20791518083024
2438,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2438,True,12209,12209,189.13476052634905
2439,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2439,True,12239,12239,156.33328570541562
2440,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2440,True,12266,12266,159.82088093717357
2441,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2441,True,12287,12287,154.4828917527866
2442,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2442,True,12315,12315,202.47269811378283
2443,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2443,True,12341,12341,134.7709670606855
2444,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2444,True,12375,12375,174.10315419067047
2445,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2445,True,12394,12394,184.13279516813418
2446,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2446,True,12429,12429,175.94194138433159
2447,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2447,True,12460,12460,178.33522021584395
2448,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2448,True,12490,12490,175.06792806154954
2449,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2449,True,12523,12523,208.18237862966635
2450,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2450,True,12553,12553,178.18237862966635
2451,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2451,True,12574,12574,208.2114520208579
2452,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2452,True,12603,12603,167.14970612520665
2453,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2453,True,12630,12630,165.51999854367023
2454,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2454,True,12661,12661,159.09072357904006
2455,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2455,True,12681,12681,141.99312885375912
2456,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2456,True,12709,12709,140.46132332941488
2457,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2457,True,12743,12743,137.21610957016856
2458,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2458,True,12770,12770,133.4274165404222
2459,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2459,True,12796,12796,128.59244622302867
2460,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2460,True,12824,12824,149.4579908849737
2461,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2461,True,12847,12847,166.7150467666852
2462,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2462,True,12874,12874,123.51579181476336
2463,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2463,True,12894,12894,134.9137403040404
2464,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2464,True,12933,12933,149.4972644814061
2465,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2465,True,12955,12955,174.36390831931203
2466,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2466,True,12980,12980,132.58495924179988
2467,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2467,True,13005,13005,159.1040687308796
2468,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2468,True,13034,13034,146.46141046293087
2469,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2469,True,13061,13061,131.89387087551222
2470,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2470,True,13087,13087,132.16241395614998
2471,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2471,True,13110,13110,136.5372600973733
2472,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2472,True,13142,13142,162.12312990025748
2473,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2473,True,13173,13173,138.20112140721358
2474,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2474,True,13199,13199,141.47989526175297
2475,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2475,True,13224,13224,146.63928770732855
2476,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2476,True,13247,13247,147.45825138574764
2477,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2477,True,13270,13270,149.0693829718166
2478,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2478,True,13295,13295,130.22127640988947
2479,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2479,True,13320,13320,172.5010021740709
2480,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2480,True,13341,13341,194.1098863696534
2481,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2481,True,13369,13369,146.87832926362898
2482,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2482,True,13406,13406,154.93091661924154
2483,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2483,True,13430,13430,146.10268084348354
2484,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2484,True,13454,13454,133.32399461919158
2485,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2485,True,13470,13470,158.2730586484322
2486,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2486,True,13498,13498,113.86147981966496
2487,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2487,True,13519,13519,170.76653560705017
2488,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2488,True,13545,13545,169.54981310952644
2489,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2489,True,13573,13573,185.53450415116095
2490,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2490,True,13599,13599,139.99124087593555
2491,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2491,True,13629,13629,221.5748952131744
2492,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2492,True,13656,13656,140.26238789385752
2493,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2493,True,13689,13689,161.5748952131744
2494,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2494,True,13717,13717,187.59985670668902
2495,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2495,True,13746,13746,150.90908382040834
2496,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2496,True,13762,13762,153.6177128938416
2497,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2497,True,13784,13784,164.36051138559014
2498,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2498,True,13816,13816,139.1288730955257
2499,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2499,True,13837,13837,154.79469479414
2500,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2500,True,13858,13858,181.38686084135588
2501,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2501,True,13882,13882,158.15054738972322
2502,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2502,True,13906,13906,131.18684537066474
2503,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2503,True,13923,13923,198.3913763505825
2504,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2504,True,13951,13951,167.06219134613093
2505,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2505,True,13980,13980,183.36175371079662
2506,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2506,True,14002,14002,219.57418566054548
2507,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2507,True,14031,14031,161.77316593635987
2508,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2508,True,14064,14064,151.5740603005397
2509,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2509,True,14085,14085,183.8269935930275
2510,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2510,True,14116,14116,150.83697381087586
2511,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2511,True,14147,14147,212.9657510350935
2512,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2512,True,14170,14170,152.81134172388556
2513,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2513,True,14201,14201,210.53652351135133
2514,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2514,True,14238,14238,174.85965647540434
2515,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2515,True,14262,14262,149.53652351135133
2516,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2516,True,14288,14288,147.24261466281496
2517,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2517,True,14316,14316,154.9073771585845
2518,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2518,True,14342,14342,189.72889639042478
2519,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2519,True,14374,14374,184.54586126973663
2520,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2520,True,14395,14395,193.73430272560836
2521,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2521,True,14421,14421,162.9025397545156
2522,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2522,True,14454,14454,164.17191925914085
2523,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2523,True,14476,14476,184.06007954154848
2524,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2524,True,14496,14496,146.10846775811478
2525,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2525,True,14528,14528,158.24315403528817
2526,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2526,True,14557,14557,155.2416254063046
2527,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2527,True,14586,14586,205.1989755566592
2528,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2528,True,14612,14612,160.07135647052564
2529,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2529,True,14642,14642,199.4771123490882
2530,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2530,True,14679,14679,135.30515018082951
2531,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2531,True,14707,14707,180.57794011468286
2532,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2532,True,14739,14739,187.11233600955165
2533,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2533,True,14761,14761,220.80712263998248
2534,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2534,True,14792,14792,191.91139120249863
2535,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2535,True,14819,14819,196.77089132984838
2536,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2536,True,14844,14844,205.56232382859343
2537,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2537,True,14870,14870,243.522066731417
2538,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2538,True,14900,14900,185.37141009248808
2539,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2539,True,14934,14934,211.78779400547683
2540,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2540,True,14968,14968,177.78779400547683
2541,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2541,True,14993,14993,188.55980659810666
2542,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2542,True,15018,15018,203.32294927712246
2543,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2543,True,15036,15036,172.5592305984028
2544,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2544,True,15065,15065,182.64769908827293
2545,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2545,True,15089,15089,185.82283981322507
2546,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2546,True,15123,15123,200.7332930355169
2547,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2547,True,15156,15156,167.7332930355169
2548,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2548,True,15188,15188,181.45162536381577
2549,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2549,True,15211,15211,157.79749179785904
2550,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2550,True,15246,15246,166.7444556371247
2551,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2551,True,15267,15267,152.39283480445738
2552,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2552,True,15307,15307,155.16607638268033
2553,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2553,True,15332,15332,156.02603617153
2554,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2554,True,15363,15363,149.9925748050846
2555,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2555,True,15396,15396,161.5348332867561
2556,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2556,True,15423,15423,164.4440012925752
2557,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2557,True,15449,15449,134.94895300140706
2558,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2558,True,15475,15475,138.48986616820366
2559,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2559,True,15503,15503,135.1668322191981
2560,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2560,True,15529,15529,131.1699895317306
2561,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2561,True,15559,15559,172.82456996264773
2562,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2562,True,15590,15590,167.57322005392234
2563,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2563,True,15620,15620,164.76998288790674
2564,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2564,True,15650,15650,144.03545224240588
2565,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2565,True,15678,15678,170.12012236471492
2566,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2566,True,15697,15697,123.56217532486153
2567,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2567,True,15737,15737,173.04646753542875
2568,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2568,True,15764,15764,125.31034056950011
2569,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2569,True,15792,15792,169.2186453472459
2570,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2570,True,15815,15815,170.9039133229453
2571,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2571,True,15837,15837,169.92809828092686
2572,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2572,True,15864,15864,156.5725151066381
2573,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2573,True,15888,15888,170.63882084793113
2574,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2574,True,15918,15918,191.53586914358675
2575,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2575,True,15944,15944,165.53586914358675
2576,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2576,True,15973,15973,160.25142108367618
2577,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2577,True,16001,16001,158.17119251615804
2578,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2578,True,16040,16040,168.88595673241616
2579,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2579,True,16058,16058,150.88595673241616
2580,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2580,True,16081,16081,153.84739936092956
2581,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2581,True,16108,16108,150.03855407569426
2582,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2582,True,16133,16133,161.88791926193153
2583,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2583,True,16161,16161,169.50399056390233
2584,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2584,True,16191,16191,165.0413917837941
2585,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2585,True,16214,16214,167.44078268492558
2586,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2586,True,16243,16243,149.04226558699156
2587,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2587,True,16270,16270,136.5229811962963
2588,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2588,True,16299,16299,157.96768546604653
2589,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2589,True,16323,16323,135.73223774812868
2590,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2590,True,16342,16342,140.03932718051146
