,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10458,1691,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19360.113123449788,19360.113123449788,19371.26218219243,19395.716805102275,,14,4,1.0
10459,1694,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19362.0,19362.0,19362.0,19362.0,19370.58856739581,,15,3,1.0
10460,2698,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19362.73809343922,19362.73809343922,19362.73809343922,19370.481990308614,,15,3,1.0
10461,2698,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,19362.73809343922,19362.73809343922,19392.06326128462,19449.315931881778,,15,3,1.0
10462,702,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19369.0,19369.0,19369.0,19370.481990308614,19377.092574366063,,16,2,1.0
10463,702,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,19369.0,19369.0,19369.0,19392.06326128462,19449.315931881778,,16,2,2.0
10464,2699,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19369.0,19369.0,19369.0,19369.0,19387.03487562971,,17,2,1.0
10465,2698,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19449.315931881778,19449.315931881778,19449.315931881778,19466.869641606765,,17,2,1.0
10466,1694,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19370.58856739581,19370.58856739581,19377.092574366063,19384.75727209794,,17,2,1.0
10467,1694,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19370.58856739581,19370.58856739581,19412.629929733495,19442.441198618755,,17,2,1.0
10468,698,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19371.26218219243,19371.26218219243,19371.26218219243,19373.623598690967,,17,3,1.0
10469,702,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19449.315931881778,19449.315931881778,19449.315931881778,19466.869641606765,,15,3,2.0
10470,2695,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19384.306747418297,19384.306747418297,19384.306747418297,19412.725146908288,,14,4,1.0
10471,699,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19384.306747418297,19384.306747418297,19398.595298653894,19425.468939833943,,14,4,1.0
10472,1694,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19442.441198618755,19442.441198618755,19442.441198618755,19445.12145897347,,14,3,1.0
10473,2699,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19387.03487562971,19387.03487562971,19387.03487562971,19394.685082455944,,14,4,1.0
10474,2699,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,19387.03487562971,19387.03487562971,19416.412289750086,19469.9601885935,,14,4,1.0
10475,703,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19389.0,19389.0,19389.0,19394.685082455944,19402.76975541313,,15,3,1.0
10476,703,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,19389.0,19389.0,19389.0,19416.412289750086,19469.9601885935,,15,3,2.0
10477,1695,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19390.0,19390.0,19390.0,19390.0,19403.75269867921,,16,3,1.0
10478,2700,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19392.0,19392.0,19392.0,19392.0,19413.59197351978,,17,2,1.0
10479,2699,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19469.9601885935,19469.9601885935,19469.9601885935,19472.18144636853,,17,2,1.0
10480,2696,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19395.921056475072,19395.921056475072,19395.921056475072,19422.05541414834,,16,3,1.0
10481,700,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19395.921056475072,19395.921056475072,19412.725146908288,19438.757885038678,,16,3,1.0
10482,1692,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19398.67226816037,19398.67226816037,19425.468939833943,19450.918107657126,,15,2,1.0
10483,703,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19469.9601885935,19469.9601885935,19469.9601885935,19472.18144636853,,15,3,2.0
10484,1695,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19403.75269867921,19403.75269867921,19403.75269867921,19411.90028573506,,15,4,1.0
10485,1695,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,19403.75269867921,19403.75269867921,19449.315931881778,19534.371438653903,,15,4,1.0
10486,1695,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19534.371438653903,19534.371438653903,19534.371438653903,19542.513644374718,,15,4,1.0
10487,2700,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19413.59197351978,19413.59197351978,19413.59197351978,19420.72936202224,,14,4,1.0
10488,2700,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19413.59197351978,19413.59197351978,19442.441198618755,19495.15622740771,,14,4,1.0
10489,704,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19416.0,19416.0,19416.0,19420.72936202224,19428.094813950327,,15,3,1.0
10490,704,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,19416.0,19416.0,19416.0,19442.441198618755,19495.15622740771,,15,3,2.0
10491,2701,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19416.0,19416.0,19416.0,19416.0,19436.993517482897,,16,3,1.0
10492,1696,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19418.0,19418.0,19418.0,19418.0,19428.053987849817,,17,2,1.0
10493,2700,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19495.15622740771,19495.15622740771,19495.15622740771,19503.226005864202,,17,2,1.0
10494,699,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19425.468939833943,19425.468939833943,19425.468939833943,19427.927862107437,,16,3,1.0
10495,2697,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19425.68670055672,19425.68670055672,19425.68670055672,19450.24920639997,,16,2,1.0
10496,701,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19425.68670055672,19425.68670055672,19438.757885038678,19464.40397615978,,16,2,1.0
10497,1696,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19428.053987849817,19428.053987849817,19428.094813950327,19435.097484088506,,15,2,1.0
10498,1696,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,19428.053987849817,19428.053987849817,19469.9601885935,19548.74061311049,,15,2,1.0
10499,704,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19495.15622740771,19495.15622740771,19495.15622740771,19503.226005864202,,15,3,2.0
10500,1693,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19432.835941040077,19432.835941040077,19450.918107657126,19475.441920760524,,15,3,1.0
10501,1696,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19548.74061311049,19548.74061311049,19548.74061311049,19580.488451381047,,15,4,1.0
10502,705,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19436.0,19436.0,19436.0,19436.0,19442.71623214458,,16,4,1.0
10503,705,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,19436.0,19436.0,19436.0,19449.315931881778,19534.371438653903,,16,4,2.0
10504,2701,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19436.993517482897,19436.993517482897,19442.71623214458,19450.430739175634,,16,4,1.0
10505,2701,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,19436.993517482897,19436.993517482897,19449.315931881778,19534.371438653903,,16,4,3.0
10506,2702,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19437.0,19437.0,19437.0,19437.0,19455.772229155064,,17,4,1.0
10507,700,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19438.757885038678,19438.757885038678,19438.757885038678,19441.400863031504,,17,4,1.0
10508,705,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19534.371438653903,19534.371438653903,19534.371438653903,19542.513644374718,,16,3,3.0
10509,1694,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19445.12145897347,19445.12145897347,19450.24920639997,19474.928974310806,,16,3,1.0
10510,1697,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19447.0,19447.0,19447.0,19447.0,19456.97475350391,,17,3,1.0
10511,2701,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19534.371438653903,19534.371438653903,19534.371438653903,19542.513644374718,,16,2,2.0
10512,2702,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19455.772229155064,19455.772229155064,19455.772229155064,19463.225674753474,,15,3,1.0
10513,2702,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,19455.772229155064,19455.772229155064,19469.9601885935,19548.74061311049,,15,3,2.0
10514,1697,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19456.97475350391,19456.97475350391,19463.225674753474,19471.561703697684,,15,3,1.0
10515,1697,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19456.97475350391,19456.97475350391,19495.15622740771,19571.111850554946,,15,3,1.0
10516,706,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19457.0,19457.0,19457.0,19463.225674753474,19471.561703697684,,16,3,2.0
10517,706,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,19457.0,19457.0,19457.0,19469.9601885935,19548.74061311049,,16,3,3.0
10518,2702,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19548.74061311049,19548.74061311049,19548.74061311049,19580.488451381047,,16,4,2.0
10519,701,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19464.40397615978,19464.40397615978,19464.40397615978,19466.65101473324,,16,4,1.0
10520,2703,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19466.0,19466.0,19466.0,19466.0,19484.62184214062,,17,3,1.0
10521,2698,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19466.869641606765,19466.869641606765,19466.869641606765,19493.322713556227,,16,4,1.0
10522,702,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19466.869641606765,19466.869641606765,19475.441920760524,19500.823261817917,,16,4,1.0
10523,1698,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19470.0,19470.0,19470.0,19470.0,19480.93401929296,,17,2,1.0
10524,1697,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19571.111850554946,19571.111850554946,19580.488451381047,19585.420525530197,,17,2,1.0
10525,706,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19548.74061311049,19548.74061311049,19548.74061311049,19580.488451381047,,17,2,3.0
10526,2699,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19472.18144636853,19472.18144636853,19474.928974310806,19499.986612357054,,17,3,1.0
10527,703,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19472.18144636853,19472.18144636853,19493.322713556227,19516.526349382606,,17,3,1.0
10528,1698,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19480.93401929296,19480.93401929296,19480.93401929296,19488.024658629944,,15,4,1.0
10529,1698,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,19480.93401929296,19480.93401929296,19534.371438653903,19615.79039173145,,15,4,1.0
10530,2703,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19484.62184214062,19484.62184214062,19488.024658629944,19495.508234103927,,15,4,1.0
10531,2703,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19484.62184214062,19484.62184214062,19495.15622740771,19571.111850554946,,15,4,2.0
10532,1698,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19615.79039173145,19615.79039173145,19615.79039173145,19635.872431747623,,15,5,1.0
10533,707,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19489.0,19489.0,19489.0,19495.508234103927,19502.804776170193,,16,4,1.0
10534,707,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,19489.0,19489.0,19489.0,19495.15622740771,19571.111850554946,,16,4,3.0
10535,2704,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19491.0,19491.0,19491.0,19491.0,19515.557507645575,,17,4,1.0
10536,1699,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19495.0,19495.0,19495.0,19495.0,19504.913131801513,,17,3,1.0
10537,2703,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19571.111850554946,19571.111850554946,19580.488451381047,19585.420525530197,,17,2,2.0
10538,702,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19500.823261817917,19500.823261817917,19500.823261817917,19503.48927383959,,16,3,1.0
10539,707,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19571.111850554946,19571.111850554946,19580.488451381047,19585.420525530197,,16,3,3.0
10540,2700,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19503.226005864202,19503.226005864202,19503.226005864202,19530.569245856597,,16,4,1.0
10541,704,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19503.226005864202,19503.226005864202,19503.226005864202,19527.338663561113,,16,4,1.0
10542,1699,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19504.913131801513,19504.913131801513,19504.913131801513,19512.387208718363,,15,4,1.0
10543,1699,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,19504.913131801513,19504.913131801513,19548.74061311049,19627.76915878943,,15,4,1.0
10544,1699,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19627.76915878943,19627.76915878943,19635.872431747623,19655.85815701462,,15,4,1.0
10545,708,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19515.0,19515.0,19515.0,19515.0,19522.577302565405,,16,4,1.0
10546,708,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,19515.0,19515.0,19515.0,19534.371438653903,19615.79039173145,,16,4,2.0
10547,2704,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19515.557507645575,19515.557507645575,19522.577302565405,19529.9928460898,,16,4,1.0
10548,2704,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,19515.557507645575,19515.557507645575,19534.371438653903,19615.79039173145,,16,4,3.0
10549,2705,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19516.0,19516.0,19516.0,19516.0,19536.593856381856,,17,4,1.0
10550,703,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19516.526349382606,19516.526349382606,19516.526349382606,19518.97752332493,,17,4,1.0
10551,1700,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19522.0,19522.0,19522.0,19522.0,19531.613735481533,,17,4,1.0
10552,708,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19615.79039173145,19615.79039173145,19615.79039173145,19635.872431747623,,17,4,3.0
10553,704,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19527.338663561113,19527.338663561113,19527.338663561113,19529.772997777498,,17,4,1.0
10554,2704,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19615.79039173145,19615.79039173145,19615.79039173145,19635.872431747623,,16,5,2.0
10555,1700,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19531.613735481533,19531.613735481533,19531.613735481533,19539.393684529496,,15,7,1.0
10556,1700,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19531.613735481533,19531.613735481533,19571.111850554946,19633.0728769573,,15,7,1.0
10557,2705,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19536.593856381856,19536.593856381856,19539.393684529496,19547.38816483921,,15,6,1.0
10558,2705,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,19536.593856381856,19536.593856381856,19548.74061311049,19627.76915878943,,15,6,2.0
10559,2706,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19537.0,19537.0,19537.0,19537.0,19554.78451292719,,16,6,1.0
10560,1700,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19633.0728769573,19633.0728769573,19635.872431747623,19655.85815701462,,16,6,4.0
10561,709,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19542.0,19542.0,19542.0,19547.38816483921,19554.844624720296,,17,5,1.0
10562,709,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,19542.0,19542.0,19542.0,19548.74061311049,19627.76915878943,,17,5,3.0
10563,1695,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19542.513644374718,19542.513644374718,19542.513644374718,19567.986227764377,,17,6,1.0
10564,2701,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19542.513644374718,19542.513644374718,19542.513644374718,19569.432370673792,,17,6,1.0
10565,705,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19542.513644374718,19542.513644374718,19542.513644374718,19565.540627170056,,17,6,1.0
10566,2705,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19627.76915878943,19627.76915878943,19635.872431747623,19655.85815701462,,17,4,2.0
10567,1701,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19551.0,19551.0,19551.0,19551.0,19560.1890843878,,18,2,1.0
10568,2706,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19554.78451292719,19554.78451292719,19554.844624720296,19561.9724750908,,18,2,1.0
10569,2706,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19554.78451292719,19554.78451292719,19571.111850554946,19633.0728769573,,18,2,2.0
10570,709,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19627.76915878943,19627.76915878943,19635.872431747623,19655.85815701462,,18,3,3.0
10571,1701,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19560.1890843878,19560.1890843878,19561.9724750908,19569.29986861679,,18,3,1.0
10572,1701,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,19560.1890843878,19560.1890843878,19615.79039173145,19704.13802838395,,18,3,1.0
10573,2706,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19633.0728769573,19633.0728769573,19635.872431747623,19655.85815701462,,18,4,5.0
10574,2707,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19562.0,19562.0,19562.0,19562.0,19584.698268049364,,19,3,1.0
10575,705,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19565.540627170056,19565.540627170056,19565.540627170056,19568.334095549533,,19,3,1.0
10576,1701,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19704.13802838395,19704.13802838395,19704.13802838395,19719.140081249985,,17,5,1.0
10577,710,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19575.0,19575.0,19575.0,19575.0,19583.16996252148,,17,6,1.0
10578,710,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,19575.0,19575.0,19575.0,19633.0728769573,19709.244413980876,,17,6,1.0
10579,1702,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19576.0,19576.0,19576.0,19576.0,19583.968790292543,,18,5,1.0
10580,1696,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19580.488451381047,19580.488451381047,19580.488451381047,19604.287206562225,,18,5,1.0
10581,2702,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19580.488451381047,19580.488451381047,19580.488451381047,19605.257363404722,,18,5,1.0
10582,706,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19580.488451381047,19580.488451381047,19580.488451381047,19607.235282043832,,18,5,1.0
10583,710,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19709.244413980876,19709.244413980876,19719.140081249985,19759.788435006765,,18,2,1.0
10584,1702,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19583.968790292543,19583.968790292543,19583.968790292543,19591.925486906384,,18,3,1.0
10585,1702,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,19583.968790292543,19583.968790292543,19627.76915878943,19680.336069442274,,18,3,1.0
10586,2707,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19584.698268049364,19584.698268049364,19591.925486906384,19599.483371016053,,18,3,1.0
10587,2707,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,19584.698268049364,19584.698268049364,19615.79039173145,19704.13802838395,,18,3,2.0
10588,2708,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19585.0,19585.0,19585.0,19585.0,19603.705130715003,,19,3,1.0
