,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
655,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,655,False,0.0,18234,18078,0.8800000000010186
656,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,656,True,,18264,18108,73.58112004210489
657,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,657,True,,18301,18145,81.66587829681521
658,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,658,True,,18327,18171,71.93267252219448
659,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,659,True,,18355,18199,77.38497324096898
660,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,660,False,0.0,18383,18227,0.8800000000010186
661,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,661,False,0.0,18402,18246,0.8800000000010186
662,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,662,True,,18423,18267,79.98382408649923
663,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,663,True,,18455,18299,74.41450202121268
664,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,664,True,,18469,18313,84.24254241298331
665,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,665,True,,18493,18337,84.39475729656988
666,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,666,True,,18522,18366,86.5296587288467
667,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,667,True,,18548,18392,86.9959340737878
668,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,668,True,,18577,18421,94.69327447268734
669,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,669,True,,18614,18458,106.72696892161912
670,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,670,True,,18640,18484,127.82703921417124
671,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,671,True,,18673,18517,120.9562162052207
672,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,672,True,,18692,18536,144.0246586895555
673,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,673,True,,18714,18558,109.74271085941655
674,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,674,True,,18744,18588,116.60235583193935
675,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,675,True,,18765,18609,104.27429691574434
676,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,676,True,,18802,18646,111.57616100802989
677,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,677,True,,18831,18675,101.22003010197295
678,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,678,True,,18853,18697,86.00647753799421
679,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,679,True,,18879,18723,90.17848941930424
680,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,680,True,,18905,18749,90.43625568535936
681,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,681,False,0.0,18947,18791,0.8800000000010186
682,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,682,True,,18972,18816,85.12837115828006
683,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,683,True,,18999,18843,89.13331444345386
684,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,684,True,,19029,18873,88.14962620715232
685,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,685,True,,19059,18903,92.26528005505315
686,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,686,False,0.0,19080,18924,0.8800000000010186
687,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,687,True,,19112,18956,81.27179270909619
688,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,688,True,,19129,18973,76.27989651053213
689,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,689,True,,19150,18994,75.78279342053065
690,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,690,False,0.0,19175,19019,0.8800000000010186
691,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,691,False,0.0,19206,19050,0.8800000000010186
692,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,692,True,,19239,19083,69.69093817031535
693,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,693,True,,19264,19108,88.95708781926805
694,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,694,True,,19292,19136,88.35866256006193
695,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,695,True,,19313,19157,88.75265393202426
696,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,696,True,,19340,19184,88.68153865285785
697,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,697,True,,19366,19210,89.898167781339
698,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,698,True,,19398,19242,96.71245345825446
699,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,699,True,,19424,19268,82.61172295827055
700,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,700,True,,19456,19300,154.1635376933009
701,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,701,True,,19484,19328,123.90454227271402
702,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,702,True,,19525,19369,107.7996833868201
703,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,703,True,,19545,19389,107.38128020794102
704,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,704,True,,19572,19416,112.10677489197406
705,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,705,True,,19592,19436,134.6519861152483
706,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,706,True,,19613,19457,122.25741421130078
707,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,707,True,,19645,19489,146.8462625420434
708,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,708,True,,19671,19515,123.70427974815902
709,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,709,True,,19698,19542,122.96227023955726
710,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,710,True,,19731,19575,113.81462514653322
711,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,711,True,,19762,19606,134.20111483370783
712,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,712,False,0.0,19786,19630,0.8800000000010186
713,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,713,True,,19813,19657,129.8641033411477
714,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,714,True,,19843,19687,125.01972736079188
715,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,715,False,0.0,19873,19717,0.8800000000010186
716,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,716,True,,19891,19735,102.49222709982132
717,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,717,False,0.0,19912,19756,0.8800000000010186
718,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,718,False,0.0,19940,19784,0.8800000000010186
719,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,719,True,,19955,19799,82.32522697435707
720,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,720,True,,19986,19830,77.16679895375273
721,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,721,True,,20004,19848,102.69785401970876
722,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,722,True,,20044,19888,88.5000961071637
723,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,723,False,0.0,20069,19913,0.8800000000010186
724,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,724,True,,20094,19938,88.96021521819057
725,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,725,True,,20124,19968,79.25878463724803
726,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,726,True,,20146,19990,72.85161842835805
727,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,727,True,,20176,20020,69.84699302752051
728,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,728,True,,20200,20044,80.95259814197198
729,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,729,True,,20224,20068,90.04679751870208
730,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,730,False,0.0,20254,20098,0.8800000000010186
731,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,731,True,,20277,20121,84.51296494304188
732,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,732,True,,20307,20151,91.42140939218734
733,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,733,True,,20337,20181,85.70648032499594
734,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,734,True,,20370,20214,81.08141403033005
735,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,735,True,,20399,20243,76.37808390414648
736,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,736,True,,20432,20276,88.56634499678694
737,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,737,True,,20453,20297,95.52360979609512
738,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,738,False,0.0,20490,20334,0.8800000000010186
739,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,739,True,,20516,20360,74.17223768654003
740,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,740,True,,20543,20387,77.71832636593172
741,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,741,False,0.0,20582,20426,0.8800000000010186
742,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,742,True,,20602,20446,83.50518076926164
743,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,743,True,,20637,20481,75.566497340973
744,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,744,True,,20661,20505,87.41089504633783
745,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,745,True,,20695,20539,76.71396356733021
746,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,746,True,,20732,20576,84.6907995696165
747,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,747,True,,20764,20608,82.52910593818888
748,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,748,True,,20798,20642,96.5375382554812
749,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,749,True,,20830,20674,139.37074696758646
750,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,750,True,,20852,20696,95.43975522162873
751,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,751,True,,20867,20711,118.79058720299145
752,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,752,False,0.0,20888,20732,0.8800000000010186
753,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,753,True,,20921,20765,111.31429458499406
754,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,754,True,,20949,20793,107.92279433536532
755,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,755,True,,20981,20825,86.10617507960342
756,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,756,True,,21010,20854,89.9922379900454
757,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,757,True,,21034,20878,85.51153947774219
758,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,758,True,,21064,20908,74.13826074495228
759,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,759,True,,21086,20930,71.38562183693648
760,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,760,True,,21106,20950,84.96295699213806
761,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,761,True,,21139,20983,77.21116543358221
762,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,762,True,,21168,21012,75.87277492569774
763,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,763,False,0.0,21198,21042,0.8800000000010186
764,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,764,True,,21223,21067,78.2602284489949
765,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,765,False,0.0,21252,21096,0.8800000000010186
766,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,766,True,,21284,21128,79.07589320770057
767,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,767,False,0.0,21316,21160,0.8800000000010186
768,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,768,True,,21357,21201,78.66007173570324
769,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,769,True,,21382,21226,75.16273050727614
770,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,770,True,,21407,21251,69.63331825796558
771,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,771,True,,21434,21278,82.06472911946548
772,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,772,True,,21469,21313,87.48163400539488
773,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,773,False,0.0,21495,21339,0.8800000000010186
774,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,774,False,0.0,21526,21370,0.8800000000010186
775,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,775,True,,21556,21400,73.20547026994609
776,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,776,True,,21589,21433,74.34354039240134
777,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,777,True,,21618,21462,74.62104856492078
778,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,778,True,,21648,21492,80.7435353532237
779,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,779,True,,21677,21521,79.68983884616318
780,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,780,True,,21706,21550,75.09030443563825
781,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,781,True,,21737,21581,91.1896291723533
782,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,782,True,,21761,21605,74.69633880806578
783,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,783,True,,21789,21633,78.94742551088348
784,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,784,True,,21806,21650,79.81304241338148
785,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,785,True,,21839,21683,87.55129095525263
786,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,786,True,,21872,21716,72.73301665862527
787,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,787,True,,21899,21743,73.58640575320896
788,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,788,True,,21924,21768,92.49659910712217
789,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,789,True,,21943,21787,75.61967112415732
790,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,790,True,,21972,21816,104.42922819961677
791,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,791,True,,22002,21846,91.0996645270825
792,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,792,True,,22032,21876,88.5900460577177
793,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,793,True,,22052,21896,79.05901758836262
794,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,794,True,,22086,21930,82.00801558221428
795,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,795,True,,22115,21959,100.2243541342832
796,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,796,True,,22137,21981,111.33928326411478
797,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,797,True,,22162,22006,117.64569874825975
798,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,798,True,,22186,22030,86.95145012586727
799,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,799,True,,22210,22054,109.12881405626467
800,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,800,False,0.0,22232,22076,0.8800000000010186
801,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,801,True,,22259,22103,82.71352913743613
802,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,802,False,0.0,22280,22124,0.8800000000010186
803,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,803,True,,22311,22155,89.09852914384464
804,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,804,True,,22338,22182,89.40274401284842
805,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,805,True,,22370,22214,81.87169048716532
806,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,806,True,,22399,22243,90.17578865609175
807,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,807,True,,22431,22275,103.6421877237226
808,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,808,True,,22471,22315,109.09016476471152
809,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,809,True,,22488,22332,121.55444697791972
810,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,810,False,0.0,22512,22356,0.8800000000010186
811,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,811,True,,22548,22392,87.90598949256673
812,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,812,True,,22572,22416,90.79282555118334
813,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,813,True,,22599,22443,101.20670326437903
814,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,814,True,,22617,22461,90.25117458882596
815,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,815,True,,22630,22474,94.77254427605658
816,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,816,True,,22666,22510,101.59781577604372
817,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,817,True,,22694,22538,106.79066746104945
818,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,818,True,,22719,22563,93.76396061126434
819,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,819,True,,22757,22601,87.07484171342367
820,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,820,True,,22783,22627,87.96065522591016
821,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,821,True,,22807,22651,116.43680553429294
822,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,822,True,,22830,22674,86.32779799081618
823,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,823,True,,22859,22703,123.90660322442272
824,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,824,True,,22879,22723,92.07769893909426
825,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,825,True,,22902,22746,95.24170312791466
826,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,826,True,,22936,22780,86.52481324384644
827,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,827,True,,22964,22808,97.71127459444688
828,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,828,True,,22998,22842,93.02701348602568
829,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,829,True,,23016,22860,90.80336746257308
830,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,830,True,,23044,22888,94.79135300048802
831,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,831,True,,23071,22915,98.9300478127625
832,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,832,True,,23105,22949,103.91440929815508
833,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,833,True,,23132,22976,88.38678919386075
834,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,834,True,,23162,23006,81.14152216528237
835,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,835,True,,23179,23023,78.56662987749223
836,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,836,True,,23212,23056,77.47992196115229
837,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,837,True,,23235,23079,79.38799265366106
838,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,838,True,,23257,23101,85.1009917748197
839,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,839,True,,23289,23133,91.81977127880236
840,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,840,True,,23312,23156,107.02114240461378
841,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,841,True,,23335,23179,111.26879345019915
842,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,842,True,,23362,23206,91.18534804644514
843,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,843,False,0.0,23390,23234,0.8800000000010186
844,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,844,True,,23410,23254,94.49625668249428
845,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,845,False,0.0,23443,23287,0.8800000000010186
846,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,846,True,,23466,23310,134.438278544716
847,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,847,True,,23490,23334,155.0528437568246
848,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,848,True,,23519,23363,107.38558595601717
849,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,849,True,,23552,23396,98.38244639774712
850,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,850,True,,23589,23433,107.38579340224896
851,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,851,True,,23611,23455,98.80377837939159
852,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,852,True,,23644,23488,78.97173176669094
853,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,853,True,,23665,23509,83.32872157757811
854,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,854,False,0.0,23695,23539,0.8800000000010186
855,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,855,False,0.0,23722,23566,0.8800000000010186
856,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,856,True,,23755,23599,82.10926343761457
857,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,857,True,,23785,23629,77.72412451587297
858,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,858,True,,23820,23664,89.23908749526527
859,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,859,True,,23842,23686,92.30864940736137
860,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,860,True,,23871,23715,85.66047272909418
861,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,861,False,0.0,23890,23734,0.8800000000010186
862,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,862,True,,23923,23767,76.77379904878035
863,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,863,False,0.0,23954,23798,0.8800000000010186
864,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,864,True,,23981,23825,69.70546100811407
865,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,865,True,,24008,23852,70.70959365896852
866,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,866,True,,24036,23880,81.79702217731028
867,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,867,True,,24061,23905,84.08907674770671
868,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,868,True,,24092,23936,90.95035131251643
869,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,869,True,,24112,23956,91.99407267996139
870,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,870,True,,24133,23977,98.18337335695105
871,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,871,True,,24160,24004,76.50275329365832
872,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,872,True,,24190,24034,77.40417053287456
873,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,873,True,,24215,24059,91.80858723066922
874,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,874,True,,24245,24089,80.63205359021595
875,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,875,True,,24276,24120,75.1493626236479
876,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,876,False,0.0,24307,24151,0.8800000000010186
877,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,877,True,,24329,24173,69.92549941751713
878,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,878,False,0.0,24352,24196,0.8800000000010186
879,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,879,False,0.0,24376,24220,0.8800000000010186
880,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,880,False,0.0,24407,24251,0.8800000000010186
881,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,881,True,,24432,24276,70.80318770843223
882,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,882,True,,24465,24309,77.1771116230193
883,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,883,True,,24489,24333,84.57008700203733
884,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,884,True,,24519,24363,81.57396158024494
885,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,885,True,,24539,24383,94.00155191090016
886,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,886,False,0.0,24566,24410,0.8800000000010186
887,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,887,True,,24594,24438,72.79800065783638
888,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,888,True,,24620,24464,85.04943717571587
889,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,889,True,,24644,24488,86.50743137163226
890,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,890,True,,24676,24520,92.191745534441
891,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,891,True,,24707,24551,87.91444499335557
892,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,892,True,,24741,24585,84.89279619457739
893,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,893,False,0.0,24776,24620,0.8800000000010186
894,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,894,True,,24807,24651,69.58562935478767
895,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,895,True,,24826,24670,74.8665291371326
896,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,896,True,,24850,24694,87.62792323013491
897,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,897,True,,24874,24718,95.42697687766486
898,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,898,True,,24906,24750,106.51717047606508
899,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,899,True,,24936,24780,101.6364240724215
900,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,900,True,,24971,24815,94.77403974781555
901,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,901,True,,24990,24834,93.19906608377278
902,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,902,True,,25023,24867,89.74674832506935
903,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,903,True,,25057,24901,99.77200496866135
904,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,904,True,,25086,24930,95.72519760421346
905,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,905,True,,25116,24960,77.02000497840345
906,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,906,True,,25151,24995,71.84976180601734
907,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,907,True,,25179,25023,80.56623898842736
908,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,908,True,,25204,25048,78.96845656908044
909,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,909,False,0.0,25236,25080,0.8800000000010186
910,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,910,True,,25271,25115,82.02250744191406
911,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,911,True,,25300,25144,85.00397419523506
912,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,912,False,0.0,25329,25173,0.8800000000010186
913,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,913,True,,25352,25196,91.47537833719252
914,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,914,True,,25372,25216,79.86053059452388
