,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6026,2441,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12329.548156272658,12331.148156272659,12331.148156272659,12341.255701553613,,,9,3,1.0
6027,1443,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,N/A,12298.88,,,,,12298.88,0.0,10,3,
6028,1443,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,N/A,12298.88,,,,,12298.88,0.0,10,3,
6029,445,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12300.514334517846,12302.914334517845,12302.914334517845,12305.376069050615,,,9,4,1.0
6030,2439,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12304.088647257006,12306.488647257005,12306.488647257005,12325.816835924275,,,7,5,1.0
6031,2440,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12305.024033867683,12306.624033867683,12306.624033867683,12328.93521516444,,,7,7,1.0
6032,448,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12313.88,12313.88,12313.88,12313.88,12322.03766318819,,,7,5,1.0
6033,448,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12313.88,12313.88,12313.88,12313.88,12344.496895233058,,,7,5,1.0
6034,2442,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12315.88,12315.88,12315.88,12322.03766318819,12332.067214947177,,,8,3,1.0
6035,2442,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12315.88,12315.88,12315.88,12317.730902469684,12351.620139654584,,,8,3,1.0
6036,1442,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12316.411312741875,12318.011312741875,12318.011312741875,12344.207815594771,,,8,4,1.0
6037,1444,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12317.88,12317.88,12317.88,12322.03766318819,12332.067214947177,,,9,4,2.0
6038,1444,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12317.88,12317.88,12317.88,12329.548156272658,12361.385723149575,,,9,4,1.0
6039,1441,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12321.438044318818,12323.838044318818,12323.838044318818,12334.815059245693,,,9,3,1.0
6040,448,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12344.496895233058,12346.096895233059,12346.096895233059,12348.804332339789,,,9,4,1.0
6041,447,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12327.260138797354,12328.860138797354,12328.860138797354,12356.048908277075,,,8,4,1.0
6042,2440,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12328.93521516444,12331.33521516444,12331.33521516444,12350.715220847627,,,8,4,1.0
6043,2442,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12351.620139654584,12353.220139654584,12353.220139654584,12358.054016319124,,,8,3,1.0
6044,1444,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12361.385723149575,12362.985723149575,12362.985723149575,12368.80358211098,,,8,3,1.0
6045,2441,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12341.255701553613,12342.855701553613,12342.855701553613,12367.410200467068,,,7,5,1.0
6046,2443,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12341.88,12341.88,12341.88,12341.88,12349.641390300194,,,8,5,1.0
6047,2443,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12341.88,12341.88,12341.88,12344.496895233058,12376.917300168365,,,8,5,1.0
6048,1445,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12342.88,12342.88,12342.88,12349.641390300194,12358.818735348517,,,9,3,1.0
6049,1445,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12342.88,12342.88,12342.88,12351.620139654584,12382.820242417683,,,9,3,1.0
6050,449,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12343.88,12343.88,12343.88,12349.641390300194,12358.818735348517,,,10,3,2.0
6051,449,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12343.88,12343.88,12343.88,12361.385723149575,12389.583445703029,,,10,3,1.0
6052,1442,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12344.207815594771,12346.60781559477,12346.60781559477,12358.04417139245,,,10,4,1.0
6053,448,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12348.804332339789,12350.40433233979,12350.40433233979,12374.435047320942,,,10,3,1.0
6054,2443,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12376.917300168365,12378.517300168365,12378.517300168365,12383.32269915217,,,10,4,1.0
6055,447,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12356.048908277075,12358.448908277074,12358.448908277074,12360.841678329713,,,9,3,1.0
6056,2442,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12358.054016319124,12359.654016319124,12359.654016319124,12384.433532450077,,,8,5,1.0
6057,1445,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12382.820242417683,12384.420242417684,12384.420242417684,12390.713024095465,,,8,5,1.0
6058,449,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12389.583445703029,12391.183445703029,12391.183445703029,12400.626019149851,,,8,5,1.0
6059,1446,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12359.88,12359.88,12359.88,12359.88,12368.243712155554,,,9,4,1.0
6060,1446,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12359.88,12359.88,12359.88,12376.917300168365,12408.573562481566,,,9,4,1.0
6061,450,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12362.88,12362.88,12362.88,12368.243712155554,12375.831404473643,,,9,4,1.0
6062,450,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12362.88,12362.88,12362.88,12382.820242417683,12410.956815636415,,,9,4,1.0
6063,2441,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12367.410200467068,12369.810200467067,12369.810200467067,12389.557564899877,,,9,4,1.0
6064,1446,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12408.573562481566,12410.173562481566,12410.173562481566,12419.26961597522,,,9,5,1.0
6065,1444,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12368.80358211098,12370.403582110981,12370.403582110981,12396.408384853245,,,9,5,1.0
6066,448,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12374.435047320942,12376.835047320941,12376.835047320941,12379.07827753898,,,9,4,1.0
6067,450,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12410.956815636415,12412.556815636415,12419.26961597522,12425.504376324348,,,9,5,1.0
6068,2444,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12375.88,12375.88,12375.88,12375.88,12383.520024823678,,,10,5,1.0
6069,2444,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12375.88,12375.88,12375.88,12389.583445703029,12418.252785026365,,,10,5,1.0
6070,2443,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12383.32269915217,12384.92269915217,12384.92269915217,12410.017326349276,,,9,4,1.0
6071,2444,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12418.252785026365,12419.852785026365,12425.504376324348,12433.948489721857,,,9,5,1.0
6072,2442,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12384.433532450077,12386.833532450077,12389.557564899877,12409.080065199847,,,9,5,1.0
6073,1447,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12386.88,12386.88,12386.88,12386.88,12394.537452082926,,,10,4,1.0
6074,1447,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12386.88,12386.88,12386.88,12408.573562481566,12440.145322407347,,,10,4,1.0
6075,451,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12388.88,12388.88,12388.88,12394.537452082926,12401.80076918192,,,11,3,1.0
6076,451,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12388.88,12388.88,12388.88,12410.956815636415,12441.145059481012,,,11,3,1.0
6077,1445,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12390.713024095465,12392.313024095465,12392.313024095465,12417.906027215417,,,10,4,1.0
6078,1447,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12440.145322407347,12441.745322407347,12441.745322407347,12445.246361270956,,,10,3,1.0
6079,2445,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12394.88,12394.88,12394.88,12401.80076918192,12409.196020610561,,,11,2,1.0
6080,2445,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12394.88,12394.88,12394.88,12418.252785026365,12451.034145636642,,,11,2,1.0
6081,1444,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12396.408384853245,12398.808384853244,12398.808384853244,12409.386539120347,,,11,3,1.0
6082,449,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12400.626019149851,12402.226019149852,12402.226019149852,12427.609104999643,,,11,3,1.0
6083,451,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12441.145059481012,12442.745059481013,12445.246361270956,12450.858809173811,,,11,4,1.0
6084,2445,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12451.034145636642,12452.634145636643,12452.634145636643,12466.917885202996,,,10,4,1.0
6085,2443,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12410.017326349276,12412.417326349276,12412.417326349276,12430.747730273899,,,9,6,1.0
6086,1448,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12415.88,12415.88,12415.88,12415.88,12423.460135062409,,,10,4,1.0
6087,1448,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12415.88,12415.88,12415.88,12440.145322407347,12495.276660322406,,,10,4,1.0
6088,1445,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12417.906027215417,12420.306027215416,12420.306027215416,12431.485817629547,,,10,4,1.0
6089,1446,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12419.26961597522,12420.86961597522,12420.86961597522,12447.631489489473,,,10,5,1.0
6090,452,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12419.88,12419.88,12419.88,12423.460135062409,12431.39004691692,,,11,4,1.0
6091,452,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12419.88,12419.88,12419.88,12441.145059481012,12499.530430259358,,,11,4,1.0
6092,1448,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12495.276660322406,12496.876660322407,12496.876660322407,12501.585349811587,,,11,3,1.0
6093,450,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12425.504376324348,12427.104376324349,12427.104376324349,12454.042416990835,,,11,3,1.0
6094,449,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12427.609104999643,12430.009104999643,12430.009104999643,12432.245207357651,,,11,2,1.0
6095,2446,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12429.88,12429.88,12429.88,12431.39004691692,12438.25369749038,,,12,2,1.0
6096,2446,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12429.88,12429.88,12429.88,12451.034145636642,12483.451177759722,,,12,2,1.0
6097,452,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12499.530430259358,12501.130430259358,12501.585349811587,12519.377793243246,,,11,3,1.0
6098,2444,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12433.948489721857,12435.548489721858,12435.548489721858,12461.71644424942,,,9,5,1.0
6099,2446,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12483.451177759722,12485.051177759722,12485.051177759722,12490.039136558898,,,9,5,1.0
6100,453,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12438.88,12438.88,12438.88,12438.88,12446.304242737217,,,10,5,1.0
6101,453,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12438.88,12438.88,12438.88,12440.145322407347,12495.276660322406,,,10,5,2.0
6102,1449,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12440.88,12440.88,12440.88,12446.304242737217,12454.052998949997,,,11,4,1.0
6103,1449,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12440.88,12440.88,12440.88,12441.145059481012,12499.530430259358,,,11,4,2.0
6104,1447,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12445.246361270956,12446.846361270957,12447.631489489473,12470.210295272907,,,11,4,1.0
6105,453,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12495.276660322406,12496.876660322407,12496.876660322407,12501.585349811587,,,11,4,2.0
6106,1446,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12447.631489489473,12450.031489489473,12450.031489489473,12460.963939309862,,,11,4,1.0
6107,451,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12450.858809173811,12452.458809173811,12454.042416990835,12481.088137676557,,,11,3,1.0
6108,450,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12454.042416990835,12456.442416990834,12456.442416990834,12458.83290764892,,,11,3,1.0
6109,1449,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12499.530430259358,12501.130430259358,12501.585349811587,12519.377793243246,,,11,3,2.0
6110,2447,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12460.88,12460.88,12460.88,12460.88,12467.701707712042,,,11,3,1.0
6111,2447,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12460.88,12460.88,12460.88,12483.451177759722,12514.332242042816,,,11,3,1.0
6112,2444,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12461.71644424942,12464.11644424942,12464.11644424942,12483.3009672012,,,10,4,1.0
6113,2445,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12466.917885202996,12468.517885202997,12468.517885202997,12491.921065527948,,,10,4,1.0
6114,2447,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12514.332242042816,12515.932242042816,12519.377793243246,12530.731621604697,,,10,5,1.0
6115,454,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12469.88,12469.88,12469.88,12469.88,12477.798561464522,,,11,4,1.0
6116,454,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12469.88,12469.88,12469.88,12495.276660322406,12527.676209610801,,,11,4,1.0
6117,1447,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12470.210295272907,12472.610295272907,12472.610295272907,12482.701689495965,,,11,4,1.0
6118,1450,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12475.88,12475.88,12475.88,12477.798561464522,12485.155215075534,,,12,3,1.0
6119,1450,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12475.88,12475.88,12475.88,12499.530430259358,12531.670507777248,,,12,3,1.0
6120,454,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12527.676209610801,12529.276209610802,12530.731621604697,12546.213546999765,,,12,4,1.0
6121,451,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12481.088137676557,12483.488137676557,12483.488137676557,12486.347420876822,,,12,4,1.0
6122,1450,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12531.670507777248,12533.270507777248,12546.213546999765,12550.673745292695,,,10,5,1.0
6123,2446,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12490.039136558898,12491.639136558899,12491.639136558899,12514.70334612405,,,9,7,1.0
6124,2448,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12490.88,12490.88,12490.88,12490.88,12498.222186674695,,,10,7,1.0
6125,2448,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12490.88,12490.88,12490.88,12514.332242042816,12546.483763099683,,,10,7,1.0
6126,2445,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12491.921065527948,12494.321065527947,12494.321065527947,12514.751946872233,,,10,6,1.0
6127,1451,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12497.88,12497.88,12497.88,12498.222186674695,12505.215373409188,,,11,4,1.0
6128,1451,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12497.88,12497.88,12497.88,12527.676209610801,12560.92621764795,,,11,4,1.0
6129,2448,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12546.483763099683,12548.083763099683,12550.673745292695,12557.25684006752,,,11,5,1.0
6130,1448,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12501.585349811587,12503.185349811587,12503.185349811587,12528.76783347624,,,11,5,1.0
6131,453,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12501.585349811587,12503.185349811587,12503.185349811587,12528.409111183095,,,11,5,1.0
6132,455,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,N/A,12503.88,,,,,12503.88,0.0,12,2,
6133,455,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,N/A,12503.88,,,,,12503.88,0.0,12,2,
6134,1451,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12560.92621764795,12562.52621764795,12575.6118117612,12590.161822640575,,,11,3,1.0
6135,2446,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12514.70334612405,12517.10334612405,12517.10334612405,12539.357873662844,,,11,4,1.0
6136,452,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12519.377793243246,12520.977793243246,12520.977793243246,12546.85798468415,,,10,5,1.0
6137,1449,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12519.377793243246,12520.977793243246,12528.76783347624,12551.190155313132,,,10,5,1.0
6138,2449,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12523.88,12523.88,12523.88,12523.88,12531.777397896214,,,11,3,1.0
6139,2449,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12523.88,12523.88,12523.88,12531.670507777248,12560.906395785574,,,11,3,1.0
6140,453,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12528.409111183095,12530.809111183095,12530.809111183095,12533.17522671991,,,11,3,1.0
6141,1448,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12528.76783347624,12531.16783347624,12531.16783347624,12541.36974772526,,,11,4,1.0
6142,1452,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12529.88,12529.88,12529.88,12531.777397896214,12538.60822974201,,,12,3,1.0
6143,1452,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12529.88,12529.88,12529.88,12546.483763099683,12577.47851646077,,,12,3,1.0
6144,2447,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12530.731621604697,12532.331621604697,12532.331621604697,12556.18613568169,,,12,4,1.0
6145,456,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,N/A,12530.88,,,,,12530.88,0.0,13,2,
6146,456,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,N/A,12530.88,,,,,12530.88,0.0,13,2,
6147,2449,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12560.906395785574,12562.506395785575,12562.506395785575,12575.6118117612,,,12,2,1.0
6148,1452,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12577.47851646077,12579.07851646077,12590.161822640575,12600.618347114132,,,11,2,1.0
6149,454,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12546.213546999765,12547.813546999765,12547.813546999765,12573.93390923861,,,9,5,1.0
6150,452,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12546.85798468415,12549.257984684149,12549.257984684149,12552.184078616387,,,9,5,1.0
6151,1450,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12550.673745292695,12552.273745292696,12552.273745292696,12577.682189518588,,,9,4,1.0
