,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3047,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,e5351b04-6652-4e90-bd00-0af16a9f6d73,"[(1203, 1)]",1,12696.0,12728.239415512804,
3048,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,3f20571e-99ee-4954-9c9f-bb5e41aef184,"[(203, 1)]",1,12703.0,12734.112648125843,
3049,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,ed892e67-f208-4594-8b4f-35591aebd520,"[(203, 0)]",1,12703.756818493288,12711.64125896522,
3050,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,4c7a80d3-2aca-4469-b930-3ecbe5412375,"[(202, 4)]",1,12709.886403769355,12712.315632960703,
3051,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,ee982383-55be-4e68-bb1b-c06f5a357719,"[(2203, 2)]",1,12715.641973991796,12728.589661922566,
3052,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,2738fe7a-8a88-4c07-922a-135bf0b180c4,"[(1203, 2)]",1,12728.589661922566,12732.937250405796,
3053,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,8ebffcb8-f278-443b-9241-d44fae8f9802,"[(2203, 3)]",1,12728.589661922566,12753.072983841806,
3054,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,1c0a36a2-b2dd-46bf-92e4-a2e13131d72b,"[(1203, 3)]",1,12732.937250405796,12755.898163721573,
3055,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,19ee23be-8998-4876-90ec-6cffb17add35,"[(203, 2)]",1,12734.112648125843,12745.159650805264,
3056,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,12131ed2-2535-4635-9a04-4537464e8b16,"[(2204, 0)]",1,12743.0,12750.338906672334,
3057,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,68b8f089-a561-4895-bc27-3376abb64928,"[(2204, 1)]",1,12743.0,12772.904971020667,
3058,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,ffadf3c4-f3f4-4bbf-b136-a8eb4ab284d5,"[(203, 3)]",1,12745.159650805264,12769.420805462234,
3059,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,1d8e64c9-ef9d-4289-96ad-03e2941f62b6,"[(2203, 4)]",1,12753.072983841806,12776.136498150387,
3060,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,3d5f6a6f-c6bf-46e6-b445-f9029ffe9f84,"[(1204, 0)]",1,12754.0,12761.841242192862,
3061,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,0828df5d-122b-4565-9de7-88a3e69808c6,"[(1204, 1)]",1,12754.0,12785.244466599295,
3062,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,71c8c9a0-a856-4d8e-9e03-2aeba255aa59,"[(1203, 4)]",1,12755.898163721573,12766.677820808723,
3063,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,0f44ae95-3092-429d-b56f-84de7749825a,"[(204, 1)]",1,12760.0,12790.940313469455,
3064,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,7220fc7f-b621-470b-bf84-5f59c0598a16,"[(204, 0)]",1,12761.841242192862,12769.152226534525,
3065,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,182f8909-71a9-4e20-8c5d-ffc8a3e7cccc,"[(203, 4)]",1,12769.420805462234,12772.180235440623,
3066,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,9b8144b6-ae66-4dfd-bf6d-38e73cddb1b0,"[(2204, 2)]",1,12772.904971020667,12775.820088974508,
3067,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,64c20bf0-c92b-4a41-838f-0889191088b6,"[(2204, 3)]",1,12775.820088974508,12800.857971054238,
3068,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,2d91ff63-6ec0-45fe-9ef6-cb0c14399270,"[(1204, 2)]",1,12785.244466599295,12790.770115443358,
3069,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,1060ac26-c3a3-4327-9f8d-683d9e2b94d2,"[(1204, 3)]",1,12790.770115443358,12816.104534609598,
3070,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,7191f915-b662-489e-a1eb-5abd6c34dc30,"[(204, 2)]",1,12790.940313469455,12797.699304635453,
3071,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,94561e51-f26d-4625-abb5-12b30d87b437,"[(2205, 0)]",1,12797.0,12804.448303231342,
3072,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,d8d4c103-0902-47d5-9c72-2490500c33c4,"[(2205, 1)]",1,12797.0,12826.386925370807,
3073,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,458b31f2-64a9-40a4-89fd-06d6c2ead517,"[(204, 3)]",1,12797.699304635453,12823.08910506776,
3074,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,b331764e-6151-49dd-993c-d306456688bc,"[(2204, 4)]",1,12800.857971054238,12819.945259899148,
3075,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,5608cc42-0414-4b0f-8150-f02e6b2e7eec,"[(1205, 0)]",1,12810.0,12817.045159027539,
3076,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,6f4a00b7-7cdd-44a6-957b-ff4c1f72c7b4,"[(1205, 1)]",1,12810.0,12838.722444794592,
3077,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,90db6e17-ae91-4a32-8ec5-7fcd4d0bac02,"[(1204, 4)]",1,12816.104534609598,12827.303770699067,
3078,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,8f1ceac2-b0a6-4849-92db-81d3d0023b06,"[(205, 0)]",1,12822.0,12829.350213595224,
3079,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,ed1d511c-25e0-4ffa-bfb2-e99ce75f979c,"[(205, 1)]",1,12822.0,12853.532420399695,
3080,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,9591650a-4407-4cbf-baf6-a19728312538,"[(204, 4)]",1,12823.08910506776,12825.694590157977,
3081,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,5423644e-f8d2-4db7-88f3-976b5ddd39bd,"[(2205, 2)]",1,12826.386925370807,12835.731116987568,
3082,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,06b1f87e-dd9f-4985-bb15-3c8d4df18023,"[(2205, 3)]",1,12835.731116987568,12860.963304018034,
3083,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,e9487c17-e55c-4c98-b2b7-82f832e4c7dd,"[(1205, 2)]",1,12838.722444794592,12844.72214099226,
3084,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,6d941650-7568-4a9f-a30c-65e25161d544,"[(1205, 3)]",1,12844.72214099226,12869.597572854409,
3085,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,f7e82044-9c98-48d6-bf3c-077f431f92c1,"[(205, 2)]",1,12853.532420399695,12862.378956667755,
3086,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,1cb43eac-ce7d-43ed-9c43-c65f6200a6e6,"[(2206, 0)]",1,12857.0,12864.422566131367,
3087,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,60d58a39-9a9f-45f9-9cff-2a5906900f24,"[(2206, 1)]",1,12857.0,12889.617260714916,
3088,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,92775960-a1f9-48cc-b319-a4b269035020,"[(2205, 4)]",1,12860.963304018034,12883.745484771327,
3089,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,8b3fb73f-fc14-431a-825a-c30ad9a89676,"[(205, 3)]",1,12862.378956667755,12886.31740854515,
3090,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,1080a199-1571-4cc7-b46c-7fafd8943bb8,"[(1206, 0)]",1,12866.0,12872.960633311375,
3091,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,72383156-5b8e-4723-bdae-ab0aad91d0b1,"[(1206, 1)]",1,12866.0,12897.547611181733,
3092,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,17c31e0e-5e67-4e45-8ca0-b347e8962d1a,"[(1205, 4)]",1,12869.597572854409,12879.561069472777,
3093,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,d16d8c1a-a6c3-406e-9b4c-3cb05866dc49,"[(206, 0)]",1,12886.0,12892.540253264171,
3094,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,058fb2fe-d91b-45d8-baed-811fe8121577,"[(206, 1)]",1,12886.0,12918.902513250052,
3095,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,b42e915d-0ba1-49a4-83c5-5f9454b5144e,"[(205, 4)]",1,12886.31740854515,12888.651965071474,
3096,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,9706f5da-5b5a-4bcf-b0f9-52798f05882a,"[(2206, 2)]",1,12889.617260714916,12903.790881807341,
3097,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,ac69572d-bcaa-4f88-bb03-ff686fb643ea,"[(1206, 2)]",1,12903.790881807341,12913.647937386664,
3098,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,f9719943-450a-4f7f-a739-ddec693b560a,"[(2206, 3)]",1,12903.790881807341,12930.185555549571,
3099,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,7a58a316-3fb4-4ce4-8de9-69d84dc95f66,"[(1206, 3)]",1,12913.647937386664,12937.756650211551,
3100,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,73a1774b-c522-439f-9108-667c4e20261e,"[(206, 2)]",1,12918.902513250052,12923.17933773955,
3101,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,dc835cf3-8bd0-43ca-b25f-febdf27aaac6,"[(2207, 0)]",1,12921.0,12928.450845978168,
3102,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,c9348cc5-4e66-4b8e-9917-988b8b23e677,"[(2207, 1)]",1,12921.0,12950.592942185021,
3103,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,d2a4fa93-402d-4494-96f4-327a12651604,"[(206, 3)]",1,12923.17933773955,12947.770759026347,
3104,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,3fb4d85d-fc6d-402e-9ce4-5562b7bfd4bd,"[(2206, 4)]",1,12930.185555549571,12949.74270431835,
3105,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,a7f80638-5fd4-4904-aa35-59d6fecf4219,"[(1207, 0)]",1,12934.0,12941.00383752323,
3106,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,5f38db39-eb89-4bec-a0bd-1f18440579f8,"[(1207, 1)]",1,12934.0,12963.780411907524,
3107,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,fe6f6730-f78c-4389-8360-e753d466d97d,"[(1206, 4)]",1,12937.756650211551,12949.042431776186,
3108,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,d22bd8f1-894e-4a6b-981f-bdc0be95fa22,"[(206, 4)]",1,12947.770759026347,12950.062072882924,
3109,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,6d535907-2c64-4893-9e10-94ea5e6360da,"[(2207, 2)]",1,12950.592942185021,12952.041938380744,
3110,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,81cce1f2-b88d-471f-a259-62ba689726b4,"[(2207, 3)]",1,12952.041938380744,12977.869690614052,
3111,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,7d8adff0-59c5-4589-b44c-abe7f96c5d34,"[(207, 0)]",1,12953.0,12961.270356658159,
3112,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,49397646-d02a-4570-8c40-a156f4372be6,"[(207, 1)]",1,12953.0,12983.371462039351,
3113,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,233d7ef0-236c-4acf-bd6d-732759092033,"[(1207, 2)]",1,12963.780411907524,12966.600637036418,
3114,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,21b2068c-c7c0-4b65-903f-b23e65daf626,"[(1207, 3)]",1,12966.600637036418,12992.203245248878,
3115,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,fa15080b-fac0-4e91-a9be-77e95c2bc783,"[(2208, 0)]",1,12974.0,12981.989862986513,
3116,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,17c9f380-3673-463e-876c-f8821653de54,"[(2208, 1)]",1,12974.0,13006.240127641013,
3117,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,b20fa83f-dbbd-4045-beff-3081e1d3cbd8,"[(2207, 4)]",1,12977.869690614052,12998.978255780226,
3118,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,73618e0a-22f9-4245-84a1-a04ae5bf8153,"[(207, 2)]",1,12983.371462039351,12988.57077700839,
3119,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,eb13672a-cc6f-4985-8a62-e3b6bd5bc8f0,"[(207, 3)]",1,12988.57077700839,13014.067007863643,
3120,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,b144ed1a-7688-44a4-b153-13bb1493a96d,"[(1207, 4)]",1,12992.203245248878,13001.354491884567,
3121,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,035404c8-4e80-4915-99ad-b86e7123f3ef,"[(1208, 0)]",1,12995.0,13002.626109300732,
3122,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,540d6f12-ed10-4922-97c7-1e84b8d3eef5,"[(1208, 1)]",1,12995.0,13026.952866238404,
3123,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,bcf991a6-ddc8-49fc-a18f-83dd8334bcfd,"[(2208, 2)]",1,13006.240127641013,13022.097682984531,
3124,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,3ac12049-e9d4-497b-9e22-90dc37804ed7,"[(208, 0)]",1,13011.0,13018.154581516808,
3125,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,5dba9543-26e4-4c5d-b62f-c31b857e608f,"[(208, 1)]",1,13011.0,13038.849188100048,
3126,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,226159f4-1364-4042-9894-ae4975cea78f,"[(207, 4)]",1,13014.067007863643,13016.574297592444,
3127,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,6b1cdc1f-c68a-46c5-8702-15f51f9d98bd,"[(2208, 3)]",1,13022.097682984531,13048.240619527527,
3128,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,aced1043-5013-4191-b84f-ea723aae878d,"[(1208, 2)]",1,13026.952866238404,13037.913306409208,
3129,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,db5463ba-df82-42a1-ac20-c96b5f01b16f,"[(1208, 3)]",1,13037.913306409208,13061.981070843365,
3130,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,0520501a-0d58-491d-a00b-4bb9eb987358,"[(208, 2)]",1,13038.849188100048,13043.446343342737,
3131,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,d8fc24d8-3486-428c-9a0f-b91789370c52,"[(2209, 0)]",1,13040.0,13047.441572120526,
3132,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,ee4f6dd8-d54c-442d-9679-7f7be550b63a,"[(2209, 1)]",1,13040.0,13070.368877606186,
3133,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,55e3350d-6e75-42ad-8716-9a8a424b3b4c,"[(208, 3)]",1,13043.446343342737,13070.382942504764,
3134,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,eedc9b2d-af34-43d2-8479-67fc007d4c92,"[(2208, 4)]",1,13048.240619527527,13068.593352453598,
3135,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,b8385ee5-0bc9-4c3d-b5c9-d53a1816a8e8,"[(1209, 0)]",1,13053.0,13060.786014900887,
3136,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,4e1e8d3f-8048-4f1a-8c38-82e35a56a139,"[(1209, 1)]",1,13053.0,13084.349768001348,
3137,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,006b6ab2-01b6-4f4c-bbde-89c10fc843ed,"[(1208, 4)]",1,13061.981070843365,13073.214508043282,
3138,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,f867ac07-7365-42c2-b325-86817e3ec6a6,"[(2209, 2)]",1,13070.368877606186,13075.763486385988,
3139,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,67d33a95-8e9d-4cf8-ba3f-7e54bf52cc6b,"[(208, 4)]",1,13070.382942504764,13073.059273184537,
3140,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,03b481ec-eb3b-4e31-8ef3-cfdcb62258b6,"[(2209, 3)]",1,13075.763486385988,13100.221987550794,
3141,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,f4e57986-66c6-4df4-b770-5c185060d30c,"[(209, 0)]",1,13078.0,13085.47746045829,
3142,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,1d0b0ed5-fd7f-4154-986d-470f1f34163d,"[(209, 1)]",1,13078.0,13107.82726960093,
3143,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,c255920f-cb00-4ec3-b463-e3ea0cf430d9,"[(1209, 2)]",1,13084.349768001348,13091.304630502815,
3144,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,0f2665a6-3f7b-4348-8db9-789062fb6a2b,"[(1209, 3)]",1,13091.304630502815,13115.949151156516,
3145,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,a93a92b7-9af5-48de-a144-3a8f71c6eaa9,"[(2209, 4)]",1,13100.221987550794,13119.460734867362,
3146,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,52d2706d-06d4-4e2a-b208-328406f79210,"[(2210, 0)]",1,13107.0,13115.211206806498,
3147,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,52df5cac-d14e-46c3-b8d7-0e1f427c4cec,"[(2210, 1)]",1,13107.0,13136.519186590467,
3148,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,fb9ef7c4-d37e-47d0-af36-ce7bf84ab190,"[(209, 2)]",1,13107.82726960093,13118.73679500565,
3149,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,5a646ce0-30af-40bb-9c2a-3c8b3f6e85e5,"[(1209, 4)]",1,13115.949151156516,13128.582076254766,
3150,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,a14dca23-5099-429b-a012-81752b76328f,"[(209, 3)]",1,13118.73679500565,13141.048635996473,
3151,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,2cd2eee3-8664-437f-9ece-92ad32014a56,"[(1210, 0)]",1,13124.0,13131.65032885808,
3152,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,84d0ab9e-6faf-4823-b54f-5b570b820a85,"[(1210, 1)]",1,13124.0,13154.021755243799,
3153,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,1931ee9d-b347-41ac-bc6a-d41d309f531d,"[(2210, 2)]",1,13136.519186590467,13138.17022724194,
3154,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,729c4f43-b115-4815-9a21-5985ed74bc50,"[(2210, 3)]",1,13138.17022724194,13163.149156148325,
3155,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,eeb40327-ba7e-4190-82e7-40ce9048afdb,"[(209, 4)]",1,13141.048635996473,13143.836175386903,
3156,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,ab67455f-51ef-4124-a037-f3717c938cab,"[(210, 0)]",1,13153.0,13159.463356509494,
3157,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,554865c2-0286-40c9-a7bb-defedbf9d925,"[(210, 1)]",1,13153.0,13184.378244422762,
3158,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,8b25b8be-0f3f-47c2-a94e-3220fb90411c,"[(1210, 2)]",1,13154.021755243799,13161.261627805286,
3159,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,a13c7855-22d8-4be8-b572-24d8783baa96,"[(1210, 3)]",1,13161.261627805286,13188.286517505703,
3160,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,f7d7f3a0-2e8b-4669-afff-546ce3f51418,"[(2210, 4)]",1,13163.149156148325,13180.876235923719,
3161,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,b44d8e08-5fd4-47f3-af15-436f9a4026de,"[(2211, 0)]",1,13170.0,13177.629184376277,
3162,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,f477e071-9f9e-4441-841e-e10abc6ded91,"[(2211, 1)]",1,13170.0,13201.754096520914,
3163,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,9cbe038d-359f-420a-8687-b60f727a59a7,"[(1211, 0)]",1,13183.0,13190.61444642415,
3164,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,eaf916d5-60dd-424b-9cc1-9a24527f93f4,"[(1211, 1)]",1,13183.0,13216.445643855626,
3165,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,1ce9faf4-1174-40f1-bcdc-78f3581a31a2,"[(210, 2)]",1,13184.378244422762,13195.910839081911,
3166,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,0cfc9c27-4a2e-4c1f-b378-bc01b7c9645d,"[(1210, 4)]",1,13188.286517505703,13197.042653886105,
3167,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,439dee6e-1509-4e7d-93a1-f6b2821ae558,"[(210, 3)]",1,13195.910839081911,13221.145182152473,
3168,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,1add8631-e42b-4cd9-a2d5-1bbbea0dfe68,"[(2211, 2)]",1,13201.754096520914,13207.863269539994,
