,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
358,556.384591921804,1,7,1015,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
359,561.3205894835719,1,7,1016,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
360,562.2908178296766,2,8,2015,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
361,566.0,0,6,18,0,0,N/A
362,566.0,0,6,18,1,1,N/A
363,566.0,0,6,18,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
364,566.0,0,6,18,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
365,566.844434569089,2,8,2016,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
366,566.844434569089,0,6,16,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
367,569.4035272189528,0,6,15,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
368,575.3584105169252,1,7,1016,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
369,579.4518662116946,0,6,17,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
370,581.6147133828478,2,8,2017,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
371,581.7473005973588,1,7,1015,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
372,582.2805415487343,0,6,17,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
373,588.0,2,8,2018,0,0,N/A
374,588.0,2,8,2018,1,1,N/A
375,588.0,2,8,2018,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
376,588.0,2,8,2018,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
377,589.0,1,7,1018,0,0,N/A
378,589.0,1,7,1018,1,1,N/A
379,589.0,1,7,1018,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
380,589.0,1,7,1018,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
381,592.503488004045,2,8,2016,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
382,593.2896305040653,1,7,1017,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
383,594.1458579187814,2,8,2017,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
384,595.2749061658084,0,6,16,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
385,597.9141453135709,1,7,1017,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
386,598.0,0,6,19,0,0,N/A
387,598.0,0,6,19,1,1,N/A
388,598.0,0,6,19,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
389,598.0,0,6,19,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
390,605.9733179991056,1,7,1016,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
391,608.38974714069,0,6,18,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
392,617.2808092352192,0,6,17,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
393,618.3399743638046,2,8,2017,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
394,620.0,1,7,1019,0,0,N/A
395,620.0,1,7,1019,1,1,N/A
396,620.0,1,7,1019,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
397,620.0,1,7,1019,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
398,620.0453316916278,0,6,18,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
399,620.2662834470336,2,8,2018,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
400,623.9160898411191,1,7,1018,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
401,627.0,2,8,2019,0,0,N/A
402,627.0,2,8,2019,1,1,N/A
403,627.0,2,8,2019,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
404,627.0,2,8,2019,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
405,628.8420373305217,1,7,1017,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
406,628.9966807989429,2,8,2018,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
407,636.5393639397556,1,7,1018,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
408,638.4099443297297,0,6,19,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
409,640.0,0,6,20,0,0,N/A
410,640.0,0,6,20,1,1,N/A
411,640.0,0,6,20,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
412,640.0,0,6,20,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
413,646.0023183378729,0,6,18,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
414,647.5541341173209,0,6,19,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
415,651.1702040623547,1,7,1019,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
416,652.0,1,7,1020,0,0,N/A
417,652.0,1,7,1020,1,1,N/A
418,652.0,1,7,1020,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
419,652.0,1,7,1020,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
420,655.6348810777524,2,8,2018,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
421,657.845127607196,2,8,2019,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
422,659.0,2,8,2020,0,0,N/A
423,659.0,2,8,2020,1,1,N/A
424,659.0,2,8,2020,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
425,659.0,2,8,2020,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
426,662.0,0,6,21,0,0,N/A
427,662.0,0,6,21,1,1,N/A
428,662.0,0,6,21,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
429,662.0,0,6,21,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
430,662.8083873999826,1,7,1018,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
431,665.0191404147852,1,7,1019,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
432,671.9324231202469,0,6,20,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
433,674.7353632985514,0,6,19,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
434,675.2902243672057,2,8,2019,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
435,680.0,0,6,22,0,0,N/A
436,680.0,0,6,22,1,1,N/A
437,680.0,0,6,22,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
438,680.0,0,6,22,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
439,684.4416268664042,1,7,1020,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
440,686.8340063161526,1,7,1019,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
441,687.0,2,8,2021,0,0,N/A
442,687.0,2,8,2021,1,1,N/A
443,687.0,2,8,2021,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
444,687.0,2,8,2021,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
445,689.0,1,7,1021,0,0,N/A
446,689.0,1,7,1021,1,1,N/A
447,689.0,1,7,1021,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
448,689.0,1,7,1021,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
449,689.0345922882705,0,6,20,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
450,690.2011222087917,2,8,2020,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
451,696.6443346690395,1,7,1020,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
452,701.4276251042062,2,8,2019,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
453,703.282883764802,0,6,21,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
454,704.1117769851161,2,8,2020,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
455,709.0,0,6,23,0,0,N/A
456,709.0,0,6,23,1,1,N/A
457,709.0,0,6,23,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
458,709.0,0,6,23,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
459,714.0736855444702,0,6,21,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
460,715.0450380875241,0,6,20,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
461,715.0707050570793,0,6,22,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
462,719.8556790692571,1,7,1020,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
463,720.9212934804497,2,8,2021,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
464,721.0,1,7,1022,0,0,N/A
465,721.0,1,7,1022,1,1,N/A
466,721.0,1,7,1022,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
467,721.0,1,7,1022,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
468,723.0,2,8,2022,0,0,N/A
469,723.0,2,8,2022,1,1,N/A
470,723.0,2,8,2022,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
471,723.0,2,8,2022,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
472,731.2983537337522,2,8,2020,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
473,735.8328659382265,0,6,22,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
474,735.8416514776329,1,7,1021,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
475,741.0891453143436,2,8,2021,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
476,742.6485740374742,0,6,23,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
477,743.8268194938639,0,6,21,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
478,746.0,0,6,24,0,0,N/A
479,746.0,0,6,24,1,1,N/A
480,746.0,0,6,24,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
481,746.0,0,6,24,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
482,747.0,1,7,1023,0,0,N/A
483,747.0,1,7,1023,1,1,N/A
484,747.0,1,7,1023,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
485,747.0,1,7,1023,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
486,749.7490485273937,1,7,1021,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
487,750.620175462094,1,7,1022,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
488,761.8234055790493,0,6,22,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
489,763.0522043234322,0,6,23,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
490,765.5266883399867,2,8,2022,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
491,765.8082851309421,2,8,2021,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
492,767.0,2,8,2023,0,0,N/A
493,767.0,2,8,2023,1,1,N/A
494,767.0,2,8,2023,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
495,767.0,2,8,2023,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
496,773.0,0,6,25,0,0,N/A
497,773.0,0,6,25,1,1,N/A
498,773.0,0,6,25,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
499,773.0,0,6,25,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
500,773.2953328083462,1,7,1022,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
501,774.7062263642615,1,7,1021,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
502,775.6328498940263,0,6,24,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
503,776.6279979932378,2,8,2022,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
504,780.6051460418856,1,7,1023,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
505,783.1994121424747,0,6,24,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
506,785.0,1,7,1024,0,0,N/A
507,785.0,1,7,1024,1,1,N/A
508,785.0,1,7,1024,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
509,785.0,1,7,1024,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
510,791.1918689153065,0,6,23,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
511,793.5352220712421,1,7,1023,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
512,797.0,0,6,26,0,0,N/A
513,797.0,0,6,26,1,1,N/A
514,797.0,0,6,26,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
515,797.0,0,6,26,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
516,798.2922539464422,2,8,2023,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
517,799.369870181509,1,7,1022,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
518,800.0,2,8,2024,0,0,N/A
519,800.0,2,8,2024,1,1,N/A
520,800.0,2,8,2024,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
521,800.0,2,8,2024,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
522,803.6199443989055,2,8,2023,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
523,803.8676733198345,2,8,2022,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
524,808.543809756434,0,6,25,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
525,813.1517716844178,0,6,25,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
526,815.0,1,7,1025,0,0,N/A
527,815.0,1,7,1025,1,1,N/A
528,815.0,1,7,1025,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
529,815.0,1,7,1025,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
530,815.8668334154806,0,6,24,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
531,816.4387525262116,1,7,1024,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
532,819.0,2,8,2025,0,0,N/A
533,819.0,2,8,2025,1,1,N/A
534,819.0,2,8,2025,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
535,819.0,2,8,2025,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
536,821.68846102023,1,7,1024,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
537,825.1741214406377,1,7,1023,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
538,826.2920453455243,2,8,2023,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
539,826.7207983517641,0,6,26,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
540,833.0,0,6,27,0,0,N/A
541,833.0,0,6,27,1,1,N/A
542,833.0,0,6,27,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
543,833.0,0,6,27,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
544,837.0826551176866,0,6,26,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
545,839.345207750036,2,8,2024,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
546,841.9351924832891,0,6,25,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
547,846.1919262183385,1,7,1025,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
548,846.3161502010316,2,8,2024,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
549,847.9320191533112,1,7,1025,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
550,848.0,1,7,1026,0,0,N/A
551,848.0,1,7,1026,1,1,N/A
552,848.0,1,7,1026,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
553,848.0,1,7,1026,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
554,848.3648191567178,1,7,1024,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
555,850.0,2,8,2026,0,0,N/A
556,850.0,2,8,2026,1,1,N/A
557,850.0,2,8,2026,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
558,850.0,2,8,2026,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
559,859.1145148483498,2,8,2025,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
560,863.2667448536134,0,6,26,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
561,868.0,0,6,28,0,0,N/A
562,868.0,0,6,28,1,1,N/A
563,868.0,0,6,28,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
564,868.0,0,6,28,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
565,871.0537720837527,0,6,27,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
566,871.6315006519275,2,8,2025,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
567,872.11322764496,2,8,2024,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
568,873.168037849537,1,7,1025,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
569,879.0401230154664,1,7,1026,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
570,880.0,2,8,2027,0,0,N/A
571,880.0,2,8,2027,1,1,N/A
572,880.0,2,8,2027,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
573,880.0,2,8,2027,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
574,882.0,1,7,1027,0,0,N/A
575,882.0,1,7,1027,1,1,N/A
576,882.0,1,7,1027,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
577,882.0,1,7,1027,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
578,884.4316824105451,0,6,27,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
579,886.6039348598913,1,7,1026,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
580,890.9233325547485,2,8,2026,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
581,897.075565468105,2,8,2025,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
582,897.9539385956977,2,8,2026,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
583,902.3285341196803,0,6,28,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
584,904.0,0,6,29,0,0,N/A
585,904.0,0,6,29,1,1,N/A
586,904.0,0,6,29,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
587,904.0,0,6,29,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
588,907.3968610092129,0,6,27,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
589,912.6131009754647,0,6,28,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
590,913.8021548378954,2,8,2027,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
591,914.2064682289272,1,7,1026,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
592,916.0,1,7,1028,0,0,N/A
593,916.0,1,7,1028,1,1,N/A
594,916.0,1,7,1028,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
595,916.0,1,7,1028,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
596,922.4085897832798,1,7,1027,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
597,924.374702518215,2,8,2026,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
598,926.0,2,8,2028,0,0,N/A
599,926.0,2,8,2028,1,1,N/A
600,926.0,2,8,2028,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
601,926.0,2,8,2028,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
602,926.5597669592663,2,8,2027,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
603,932.07901047459,1,7,1027,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
604,933.0,0,6,30,0,0,N/A
605,933.0,0,6,30,1,1,N/A
606,933.0,0,6,30,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
607,933.0,0,6,30,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
608,934.2645055129201,0,6,29,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
609,935.8051681852555,0,6,28,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
610,939.9079602223708,0,6,29,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
611,944.0,1,7,1029,0,0,N/A
612,944.0,1,7,1029,1,1,N/A
613,944.0,1,7,1029,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
614,944.0,1,7,1029,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
615,949.3651113756756,1,7,1028,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
616,951.0301114675889,2,8,2027,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
617,957.0,2,8,2029,0,0,N/A
618,957.0,2,8,2029,1,1,N/A
619,957.0,2,8,2029,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
620,957.0,2,8,2029,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
621,957.0066600147081,1,7,1028,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
622,957.7946398465788,2,8,2028,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
623,961.4206526272005,1,7,1027,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
624,962.5002346753674,0,6,29,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
625,964.4405822397255,2,8,2028,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
626,965.8704880315565,0,6,30,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
627,971.0,0,6,31,0,0,N/A
628,971.0,0,6,31,1,1,N/A
629,971.0,0,6,31,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
630,971.0,0,6,31,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
631,979.8005417689224,0,6,30,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
632,981.0,1,7,1030,0,0,N/A
633,981.0,1,7,1030,1,1,N/A
634,981.0,1,7,1030,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
635,981.0,1,7,1030,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
636,981.4934625391805,1,7,1029,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
637,981.8461964396902,1,7,1028,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
638,987.7393537236202,2,8,2029,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
639,988.6600617493546,2,8,2028,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
640,991.7930750294363,1,7,1029,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
641,994.2972401949056,2,8,2029,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
642,997.0,2,8,2030,0,0,N/A
643,997.0,2,8,2030,1,1,N/A
644,997.0,2,8,2030,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
645,997.0,2,8,2030,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
646,999.0,0,6,32,0,0,N/A
647,999.0,0,6,32,1,1,N/A
648,999.0,0,6,32,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
649,999.0,0,6,32,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
650,1005.3420858881368,0,6,30,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
651,1005.377212748898,0,6,31,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
652,1007.7575480904538,0,6,31,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
653,1008.6308500173917,1,7,1030,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
654,1015.0,1,7,1031,0,0,N/A
655,1015.0,1,7,1031,1,1,N/A
656,1015.0,1,7,1031,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
657,1015.0,1,7,1031,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
658,1016.854032775261,1,7,1029,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
659,1021.8544365730761,2,8,2029,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
660,1022.3111429803105,1,7,1030,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
661,1026.0,2,8,2031,0,0,N/A
662,1026.0,2,8,2031,1,1,N/A
663,1026.0,2,8,2031,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
664,1026.0,2,8,2031,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
665,1027.0,0,6,33,0,0,N/A
666,1027.0,0,6,33,1,1,N/A
667,1027.0,0,6,33,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
668,1027.0,0,6,33,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
669,1028.1440293659368,2,8,2030,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
670,1033.6028682345577,0,6,31,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
671,1034.9659685449967,2,8,2030,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
672,1037.7586164940185,0,6,32,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
673,1043.0,1,7,1032,0,0,N/A
674,1043.0,1,7,1032,1,1,N/A
675,1043.0,1,7,1032,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
676,1043.0,1,7,1032,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
677,1046.2105837344495,1,7,1030,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
678,1046.6912621131773,1,7,1031,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
679,1046.884739577315,0,6,32,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
680,1053.2920181465117,1,7,1031,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
681,1058.3866410987873,2,8,2031,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
682,1061.2627051322386,2,8,2030,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
683,1062.0,0,6,34,0,0,N/A
684,1062.0,0,6,34,1,1,N/A
685,1062.0,0,6,34,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
686,1062.0,0,6,34,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
687,1062.987039184295,2,8,2031,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
688,1064.0,2,8,2032,0,0,N/A
689,1064.0,2,8,2032,1,1,N/A
690,1064.0,2,8,2032,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
691,1064.0,2,8,2032,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
692,1068.0074046368504,0,6,33,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
693,1071.219066692488,0,6,32,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
694,1074.046731480338,0,6,33,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
695,1075.9951676309936,1,7,1032,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
696,1078.0,1,7,1033,0,0,N/A
697,1078.0,1,7,1033,1,1,N/A
698,1078.0,1,7,1033,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
699,1078.0,1,7,1033,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
700,1079.619674844872,1,7,1031,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
701,1080.8295204837616,1,7,1032,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
702,1088.7546858274056,2,8,2031,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
703,1091.7327974875561,0,6,34,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
704,1096.1819726110064,0,6,34,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
705,1096.9751221757415,2,8,2032,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
706,1097.0,2,8,2033,0,0,N/A
707,1097.0,2,8,2033,1,1,N/A
708,1097.0,2,8,2033,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
