,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
5884,0,6,398,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12239.0,12243.519518064359,12252.400277700444,12363
5885,2,8,2391,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12240.0,12243.519518064359,12252.400277700444,12400
5886,2,8,2388,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12234.443959047569,12234.443959047569,12253.087719625571,12301
5887,2,8,2390,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12242.764439182823,12251.602554261126,12258.11491391247,12363
5888,0,6,396,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12223.254774470382,12234.443959047569,12259.177841465355,12299
5889,2,8,2389,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12228.666757400253,12233.875934730278,12259.296350836928,12334
5890,0,6,396,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12259.177841465355,12259.177841465355,12261.748163208764,12299
5891,0,6,397,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12212.0,12231.35908235599,12262.474837129188,12336
5892,1,7,1388,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12251.173162258381,12251.173162258381,12263.389372886031,12297
5893,0,6,398,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12239.0,12241.810852283133,12273.501825943491,12363
5894,0,6,397,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12262.474837129188,12262.474837129188,12273.661404479215,12336
5895,1,7,1389,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12237.498140609883,12251.173162258381,12274.396806525736,12323
5896,0,6,399,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12268.0,12268.0,12275.484860864884,12392
5897,1,7,1391,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12236.0,12242.764439182823,12275.614433185532,12376
5898,0,6,398,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12273.501825943491,12273.661404479215,12276.416590488767,12363
5899,2,8,2389,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12259.296350836928,12259.296350836928,12278.134750687956,12334
5900,1,7,1392,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12273.0,12275.484860864884,12282.702774747971,12413
5901,1,7,1389,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12274.396806525736,12274.396806525736,12284.467530489961,12323
5902,2,8,2390,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12258.11491391247,12259.296350836928,12284.809802783117,12363
5903,1,7,1390,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12251.602554261126,12259.177841465355,12284.98187182629,12349
5904,1,7,1391,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12275.614433185532,12276.416590488767,12287.265540316628,12376
5905,2,8,2392,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12277.0,12282.702774747971,12290.306521028186,12437
5906,2,8,2391,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12240.0,12262.474837129188,12294.56941981241,12400
5907,1,7,1390,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12284.98187182629,12284.98187182629,12297.489115824126,12349
5908,0,6,397,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12273.661404479215,12274.396806525736,12297.706003080326,12336
5909,0,6,397,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12297.706003080326,12297.706003080326,12300.419477171481,12336
5910,2,8,2391,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12294.56941981241,12294.56941981241,12301.725318763138,12400
5911,1,7,1392,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12273.0,12273.501825943491,12304.496743380896,12413
5912,2,8,2390,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12284.809802783117,12284.809802783117,12305.382681057112,12363
5913,1,7,1392,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12304.496743380896,12304.496743380896,12305.637521057022,12413
5914,0,6,398,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12276.416590488767,12284.98187182629,12308.901657450937,12363
5915,0,6,399,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12268.0,12275.614433185532,12309.22318849787,12392
5916,0,6,398,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12308.901657450937,12308.901657450937,12311.264366392803,12363
5917,1,7,1391,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12287.265540316628,12287.265540316628,12312.137401505623,12376
5918,0,6,400,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12309.0,12309.0,12315.677198711435,12433
5919,0,6,399,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12309.22318849787,12309.22318849787,12317.541791511945,12392
5920,1,7,1391,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12312.137401505623,12312.137401505623,12322.80945015825,12376
5921,1,7,1393,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12309.0,12315.677198711435,12323.484230861579,12449
5922,2,8,2392,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12277.0,12294.56941981241,12323.708175336784,12437
5923,2,8,2391,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12301.725318763138,12301.725318763138,12328.852935359722,12400
5924,2,8,2393,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12316.0,12323.484230861579,12331.43509587609,12476
5925,1,7,1392,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12305.637521057022,12308.901657450937,12336.0216330854,12413
5926,1,7,1394,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12331.0,12331.43509587609,12338.355241931851,12471
5927,2,8,2392,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12323.708175336784,12323.708175336784,12339.738654297895,12437
5928,1,7,1393,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12309.0,12309.0,12341.608522761673,12449
5929,0,6,400,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12309.0,12309.22318849787,12341.94001449371,12433
5930,0,6,399,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12317.541791511945,12317.541791511945,12344.052610515393,12392
5931,0,6,399,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12344.052610515393,12344.052610515393,12346.219070939702,12392
5932,1,7,1392,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12336.0216330854,12336.0216330854,12347.540486675141,12413
5933,1,7,1393,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12341.608522761673,12341.608522761673,12347.604599964045,12449
5934,2,8,2391,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12328.852935359722,12328.852935359722,12354.666654925582,12400
5935,0,6,400,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12341.94001449371,12347.604599964045,12354.900593692708,12433
5936,2,8,2393,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12316.0,12323.708175336784,12354.949613380144,12476
5937,2,8,2394,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12349.0,12349.0,12356.089681632988,12509
5938,2,8,2393,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12354.949613380144,12354.949613380144,12360.626802256442,12476
5939,0,6,401,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12353.0,12356.089681632988,12363.454073301093,12477
5940,2,8,2392,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12339.738654297895,12339.738654297895,12365.079247759335,12437
5941,1,7,1395,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12360.0,12363.454073301093,12370.902978663371,12500
5942,1,7,1394,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12331.0,12341.94001449371,12373.417956930942,12471
5943,1,7,1393,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12347.604599964045,12347.604599964045,12374.611918318467,12449
5944,2,8,2394,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12349.0,12349.0,12379.755101983103,12509
5945,0,6,400,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12354.900593692708,12354.900593692708,12382.526558066165,12433
5946,1,7,1394,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12373.417956930942,12373.417956930942,12384.847762405609,12471
5947,0,6,400,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12382.526558066165,12382.526558066165,12385.126150728767,12433
5948,1,7,1393,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12374.611918318467,12374.611918318467,12385.180919382494,12449
5949,0,6,402,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12378.0,12378.0,12385.250647583483,12502
5950,0,6,401,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12353.0,12354.949613380144,12385.713184914697,12477
5951,2,8,2392,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12365.079247759335,12365.079247759335,12387.251819643681,12437
5952,2,8,2393,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12360.626802256442,12365.079247759335,12390.917295638297,12476
5953,2,8,2395,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12379.0,12385.250647583483,12392.272100969652,12539
5954,2,8,2394,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12379.755101983103,12384.847762405609,12392.723768094667,12509
5955,0,6,401,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12385.713184914697,12392.723768094667,12393.996886719955,12477
5956,1,7,1396,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12387.0,12392.272100969652,12399.891661351654,12527
5957,1,7,1395,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12360.0,12373.417956930942,12404.272749088323,12500
5958,1,7,1394,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12384.847762405609,12384.847762405609,12407.855064565538,12471
5959,2,8,2396,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12401.0,12401.0,12408.216919131044,12561
5960,1,7,1395,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12404.272749088323,12404.272749088323,12408.332812904679,12500
5961,2,8,2393,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12390.917295638297,12390.917295638297,12410.251552095679,12476
5962,0,6,402,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12378.0,12379.755101983103,12411.41576344769,12502
5963,2,8,2395,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12379.0,12385.713184914697,12415.885008265548,12539
5964,0,6,401,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12393.996886719955,12393.996886719955,12418.414247326687,12477
5965,2,8,2394,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12392.723768094667,12392.723768094667,12419.08545543879,12509
5966,1,7,1394,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12407.855064565538,12407.855064565538,12419.537079113628,12471
5967,0,6,401,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12418.414247326687,12418.414247326687,12420.858632513356,12477
5968,1,7,1397,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12415.0,12415.0,12422.5536174913,12555
5969,0,6,402,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12411.41576344769,12411.41576344769,12423.462998036757,12502
5970,0,6,403,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12417.0,12422.5536174913,12430.804364128144,12541
5971,1,7,1395,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12408.332812904679,12408.332812904679,12431.655470012885,12500
5972,1,7,1396,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12387.0,12404.272749088323,12435.41851965934,12527
5973,2,8,2395,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12415.885008265548,12423.462998036757,12436.526511770728,12539
5974,1,7,1396,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12435.41851965934,12436.526511770728,12437.961326843702,12527
5975,2,8,2394,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12419.08545543879,12419.08545543879,12440.657337066908,12509
5976,2,8,2396,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12401.0,12411.41576344769,12442.240726060088,12561
5977,1,7,1395,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12431.655470012885,12431.655470012885,12445.050714840481,12500
5978,1,7,1397,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12415.0,12415.885008265548,12446.08829231624,12555
5979,2,8,2397,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12440.0,12440.0,12446.76852875757,12600
5980,0,6,402,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12423.462998036757,12423.462998036757,12448.206213143669,12502
5981,2,8,2396,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12442.240726060088,12442.240726060088,12448.656095542523,12561
5982,0,6,402,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12448.206213143669,12448.206213143669,12450.81349344609,12502
5983,1,7,1397,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12446.08829231624,12448.656095542523,12457.310422610033,12555
5984,0,6,404,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12454.0,12454.0,12461.431617300928,12578
5985,1,7,1396,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12437.961326843702,12437.961326843702,12462.059533318494,12527
5986,0,6,403,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12417.0,12435.41851965934,12462.335821028635,12541
5987,2,8,2395,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12436.526511770728,12436.526511770728,12463.238358101711,12539
5988,1,7,1398,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12454.0,12461.431617300928,12469.241652365654,12594
5989,0,6,403,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12462.335821028635,12462.335821028635,12472.071211422539,12541
5990,1,7,1396,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12462.059533318494,12462.059533318494,12472.085110789889,12527
5991,2,8,2397,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12440.0,12442.240726060088,12472.185824425876,12600
5992,2,8,2396,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12448.656095542523,12448.656095542523,12472.94523149782,12561
5993,2,8,2398,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12466.0,12469.241652365654,12476.260614753735,12626
5994,2,8,2397,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12472.185824425876,12472.185824425876,12479.537629075163,12600
5995,2,8,2395,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12463.238358101711,12463.238358101711,12480.103063721657,12539
5996,1,7,1397,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12457.310422610033,12463.238358101711,12486.318321052755,12555
5997,0,6,404,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12454.0,12454.0,12487.25226539883,12578
5998,1,7,1399,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12481.0,12481.0,12488.257010293379,12621
5999,0,6,404,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12487.25226539883,12487.25226539883,12488.30440577955,12578
6000,0,6,405,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12488.0,12488.257010293379,12495.646786265575,12612
6001,1,7,1398,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12454.0,12462.335821028635,12496.588917220763,12594
6002,1,7,1397,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12486.318321052755,12486.318321052755,12498.13203585959,12555
6003,0,6,403,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12472.071211422539,12472.071211422539,12498.305965684995,12541
6004,1,7,1398,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12496.588917220763,12496.588917220763,12498.781977373012,12594
6005,0,6,403,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12498.305965684995,12498.305965684995,12500.545329131864,12541
6006,2,8,2398,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12466.0,12472.185824425876,12501.847078324128,12626
6007,2,8,2397,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12479.537629075163,12479.537629075163,12502.932336894628,12600
6008,2,8,2396,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12472.94523149782,12480.103063721657,12503.409553557985,12561
6009,2,8,2399,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12494.0,12495.646786265575,12503.642661976015,12654
6010,0,6,404,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12488.30440577955,12488.30440577955,12510.748730389092,12578
6011,1,7,1400,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12502.0,12503.642661976015,12510.925413291769,12642
6012,2,8,2398,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12501.847078324128,12501.847078324128,12511.370338364997,12626
6013,0,6,404,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12510.748730389092,12510.748730389092,12512.890194992959,12578
6014,1,7,1399,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12481.0,12487.25226539883,12520.732146414997,12621
6015,0,6,406,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12515.0,12515.0,12521.52671487905,12639
6016,1,7,1398,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12498.781977373012,12498.781977373012,12523.686632620494,12594
6017,2,8,2397,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12502.932336894628,12503.409553557985,12526.124340034607,12600
6018,1,7,1399,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12520.732146414997,12520.732146414997,12526.522141591688,12621
6019,0,6,405,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12488.0,12496.588917220763,12527.698218587286,12612
6020,0,6,405,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12527.698218587286,12527.698218587286,12531.078425510412,12612
6021,2,8,2400,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12524.0,12524.0,12531.63834020219,12684
6022,1,7,1398,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12523.686632620494,12523.686632620494,12531.848038475342,12594
6023,2,8,2399,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12494.0,12501.847078324128,12535.265309361488,12654
6024,1,7,1401,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12529.0,12531.63834020219,12539.13676700713,12669
6025,2,8,2398,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12511.370338364997,12511.370338364997,12539.582780114575,12626
6026,2,8,2399,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12535.265309361488,12535.265309361488,12545.435207447586,12654
6027,1,7,1400,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12502.0,12520.732146414997,12554.250885087815,12642
6028,1,7,1399,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12526.522141591688,12526.522141591688,12554.90643179098,12621
6029,0,6,405,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12531.078425510412,12531.078425510412,12555.077785831661,12612
6030,2,8,2401,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12548.0,12548.0,12555.579393727008,12708
6031,0,6,405,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12555.077785831661,12555.077785831661,12557.961913091836,12612
6032,2,8,2398,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12539.582780114575,12539.582780114575,12558.24441612454,12626
6033,0,6,406,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12515.0,12527.698218587286,12561.518943486171,12639
6034,1,7,1400,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12554.250885087815,12554.250885087815,12561.922733970689,12642
6035,1,7,1399,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12554.90643179098,12554.90643179098,12565.174249913764,12621
6036,0,6,407,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12558.0,12558.0,12565.51644479143,12682
6037,2,8,2400,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12524.0,12535.265309361488,12566.840966289643,12684
6038,1,7,1402,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12559.0,12565.51644479143,12572.996959428763,12699
6039,2,8,2399,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12545.435207447586,12545.435207447586,12573.33945791631,12654
6040,0,6,406,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12561.518943486171,12561.922733970689,12577.115395817542,12639
6041,2,8,2400,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12566.840966289643,12577.115395817542,12580.993515973325,12684
6042,2,8,2402,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12578.0,12578.0,12585.14714006957,12738
6043,1,7,1401,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12529.0,12554.250885087815,12586.8545897075,12669
6044,1,7,1400,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12561.922733970689,12561.922733970689,12587.934100210168,12642
6045,1,7,1401,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12586.8545897075,12586.8545897075,12589.397965432383,12669
6046,2,8,2399,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12573.33945791631,12573.33945791631,12590.322916523179,12654
6047,0,6,408,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12583.0,12585.14714006957,12592.422636197447,12707
6048,0,6,407,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12558.0,12566.840966289643,12593.759165715941,12682
6049,2,8,2401,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12548.0,12561.518943486171,12594.256977846751,12708
6050,1,7,1400,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12587.934100210168,12587.934100210168,12596.694563948075,12642
6051,0,6,407,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12593.759165715941,12593.759165715941,12600.371000669213,12682
6052,0,6,406,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12577.115395817542,12577.115395817542,12601.141160383248,12639
6053,1,7,1403,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12595.0,12595.0,12602.830709761585,12735
6054,0,6,406,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12601.141160383248,12601.141160383248,12603.961640035554,12639
6055,2,8,2400,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12580.993515973325,12580.993515973325,12605.582846739082,12684
6056,2,8,2401,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12594.256977846751,12600.371000669213,12606.803700267083,12708
6057,1,7,1401,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12589.397965432383,12589.397965432383,12615.403560515315,12669
6058,1,7,1402,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12559.0,12586.8545897075,12617.58684774561,12699
6059,2,8,2403,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12613.0,12613.0,12620.586211727745,12773
6060,0,6,408,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12583.0,12593.759165715941,12624.94116910682,12707
6061,1,7,1401,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,12615.403560515315,12615.403560515315,12624.961350126201,12669
6062,2,8,2402,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12578.0,12594.256977846751,12625.820975330247,12738
6063,0,6,407,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,12600.371000669213,12601.141160383248,12627.015047058694,12682
6064,2,8,2400,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12605.582846739082,12605.582846739082,12628.053053261168,12684
6065,0,6,407,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,12627.015047058694,12627.015047058694,12630.108848892016,12682
6066,1,7,1404,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12623.0,12623.0,12630.447689188153,12763
6067,2,8,2401,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,12606.803700267083,12606.803700267083,12631.870027914294,12708
6068,1,7,1402,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12617.58684774561,12617.58684774561,12634.780833503959,12699
6069,0,6,409,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12624.0,12630.447689188153,12637.960970967699,12748
6070,1,7,1403,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,12595.0,12617.58684774561,12648.858378013765,12735
6071,2,8,2401,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,12631.870027914294,12631.870027914294,12648.90451961288,12708
6072,2,8,2402,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12625.820975330247,12634.780833503959,12649.497135096663,12738
6073,0,6,408,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12624.94116910682,12634.780833503959,12649.497135096663,12707
6074,1,7,1403,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12648.858378013765,12649.497135096663,12654.254142832791,12735
6075,2,8,2404,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12648.0,12648.0,12654.641935567624,12808
6076,2,8,2403,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,12613.0,12625.820975330247,12656.50143583789,12773
6077,1,7,1404,1,adda0b27-2fd6-455c-92f6-54c4940820f8,12623.0,12624.94116910682,12658.209121898526,12763
6078,1,7,1402,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,12634.780833503959,12634.780833503959,12659.23933634882,12699
6079,1,7,1405,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12649.0,12654.641935567624,12661.702821619012,12789
6080,2,8,2403,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,12656.50143583789,12656.50143583789,12662.214518123214,12773
