,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1465,1465,1,1,1,7,14487,hashtask,1.4503822617484392,87.74812683578057
1466,1466,1,1,1,7,14526,hashtask,1.407588691916407,85.15911586094262
1467,1467,1,1,1,7,14552,hashtask,1.7937943393535984,108.52455753089271
1468,1468,1,1,1,7,14587,hashtask,1.6371087319856403,99.04507828513124
1469,1469,1,1,1,7,14618,hashtask,1.6744326887834657,101.30317767139968
1470,1470,1,1,1,7,14647,hashtask,1.4744754313677213,89.20576359774714
1471,1471,1,1,1,7,14677,hashtask,1.5331924575188438,92.75814367989005
1472,1472,1,1,1,7,14707,hashtask,1.508733117980874,91.27835363784288
1473,1473,1,1,1,7,14731,hashtask,1.7048530268835778,103.14360812645646
1474,1474,1,1,1,7,14775,hashtask,1.4282948901877228,86.41184085635723
1475,1475,1,1,1,7,14807,hashtask,1.3569140530952692,82.09330021226378
1476,1476,1,1,1,7,14838,hashtask,1.3617151372410932,82.38376580308613
1477,1477,1,1,1,7,14864,hashtask,1.4570174324257967,88.1495546617607
1478,1478,1,1,1,7,14893,hashtask,1.3788200062625653,83.4186103788852
1479,1479,1,1,1,7,14917,hashtask,1.5286606525932114,92.48396948188929
1480,1480,1,1,1,7,14942,hashtask,1.4170046534603868,85.7287815343534
1481,1481,1,1,1,7,14968,hashtask,1.6281015900002942,98.5001461950178
1482,1482,1,1,1,7,15005,hashtask,1.432759956151702,86.68197734717796
1483,1483,1,1,1,7,15037,hashtask,1.3457235949037778,81.41627749167856
1484,1484,1,1,1,7,15066,hashtask,2.0144338513528655,121.87324800684837
1485,1485,1,1,1,7,15095,hashtask,1.4010555575177406,84.7638612298233
1486,1486,1,1,1,7,15127,hashtask,1.7448758433004943,105.5649885196799
1487,1487,1,1,1,7,15164,hashtask,1.582071149905625,95.71530456929031
1488,1488,1,1,1,7,15198,hashtask,1.437319072726413,86.95780389994798
1489,1489,1,1,1,7,15225,hashtask,1.3819723770213972,83.60932880979453
1490,1490,1,1,1,7,15261,hashtask,1.3977947120522514,84.56658007916121
1491,1491,1,1,1,7,15297,hashtask,1.3003662834670056,78.67216014975384
1492,1492,1,1,1,7,15327,hashtask,1.4255921920819312,86.24832762095684
1493,1493,1,1,1,7,15349,hashtask,1.4288995634652408,86.44842358964706
1494,1494,1,1,1,7,15390,hashtask,1.2099655418524657,73.20291528207417
1495,1495,1,1,1,7,15418,hashtask,1.2638584486126656,76.46343614106627
1496,1496,1,1,1,7,15445,hashtask,1.3797153790861363,83.47278043471124
1497,1497,1,1,1,7,15476,hashtask,1.4923601094799606,90.28778662353761
1498,1498,1,1,1,7,15512,hashtask,1.3654314989230631,82.60860568484532
1499,1499,1,1,1,7,15543,hashtask,1.463011587416505,88.51220103869855
1500,1500,1,1,1,7,15579,hashtask,1.4384304461961943,87.02504199486975
1501,1501,1,1,1,7,15616,hashtask,1.3034634178186912,78.85953677803082
1502,1502,1,1,1,7,15644,hashtask,1.3661049319577185,82.64934838344197
1503,1503,1,1,1,7,15677,hashtask,1.269307768114562,76.793119970931
1504,1504,1,1,1,7,15708,hashtask,1.4043991727209257,84.96614994961601
1505,1505,1,1,1,7,15727,hashtask,1.733561879277636,104.88049369629698
1506,1506,1,1,1,7,15759,hashtask,1.731830176375673,104.7757256707282
1507,1507,1,1,1,7,15797,hashtask,1.5142616170208587,91.61282782976195
1508,1508,1,1,1,7,15824,hashtask,1.6873376586137199,102.08392834613005
1509,1509,1,1,1,7,15859,hashtask,1.7542512438596516,106.13220025350893
1510,1510,1,1,1,7,15892,hashtask,1.5998347096912076,96.78999993631805
1511,1511,1,1,1,7,15917,hashtask,1.8150239480261412,109.80894885558155
1512,1512,1,1,1,7,15954,hashtask,1.8776878492859426,113.60011488179953
1513,1513,1,1,1,7,15990,hashtask,1.6743847015819815,101.30027444570987
1514,1514,1,1,1,7,16026,hashtask,1.4921755049301493,90.27661804827403
1515,1515,1,1,1,7,16060,hashtask,2.1984241903908486,133.00466351864634
1516,1516,1,1,1,7,16101,hashtask,1.6854847297977096,101.97182615276142
1517,1517,1,1,1,7,16122,hashtask,2.087433560235146,126.28973039422635
1518,1518,1,1,1,7,16159,hashtask,1.8603689403338468,112.55232089019773
1519,1519,1,1,1,7,16195,hashtask,1.4695493282316938,88.90773435801748
1520,1520,1,1,1,7,16224,hashtask,1.4930402540782728,90.3289353717355
1521,1521,1,1,1,7,16266,hashtask,1.6352456768330108,98.93236344839715
1522,1522,1,1,1,7,16299,hashtask,1.4817166487561382,89.64385724974636
1523,1523,1,1,1,7,16327,hashtask,1.7482806187536648,105.77097743459672
1524,1524,1,1,1,7,16362,hashtask,1.6372495950008443,99.05360049755109
1525,1525,1,1,1,7,16397,hashtask,1.4860572555444678,89.9064639604403
1526,1526,1,1,1,7,16425,hashtask,1.5433744076483191,93.3741516627233
1527,1527,1,1,1,7,16455,hashtask,2.0605138270866896,124.66108653874471
1528,1528,1,1,1,7,16484,hashtask,2.001721147195932,121.10412940535389
1529,1529,1,1,1,7,16526,hashtask,1.8494576018523474,111.89218491206702
1530,1530,1,1,1,7,16555,hashtask,2.1732017226670055,131.47870422135384
1531,1531,1,1,1,7,16575,hashtask,2.726296307257144,164.9409265890572
1532,1532,1,1,1,7,16600,hashtask,2.140383876400133,129.49322452220804
1533,1533,1,1,1,7,16630,hashtask,2.090308628693184,126.46367203593763
1534,1534,1,1,1,7,16657,hashtask,2.208925396401648,133.63998648229972
1535,1535,1,1,1,7,16691,hashtask,2.022757574098754,122.3768332329746
1536,1536,1,1,1,7,16727,hashtask,1.8717270684702114,113.23948764244778
1537,1537,1,1,1,7,16767,hashtask,1.9837860037882482,120.01905322918901
1538,1538,1,1,1,7,16803,hashtask,1.5955835887993284,96.53280712235937
1539,1539,1,1,1,7,16837,hashtask,1.7342368193579407,104.92132757115542
1540,1540,1,1,1,7,16867,hashtask,1.6830771550891415,101.82616788289306
1541,1541,1,1,1,7,16895,hashtask,1.600953896547952,96.8577107411511
1542,1542,1,1,1,7,16922,hashtask,1.5302692714555204,92.58129092305899
1543,1543,1,1,1,7,16947,hashtask,1.5444828291809185,93.44121116544557
1544,1544,1,1,1,7,16977,hashtask,1.3372174779399133,80.90165741536475
1545,1545,1,1,1,7,17000,hashtask,1.4284798086534638,86.42302842353456
1546,1546,1,1,1,7,17032,hashtask,1.1664239926606321,70.56865155596824
1547,1547,1,1,1,7,17063,hashtask,1.455634248160809,88.06587201372895
1548,1548,1,1,1,7,17096,hashtask,1.1988316607784335,72.52931547709522
1549,1549,1,1,1,7,17121,hashtask,1.4033160859532872,84.90062320017387
1550,1550,1,1,1,7,17153,hashtask,1.2891302547082166,77.9923804098471
1551,1551,1,1,1,7,17182,hashtask,1.3611101616611863,82.34716478050177
1552,1552,1,1,1,7,17219,hashtask,1.375653772467453,83.2270532342809
1553,1553,1,1,1,7,17249,hashtask,1.3123279312162632,79.39583983858392
1554,1554,1,1,1,7,17286,hashtask,1.529274082415514,92.5210819861386
1555,1555,1,1,1,7,17318,hashtask,1.4910503529640702,90.20854635432624
1556,1556,1,1,1,7,17344,hashtask,1.3870344885757475,83.91558655883273
1557,1557,1,1,1,7,17377,hashtask,1.3069879275570817,79.07276961720345
1558,1558,1,1,1,7,17409,hashtask,1.4269479765629633,86.33035258205928
1559,1559,1,1,1,7,17434,hashtask,1.5337264938917385,92.79045288045018
1560,1560,1,1,1,7,17462,hashtask,1.5803772284792306,95.61282232299345
1561,1561,1,1,1,7,17492,hashtask,1.486309106733079,89.92170095735128
1562,1562,1,1,1,7,17511,hashtask,1.341154886252696,81.13987061828811
1563,1563,1,1,1,7,17545,hashtask,1.7443720089015624,105.53450653854452
1564,1564,1,1,1,7,17571,hashtask,1.5044918005712007,91.02175393455764
1565,1565,1,1,1,7,17598,hashtask,1.4414529741153266,87.20790493397726
1566,1566,1,1,1,7,17627,hashtask,1.3438861463356029,81.30511185330397
1567,1567,1,1,1,7,17664,hashtask,2.5251299945676307,152.77036467134167
1568,1568,1,1,1,7,17693,hashtask,1.8806253060123528,113.77783101374735
1569,1569,1,1,1,7,17730,hashtask,1.691154214020947,102.31482994826729
1570,1570,1,1,1,7,17756,hashtask,1.7336367199559766,104.88502155733659
1571,1571,1,1,1,7,17787,hashtask,1.5139688215686191,91.59511370490145
1572,1572,1,1,1,7,17825,hashtask,1.8954864988927436,114.67693318301099
1573,1573,1,1,1,7,17854,hashtask,2.047753500393705,123.88908677381914
1574,1574,1,1,1,7,17891,hashtask,1.735000429340289,104.96752597508748
1575,1575,1,1,1,7,17922,hashtask,1.7101765701940888,103.46568249674237
1576,1576,1,1,1,7,17964,hashtask,1.8909649898215464,114.40338188420355
1577,1577,1,1,1,7,18006,hashtask,1.6210842528373237,98.07559729665809
1578,1578,1,1,1,7,18038,hashtask,1.2611918929963823,76.30210952628113
1579,1579,1,1,1,7,18069,hashtask,1.4563658770789178,88.11013556327453
1580,1580,1,1,1,7,18094,hashtask,1.4002987551184185,84.71807468466432
1581,1581,1,1,1,7,18129,hashtask,1.3756659347890499,83.22778905473751
1582,1582,1,1,1,7,18159,hashtask,1.2879859920365502,77.92315251821128
1583,1583,1,1,1,7,18193,hashtask,1.1848987047771575,71.68637163901803
1584,1584,1,1,1,7,18222,hashtask,1.1210935964734459,67.82616258664348
1585,1585,1,1,1,7,18252,hashtask,1.2247783305611237,74.09908899894799
1586,1586,1,1,1,7,18289,hashtask,1.4097277544327476,85.28852914318122
1587,1587,1,1,1,7,18318,hashtask,1.3422785465531475,81.20785206646542
1588,1588,1,1,1,7,18341,hashtask,1.534311267229753,92.82583166740005
1589,1589,1,1,1,7,18371,hashtask,1.515921020346611,91.71322173096996
1590,1590,1,1,1,7,18405,hashtask,1.296277020228625,78.42475972383181
1591,1591,1,1,1,7,18434,hashtask,1.2684422030543219,76.74075328478648
1592,1592,1,1,1,7,18459,hashtask,1.2065837243464241,72.99831532295866
1593,1593,1,1,1,7,18491,hashtask,1.4481256754556815,87.61160336506873
1594,1594,1,1,1,7,18522,hashtask,1.3899899359775274,84.0943911266404
1595,1595,1,1,1,7,18567,hashtask,1.1986461911853312,72.51809456671253
1596,1596,1,1,1,7,18608,hashtask,1.1853583190931212,71.71417830513383
1597,1597,1,1,1,7,18641,hashtask,1.228210851612038,74.3067565225283
1598,1598,1,1,1,7,18677,hashtask,1.2559238804881543,75.98339476953333
1599,1599,1,1,1,7,18711,hashtask,1.2432227254699562,75.21497489093235
1600,1600,1,1,1,7,18746,hashtask,1.2241983289938263,74.06399890412649
1601,1601,1,1,1,7,18778,hashtask,1.3782864530714038,83.38633041081994
1602,1602,1,1,1,7,18808,hashtask,1.429873363127882,86.50733846923686
1603,1603,1,1,1,7,18849,hashtask,1.25384722887554,75.85775734697017
1604,1604,1,1,1,7,18887,hashtask,1.2045721489900516,72.87661501389812
1605,1605,1,1,1,7,18918,hashtask,1.3991894529001212,84.65096190045733
1606,1606,1,1,1,7,18950,hashtask,1.2554537108986281,75.954949509367
1607,1607,1,1,1,7,18967,hashtask,1.3641382921346985,82.53036667414926
1608,1608,1,1,1,7,19014,hashtask,1.1675062363760205,70.63412730074924
1609,1609,1,1,1,7,19049,hashtask,1.5347200948085966,92.8505657359201
1610,1610,1,1,1,7,19083,hashtask,1.4404724502708346,87.1485832413855
1611,1611,1,1,1,7,19126,hashtask,1.2449958259257832,75.32224746850989
1612,1612,1,1,1,7,19162,hashtask,1.3806523288197745,83.52946589359635
1613,1613,1,1,1,7,19195,hashtask,1.203655612134302,72.82116453412527
1614,1614,1,1,1,7,19229,hashtask,1.3641281996938797,82.52975608147972
1615,1615,1,1,1,7,19271,hashtask,1.2692684103380134,76.79073882544981
1616,1616,1,1,1,7,19304,hashtask,1.5182149045684443,91.85200172639088
1617,1617,1,1,1,7,19332,hashtask,1.548406920570174,93.67861869449553
1618,1618,1,1,1,7,19362,hashtask,1.4719075925937688,89.05040935192301
1619,1619,1,1,1,7,19387,hashtask,1.798210219029048,108.79171825125741
1620,1620,1,1,1,7,19409,hashtask,1.9510138299908346,118.0363367144455
1621,1621,1,1,1,7,19432,hashtask,2.0336540687066424,123.03607115675186
1622,1622,1,1,1,7,19466,hashtask,2.175571022859319,131.6220468829888
1623,1623,1,1,1,7,19491,hashtask,1.9017817601539297,115.05779648931275
1624,1624,1,1,1,7,19541,hashtask,1.5087543945127069,91.27964086801876
1625,1625,1,1,1,7,19582,hashtask,1.247305862346223,75.46200467194649
1626,1626,1,1,1,7,19601,hashtask,1.4406591143120178,87.15987641587708
1627,1627,1,1,1,7,19633,hashtask,1.4099793081716725,85.30374814438619
1628,1628,1,1,1,7,19661,hashtask,1.4072153400288812,85.1365280717473
1629,1629,1,1,1,7,19694,hashtask,1.4403892718295808,87.14355094568964
1630,1630,1,1,1,7,19721,hashtask,1.421175692658542,85.98112940584178
1631,1631,1,1,1,7,19750,hashtask,1.6384559719017413,99.12658630005535
1632,1632,1,1,1,7,19769,hashtask,1.754118720315948,106.12418257911486
1633,1633,1,1,1,7,19806,hashtask,1.592526109580613,96.34782962962709
1634,1634,1,1,1,7,19832,hashtask,1.4852991263527175,89.86059714433941
1635,1635,1,1,1,7,19854,hashtask,1.3678682881336726,82.75603143208718
1636,1636,1,1,1,7,19882,hashtask,1.5187120584422031,91.88207953575329
1637,1637,1,1,1,7,19904,hashtask,1.4332441351206782,86.71127017480103
1638,1638,1,1,1,7,19940,hashtask,1.2182350003821747,73.70321752312157
1639,1639,1,1,1,7,19971,hashtask,1.290313671900932,78.0639771500064
1640,1640,1,1,1,7,19999,hashtask,1.5464190734258838,93.55835394226597
1641,1641,1,1,1,7,20031,hashtask,1.4915553153913914,90.23909658117918
1642,1642,1,1,1,7,20063,hashtask,1.475803869282264,89.28613409157697
1643,1643,1,1,1,7,20099,hashtask,1.6308040687569498,98.66364615979546
1644,1644,1,1,1,7,20123,hashtask,1.543527097703852,93.38338941108304
1645,1645,1,1,1,7,20152,hashtask,1.9646271844742669,118.85994466069315
1646,1646,1,1,1,7,20186,hashtask,1.7735236087313797,107.29817832824847
1647,1647,1,1,1,7,20221,hashtask,1.7571285782560002,106.30627898448802
1648,1648,1,1,1,7,20255,hashtask,1.7772222750260152,107.52194763907391
1649,1649,1,1,1,7,20283,hashtask,1.5482207220440976,93.6673536836679
1650,1650,1,1,1,7,20313,hashtask,1.7006872834495008,102.8915806486948
1651,1651,1,1,1,7,20347,hashtask,1.8038376395669136,109.13217719379827
1652,1652,1,1,1,7,20381,hashtask,1.424768750196405,86.1985093868825
1653,1653,1,1,1,7,20410,hashtask,1.620865917254325,98.06238799388666
1654,1654,1,1,1,7,20445,hashtask,1.4659059491799975,88.68730992538985
1655,1655,1,1,1,7,20479,hashtask,1.3495869337487774,81.65000949180103
1656,1656,1,1,1,7,20513,hashtask,1.5815633844297639,95.68458475800071
1657,1657,1,1,1,7,20551,hashtask,1.3771411694105462,83.31704074933805
1658,1658,1,1,1,7,20582,hashtask,1.2896735654495755,78.02525070969932
1659,1659,1,1,1,7,20612,hashtask,1.4695074206418002,88.90519894882891
1660,1660,1,1,1,7,20640,hashtask,1.4200876842709071,85.91530489838988
1661,1661,1,1,1,7,20678,hashtask,1.3342892572276288,80.72450006227155
1662,1662,1,1,1,7,20720,hashtask,1.3636750810344156,82.50234240258214
1663,1663,1,1,1,7,20757,hashtask,1.214487849649637,73.47651490380304
1664,1664,1,1,1,7,20793,hashtask,1.0867657356560934,65.74932700719364
1665,1665,1,1,1,7,20830,hashtask,1.4072741483229219,85.14008597353677
1666,1666,1,1,1,7,20858,hashtask,1.320135422034958,79.86819303311495
1667,1667,1,1,1,7,20894,hashtask,1.3070908438152522,79.07899605082275
1668,1668,1,1,1,7,20932,hashtask,1.4868609862578148,89.9550896685978
1669,1669,1,1,1,7,20966,hashtask,1.3470670765099617,81.49755812885269
1670,1670,1,1,1,7,20994,hashtask,1.2581471726832905,76.11790394733907
1671,1671,1,1,1,7,21027,hashtask,1.3432638293123407,81.26746167339661
1672,1672,1,1,1,7,21061,hashtask,1.3704174409654377,82.91025517840899
1673,1673,1,1,1,7,21091,hashtask,1.3227606114809578,80.02701699459794
1674,1674,1,1,1,7,21127,hashtask,1.3148344867045088,79.54748644562278
1675,1675,1,1,1,7,21161,hashtask,1.316153844187569,79.62730757334793
1676,1676,1,1,1,7,21194,hashtask,1.3471753353794556,81.50410779045706
1677,1677,1,1,1,7,21220,hashtask,1.382715928147827,83.65431365294353
1678,1678,1,1,1,7,21244,hashtask,1.4366025156140652,86.91445219465095
1679,1679,1,1,1,7,21282,hashtask,1.3491933381259258,81.62619695661851
1680,1680,1,1,1,7,21317,hashtask,1.4301773865843357,86.52573188835231
1681,1681,1,1,1,7,21348,hashtask,1.5267556611260193,92.36871749812417
1682,1682,1,1,1,7,21376,hashtask,1.44645111811165,87.51029264575482
1683,1683,1,1,1,7,21403,hashtask,1.4566993125625247,88.13030841003274
1684,1684,1,1,1,7,21436,hashtask,1.4911332934875834,90.21356425599879
1685,1685,1,1,1,7,21468,hashtask,1.3809941422682754,83.55014560723066
1686,1686,1,1,1,7,21496,hashtask,1.4781200581310558,89.42626351692888
1687,1687,1,1,1,7,21543,hashtask,1.460419496853462,88.35537955963446
1688,1688,1,1,1,7,21582,hashtask,1.3607559733393806,82.32573638703252
1689,1689,1,1,1,7,21614,hashtask,1.3962981267190613,84.4760366665032
1690,1690,1,1,1,7,21635,hashtask,1.4712531881722355,89.01081788442025
1691,1691,1,1,1,7,21668,hashtask,1.479161287918408,89.48925791906368
1692,1692,1,1,1,7,21709,hashtask,1.4894422539910912,90.11125636646102
1693,1693,1,1,1,7,21733,hashtask,1.5139305760405914,91.59279985045578
1694,1694,1,1,1,7,21761,hashtask,1.5946773431339751,96.47797925960549
1695,1695,1,1,1,7,21797,hashtask,1.512788158464284,91.52368358708918
1696,1696,1,1,1,7,21825,hashtask,1.549301315043379,93.73272956012443
1697,1697,1,1,1,7,21852,hashtask,1.5476733544133174,93.63423794200571
1698,1698,1,1,1,7,21886,hashtask,1.6066937960842687,97.20497466309826
1699,1699,1,1,1,7,21919,hashtask,1.462565587246396,88.48521802840696
1700,1700,1,1,1,7,21954,hashtask,1.5690366675425296,94.92671838632305
1701,1701,1,1,1,7,21988,hashtask,1.479349120403219,89.50062178439475
1702,1702,1,1,1,7,22017,hashtask,1.5539493543314287,94.01393593705143
1703,1703,1,1,1,7,22058,hashtask,1.2561075291154986,75.99450551148766
1704,1704,1,1,1,7,22081,hashtask,1.3446159787610878,81.34926671504581
1705,1705,1,1,1,7,22116,hashtask,1.332693187989057,80.62793787333794
1706,1706,1,1,1,7,22139,hashtask,1.53543731061468,92.89395729218813
1707,1707,1,1,1,7,22174,hashtask,1.5266104385281782,92.35993153095478
1708,1708,1,1,1,7,22201,hashtask,1.5188959997739861,91.89320798632616
1709,1709,1,1,1,7,22233,hashtask,1.5080996018079516,91.24002590938107
1710,1710,1,1,1,7,22278,hashtask,1.5837622450415454,95.81761582501349
1711,1711,1,1,1,7,22309,hashtask,1.6653610303220368,100.75434233448323
1712,1712,1,1,1,7,22341,hashtask,1.5285432113938622,92.47686428932866
1713,1713,1,1,1,7,22374,hashtask,1.58574208914316,95.93739639316118
1714,1714,1,1,1,7,22401,hashtask,1.6292471698691446,98.56945377708325
1715,1715,1,1,1,7,22429,hashtask,1.3390764297865412,81.01412400208574
1716,1716,1,1,1,7,22459,hashtask,1.2658230543142248,76.5822947860106
1717,1717,1,1,1,7,22492,hashtask,1.1938469942278744,72.22774315078641
1718,1718,1,1,1,7,22520,hashtask,1.4071198043701854,85.13074816439621
1719,1719,1,1,1,7,22550,hashtask,1.3402560354709652,81.08549014599339
1720,1720,1,1,1,7,22584,hashtask,1.723646518177161,104.28061434971823
1721,1721,1,1,1,7,22608,hashtask,1.537395232627979,93.01241157399272
1722,1722,1,1,1,7,22632,hashtask,2.228574959518054,134.82878505084227
1723,1723,1,1,1,7,22666,hashtask,2.218669353262413,134.229495872376
1724,1724,1,1,1,7,22697,hashtask,1.552584458360016,93.93135973078097
1725,1725,1,1,1,7,22730,hashtask,1.8165695125393209,109.90245550862892
1726,1726,1,1,1,7,22760,hashtask,1.8168337846821014,109.91844397326713
1727,1727,1,1,1,7,22798,hashtask,1.6115023703412379,97.49589340564489
1728,1728,1,1,1,7,22821,hashtask,1.8782926783661866,113.6367070411543
1729,1729,1,1,1,7,22854,hashtask,1.8174098489327046,109.95329586042863
1730,1730,1,1,1,7,22876,hashtask,1.6947722051006189,102.53371840858745
1731,1731,1,1,1,7,22899,hashtask,1.7520563968453433,105.99941200914327
1732,1732,1,1,1,7,22931,hashtask,1.7412952989348127,105.34836558555617
1733,1733,1,1,1,7,22964,hashtask,1.6749358785257282,101.33362065080655
1734,1734,1,1,1,7,22998,hashtask,1.5753733103882959,95.3100852784919
1735,1735,1,1,1,7,23026,hashtask,1.6424033221118113,99.36540098776459
1736,1736,1,1,1,7,23059,hashtask,1.8860230466994565,114.10439432531712
1737,1737,1,1,1,7,23088,hashtask,1.9487221180042227,117.89768813925548
1738,1738,1,1,1,7,23119,hashtask,1.8791919978761715,113.69111587150837
1739,1739,1,1,1,7,23154,hashtask,1.7190448970716468,104.00221627283463
1740,1740,1,1,1,7,23183,hashtask,1.541899185791438,93.284900740382
1741,1741,1,1,1,7,23203,hashtask,1.7829437625417288,107.8680976337746
1742,1742,1,1,1,7,23238,hashtask,1.6574161832382848,100.27367908591623
1743,1743,1,1,1,7,23272,hashtask,1.6889566316255267,102.18187621334437
1744,1744,1,1,1,7,23308,hashtask,1.5321571743122397,92.6955090458905
1745,1745,1,1,1,7,23338,hashtask,1.5600173298129043,94.3810484536807
1746,1746,1,1,1,7,23365,hashtask,1.661665113463258,100.53073936452711
1747,1747,1,1,1,7,23394,hashtask,1.7076618783936013,103.31354364281287
1748,1748,1,1,1,7,23422,hashtask,1.602317819310064,96.94022806825888
1749,1749,1,1,1,7,23447,hashtask,1.3270212121555354,80.28478333540988
1750,1750,1,1,1,7,23476,hashtask,1.5681670063750963,94.87410388569333
1751,1751,1,1,1,7,23506,hashtask,1.700694244560013,102.89200179588079
1752,1752,1,1,1,7,23540,hashtask,1.6458660603895008,99.57489665356479
1753,1753,1,1,1,7,23574,hashtask,1.5811294688740847,95.65833286688212
1754,1754,1,1,1,7,23598,hashtask,1.4867550766006283,89.94868213433801
1755,1755,1,1,1,7,23631,hashtask,1.5565291485843111,94.17001348935082
1756,1756,1,1,1,7,23661,hashtask,1.6832713699091562,101.83791787950395
1757,1757,1,1,1,7,23685,hashtask,1.7845262884375714,107.96384045047307
1758,1758,1,1,1,7,23710,hashtask,1.7116037323909898,103.55202580965488
1759,1759,1,1,1,7,23736,hashtask,1.7461829238598527,105.64406689352109
1760,1760,1,1,1,7,23768,hashtask,1.6265392103517469,98.40562222628068
1761,1761,1,1,1,7,23807,hashtask,1.6709419170140543,101.09198597935028
1762,1762,1,1,1,7,23836,hashtask,1.5158780664740124,91.71062302167775
1763,1763,1,1,1,7,23868,hashtask,1.4400113398510594,87.1206860609891
1764,1764,1,1,1,7,23900,hashtask,1.8468152747057405,111.7323241196973
1765,1765,1,1,1,7,23929,hashtask,1.8117263519642552,109.60944429383744
1766,1766,1,1,1,7,23953,hashtask,1.8318719323926551,110.82825190975564
1767,1767,1,1,1,7,23983,hashtask,1.7865917378148277,108.08880013779708
1768,1768,1,1,1,7,24005,hashtask,1.62112292674379,98.0779370679993
1769,1769,1,1,1,7,24041,hashtask,1.3581845513425315,82.17016535622315
1770,1770,1,1,1,7,24078,hashtask,1.4314613832664254,86.60341368761874
1771,1771,1,1,1,7,24109,hashtask,1.5478625427221389,93.64568383468941
1772,1772,1,1,1,7,24146,hashtask,1.6446104600214644,99.49893283129859
1773,1773,1,1,1,7,24170,hashtask,1.3825908243197473,83.64674487134471
1774,1774,1,1,1,7,24218,hashtask,1.3998808713298154,84.69279271545383
1775,1775,1,1,1,7,24253,hashtask,1.3779534977067127,83.36618661125613
1776,1776,1,1,1,7,24283,hashtask,1.2868983701753842,77.85735139561075
1777,1777,1,1,1,7,24317,hashtask,1.448646969084598,87.64314162961819
1778,1778,1,1,1,7,24339,hashtask,1.2914201703946868,78.13092030887856
1779,1779,1,1,1,7,24366,hashtask,1.254979493527015,75.92625935838441
1780,1780,1,1,1,7,24396,hashtask,1.3369295728462773,80.88423915719977
1781,1781,1,1,1,7,24425,hashtask,1.4359081646098952,86.87244395889866
1782,1782,1,1,1,7,24458,hashtask,1.4088955778817522,85.23818246184601
1783,1783,1,1,1,7,24487,hashtask,1.3988557094439296,84.63077042135774
1784,1784,1,1,1,7,24517,hashtask,1.500128189301934,90.75775545276701
1785,1785,1,1,1,7,24550,hashtask,1.370758047992097,82.93086190352187
1786,1786,1,1,1,7,24587,hashtask,1.1618608037129619,70.29257862463419
1787,1787,1,1,1,7,24624,hashtask,1.438546888280707,87.03208674098278
1788,1788,1,1,1,7,24660,hashtask,1.4549152387356845,88.02237194350892
1789,1789,1,1,1,7,24690,hashtask,1.5697541687422776,94.9701272089078
1790,1790,1,1,1,7,24722,hashtask,1.484458543954156,89.80974190922643
1791,1791,1,1,1,7,24748,hashtask,1.5063971688581028,91.13702871591522
1792,1792,1,1,1,7,24780,hashtask,1.3615198634905945,82.37195174118096
1793,1793,1,1,1,7,24800,hashtask,1.548092934458186,93.65962253472026
1794,1794,1,1,1,7,24836,hashtask,1.9214016800324918,116.24480164196575
1795,1795,1,1,1,7,24862,hashtask,1.3212285893313198,79.93432965454485
1796,1796,1,1,1,7,24884,hashtask,1.4359722651254645,86.8763220400906
1797,1797,1,1,1,7,24909,hashtask,1.6092519977491748,97.35974586382508
1798,1798,1,1,1,7,24935,hashtask,2.3201805345140074,140.37092233809744
1799,1799,1,1,1,7,24954,hashtask,1.653098693162959,100.01247093635902
1800,1800,1,1,1,7,24985,hashtask,1.8951046800397577,114.65383314240535
1801,1801,1,1,1,7,25014,hashtask,2.256630942177531,136.52617200174063
1802,1802,1,1,1,7,25038,hashtask,2.038721469765402,123.34264892080682
1803,1803,1,1,1,7,25058,hashtask,2.237891736649018,135.3924500672656
1804,1804,1,1,1,7,25090,hashtask,3.003291123134636,181.6991129496455
1805,1805,1,1,1,7,25129,hashtask,2.179459844061899,131.85732056574489
1806,1806,1,1,1,7,25174,hashtask,1.851555895892045,112.01913170146872
1807,1807,1,1,1,7,25197,hashtask,1.9253831088876912,116.48567808770531
1808,1808,1,1,1,7,25222,hashtask,1.8881121364538558,114.23078425545827
1809,1809,1,1,1,7,25256,hashtask,1.8172313289162785,109.94249539943485
1810,1810,1,1,1,7,25299,hashtask,1.8622990748919603,112.6690940309636
1811,1811,1,1,1,7,25327,hashtask,1.539498928500364,93.13968517427202
1812,1812,1,1,1,7,25352,hashtask,1.5302819601532043,92.58205858926885
1813,1813,1,1,1,7,25376,hashtask,1.4631154262794501,88.51848328990673
1814,1814,1,1,1,7,25403,hashtask,1.3986936008346855,84.62096285049847
1815,1815,1,1,1,7,25446,hashtask,1.7478044846603018,105.74217132194826
1816,1816,1,1,1,7,25475,hashtask,1.4663445170506237,88.71384328156273
1817,1817,1,1,1,7,25496,hashtask,2.075846647852678,125.58872219508703
1818,1818,1,1,1,7,25530,hashtask,1.6849956135910142,101.94223462225636
1819,1819,1,1,1,7,25560,hashtask,1.6039261694109161,97.03753324936042
1820,1820,1,1,1,7,25590,hashtask,1.5371984369320528,93.0005054343892
1821,1821,1,1,1,7,25618,hashtask,1.4487276932297752,87.6480254404014
1822,1822,1,1,1,7,25641,hashtask,1.3562440001364886,82.05276200825756
1823,1823,1,1,1,7,25674,hashtask,1.3159907417612877,79.61743987655791
