,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
12673,002da45c-e586-400d-b902-4dddb864017a,27555.54035158081,27563.46311348139,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1885]
12674,4f445242-592d-4512-9a78-4eba9082d37a,27557.20537113184,27564.453343394336,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[886]
12675,dbf5c9ed-4f0c-4295-83eb-f244293cc454,27562.56686164353,27564.878655416996,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[885]
12676,3b368c3b-294c-4ed8-ac00-341501d1b86d,27563.46311348139,27571.10185410411,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2878]
12677,ac1f5d55-8b5a-4950-aeec-8197d45d302f,27544.38745857335,27572.193565928355,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2876]
12678,3fe53ba9-8ba0-4765-87a3-fc63db216eb9,27550.754438371725,27576.630386214147,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2875]
12679,6cca448c-dcff-4821-a323-117db8dbd44f,27550.961005048364,27577.404874454027,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1883]
12680,076cc4df-0b1e-4a81-9f3a-ab6942c1a075,27564.453343394336,27577.786530494737,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1884]
12681,03f20077-6245-4b4b-ac23-ec2cc0c6dbe7,27548.01326103674,27579.462131575365,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2877]
12682,38c05fae-3d1e-4bdf-9133-2cef0a095a09,27579.462131575365,27584.737607101608,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2877]
12683,e7e6b260-6740-49ee-8aad-fb229bfde615,27579.0,27586.562588120505,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2879]
12684,9bb98ff7-9336-4dee-88da-bfa834df6bec,27557.20537113184,27587.91320637003,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[887]
12685,fcc0610b-2661-442d-8243-77ac38142ea4,27564.453343394336,27588.3514368478,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[886]
12686,7e6e6066-d244-4cd2-a447-002b69df9cc0,27577.404874454027,27588.52711349245,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1883]
12687,20789eb1-ee92-40bd-a322-ad11043726b3,27588.3514368478,27591.059748511598,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[886]
12688,5876d59c-0cda-4362-9ab4-c66e278ea1aa,27559.950714143746,27591.07411889616,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1885]
12689,797ed1e1-5051-4df4-a940-cc4f7d0a67ac,27576.630386214147,27594.387199500547,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2876]
12690,deee7fc7-ecdc-4dda-aa6f-df09f06f56cf,27586.562588120505,27595.672082029563,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[1886, 888]"
12691,e77cac6f-21f9-467a-95ae-7cb5f38df329,27587.91320637003,27598.4404770862,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[887]
12692,65acaaf1-ad6b-483b-bf8b-885965d8dcfb,27577.786530494737,27602.23896703931,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1884]
12693,8b2e6b41-5339-4c1d-bf81-781f876bb821,27598.4404770862,27602.826371270585,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1885]
12694,4830e447-8e54-4961-9846-1b9b407ab153,27579.462131575365,27611.283839820204,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2878]
12695,8f26386c-1e15-4c9c-beba-d638f8b4ff68,27584.737607101608,27611.400698703386,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2877]
12696,42b58bd4-1ba1-4059-8de9-25950c7081ca,27602.23896703931,27612.577651935946,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1884]
12697,e0002bed-7d23-4b92-8e2b-abc1326a70bd,27611.283839820204,27616.6176894721,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2878]
12698,9af0e29a-83f1-48b1-ac22-f11ecd1115b7,27611.0,27618.39342539168,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[889]
12699,d6b0f3dc-6fc6-459e-baf0-44197a163a85,27591.07411889616,27618.978790969162,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1886]
12700,a1d9b8fd-bdd1-45e5-9e68-5569879edff8,27587.91320637003,27620.66643468779,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2879]
12701,47840c9a-106a-49fd-9f5e-db03ba6d77bd,27598.4404770862,27621.806062521096,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[887]
12702,64dc692d-2226-45a0-9d8c-f75f323bbd7b,27618.978790969162,27623.284389878747,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1886]
12703,6b2bc7c3-4e60-4238-a62f-422a1ba8783b,27621.806062521096,27624.328045977283,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[887]
12704,f530f101-8ef1-4f7a-9c66-2b6d842df728,27618.39342539168,27627.34552268017,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[2880, 1887]"
12705,0000dc6d-fd6a-4bf7-a66a-e3d297dba159,27602.826371270585,27629.974720629376,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1885]
12706,851f738f-06e8-415f-894c-c376ccab5d1e,27611.400698703386,27631.05780017793,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2877]
12707,ff49133b-083d-461b-88d2-2d272d50a059,27623.284389878747,27633.750814711348,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2879]
12708,a911343c-ff6c-4634-b2e1-4cdcdcf46bfe,27629.974720629376,27640.440706534075,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1885]
12709,2e3062f1-4cbd-4634-8a0a-e65e039578d6,27616.6176894721,27643.810754619837,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2878]
12710,8c32d4a8-c91d-4a02-b653-6a182ec4a04b,27611.283839820204,27643.90489828405,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[888]
12711,0f90a5b1-9037-4fec-8787-5015e14687a7,27623.284389878747,27646.645499703543,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1886]
12712,34e4815e-3fee-4101-ae54-3c17ec4e12b0,27643.90489828405,27648.9774607574,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[888]
12713,cd296871-bd26-42a9-8e99-3b5ccf86c12a,27618.978790969162,27651.24891249757,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2880]
12714,ea4c00a0-f6fd-48cb-a146-3e2142956e70,27645.0,27652.367395692865,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2881]
12715,d787b163-f6ce-4766-adb6-af89dabfbc08,27620.66643468779,27654.20173882668,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[889]
12716,722f13b3-b438-469a-8eba-2b7664284621,27646.645499703543,27656.18462151075,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1886]
12717,33d08698-32e2-4965-90b9-9bd784552426,27651.24891249757,27656.797408419297,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2880]
12718,6d7f4cee-f0fe-43ca-ac67-1fa6cfaadc78,27633.750814711348,27660.9893122951,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2879]
12719,64f28bc8-6167-4c19-8c5c-38a86c3209a2,27652.367395692865,27661.62579520291,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[890, 1888]"
12720,d36947a4-d427-452f-a99f-2ad18537b981,27643.810754619837,27666.615748993892,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2878]
12721,0634ac74-e9b6-4cd9-9506-64888c32863c,27656.797408419297,27666.954986245844,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[889]
12722,65c3839a-39dc-4608-8c17-5bf86454158e,27643.90489828405,27672.38102132754,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1887]
12723,bc7da5bf-85ca-4c81-9f25-26229b4c3acd,27648.9774607574,27675.2217444535,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[888]
12724,d6fb73be-1c2d-490e-931f-dcde46bb9a83,27675.2217444535,27677.486340864638,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[888]
12725,6348e0b4-3059-462a-9ad4-597d5a006ede,27672.38102132754,27678.669953270844,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1887]
12726,e3e5d74d-b7c5-4707-b7c3-bc430bb702a0,27674.0,27680.644160818003,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[891]
12727,d726cd1c-d2a3-43f6-bf6e-e05a0d4b62d2,27651.24891249757,27680.914606240476,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[890]
12728,3457f677-445c-4d4d-8a50-918615b66203,27666.615748993892,27684.71526752783,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2879]
12729,ba76d53a-3126-47e0-b303-5d97b0cc27f5,27656.797408419297,27684.739383291504,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2880]
12730,1f45f3c4-c694-4fdf-8163-b42e8bae6676,27654.20173882668,27685.171843207103,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2881]
12731,303e1bc3-6617-4a41-835c-e47bb9173aaa,27680.644160818003,27687.8988827182,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2882]
12732,932809a6-88ea-4fbf-9866-c6d768763628,27680.914606240476,27691.11947073808,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[890]
12733,3b13c035-c57a-4c7b-b483-f0e3a482a175,27666.954986245844,27693.10984366114,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[889]
12734,bc3c37ba-56ea-4e65-8aff-8351f05a0de3,27693.10984366114,27695.50429582336,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[889]
12735,c62704a9-ef2f-4732-8be7-faf23df78a24,27691.11947073808,27696.45859787699,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2881]
12736,a63b8b7f-441e-46ba-95de-e4657d9d014e,27690.0,27697.129583944814,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1889]
12737,5037b46f-b8e0-427e-92a9-e0cc3f3d56cb,27672.38102132754,27702.292175600363,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1888]
12738,40482e97-96a3-4836-ba01-6a9a2f9a6d3d,27678.669953270844,27703.321084466348,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1887]
12739,de7b9677-8e62-4a90-bab4-20fb38e31895,27702.292175600363,27708.264911768547,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1888]
12740,5bf1c036-7e98-4af2-8c7d-df14f3c9c959,27684.739383291504,27709.051540619887,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2880]
12741,53ab1fc1-185f-47dd-9eec-02bf1757a3c6,27704.0,27710.57124883118,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2883]
12742,1097a66b-8825-41b0-88cb-6cc8657e15e6,27703.321084466348,27712.7651142359,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1887]
12743,503457fd-0fde-4110-af84-f6347395ce03,27680.914606240476,27713.908600714276,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2882]
12744,2753544b-f0f2-4146-9c8e-5f1c839e7af3,27691.11947073808,27715.77084360765,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[890]
12745,9954e48b-58ce-4bdf-8f05-9d40b6b47979,27685.171843207103,27716.594161953577,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[891]
12746,fff011ab-141d-4f8a-afc2-a6edc679fb35,27713.908600714276,27716.643815434127,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2882]
12747,37b8ef63-31cd-45f1-89e6-ceef25908047,27710.57124883118,27717.471096298228,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[892]
12748,4a4eb3ea-eb54-4067-bfd6-3974b07fb399,27715.77084360765,27718.374308364164,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[890]
12749,0c9a2263-a428-46d8-a61f-6f160ce909c2,27716.643815434127,27718.813275072007,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[891]
12750,21bb4719-9686-4401-85c7-e07c7518ee05,27696.45859787699,27722.46018717868,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2881]
12751,940bfbf9-a1a5-4896-940b-60465a95e5c4,27708.264911768547,27732.462449420156,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1888]
12752,f87bb4ef-336a-42d8-a38c-a932d2b89169,27702.292175600363,27733.449080085837,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1889]
12753,9c79dfcc-04d2-443e-8e9b-8a7738cd55af,27726.0,27733.96139775955,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1890]
12754,e6526e26-428f-4119-9d0a-a4b4ad082792,27732.462449420156,27741.254145646515,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1888]
12755,683726dd-5c6d-4bed-930b-40d555363222,27722.46018717868,27741.504555780026,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2881]
12756,388c9417-9270-41f8-ac0d-047e3454089e,27733.96139775955,27743.285307257,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[2884, 893]"
12757,53fdc064-157a-4ebd-8add-dfd7bae35970,27716.643815434127,27743.29362456317,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2882]
12758,db536dd4-6efa-451b-9001-ad1944395444,27733.449080085837,27743.80550521824,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1889]
12759,402e51d7-2a58-4128-9113-d54872df9d23,27713.908600714276,27746.15595959363,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[892]
12760,6b3e4e1c-9444-4a12-822c-b4aba668e0cb,27716.594161953577,27747.188650159274,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2883]
12761,98925955-45e7-4d1f-b0b9-8c0c5e7337a9,27722.46018717868,27748.09755485826,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[891]
12762,a467be9d-b864-4648-bb8e-ef87497fd723,27748.09755485826,27750.58998423848,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[891]
12763,d6f7c805-9a55-44e5-bd1a-3d8b215ec7bd,27746.15595959363,27751.340147209234,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[892]
12764,a08debba-3aa6-4de7-868a-62e2f622c126,27743.29362456317,27762.66697229603,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2882]
12765,ba3c8a7f-ac1a-441a-95eb-ffe5d0f0af6d,27755.0,27762.737016808664,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1891]
12766,e746b1e2-9140-4b8a-ac47-ed928423957a,27733.449080085837,27763.211319489263,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1890]
12767,534b096c-00ca-4ad0-8722-db3fd28fad31,27751.340147209234,27764.88555765068,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2883]
12768,37219ff7-3ab7-41b9-b1c8-46a227990ff8,27743.80550521824,27766.88036526423,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1889]
12769,73320ed0-7737-4d52-8c90-4bcb2821837b,27762.737016808664,27771.875225075615,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[2885, 894]"
12770,9507eeaf-b4fa-4ea9-9caf-5527c2839b69,27751.340147209234,27774.160163736822,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[892]
12771,3e9bb046-27ba-4ec8-9652-e1fa5310e6d5,27764.88555765068,27775.123699388507,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1890]
12772,be34dbb2-57ed-4773-b624-20cf020bbc8c,27774.160163736822,27776.431723739053,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[892]
12773,24bb59f3-a4f8-4c64-b071-bff8531294c6,27766.88036526423,27776.623276710492,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1889]
12774,a4a78d1e-ea64-4b8e-9f2b-6289a95aebaf,27747.188650159274,27776.917425724063,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2884]
12775,3e9a000d-ea55-4d2f-bfe5-99f46e65400a,27746.15595959363,27778.83284027941,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[893]
12776,f5bdb669-bae6-44a0-8b68-bdc2ac20e990,27776.917425724063,27783.462170041137,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2884]
12777,b62b8d6c-1c0b-48b6-b722-8a82d48e390e,27764.88555765068,27792.912715900275,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2883]
12778,7942533d-660d-463f-9ae7-2fce837d5e49,27783.462170041137,27793.72291239937,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[893]
12779,56076300-5418-4da3-8ec3-86b34e381e06,27763.211319489263,27793.962753570573,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1891]
12780,0e9360c0-97ea-406f-969b-8aaa42e58c75,27789.0,27797.026382413518,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1892]
12781,434c1dd5-f6c1-46da-a342-d7d7bc7443f9,27793.962753570573,27800.265294106015,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1891]
12782,95f52e66-4d97-4b87-b084-7f962905f172,27775.123699388507,27802.467153706628,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1890]
12783,7829b5e7-bf58-4d07-beb7-d7556b3af071,27797.026382413518,27806.193141398835,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[2886, 895]"
12784,9f49e4fc-8034-48f2-afef-a363e44ff673,27776.917425724063,27808.624167113954,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2885]
12785,2c22bb05-9425-4326-9589-a2ceccfe27c9,27783.462170041137,27809.906953311227,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2884]
12786,2acb01f0-dc45-48b3-95fe-5ffe4f468042,27778.83284027941,27810.15387205089,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[894]
12787,fb589e9f-9ea5-40cb-9ea6-75f593c72eaf,27802.467153706628,27811.927859560656,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1890]
12788,7e057fce-d9b1-49f4-a767-186c2086eeda,27792.912715900275,27813.02825497105,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2883]
12789,af21498b-7a69-4d83-898d-f6dc3335054b,27808.624167113954,27818.12094616378,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2885]
12790,e2e43907-bf3b-4b12-9a85-d330894a70f2,27793.72291239937,27818.263338358913,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[893]
12791,48770103-fb74-47f0-90b0-77d1dc11424c,27818.263338358913,27820.703674166492,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[893]
12792,dbf857dd-5532-49a2-9ebd-993f54e22fd8,27816.0,27823.01356054843,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2887]
12793,bf0ca1ae-ea3a-41f2-8f16-b994692c7078,27818.12094616378,27824.41217288937,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[894]
12794,5f5a7a95-114d-4377-a603-ec792c97ba14,27793.962753570573,27825.548036380518,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1892]
12795,8ca4b268-5ec2-4cf7-aefd-ed88be511705,27802.467153706628,27827.510839938295,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1891]
12796,be97df91-391e-4c09-9885-2ca7c7cb15da,27823.01356054843,27830.66084063689,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1893]
12797,a7d86e9d-c458-4589-927d-1ca13ec914b0,27813.02825497105,27833.479171323877,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2884]
12798,cf7b9f70-e4da-4789-b569-27322671aa50,27825.548036380518,27836.604636725537,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1892]
12799,8cbfdc9c-344a-4743-9a96-a83991b887eb,27827.510839938295,27836.617938859676,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1891]
12800,b3581a12-53bb-4456-9327-ac901f145317,27808.624167113954,27839.54566444599,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2886]
12801,16e89aea-a270-4caf-97ce-ef47791825b0,27839.54566444599,27841.6190476828,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2886]
12802,a8dfeb9f-cd94-4ffb-bc36-166b95f1a8f1,27810.15387205089,27842.4751341309,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[895]
12803,bade3902-7365-41c8-84cb-b8567ffd3ecd,27818.12094616378,27844.63168609272,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2885]
12804,ebcbb0d3-66b8-4839-b698-feeac2d7874c,27842.4751341309,27849.732030650954,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[895]
12805,89683f02-c2c9-4e3e-8221-5c2771db68d4,27824.41217288937,27849.780070003944,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[894]
12806,291cadca-6c73-49aa-8978-970531c41942,27849.780070003944,27852.331711429397,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[894]
12807,2d22d4b4-2932-4417-bfc3-9d6bfb7c6083,27845.0,27852.70845919884,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2888]
12808,4f506bba-be43-45c0-a3e7-213fccca36d9,27825.548036380518,27855.513208444405,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2887]
12809,af431862-e9fa-4db7-b0a6-8b4fecb9ebb9,27852.70845919884,27861.85241146688,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[896, 1894]"
12810,c48667d3-667f-4552-a810-36c598ba7890,27836.604636725537,27862.03788536946,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1892]
12811,f02a7c8d-39e5-4578-8714-fc971eeafebb,27855.513208444405,27863.843380917904,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2887]
12812,38c747fe-6c7a-45c8-9fd3-af2757822c8e,27844.63168609272,27866.204768212552,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2885]
12813,593a552f-82a2-4ae2-b9c6-4e5f26fb75e2,27839.54566444599,27869.34590891705,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1893]
12814,0bbdf44b-fc85-4447-a883-96a8bf13cfad,27844.63168609272,27869.971318798252,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2886]
12815,02ff7cf7-4188-4f4d-8335-f726d53c88e4,27869.34590891705,27871.206835196386,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1893]
12816,374747f2-cabd-4d1c-a39d-f4812f3be457,27862.03788536946,27874.140995584297,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1892]
12817,cd5fd768-1b24-435f-b631-2eff32fcec8d,27849.780070003944,27874.784336824614,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[895]
12818,cf694f31-9bf6-4e9e-aad3-ed2794ba49c8,27845.0,27876.965245967407,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2888]
12819,33c4b60c-d311-492d-9a0c-48c56af49b88,27874.784336824614,27877.333160114882,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[895]
12820,cbf25157-68f9-4375-b9b0-95c1d1ed09e2,27875.0,27881.950741135577,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[897]
12821,3fe81288-0605-4bf7-8878-c764f8c2b3dd,27855.513208444405,27886.24946870086,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[896]
12822,27b5cb2f-029d-41b6-aeae-2ed9cfa8cf6f,27863.843380917904,27887.90660408387,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2887]
12823,03ccd3af-727e-4737-92cc-16eba1b9d8c3,27876.965245967407,27888.60012061563,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2888]
12824,e0489d92-4480-4704-837c-15863c9e1696,27869.971318798252,27889.454851105478,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2886]
12825,7e5c12cc-48d3-4544-a184-192c055d7442,27881.950741135577,27889.545391145388,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2889]
12826,31a2aadd-b648-4633-b5e9-92dfcffbc61a,27871.206835196386,27895.72462083779,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1893]
12827,e57cdcd5-b5d0-4af8-88a8-322ed416df21,27889.545391145388,27897.19920929531,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1895]
12828,189b0957-07d1-4fb2-96a3-34453509c76a,27869.34590891705,27902.394882463588,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1894]
12829,4a140eb5-116b-4024-b84a-6e312e75a7cd,27888.60012061563,27902.909768871425,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[896]
12830,fe64ead3-96f6-4cb6-b873-eb6fc51a7459,27895.72462083779,27906.3775592066,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1893]
12831,c91c4dfa-7ce3-4fdd-81a6-2532ae347da1,27902.0,27909.522805552053,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[898]
12832,2a414920-20c7-4c6a-9073-951ece937ff8,27902.909768871425,27909.71742205535,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1894]
12833,1101a3ce-a93f-42fa-9418-21118ff228d2,27876.965245967407,27909.818026518235,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[897]
12834,1758675b-bc06-4efb-9591-1c6a10fcd33c,27889.454851105478,27909.935792765424,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2887]
12835,e3718af6-3540-4c66-94eb-e506aa2d5126,27888.60012061563,27915.35178206181,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2888]
12836,00a137e4-2e05-4459-a1be-7e299a801587,27886.24946870086,27917.1285965739,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2889]
12837,7ee449f5-a654-4929-9795-64f5b460d60c,27910.0,27918.189560267525,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2890]
12838,540a14b4-f74f-4d87-bd3f-84ea333bd952,27909.818026518235,27925.006835943404,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[897]
12839,d5bb574e-59a6-49a4-9351-412db78d02f9,27918.189560267525,27925.23693718376,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1896]
12840,f47db6a8-273f-4c83-9702-ec989e3618df,27902.909768871425,27926.16171698856,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[896]
