,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
653,6250,1,1,1,7,35108.000000000364,shepherd,2.0286038636693187,122.73053375199379
654,6256,1,1,1,7,35295.200000000346,shepherd,1.4073719419084378,85.14600248546049
655,6263,1,1,1,7,35499.600000000326,shepherd,2.241414093514202,135.60555265760922
656,6298,1,1,1,7,36456.600000000224,shepherd,2.2190858465601346,134.25469371688814
657,6306,1,1,1,7,36672.2000000002,shepherd,2.0861761440057065,126.21365671234526
658,6313,1,1,1,7,36877.60000000018,shepherd,1.4733120605696142,89.13537966446165
659,6314,1,1,1,7,36909.80000000018,shepherd,2.2599961092450975,136.7297646093284
660,6321,1,1,1,7,37110.20000000016,shepherd,1.8065165094785924,109.29424882345484
661,6331,1,1,1,7,37399.20000000013,shepherd,1.649115899525302,99.77151192128076
662,6342,1,1,1,7,37727.400000000096,shepherd,2.071108683247301,125.30207533646171
663,6363,1,1,1,7,38318.600000000035,shepherd,1.6561409594094976,100.1965280442746
664,6388,1,1,1,7,38980.59999999996,shepherd,2.343204208318248,141.763854603254
665,6421,1,1,1,7,39880.199999999866,shepherd,1.5385455761380467,93.08200735635182
666,6422,1,1,1,7,39913.39999999986,shepherd,2.143913657830697,129.70677629875718
667,6440,1,1,1,7,40404.99999999981,shepherd,1.9676402421843275,119.04223465215182
668,6444,1,1,1,7,40519.7999999998,shepherd,1.8551373223288028,112.23580800089258
669,6446,1,1,1,7,40577.19999999979,shepherd,1.8053534947367469,109.22388643157319
670,6449,1,1,1,7,40663.799999999785,shepherd,2.1509110159099953,130.13011646255472
671,6453,1,1,1,7,40782.59999999977,shepherd,1.5887368976544782,96.11858230809594
672,6454,1,1,1,7,40818.79999999977,shepherd,2.3471030298153117,141.99973330382636
673,6479,1,1,1,7,41551.7999999997,shepherd,2.097914567477241,126.92383133237308
674,6480,1,1,1,7,41587.999999999694,shepherd,1.7128707686397546,103.62868150270515
675,6482,1,1,1,7,41649.39999999969,shepherd,2.0891050752955884,126.3908570553831
676,6485,1,1,1,7,41738.99999999968,shepherd,1.540698345470476,93.2122499009638
677,6488,1,1,1,7,41806.59999999967,shepherd,2.2701049656901855,137.34135042425623
678,6509,1,1,1,7,42398.79999999961,shepherd,2.3210823147761883,140.4254800439594
679,6512,1,1,1,7,42485.3999999996,shepherd,1.5526836743262742,93.9373622967396
680,6525,1,1,1,7,42863.99999999956,shepherd,1.5953347181219681,96.51775044637907
681,6532,1,1,1,7,43061.39999999954,shepherd,1.9572220812751315,118.41193591714546
682,6549,1,1,1,7,43562.79999999949,shepherd,1.9769887065687861,119.60781674741156
683,6554,1,1,1,7,43702.79999999948,shepherd,2.0217461724637396,122.31564343405626
684,6557,1,1,1,7,43785.39999999947,shepherd,2.363579561194734,142.9965634522814
685,6568,1,1,1,7,44111.59999999944,shepherd,1.6329906693701093,98.79593549689162
686,6594,1,1,1,7,44782.79999999936,shepherd,2.191861822304493,132.60764024942182
687,6608,1,1,1,7,45153.59999999932,shepherd,1.605099960214416,97.10854759297217
688,6617,1,1,1,7,45399.399999999296,shepherd,2.1514567358079915,130.16313251638348
689,6623,1,1,1,7,45566.59999999928,shepherd,1.6464880559666077,99.61252738597977
690,6639,1,1,1,7,46015.79999999923,shepherd,2.1835160518329917,132.102721135896
691,6652,1,1,1,7,46353.399999999194,shepherd,1.657613160404471,100.2855962044705
692,6655,1,1,1,7,46430.999999999185,shepherd,2.239211762238949,135.47231161545642
693,6658,1,1,1,7,46528.599999999176,shepherd,1.7656408132477,106.82126920148585
694,6688,1,1,1,7,47380.59999999909,shepherd,1.7134461796975768,103.6634938717034
695,6695,1,1,1,7,47563.99999999907,shepherd,1.7453066043299335,105.59104956196097
696,6701,1,1,1,7,47729.19999999905,shepherd,2.322800913855697,140.52945528826967
697,6707,1,1,1,7,47895.399999999034,shepherd,2.223042061583794,134.49404472581955
698,6713,1,1,1,7,48063.599999999016,shepherd,2.1476473532440785,129.93266487126675
699,6717,1,1,1,7,48182.399999999005,shepherd,2.306392856587344,139.53676782353432
700,6719,1,1,1,7,48237.799999999,shepherd,2.3143441357500976,140.0178202128809
701,6727,1,1,1,7,48470.399999998976,shepherd,2.1505498023393894,130.10826304153306
702,6731,1,1,1,7,48595.199999998964,shepherd,2.3245945632084193,140.63797107410937
703,6732,1,1,1,7,48628.39999999896,shepherd,2.1900140041288676,132.4958472497965
704,6760,1,1,1,7,49409.99999999888,shepherd,2.2670820235441416,137.15846242442058
705,6799,1,1,1,7,50504.799999998766,shepherd,1.8603671768494767,112.55221419939335
706,6816,1,1,1,7,50985.19999999872,shepherd,1.5759627261743372,95.3457449335474
707,6856,1,1,1,7,52115.1999999986,shepherd,2.176121750234002,131.6553658891571
708,6861,1,1,1,7,52266.199999998586,shepherd,2.2984850555124368,139.05834585850243
709,6879,1,1,1,7,52757.79999999853,shepherd,2.2323192693083835,135.0553157931572
710,6883,1,1,1,7,52868.59999999852,shepherd,2.1305983937782003,128.90120282358112
711,6897,1,1,1,7,53248.39999999848,shepherd,1.643418108031451,99.42679553590278
712,6918,1,1,1,7,53861.59999999842,shepherd,2.2683129827613406,137.2329354570611
713,6931,1,1,1,7,54204.19999999838,shepherd,2.266574694433736,137.12776901324105
714,6939,1,1,1,7,54451.79999999836,shepherd,1.6254902180829778,98.34215819402016
715,6951,1,1,1,7,54792.19999999832,shepherd,2.020415018686052,122.23510863050615
716,6982,1,1,1,7,55651.39999999823,shepherd,1.7344882573069156,104.9365395670684
717,6986,1,1,1,7,55761.19999999822,shepherd,1.5630157126100783,94.56245061290974
718,6990,1,1,1,7,55877.99999999821,shepherd,2.2419390908570156,135.63731499684945
719,6995,1,1,1,7,56018.999999998196,shepherd,1.9097858968617545,115.54204676013615
720,6996,1,1,1,7,56055.19999999819,shepherd,2.1026993237622467,127.21330908761593
721,6998,1,1,1,7,56108.59999999819,shepherd,1.835452602907086,111.0448824758787
722,7005,1,1,1,7,56309.99999999817,shepherd,2.2702061092261654,137.34746960818302
723,7020,1,1,1,7,56729.99999999812,shepherd,1.6542507794600034,100.0821721573302
724,7029,1,1,1,7,56966.7999999981,shepherd,2.3046941129089773,139.43399383099313
725,7031,1,1,1,7,57030.19999999809,shepherd,1.6684699648004342,100.94243287042627
726,7068,1,1,1,7,58094.59999999798,shepherd,1.4669786922437378,88.75221088074613
727,7073,1,1,1,7,58240.59999999797,shepherd,1.9126557353935696,115.71567199131096
728,7074,1,1,1,7,58276.799999997966,shepherd,2.220148648696635,134.31899324614642
729,7077,1,1,1,7,58361.39999999796,shepherd,1.478864133309295,89.47128006521234
730,7083,1,1,1,7,58523.59999999794,shepherd,2.1580215670974887,130.56030480939808
731,7096,1,1,1,7,58858.1999999979,shepherd,1.8216374055274391,110.20906303441006
732,7098,1,1,1,7,58923.599999997896,shepherd,1.7795323031147017,107.66170433843945
733,7125,1,1,1,7,59672.99999999782,shepherd,2.1435614609746896,129.68546838896873
734,7131,1,1,1,7,59846.1999999978,shepherd,2.2559335611070064,136.48398044697387
735,7133,1,1,1,7,59905.599999997794,shepherd,2.3489389625688957,142.11080723541818
736,7147,1,1,1,7,60285.39999999775,shepherd,2.2053196444117207,133.4218384869091
737,7159,1,1,1,7,60605.79999999772,shepherd,2.3165624073060993,140.152025642019
738,7162,1,1,1,7,60679.39999999771,shepherd,1.530902150509425,92.6195801058202
739,7163,1,1,1,7,60703.59999999771,shepherd,2.3331259005270804,141.15411698188836
740,7172,1,1,1,7,60961.39999999768,shepherd,1.9803339571453686,119.8102044072948
741,7183,1,1,1,7,61261.59999999765,shepherd,2.097454262569052,126.89598288542766
742,7185,1,1,1,7,61311.99999999764,shepherd,2.231923809302331,135.03139046279102
743,7205,1,1,1,7,61891.999999997584,shepherd,1.9327479239682135,116.93124940007692
744,7223,1,1,1,7,62373.59999999753,shepherd,1.4897607445367131,90.13052504447114
745,7234,1,1,1,7,62684.7999999975,shepherd,2.2304932135684044,134.94483942088846
746,7236,1,1,1,7,62738.199999997494,shepherd,2.1381400772173165,129.35747467164765
747,7247,1,1,1,7,63051.39999999746,shepherd,2.2381360661451297,135.40723200178036
748,7264,1,1,1,7,63546.79999999741,shepherd,1.7826632429036977,107.85112619567371
749,7265,1,1,1,7,63574.99999999741,shepherd,1.8523661013530743,112.06814913186099
750,7267,1,1,1,7,63633.399999997404,shepherd,2.235432081495283,135.2436409304646
751,7269,1,1,1,7,63692.7999999974,shepherd,2.244091975002493,135.76756448765082
752,7285,1,1,1,7,64137.99999999735,shepherd,2.3466315999550624,141.97121179728128
753,7289,1,1,1,7,64227.79999999734,shepherd,2.206632159288933,133.50124563698046
754,7300,1,1,1,7,64525.99999999731,shepherd,1.7430472578742726,105.45435910139349
755,7306,1,1,1,7,64690.19999999729,shepherd,1.9638250529164043,118.81141570144246
756,7311,1,1,1,7,64834.199999997276,shepherd,2.0574320002305293,124.47463601394702
757,7314,1,1,1,7,64910.79999999727,shepherd,2.233849903647759,135.14791917068942
758,7316,1,1,1,7,64966.19999999726,shepherd,2.1951570287025737,132.8070002365057
759,7324,1,1,1,7,65174.79999999724,shepherd,1.943835478455448,117.6020464465546
760,7351,1,1,1,7,65890.19999999716,shepherd,2.3415425637785505,141.6633251086023
761,7354,1,1,1,7,65968.79999999715,shepherd,1.6263963453431252,98.39697889325907
762,7364,1,1,1,7,66260.79999999712,shepherd,2.229750248942426,134.89989006101678
763,7365,1,1,1,7,66293.99999999712,shepherd,2.1379115871054672,129.34365101988078
764,7394,1,1,1,7,67096.79999999703,shepherd,1.5742298667136319,95.24090693617472
765,7402,1,1,1,7,67319.39999999701,shepherd,1.5730938852944099,95.1721800603118
766,7404,1,1,1,7,67364.799999997,shepherd,2.054385627370014,124.29033045588585
767,7406,1,1,1,7,67424.199999997,shepherd,1.8882579439731453,114.23960561037529
768,7411,1,1,1,7,67554.19999999698,shepherd,1.9139876111861789,115.79625047676382
769,7421,1,1,1,7,67843.19999999696,shepherd,2.2922980054173414,138.68402932774916
770,7425,1,1,1,7,67943.99999999694,shepherd,2.319476374467327,140.32832065527327
771,7427,1,1,1,7,68002.39999999694,shepherd,2.1573904239758273,130.52212065053754
772,7436,1,1,1,7,68253.19999999691,shepherd,1.5887492764022004,96.11933122233313
773,7440,1,1,1,7,68373.9999999969,shepherd,2.159797131971693,130.6677264842874
774,7442,1,1,1,7,68429.3999999969,shepherd,1.7421600595477407,105.40068360263831
775,7452,1,1,1,7,68710.39999999687,shepherd,1.8731998137243127,113.32858873032092
776,7457,1,1,1,7,68845.39999999685,shepherd,2.058262883977289,124.52490448062599
777,7465,1,1,1,7,69051.99999999683,shepherd,2.3198050521706204,140.34820565632253
778,7467,1,1,1,7,69104.39999999682,shepherd,2.1097205360395996,127.63809243039577
779,7477,1,1,1,7,69368.3999999968,shepherd,1.5394264336332413,93.1352992348111
780,7497,1,1,1,7,69931.39999999673,shepherd,2.2570504892854624,136.55155460177048
781,7506,1,1,1,7,70192.19999999671,shepherd,2.3846997362061226,144.27433404047042
782,7513,1,1,1,7,70388.59999999669,shepherd,2.19601744459942,132.8590553982649
783,7539,1,1,1,7,71089.79999999661,shepherd,1.5394759001453264,93.13829195879225
784,7546,1,1,1,7,71276.19999999659,shepherd,2.336249612689101,141.3431015676906
785,7578,1,1,1,7,72214.5999999965,shepherd,2.0844472938910905,126.10906128041097
786,7580,1,1,1,7,72262.9999999965,shepherd,1.951113905210225,118.04239126521861
787,7582,1,1,1,7,72313.39999999649,shepherd,2.1401024736901304,129.47619965825288
788,7583,1,1,1,7,72331.59999999648,shepherd,1.6382970133476913,99.11696930753533
789,7585,1,1,1,7,72386.99999999648,shepherd,1.5940978141421691,96.44291775560123
790,7588,1,1,1,7,72464.59999999647,shepherd,1.5345668153335101,92.84129232767737
791,7594,1,1,1,7,72644.79999999645,shepherd,1.526648474678018,92.3622327180201
792,7601,1,1,1,7,72839.19999999643,shepherd,2.280671202464843,137.980607749123
793,7604,1,1,1,7,72923.79999999642,shepherd,2.196489393107847,132.88760828302475
794,7619,1,1,1,7,73366.79999999638,shepherd,2.199477231872753,133.06837252830155
795,7659,1,1,1,7,74488.79999999626,shepherd,2.3050643144642513,139.4563910250872
796,7668,1,1,1,7,74722.59999999624,shepherd,1.6301097256583181,98.62163840232824
797,7676,1,1,1,7,74946.19999999621,shepherd,2.257888915285676,136.6022793747834
798,7682,1,1,1,7,75121.3999999962,shepherd,1.6606851944864405,100.47145426642965
799,7691,1,1,1,7,75369.19999999617,shepherd,2.0912125666737884,126.5183602837642
800,7695,1,1,1,7,75481.99999999616,shepherd,2.290195923312067,138.55685336038005
801,7697,1,1,1,7,75535.39999999615,shepherd,1.8812424641127568,113.81516907882178
802,7700,1,1,1,7,75620.99999999614,shepherd,1.988869598794638,120.3266107270756
803,7732,1,1,1,7,76534.39999999605,shepherd,1.6448612541478889,99.51410587594728
804,7754,1,1,1,7,77168.79999999599,shepherd,2.1333577297603874,129.06814265050343
805,7766,1,1,1,7,77516.19999999595,shepherd,2.0424524921284553,123.56837577377155
806,7774,1,1,1,7,77736.79999999593,shepherd,2.293605169884847,138.76311277803325
807,7778,1,1,1,7,77850.59999999592,shepherd,1.8388161234801041,111.2483754705463
808,7820,1,1,1,7,79027.9999999958,shepherd,2.2374896866614327,135.36812604301667
809,7823,1,1,1,7,79101.59999999579,shepherd,2.0292396648723945,122.76899972477986
810,7829,1,1,1,7,79282.79999999577,shepherd,1.9741416560528773,119.43557019119908
811,7831,1,1,1,7,79336.19999999576,shepherd,1.5618822019514031,94.49387321805989
812,7834,1,1,1,7,79420.79999999575,shepherd,1.9338847951297764,117.00003010535147
813,7836,1,1,1,7,79478.19999999575,shepherd,1.7225333975162838,104.21327054973517
814,7840,1,1,1,7,79600.99999999574,shepherd,2.0067444068212774,121.40803661268728
815,7842,1,1,1,7,79669.39999999573,shepherd,2.0568659945303565,124.44039266908658
816,7848,1,1,1,7,79824.59999999571,shepherd,2.069737797832234,125.21913676885015
817,7851,1,1,1,7,79917.1999999957,shepherd,1.904562708597259,115.22604387013416
818,7855,1,1,1,7,80049.99999999569,shepherd,2.146718118577418,129.8764461739338
819,7857,1,1,1,7,80098.39999999569,shepherd,1.6606458763592906,100.46907551973709
820,7860,1,1,1,7,80169.99999999568,shepherd,1.466034121969176,88.69506437913515
821,7865,1,1,1,7,80321.99999999566,shepherd,1.9415131755099124,117.4615471183497
822,7868,1,1,1,7,80402.59999999565,shepherd,2.2581347031889227,136.61714954292984
823,7883,1,1,1,7,80821.59999999561,shepherd,2.1191984191132818,128.21150435635354
824,7885,1,1,1,7,80874.9999999956,shepherd,2.0718182428494147,125.34500369238958
825,7886,1,1,1,7,80902.1999999956,shepherd,2.0345304234502724,123.08909061874147
826,7897,1,1,1,7,81215.39999999557,shepherd,2.0688313977967963,125.16429956670618
827,7899,1,1,1,7,81286.79999999556,shepherd,1.5875984482846728,96.0497061212227
828,7908,1,1,1,7,81539.59999999554,shepherd,2.296739300816851,138.95272769941948
829,7940,1,1,1,7,82420.99999999545,shepherd,2.2556898591790757,136.46923648033408
830,7943,1,1,1,7,82511.59999999544,shepherd,1.7304338100411996,104.69124550749257
831,7988,1,1,1,7,83794.5999999953,shepherd,2.2687248129559747,137.25785118383646
832,7991,1,1,1,7,83884.1999999953,shepherd,1.657147344234996,100.25741432621726
833,7996,1,1,1,7,84018.19999999528,shepherd,2.291718928525821,138.64899517581216
834,7999,1,1,1,7,84084.79999999527,shepherd,2.3623185158769258,142.920270210554
835,8021,1,1,1,7,84684.19999999521,shepherd,1.8634643408706535,112.73959262267454
836,8025,1,1,1,7,84791.9999999952,shepherd,2.208683382564134,133.6253446451301
837,8032,1,1,1,7,84972.39999999518,shepherd,1.7759689403409695,107.44612089062866
838,8038,1,1,1,7,85155.59999999516,shepherd,2.010391407309019,121.62868014219566
839,8044,1,1,1,7,85311.79999999514,shepherd,2.102274947399023,127.18763431764091
840,8058,1,1,1,7,85702.5999999951,shepherd,2.144768304339454,129.75848241253698
841,8068,1,1,1,7,85991.59999999507,shepherd,2.3271870920489914,140.794819068964
842,8074,1,1,1,7,86149.79999999506,shepherd,1.7696877201907972,107.06610707154323
843,8081,1,1,1,7,86367.19999999503,shepherd,1.5367099043731829,92.97094921457756
844,8097,1,1,1,7,86816.39999999499,shepherd,2.105999370951259,127.41296194255119
845,8100,1,1,1,7,86910.99999999498,shepherd,1.829453603173789,110.68194299201423
846,8103,1,1,1,7,86979.59999999497,shepherd,1.5299817650734777,92.5638967869454
847,8128,1,1,1,7,87657.5999999949,shepherd,1.5869449465829024,96.0101692682656
848,8149,1,1,1,7,88260.79999999484,shepherd,2.204207220450544,133.3545368372579
849,8151,1,1,1,7,88319.19999999483,shepherd,2.296248176253703,138.92301466334902
850,8159,1,1,1,7,88545.79999999481,shepherd,1.7790322434609325,107.63145072938642
851,8170,1,1,1,7,88858.99999999478,shepherd,1.69719600728915,102.68035844099359
852,8174,1,1,1,7,88970.79999999476,shepherd,2.3402489316021957,141.58506036193285
853,8176,1,1,1,7,89022.19999999476,shepherd,1.7778747903292784,107.56142481492134
854,8178,1,1,1,7,89078.59999999475,shepherd,1.586486072611441,95.98240739299217
855,8180,1,1,1,7,89142.99999999475,shepherd,2.186438169639196,132.27950926317135
856,8185,1,1,1,7,89293.99999999473,shepherd,1.4957952883252335,90.49561494367663
857,8204,1,1,1,7,89831.79999999468,shepherd,1.504345292303411,91.01289018435637
858,8209,1,1,1,7,89996.79999999466,shepherd,1.7865596244333906,108.08685727822012
859,8210,1,1,1,7,90027.99999999466,shepherd,1.5818727923632208,95.70330393797485
860,8214,1,1,1,7,90144.79999999465,shepherd,2.093910130359471,126.681562886748
861,8215,1,1,1,7,90170.99999999464,shepherd,2.178530905088352,131.8011197578453
862,8217,1,1,1,7,90236.39999999464,shepherd,2.0028276520609003,121.17107294968446
863,8223,1,1,1,7,90400.59999999462,shepherd,2.008895086404273,121.53815272745851
864,8225,1,1,1,7,90446.99999999462,shepherd,2.0598929116489417,124.62352115476097
865,8233,1,1,1,7,90652.59999999459,shepherd,2.313318597773631,139.95577516530466
866,8236,1,1,1,7,90735.19999999458,shepherd,2.2471805764138524,135.95442487303808
867,8239,1,1,1,7,90811.79999999458,shepherd,1.4859985502721542,89.90291229146533
868,8243,1,1,1,7,90930.59999999456,shepherd,1.797700117105495,108.76085708488245
869,8245,1,1,1,7,90989.99999999456,shepherd,1.6086667706838267,97.32433962637151
870,8250,1,1,1,7,91138.99999999454,shepherd,1.5002470105205286,90.76494413649198
871,8253,1,1,1,7,91212.59999999453,shepherd,1.565253888623893,94.69786026174552
872,8271,1,1,1,7,91720.19999999448,shepherd,2.232787634103659,135.08365186327137
873,8280,1,1,1,7,91961.99999999446,shepherd,2.31899908680083,140.2994447514502
874,8282,1,1,1,7,92031.39999999445,shepherd,1.6069361052472502,97.21963436745864
875,8283,1,1,1,7,92059.59999999445,shepherd,1.949611036633459,117.95146771632426
876,8285,1,1,1,7,92117.99999999444,shepherd,2.2726154906818574,137.49323718625237
877,8287,1,1,1,7,92171.39999999444,shepherd,2.092942936218455,126.62304764121654
878,8290,1,1,1,7,92261.99999999443,shepherd,2.2845095778641786,138.2128294607828
879,8344,1,1,1,7,93773.79999999427,shepherd,2.284050020117944,138.1850262171356
880,8356,1,1,1,7,94114.19999999423,shepherd,2.212786989036153,133.87361283668724
881,8366,1,1,1,7,94399.1999999942,shepherd,1.5667286886163017,94.78708566128626
882,8370,1,1,1,7,94525.9999999942,shepherd,1.684360002509553,101.90378015182796
883,8374,1,1,1,7,94644.79999999418,shepherd,1.6527364899612162,99.99055764265358
884,8375,1,1,1,7,94671.99999999418,shepherd,2.0369791872676726,123.2372408296942
885,8377,1,1,1,7,94721.39999999417,shepherd,2.0834360864405013,126.04788322965032
886,8379,1,1,1,7,94784.79999999417,shepherd,2.0835264624201804,126.05335097642092
887,8386,1,1,1,7,95004.19999999415,shepherd,2.072615249522371,125.39322259610344
888,8391,1,1,1,7,95153.19999999413,shepherd,2.1295828463982076,128.83976220709155
889,8400,1,1,1,7,95419.9999999941,shepherd,2.2251448164817162,134.62126139714383
890,8405,1,1,1,7,95581.99999999409,shepherd,2.2098753385439185,133.69745798190706
891,8417,1,1,1,7,95936.39999999406,shepherd,1.563137128246344,94.5697962589038
892,8418,1,1,1,7,95973.59999999405,shepherd,2.145108169596065,129.77904426056193
893,8423,1,1,1,7,96101.59999999404,shepherd,2.066556073317529,125.02664243571053
894,8426,1,1,1,7,96181.19999999403,shepherd,1.7154455474832322,103.78445562273555
895,8430,1,1,1,7,96293.99999999402,shepherd,2.189106346046444,132.44093393580988
896,8434,1,1,1,7,96431.79999999401,shepherd,2.169419579733931,131.24988457390282
897,8435,1,1,1,7,96461.999999994,shepherd,2.1664971908261474,131.0730800449819
898,8436,1,1,1,7,96487.199999994,shepherd,2.288660035652401,138.46393215697026
899,8440,1,1,1,7,96602.99999999399,shepherd,2.3537712836196003,142.40316265898582
900,8442,1,1,1,7,96664.39999999398,shepherd,2.0685765695907774,125.14888246024202
901,8448,1,1,1,7,96848.59999999397,shepherd,1.8398109829262062,111.30856446703547
902,8449,1,1,1,7,96871.79999999396,shepherd,2.103844886068649,127.28261560715328
903,8455,1,1,1,7,97043.99999999395,shepherd,1.5605449013492334,94.41296653162863
904,8462,1,1,1,7,97220.39999999393,shepherd,1.5378230819969307,93.03829646081431
905,8488,1,1,1,7,97947.59999999385,shepherd,1.6632422599592727,100.626156727536
906,8492,1,1,1,7,98065.39999999384,shepherd,1.7731564648445572,107.27596612309571
907,8501,1,1,1,7,98312.19999999381,shepherd,2.175343936149508,131.60830813704524
908,8530,1,1,1,7,99107.99999999373,shepherd,2.0234916732838464,122.42124623367272
909,8568,1,1,1,7,100167.59999999362,shepherd,1.6810707027647713,101.70477751726867
910,8584,1,1,1,7,100608.79999999357,shepherd,2.310733011049894,139.79934716851858
911,8624,1,1,1,7,101729.79999999345,shepherd,2.1013630866799464,127.13246674413676
912,8631,1,1,1,7,101918.19999999343,shepherd,2.069150257909532,125.18359060352668
913,8641,1,1,1,7,102216.1999999934,shepherd,2.036681378352858,123.2192233903479
914,8643,1,1,1,7,102279.5999999934,shepherd,2.255691070156749,136.46930974448333
915,8647,1,1,1,7,102380.39999999339,shepherd,2.2061311645875397,133.47093545754615
916,8650,1,1,1,7,102470.99999999338,shepherd,2.251624173587929,136.2232625020697
917,8652,1,1,1,7,102527.39999999337,shepherd,2.131987575945985,128.9852483447321
918,8654,1,1,1,7,102593.79999999337,shepherd,2.2016519914046393,133.19994547998067
919,8663,1,1,1,7,102827.59999999334,shepherd,1.9964369801739,120.78443730052095
920,8681,1,1,1,7,103345.19999999329,shepherd,1.529212605632449,92.51736264076317
921,8685,1,1,1,7,103454.99999999328,shepherd,2.109999163049583,127.65494936449977
922,8693,1,1,1,7,103685.59999999325,shepherd,2.107919326001559,127.52911922309431
923,8694,1,1,1,7,103713.79999999325,shepherd,1.8683893332731225,113.03755466302391
924,8696,1,1,1,7,103771.19999999325,shepherd,1.5786030254178114,95.5054830377776
925,8700,1,1,1,7,103881.99999999323,shepherd,2.025467891128703,122.54080741328653
926,8701,1,1,1,7,103910.19999999323,shepherd,2.167541590614258,131.1362662321626
927,8703,1,1,1,7,103974.59999999322,shepherd,1.7129329665889195,103.63244447862962
928,8704,1,1,1,7,103998.79999999322,shepherd,2.067692046024363,125.09536878447398
929,8711,1,1,1,7,104201.1999999932,shepherd,2.079588761202239,125.81512005273544
930,8722,1,1,1,7,104493.39999999317,shepherd,2.20898135912062,133.6433722267975
931,8725,1,1,1,7,104584.99999999316,shepherd,1.5615024930287118,94.47090082823706
932,8736,1,1,1,7,104915.19999999313,shepherd,2.271568353305434,137.42988537497877
933,8743,1,1,1,7,105099.59999999311,shepherd,2.300631226687923,139.18818921461934
934,8767,1,1,1,7,105764.39999999304,shepherd,1.9716266868787544,119.28341455616464
935,8769,1,1,1,7,105811.79999999303,shepherd,2.32218473576118,140.49217651355139
936,8772,1,1,1,7,105896.39999999302,shepherd,1.8983145153574734,114.84802817912714
937,8776,1,1,1,7,106005.19999999301,shepherd,2.1858313743463786,132.2427981479559
938,8806,1,1,1,7,106858.19999999292,shepherd,1.900079866461379,114.95483192091342
939,8816,1,1,1,7,107163.1999999929,shepherd,2.297473056754434,138.99711993364326
940,8845,1,1,1,7,108001.99999999281,shepherd,2.2913253391202453,138.62518301677483
941,8847,1,1,1,7,108073.3999999928,shepherd,1.6384572291754913,99.12666236511723
942,8849,1,1,1,7,108132.7999999928,shepherd,1.4578970815755008,88.2027734353178
943,8864,1,1,1,7,108569.79999999276,shepherd,2.28444547924547,138.2089514943509
944,8867,1,1,1,7,108652.39999999275,shepherd,2.2038471939403963,133.33275523339398
945,8869,1,1,1,7,108713.79999999274,shepherd,2.1145664793869754,127.93127200291201
946,8883,1,1,1,7,109122.5999999927,shepherd,1.5667659489299395,94.78933991026133
947,8893,1,1,1,7,109406.59999999267,shepherd,2.171611026283748,131.38246709016676
948,8895,1,1,1,7,109467.99999999267,shepherd,2.0878390366074915,126.31426171475323
949,8897,1,1,1,7,109521.39999999266,shepherd,2.3209682316735796,140.41857801625156
950,8916,1,1,1,7,110064.1999999926,shepherd,2.314412325024143,140.02194566396065
951,8923,1,1,1,7,110254.59999999258,shepherd,1.5991972142773727,96.75143146378105
952,8929,1,1,1,7,110410.79999999257,shepherd,2.242594942821898,135.67699404072482
953,8958,1,1,1,7,111272.59999999248,shepherd,1.5469910864894325,93.59296073261066
954,8965,1,1,1,7,111465.99999999246,shepherd,1.9355629114484634,117.10155614263203
955,8969,1,1,1,7,111579.79999999245,shepherd,1.5418297940735755,93.28070254145132
956,8977,1,1,1,7,111822.39999999243,shepherd,2.2155171804229177,134.0387894155865
957,8989,1,1,1,7,112156.79999999239,shepherd,1.590242608122514,96.2096777914121
958,8993,1,1,1,7,112260.59999999238,shepherd,2.3632767310092797,142.9782422260614
959,8995,1,1,1,7,112327.99999999237,shepherd,2.236335832057261,135.2983178394643
960,8997,1,1,1,7,112384.39999999237,shepherd,2.28428317937872,138.19913235241256
961,9010,1,1,1,7,112765.99999999233,shepherd,2.023389417987677,122.41505978825444
962,9011,1,1,1,7,112794.19999999233,shepherd,2.042979356320719,123.60025105740351
963,9013,1,1,1,7,112848.59999999232,shepherd,2.2255663810016912,134.6467660506023
964,9015,1,1,1,7,112907.99999999232,shepherd,2.3313109869465003,141.04431471026328
965,9018,1,1,1,7,112982.59999999231,shepherd,1.6382832763125361,99.11613821690844
966,9020,1,1,1,7,113039.9999999923,shepherd,2.187370188756026,132.33589641973958
967,9022,1,1,1,7,113102.3999999923,shepherd,2.0097917040566093,121.59239809542487
968,9026,1,1,1,7,113232.19999999228,shepherd,2.2180033959282373,134.18920545365836
969,9027,1,1,1,7,113265.39999999228,shepherd,2.200926062689944,133.1560267927416
970,9029,1,1,1,7,113319.79999999228,shepherd,2.213660958235552,133.92648797325091
971,9032,1,1,1,7,113412.39999999227,shepherd,1.6434986960774958,99.43167111268849
972,9035,1,1,1,7,113506.99999999226,shepherd,2.080457939242719,125.8677053241845
973,9038,1,1,1,7,113598.59999999225,shepherd,2.2509482451882943,136.18236883389181
974,9046,1,1,1,7,113809.19999999223,shepherd,2.3778514906146837,143.86001518218836
975,9051,1,1,1,7,113961.19999999221,shepherd,2.06691895197949,125.04859659475915
976,9052,1,1,1,7,113990.39999999221,shepherd,2.160246536864231,130.694915480286
977,9057,1,1,1,7,114149.3999999922,shepherd,2.214684159146893,133.98839162838703
978,9067,1,1,1,7,114424.39999999217,shepherd,1.5224318547505782,92.10712721240998
979,9076,1,1,1,7,114673.19999999214,shepherd,2.292062937166813,138.6698076985922
