,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
13052,21482.0,0,6,691,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13053,21489.871454261294,1,7,1680,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13054,21489.871454261294,0,6,687,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13055,21489.871454261294,2,8,2683,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13056,21491.0,2,8,2687,0,16,N/A
13057,21491.0,2,8,2687,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13058,21493.278040464676,0,6,688,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13059,21493.278040464676,2,8,2685,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13060,21496.0,1,7,1686,0,15,N/A
13061,21496.0,1,7,1686,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13062,21504.754892537905,0,6,685,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13063,21505.722103440712,0,6,684,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13064,21505.77137914893,1,7,1686,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13065,21505.77137914893,1,7,1686,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13066,21505.99133843788,1,7,1685,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13067,21510.761643323116,2,8,2687,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13068,21510.761643323116,2,8,2687,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13069,21515.0,0,6,692,0,0,N/A
13070,21515.0,0,6,692,1,1,N/A
13071,21515.0,0,6,692,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13072,21515.0,0,6,692,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13073,21520.0,2,8,2688,0,16,N/A
13074,21520.0,2,8,2688,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13075,21526.487563675633,1,7,1680,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13076,21526.487563675633,0,6,687,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13077,21526.487563675633,2,8,2683,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13078,21526.487563675633,2,8,2684,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13079,21526.487563675633,0,6,689,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13080,21529.27254790808,0,6,688,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13081,21535.61443569809,1,7,1684,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13082,21535.61443569809,0,6,690,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13083,21537.917287570024,1,7,1685,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13084,21539.0,0,6,693,0,0,N/A
13085,21539.0,0,6,693,1,1,N/A
13086,21539.0,0,6,693,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13087,21539.0,0,6,693,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13088,21540.725432247586,2,8,2688,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13089,21540.725432247586,2,8,2688,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13090,21543.0,1,7,1687,0,15,N/A
13091,21543.0,1,7,1687,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13092,21544.7655204076,1,7,1683,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13093,21544.7655204076,2,8,2686,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13094,21547.0,2,8,2689,0,16,N/A
13095,21547.0,2,8,2689,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13096,21551.883836945315,1,7,1687,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13097,21551.883836945315,1,7,1687,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13098,21553.542115198168,1,7,1684,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13099,21553.542115198168,0,6,690,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13100,21564.52544136108,2,8,2689,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13101,21564.52544136108,2,8,2689,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13102,21566.689969095496,1,7,1683,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13103,21566.689969095496,2,8,2686,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13104,21572.0,2,8,2690,0,16,N/A
13105,21572.0,2,8,2690,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13106,21573.262043850642,2,8,2688,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13107,21575.0,0,6,694,0,0,N/A
13108,21575.0,0,6,694,1,1,N/A
13109,21575.0,0,6,694,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13110,21575.0,0,6,694,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13111,21576.922295843062,2,8,2688,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13112,21578.243164626834,0,6,687,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13113,21578.243164626834,0,6,689,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13114,21582.0,1,7,1688,0,15,N/A
13115,21582.0,1,7,1688,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13116,21593.074075676886,1,7,1688,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13117,21593.074075676886,1,7,1688,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13118,21595.0,0,6,695,0,0,N/A
13119,21595.0,0,6,695,1,1,N/A
13120,21595.0,0,6,695,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13121,21595.0,0,6,695,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13122,21595.845448552598,2,8,2690,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13123,21595.845448552598,2,8,2690,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13124,21597.0,2,8,2691,0,16,N/A
13125,21597.0,2,8,2691,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13126,21602.146516306024,1,7,1686,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13127,21602.146516306024,0,6,693,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13128,21609.961652802653,1,7,1686,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13129,21614.0,1,7,1689,0,15,N/A
13130,21614.0,1,7,1689,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13131,21616.173998637158,0,6,693,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13132,21618.45979587037,2,8,2691,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13133,21618.45979587037,2,8,2691,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13134,21619.0,0,6,696,0,0,N/A
13135,21619.0,0,6,696,1,1,N/A
13136,21619.0,0,6,696,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13137,21619.0,0,6,696,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13138,21619.17196825861,0,6,691,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13139,21619.17196825861,2,8,2687,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13140,21619.17196825861,0,6,692,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13141,21621.10567437229,0,6,691,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13142,21623.495980079566,1,7,1688,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13143,21625.361364087832,1,7,1689,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13144,21625.361364087832,1,7,1689,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13145,21625.86068540183,0,6,690,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13146,21632.0,2,8,2692,0,16,N/A
13147,21632.0,2,8,2692,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13148,21635.0,1,7,1690,0,15,N/A
13149,21635.0,1,7,1690,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13150,21642.85752696003,2,8,2687,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13151,21642.85752696003,0,6,692,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13152,21646.49680416044,1,7,1690,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13153,21646.49680416044,1,7,1690,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13154,21647.0,0,6,697,0,0,N/A
13155,21647.0,0,6,697,1,1,N/A
13156,21647.0,0,6,697,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13157,21647.0,0,6,697,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13158,21648.761742933177,1,7,1688,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13159,21650.69088113676,0,6,691,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13160,21653.324625857447,2,8,2692,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13161,21653.324625857447,2,8,2692,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13162,21655.083781679357,2,8,2689,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13163,21655.083781679357,0,6,695,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13164,21657.221376216494,2,8,2691,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13165,21661.0,2,8,2693,0,16,N/A
13166,21661.0,2,8,2693,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13167,21661.925222022033,2,8,2689,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13168,21662.62499080428,0,6,693,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13169,21665.528902568683,0,6,695,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13170,21665.528902568683,2,8,2691,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13171,21668.0,1,7,1691,0,15,N/A
13172,21668.0,1,7,1691,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13173,21678.75923797382,2,8,2693,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13174,21678.75923797382,2,8,2693,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13175,21678.761402805623,1,7,1691,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13176,21678.761402805623,1,7,1691,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13177,21681.0,0,6,698,0,0,N/A
13178,21681.0,0,6,698,1,1,N/A
13179,21681.0,0,6,698,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13180,21681.0,0,6,698,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13181,21687.494072153175,0,6,692,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13182,21690.342688448403,1,7,1687,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13183,21690.342688448403,2,8,2690,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13184,21690.342688448403,0,6,694,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13185,21693.0,2,8,2694,0,16,N/A
13186,21693.0,2,8,2694,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13187,21697.872501250415,1,7,1687,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13188,21702.293609125354,2,8,2690,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13189,21702.293609125354,0,6,694,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13190,21709.0,1,7,1692,0,15,N/A
13191,21709.0,1,7,1692,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13192,21711.17852980375,0,6,695,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13193,21711.37190304554,1,7,1691,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13194,21713.557349569317,2,8,2694,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13195,21713.557349569317,2,8,2694,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13196,21714.0,2,8,2695,0,16,N/A
13197,21714.0,2,8,2695,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13198,21716.22667350988,1,7,1691,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13199,21718.0,0,6,699,0,0,N/A
13200,21718.0,0,6,699,1,1,N/A
13201,21718.0,0,6,699,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13202,21718.0,0,6,699,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13203,21718.163340432267,1,7,1692,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13204,21718.163340432267,1,7,1692,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13205,21731.307881145036,0,6,694,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13206,21733.0,1,7,1693,0,15,N/A
13207,21733.0,1,7,1693,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13208,21734.972080692693,2,8,2695,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13209,21734.972080692693,2,8,2695,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13210,21744.140975042726,1,7,1693,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13211,21744.140975042726,1,7,1693,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13212,21744.7296710454,2,8,2694,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13213,21746.0,0,6,700,0,0,N/A
13214,21746.0,0,6,700,1,1,N/A
13215,21746.0,0,6,700,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13216,21746.0,0,6,700,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13217,21747.163468109055,1,7,1690,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13218,21747.163468109055,2,8,2693,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13219,21753.620567403534,2,8,2694,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13220,21755.0,2,8,2696,0,16,N/A
13221,21755.0,2,8,2696,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13222,21761.0,1,7,1694,0,15,N/A
13223,21761.0,1,7,1694,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13224,21761.906432507072,1,7,1689,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13225,21761.906432507072,0,6,696,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13226,21761.906432507072,2,8,2692,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13227,21761.906432507072,0,6,697,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13228,21770.21375484613,1,7,1694,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13229,21770.21375484613,1,7,1694,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13230,21773.75206111321,1,7,1690,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13231,21773.75206111321,2,8,2693,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13232,21774.474709358008,2,8,2696,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13233,21774.474709358008,2,8,2696,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13234,21778.0,0,6,701,0,0,N/A
13235,21778.0,0,6,701,1,1,N/A
13236,21778.0,0,6,701,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13237,21778.0,0,6,701,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13238,21784.0,2,8,2697,0,16,N/A
13239,21784.0,2,8,2697,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13240,21797.0,1,7,1695,0,15,N/A
13241,21797.0,1,7,1695,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13242,21800.59290695845,0,6,699,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13243,21800.59290695845,1,7,1693,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13244,21802.0,0,6,702,0,0,N/A
13245,21802.0,0,6,702,1,1,N/A
13246,21802.0,0,6,702,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13247,21802.0,0,6,702,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13248,21802.56497290034,1,7,1694,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13249,21804.62096577249,2,8,2697,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13250,21804.62096577249,2,8,2697,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13251,21808.31903914591,1,7,1695,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13252,21808.31903914591,1,7,1695,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13253,21819.0,2,8,2698,0,16,N/A
13254,21819.0,2,8,2698,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13255,21819.901732076887,1,7,1689,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13256,21819.901732076887,0,6,696,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13257,21819.901732076887,2,8,2692,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13258,21819.901732076887,0,6,697,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13259,21825.0,1,7,1696,0,15,N/A
13260,21825.0,1,7,1696,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13261,21828.71943050204,0,6,699,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13262,21828.71943050204,1,7,1693,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13263,21828.71943050204,1,7,1694,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13264,21830.41863310433,2,8,2696,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13265,21832.0,0,6,703,0,0,N/A
13266,21832.0,0,6,703,1,1,N/A
13267,21832.0,0,6,703,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13268,21832.0,0,6,703,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13269,21834.2359845801,2,8,2696,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13270,21834.546705719535,2,8,2697,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13271,21836.65108181867,1,7,1696,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13272,21836.65108181867,1,7,1696,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13273,21838.55918590131,2,8,2698,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13274,21838.55918590131,2,8,2698,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13275,21842.624197233763,2,8,2697,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13276,21846.9303381571,0,6,696,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13277,21852.0,1,7,1697,0,15,N/A
13278,21852.0,1,7,1697,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13279,21853.0,2,8,2699,0,16,N/A
13280,21853.0,2,8,2699,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13281,21857.883489619497,0,6,698,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13282,21857.883489619497,1,7,1692,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13283,21857.883489619497,2,8,2695,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13284,21857.883489619497,0,6,700,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13285,21861.0,0,6,704,0,0,N/A
13286,21861.0,0,6,704,1,1,N/A
13287,21861.0,0,6,704,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13288,21861.0,0,6,704,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13289,21861.665352338645,1,7,1697,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13290,21861.665352338645,1,7,1697,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13291,21862.789199363895,0,6,698,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13292,21867.549132410903,1,7,1696,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13293,21870.13961224722,1,7,1692,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13294,21870.13961224722,2,8,2695,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13295,21870.13961224722,0,6,700,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13296,21873.740309930952,2,8,2699,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13297,21873.740309930952,2,8,2699,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13298,21879.1950994341,1,7,1696,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13299,21884.0,2,8,2700,0,16,N/A
13300,21884.0,2,8,2700,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13301,21886.0,1,7,1698,0,15,N/A
13302,21886.0,1,7,1698,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13303,21892.303250687943,1,7,1697,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13304,21895.280374440477,1,7,1698,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13305,21895.280374440477,1,7,1698,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13306,21897.234086455333,1,7,1697,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13307,21897.399904015914,0,6,697,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13308,21898.0,0,6,705,0,0,N/A
13309,21898.0,0,6,705,1,1,N/A
13310,21898.0,0,6,705,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13311,21898.0,0,6,705,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13312,21901.44196837007,0,6,699,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13313,21905.20699104362,2,8,2699,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13314,21905.31141104885,2,8,2700,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13315,21905.31141104885,2,8,2700,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13316,21910.0,2,8,2701,0,16,N/A
13317,21910.0,2,8,2701,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13318,21916.348809666353,2,8,2699,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13319,21919.0,1,7,1699,0,15,N/A
13320,21919.0,1,7,1699,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13321,21929.96855928386,1,7,1699,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13322,21929.96855928386,1,7,1699,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13323,21932.05535564445,2,8,2701,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13324,21932.05535564445,2,8,2701,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13325,21934.0,0,6,706,0,0,N/A
13326,21934.0,0,6,706,1,1,N/A
13327,21934.0,0,6,706,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13328,21934.0,0,6,706,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13329,21935.388344647807,2,8,2700,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13330,21940.0,2,8,2702,0,16,N/A
13331,21940.0,2,8,2702,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13332,21943.32762627728,2,8,2700,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13333,21950.264796296775,0,6,698,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13334,21950.264796296775,0,6,700,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13335,21954.0,1,7,1700,0,15,N/A
13336,21954.0,1,7,1700,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13337,21959.258764025675,2,8,2702,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13338,21959.258764025675,2,8,2702,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13339,21961.209561084906,1,7,1699,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13340,21964.0,0,6,707,0,0,N/A
13341,21964.0,0,6,707,1,1,N/A
13342,21964.0,0,6,707,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13343,21964.0,0,6,707,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13344,21965.016382108763,1,7,1700,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13345,21965.016382108763,1,7,1700,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13346,21967.646612822515,1,7,1699,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13347,21969.0,2,8,2703,0,16,N/A
13348,21969.0,2,8,2703,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13349,21979.783036862817,0,6,701,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13350,21979.783036862817,1,7,1695,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13351,21979.783036862817,0,6,703,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13352,21979.783036862817,0,6,702,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13353,21979.783036862817,2,8,2698,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13354,21988.0,1,7,1701,0,15,N/A
13355,21988.0,1,7,1701,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13356,21988.24977279794,0,6,701,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13357,21989.299773958952,2,8,2703,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13358,21989.299773958952,2,8,2703,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13359,21991.99929027112,2,8,2702,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13360,21997.591508283735,1,7,1700,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13361,21999.64068736185,1,7,1701,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13362,21999.64068736185,1,7,1701,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13363,22000.0,0,6,708,0,0,N/A
13364,22000.0,0,6,708,1,1,N/A
13365,22000.0,0,6,708,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13366,22000.0,0,6,708,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13367,22005.0,2,8,2704,0,16,N/A
13368,22005.0,2,8,2704,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13369,22011.771784626435,0,6,701,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13370,22017.0,1,7,1702,0,15,N/A
13371,22017.0,1,7,1702,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13372,22026.40859073226,2,8,2704,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13373,22026.40859073226,2,8,2704,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13374,22027.649012034297,1,7,1702,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13375,22027.649012034297,1,7,1702,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
