,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
12055,b573a7e3-fa1c-47e2-9545-4b97c5553455,28695.95112813134,28712.22340400044,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1802]
12056,5b1147cd-8611-4df7-b545-ec2e003a196a,28707.0,28714.510112708344,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[810]
12057,5018d755-a3c6-489b-811d-02bfe448a9d4,28704.0,28714.83938935581,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1803]
12058,5e5a0030-80e1-4746-a791-dfa132dff3eb,28714.510112708344,28722.298769098998,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2805]
12059,29b8ffb8-e4e2-4546-9945-a49450c1418d,28712.22340400044,28724.199618900624,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[804]
12060,8c893f70-4365-458d-8d34-439e4bc456df,28724.199618900624,28727.957717948913,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2804]
12061,830629bf-ec40-4308-a94f-572c896f8d04,28722.298769098998,28730.06508197949,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1803]
12062,c5ae6838-9ff4-4026-8d9e-f1e1802f50db,28702.8200620912,28733.896661020688,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2800]
12063,df880025-039f-417d-a8d2-92872f935a53,28712.22340400044,28738.11074197836,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1802]
12064,6ae541a2-5d08-4705-8286-686be2706505,28707.46675067352,28738.44518072389,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2805]
12065,c4a11bcb-1538-4234-99b8-994be6f706bc,28725.0,28743.798616710257,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2806]
12066,9a35fc04-fb19-4757-b0aa-7733a4ca4f7c,28736.0,28744.61148775081,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1804]
12067,1ab69678-1fa1-4871-979e-37bb53443089,28724.199618900624,28750.10932779509,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[804]
12068,5e932a57-e0d0-4c79-9295-1bea9fe3c8bd,28743.798616710257,28750.658822672398,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2806]
12069,3a42863c-0e02-4d26-861a-a9ffbd833889,28750.10932779509,28752.542184594105,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[804]
12070,7333819a-ca20-4c5c-83df-8745748079d3,28727.957717948913,28753.609006684117,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2804]
12071,10be5cce-0d55-4012-aef9-99531010164c,28733.896661020688,28754.54462709949,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2800]
12072,d7fa795e-99fd-44e2-b8ce-5b65c3c381c3,28750.658822672398,28758.47947905224,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1804]
12073,c879e049-9656-49f3-8dfd-55812e25a1c3,28733.896661020688,28765.639342227423,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[805]
12074,21bff911-5b66-4f19-aa6c-b1c017144744,28758.47947905224,28766.446052042407,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[811]
12075,80b44d14-803e-4800-a8f1-2989629bf893,28754.54462709949,28766.482281947614,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2805]
12076,1ccc3e7e-c219-4b10-bf00-e794b7cb18cb,28766.482281947614,28768.417395817676,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[805]
12077,c07fbc5a-dd45-4c10-a36d-bdec07ec4992,28744.61148775081,28773.471576198794,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1804]
12078,9da904fa-bc60-4952-97e5-8a7770156e4d,28765.0,28775.02465872814,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1805]
12079,941de500-9f18-4372-8541-aa07466bd60b,28773.471576198794,28778.943442378586,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1804]
12080,1537b80d-9a95-4608-92d6-6d3ba6124699,28754.54462709949,28780.8202298517,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2800]
12081,9c6cf93d-5428-4dab-a54f-b67500aa62f2,28775.02465872814,28782.32254283073,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1805]
12082,aef6a075-4c10-4a20-afe5-0640ba9b601d,28783.0,28790.748133208257,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[812]
12083,4f82b928-78ee-4116-ae02-f284f9dcf497,28766.482281947614,28793.3643638037,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2805]
12084,c55e4bcc-5282-4ab5-a16f-4e0754aa9d2c,28772.0,28793.52521926323,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2807]
12085,6b23e07c-7de7-4799-b434-ffc787a66ab1,28765.639342227423,28794.611244704873,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[806]
12086,59cff69b-ec0b-4640-a393-36e03adb6b2e,28768.417395817676,28794.663632277414,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[805]
12087,0ce78ed0-1345-4b96-a6a7-1b58d5b22edf,28794.663632277414,28797.25731631528,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[805]
12088,49df28dc-bf00-4f18-bfe4-d8cee7955aca,28793.52521926323,28800.202832943625,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2807]
12089,d515e47c-f0f6-4caf-863f-633dc58e0c29,28793.0,28802.987485033576,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1806]
12090,d01faa26-149a-4dac-920d-6c6ca43c63df,28780.8202298517,28803.916307755495,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1804]
12091,1d75fc81-4447-4aff-9bd1-1f163169c9ad,28794.611244704873,28804.534202011033,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[806]
12092,4ed4483f-704d-49a0-bda5-33bd3e505746,28775.02465872814,28808.70649403929,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1805]
12093,b3630cdc-269a-4c79-923a-63e4408ae977,28802.987485033576,28810.45280348066,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1806]
12094,b14bcdd5-e287-44aa-bd18-bbef996d5c7d,28808.70649403929,28813.587196373624,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1805]
12095,d95e347e-5b3a-4509-8abb-b58ee3ab5f45,28794.611244704873,28824.981434047928,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1800]
12096,faceb8be-375b-43ba-9339-6cc461308b5d,28818.0,28825.524116781977,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[813]
12097,9c6db509-2764-4cd2-8011-66952fff29f7,28793.52521926323,28825.559464900663,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2807]
12098,5a6c337f-71e4-4e47-9f86-2b37918fc165,28808.0,28828.89347595177,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2808]
12099,2c5c24d8-9103-4991-8958-ad44838f4104,28804.534202011033,28831.00032691622,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[806]
12100,0666aa92-94c3-4d65-9235-198c1a486eb5,28824.0,28832.24994149762,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1807]
12101,338fd7de-a256-4487-826b-36ea9fe9042b,28824.981434047928,28832.71635269169,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1800]
12102,4efcc7e0-b17d-4bb1-b8c7-5fa6fd5593f4,28831.00032691622,28833.457024198055,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[806]
12103,e150b8e6-83c6-4d1a-929c-ec326c2dbe3c,28828.89347595177,28836.798689256422,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2808]
12104,9e73303e-dac7-44ec-b185-dc45ea9e57a0,28832.71635269169,28839.019181333675,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2807]
12105,c1fc324b-487d-4a6d-a68b-37911e555084,28813.587196373624,28839.849899192635,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1805]
12106,e4316359-e705-4f92-bd73-22ac1903e875,28836.798689256422,28844.76117806848,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1807]
12107,e99224c9-a4a4-4c55-9d8a-3da216e15633,28844.76117806848,28851.702398162044,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[814]
12108,67e09d8a-050b-4547-a195-20495b48a7c5,28832.71635269169,28857.87033103099,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1800]
12109,19525a37-f9f8-4f3c-a99e-3176340aa25a,28824.981434047928,28857.993442430237,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[807]
12110,085f7508-7f7b-4ab8-9cc5-ecffa50f63a6,28828.89347595177,28861.74927590277,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2808]
12111,e255f9a5-544d-4c66-a451-69a8148b7290,28832.24994149762,28863.318041668455,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1807]
12112,cd35255d-dd21-414f-8560-077a8445e40c,28839.019181333675,28865.53930834545,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2807]
12113,0b72ffce-f97e-4bfa-ad19-5e19b059f490,28857.993442430237,28866.304032570748,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[807]
12114,cb8e6397-a406-4429-9ffc-abdb97eeab3e,28861.0,28868.765592934473,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[815]
12115,6bf39008-2c68-4263-ae10-87e95281bb08,28866.304032570748,28872.128681572194,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2808]
12116,9487a4ad-0916-485f-95d7-cde8d5d8a057,28853.0,28874.04461761737,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2809]
12117,71c7a4b3-810f-427c-83ee-c16fa9d05738,28872.128681572194,28879.352918286062,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1807]
12118,7481a7dd-bf16-404a-ab2f-214134454a9c,28874.04461761737,28881.79821898211,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2809]
12119,5b6c7a14-3167-4747-a547-a518db8ec87d,28873.0,28884.046268739672,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1808]
12120,7070b1ce-7f1e-46d2-b3b3-a31659ac3761,28884.046268739672,28891.02697271833,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1808]
12121,f4292336-20d0-4740-8fc5-97f06c8b92bb,28866.304032570748,28892.522066446127,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[807]
12122,d5c8e634-aa1a-4a4e-aed2-3dfc24dd02d6,28857.993442430237,28893.073959955003,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2803]
12123,033c3db6-f6ae-4340-b2ec-c250ae47886e,28863.318041668455,28893.769139431446,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[815]
12124,e19be409-0608-4bbb-b7a7-b2dca3fb5475,28861.74927590277,28893.912634346663,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[814]
12125,ec010729-0689-4176-baeb-203718047491,28892.522066446127,28895.01022082681,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[807]
12126,ab6623af-d81a-4df0-bb8d-6ed3c10bdddf,28872.128681572194,28897.731977928393,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2808]
12127,618f5348-5375-48bd-bd4f-0cd98e229ea7,28893.073959955003,28901.068199610054,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2803]
12128,604bc040-50f6-49d3-ba5c-9e1ad9ce8420,28879.352918286062,28903.797876592296,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1807]
12129,26a2b313-14eb-434e-99b9-24b2fc7182b4,28886.0,28905.388076114396,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2810]
12130,5ab185ec-e9c0-43ad-87fc-9d274d21f5fe,28901.068199610054,28908.40070746549,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[814]
12131,3b9ea0e9-3e7a-455f-9f26-1288bf0fea53,28905.388076114396,28912.85326580581,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2810]
12132,f25ee758-83be-4dab-9b8f-d9d303d65bf0,28907.0,28916.9140417619,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1809]
12133,71ff9632-9638-4aea-a805-f2c376aa4943,28912.85326580581,28920.482258679032,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[816]
12134,80f6660f-7c7e-4e02-b1c2-c11779fd2dd7,28908.40070746549,28921.766197399556,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[815]
12135,5535b081-a524-4a9b-ac0b-0451bf5c6e67,28893.912634346663,28922.487228146634,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1808]
12136,b9fc4220-cb9c-4501-b29c-80e7348b81e6,28893.073959955003,28923.491181981644,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[808]
12137,7038665a-8a57-4471-9ae5-842998cf6cdc,28901.068199610054,28925.912558877488,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2803]
12138,cee3a350-c427-49ab-a20d-b036d19a06c2,28920.482258679032,28928.522556801687,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1809]
12139,f797f87f-54ed-485b-b341-4442518b391f,28908.40070746549,28932.419616408515,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[814]
12140,90fb35eb-3d51-4c16-8200-2a977faf7472,28932.419616408515,28934.423285315905,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[814]
12141,2f6424f4-3c22-4ea4-b40b-fa3166415ae9,28922.487228146634,28935.131587274733,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1808]
12142,2a8306c1-0779-4ebb-8a7f-6b01a63eb478,28905.388076114396,28936.128131621757,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2810]
12143,9d146f45-6d19-496b-b127-55465b94ab0b,28935.131587274733,28941.733757064638,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[808]
12144,c17d2f4b-7be3-41bc-a395-76aea978dbcb,28932.0,28942.46880512685,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1810]
12145,a0c32659-a047-4b96-98fa-ccc08adfd73a,28921.766197399556,28947.25050965151,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[815]
12146,36fe7aa9-9c9b-4b46-a7c6-854cd7500cb1,28942.0,28949.237748850464,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[817]
12147,ee28dd51-54d2-40d3-8099-b42ce483e39e,28947.25050965151,28949.712370471323,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[815]
12148,d32cfb64-8988-4cf3-9738-416d0b955acb,28932.0,28952.2685133395,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2811]
12149,e0dc4007-e82a-4668-a176-0165ed3bb8b0,28923.491181981644,28952.77051969603,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[809]
12150,ee24d12c-4f22-446f-8cfe-4b110a3f4361,28941.733757064638,28956.253274533323,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2810]
12151,9c78248f-e1e3-4647-a12b-0454c3f587aa,28949.237748850464,28956.9874104412,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1810]
12152,ef9d2379-97a9-42ad-8bc5-c90162164f6d,28956.253274533323,28957.680046111043,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[809]
12153,9aef0275-0087-42ba-9e00-bb31977bb7aa,28935.131587274733,28959.980029836366,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1808]
12154,042a2808-e46c-4008-bf6c-a3739649d3aa,28956.9874104412,28964.926514740335,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2811]
12155,014bd460-6f4b-43e5-91d9-cc9c10849b0a,28941.733757064638,28965.060393082214,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[808]
12156,ab216fdf-4811-497f-8635-effafee7487a,28965.060393082214,28967.348275919026,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[808]
12157,3ab0185e-e693-4f42-b9f3-017c0684b51b,28936.128131621757,28967.838439501316,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[816]
12158,930df120-23c6-445e-9877-5be465ac40c2,28967.838439501316,28972.126736370294,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[816]
12159,010c89e5-118f-4b91-bdd1-eb0f0152abcb,28942.0,28972.823733639165,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[817]
12160,726f6ed3-a875-4a63-8134-122cda0fa51e,28972.823733639165,28976.59478114752,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[817]
12161,84ea9207-6234-4362-9bc8-4c2bab6ddf98,28959.0,28979.554097010754,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2812]
12162,d6b7ac11-8085-4260-982d-18ed507a29a1,28971.0,28981.309889531134,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1811]
12163,f8fab345-95bb-4b08-bc43-31f8266a56de,28975.0,28982.1620076662,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[818]
12164,dd77e396-cc7d-4517-a757-8c8fafcdbff0,28956.253274533323,28982.41044041522,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2810]
12165,5d3ca553-9299-46d0-855b-acae755b9f9e,28952.77051969603,28983.59166406775,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1803]
12166,95b2ee30-5cc4-405a-b5c5-8ddd7acf7970,28959.980029836366,28985.62297019751,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[809]
12167,dff7b19d-7a2d-4284-894c-656fb3cd798d,28985.62297019751,28988.139939008568,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[809]
12168,cecc2664-81b2-44a0-bf02-7894a9a36a38,28982.1620076662,28989.46448284193,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2812]
12169,046a2e79-4e7d-47bf-94cd-659d07a8b007,28983.59166406775,28989.640875453835,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1803]
12170,8be04976-d1b9-4d9d-bdd9-7f11f76eb65a,28989.46448284193,28996.59423229281,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1811]
12171,28021b3c-6c25-4317-85c2-a66f2b12a8e2,28967.838439501316,28997.700223878648,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1810]
12172,e2f2ef2d-5073-42ef-beea-d6e4dc43749b,28997.700223878648,28999.07958165472,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1810]
12173,9f4922e1-424d-4bdf-b221-bf55d4edd678,28972.126736370294,28999.622559791173,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[816]
12174,352a61bf-bc2d-424f-a2cc-fbc85cd333b3,28999.622559791173,29001.840731786873,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[816]
12175,c7240416-4af9-4238-95d3-34edb0d87891,28972.823733639165,29003.945990911096,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2811]
12176,7926b31b-4a4f-45cb-82e0-393a363aa975,28982.41044041522,29008.214476465026,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[817]
12177,e7bb125e-1a26-438d-819c-6b0cbe585ef7,29008.214476465026,29010.90829486249,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[817]
12178,15c6e2da-e792-403b-8d2f-08e49c4028b4,28989.640875453835,29012.90068425687,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1803]
12179,2ac7f386-a3d7-422e-a2f3-7dfba88c299e,28983.59166406775,29014.39978609865,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[810]
12180,7ad712fa-0dc2-406b-8596-4675eb0452bc,29003.945990911096,29014.623606693185,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2811]
12181,8a116b63-7c67-43c9-ba48-e0cf7e5d659d,29005.0,29015.766112556696,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1812]
12182,7a8af6b8-2b55-4040-a959-8f0b645173d0,29015.766112556696,29023.08729641925,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1812]
12183,04580e95-b6b4-4676-b478-fcf605913f9c,28999.622559791173,29023.97571294015,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1810]
12184,0e1322e8-1c78-4f77-84b4-48aa48724a98,29004.0,29025.628111193757,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2813]
12185,7780985a-c511-4a21-b1a5-3f044fcba001,29014.623606693185,29027.478981999728,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[810]
12186,dbf17821-0590-4286-b156-50095edd7966,29023.08729641925,29030.41338635929,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[819]
12187,97180f98-544d-4ee4-b258-f76d11d2a81e,29003.945990911096,29034.338994015376,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1811]
12188,5866ebdc-eca3-414f-b5ee-4d439837df26,29030.41338635929,29037.378426943458,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2813]
12189,0d775238-d08a-4b89-804c-6689d16d303f,29034.338994015376,29039.585491554986,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1811]
12190,cd704c1f-4299-4ced-a527-6f259ed6247e,29014.623606693185,29039.58862169267,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2811]
12191,ed6fdd52-e2e7-491c-9c1c-498493e2d4ae,29014.39978609865,29044.557034576595,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2806]
12192,6a1dcd94-ab63-48ff-bb55-6bcc3c2d4dc8,29039.0,29048.45758691316,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1813]
12193,98855ae3-6364-4bd7-af06-5fa0d2a26d71,29025.628111193757,29054.69129564191,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2813]
12194,734752ba-538d-48b3-aab3-b1b517628dd3,29038.0,29055.600775444665,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2814]
12195,e94e24bc-b0fc-49cd-88cc-1efa984774ea,29048.45758691316,29055.709353907194,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1813]
12196,cf1dbd51-d379-4382-9470-fb32a0482364,29027.478981999728,29055.72090505891,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[810]
12197,3b0fa238-a5f2-4149-8848-da7ce4b32850,29044.557034576595,29056.975816116585,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2806]
12198,a3b00902-2030-44b6-834a-e664ecf086cc,29055.72090505891,29058.746594537206,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[810]
12199,f0d01851-40bc-45b7-bfd1-a034df6eb81f,29056.975816116585,29061.230619301106,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2813]
12200,f34e9b49-74f2-49e4-b1dd-387e905bcb19,29039.585491554986,29062.426198321056,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1811]
12201,976a18a3-c357-42be-ac24-ca8626b9ed48,29055.709353907194,29063.29668384516,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2814]
12202,436fb4e5-47ac-4546-a852-d5bb7b454123,29034.338994015376,29064.750987131156,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[818]
12203,c2778a7b-bcbb-4979-951f-3cfb00215671,29064.750987131156,29069.091846884323,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[818]
12204,a2a8e119-de0d-42e6-ad88-52fc3654b3de,29063.29668384516,29070.332872390813,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[820]
12205,96f5a495-72df-4e31-9d48-a092cef76aa6,29044.557034576595,29074.760652159075,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[811]
12206,e27769ab-58b3-4084-b8b3-e9b147779270,29074.760652159075,29079.956932314435,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[811]
12207,32251316-e6f4-41f7-be8c-3dc96781c3b3,29056.975816116585,29081.456312209273,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2806]
12208,41ea732f-3072-4ec6-8299-fb65969a01b5,29054.69129564191,29083.96198748449,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1813]
12209,a915a5ae-310e-4ac6-85a9-89187f44ca52,29072.0,29084.570603046548,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1814]
12210,794cb149-c472-4f2f-9c90-6396b451647d,29061.230619301106,29089.38447153269,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2813]
12211,a246de41-c602-4551-a68f-ab426a622d08,29084.570603046548,29092.58207994241,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1814]
12212,6e07ad29-2cad-409a-af40-cdc1ee4a655a,29075.0,29094.995714224697,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2815]
12213,37bea162-45b8-4413-b9d1-949824bec6ae,29064.750987131156,29095.832708159418,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[819]
12214,c5769560-dd2a-453c-98e1-aa5630af31f6,29069.091846884323,29096.63397566863,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[818]
12215,96428144-0716-4fa6-acec-11254858545e,29083.96198748449,29096.963038207283,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1813]
12216,822968d3-b69c-49bf-a0f7-f36469c7df7f,29096.63397566863,29098.923973104513,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[818]
12217,797b8f60-633d-4495-b2af-c68ceb111917,29092.58207994241,29099.92296719626,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[821]
12218,00888364-3ed9-4cf8-b26d-b4554b824c13,29096.963038207283,29103.47457013134,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[819]
12219,8b06110c-fbcd-4189-98ed-3bc457a84fcf,29081.456312209273,29105.767655718188,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[811]
12220,71bf9dc9-4495-4c9c-aae6-ec8657acb006,29074.760652159075,29107.167932369797,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[812]
12221,a7f2f6ae-f4f9-417a-88e7-e1ce397fbe62,29099.92296719626,29107.226989678144,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2815]
12222,018fd7e2-0827-45a9-bc9d-17d625bbcd31,29105.767655718188,29107.633924371454,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[811]
12223,c956461f-c43a-496a-ad21-4e4aa83afc08,29107.167932369797,29120.13219556883,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[812]
12224,6c3e7219-0c61-471b-84dd-0b909908e4c4,29109.0,29121.357342008447,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1815]
12225,0a0aaa88-8fc8-47d7-9aac-0650254520ba,29096.963038207283,29122.799161979012,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1813]
