,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5288,1783,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,e33ff873-29e5-4976-84a0-36649a14a5ab,19597.88,19597.88,19597.88,19597.88,19630.25764979571,,,2,10,1.0
5289,789,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19597.88,,,,,19597.88,0.0,3,10,
5290,789,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19597.88,,,,,19597.88,0.0,3,10,
5291,1781,4,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,15,d92fb1d4-bde3-47e0-af07-0f71c24516f3,,19600.386609745783,19602.786609745785,19602.786609745785,19615.121216515527,,,2,9,1.0
5292,1783,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,19630.25764979571,19631.857649795707,19631.857649795707,19635.533216088286,,,2,9,1.0
5293,1784,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19614.88,,,,,19614.88,0.0,3,9,
5294,1784,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19614.88,,,,,19614.88,0.0,3,9,
5295,2784,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19620.88,,,,,19620.88,0.0,2,10,
5296,2784,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19620.88,,,,,19620.88,0.0,2,10,
5297,790,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19624.88,,,,,19624.88,0.0,2,10,
5298,790,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19624.88,,,,,19624.88,0.0,2,10,
5299,1785,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19634.88,,,,,19634.88,0.0,2,10,
5300,1785,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19634.88,,,,,19634.88,0.0,2,10,
5301,1783,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,19635.533216088286,19637.133216088285,19637.133216088285,19661.04345178752,,,1,11,1.0
5302,791,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,19642.88,19642.88,19642.88,19642.88,19649.752944940094,,,2,10,1.0
5303,791,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,19642.88,19642.88,19642.88,19642.88,19674.263453812877,,,2,10,1.0
5304,791,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,19674.263453812877,19675.863453812875,19675.863453812875,19683.704884977324,,,2,9,1.0
5305,2785,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19653.88,,,,,19653.88,0.0,3,9,
5306,2785,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19653.88,,,,,19653.88,0.0,3,9,
5307,1783,4,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,15,d92fb1d4-bde3-47e0-af07-0f71c24516f3,,19661.04345178752,19663.44345178752,19663.44345178752,19674.34626298127,,,2,10,1.0
5308,1786,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19661.88,,,,,19661.88,0.0,3,10,
5309,1786,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19661.88,,,,,19661.88,0.0,3,10,
5310,792,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19673.88,,,,,19673.88,0.0,3,9,
5311,792,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19673.88,,,,,19673.88,0.0,3,9,
5312,791,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,0f039e96-b202-485a-96a4-79e1574a56e7,,19683.704884977324,19685.304884977322,19685.304884977322,19712.939429828733,,,1,11,1.0
5313,1787,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19683.88,,,,,19683.88,0.0,2,11,
5314,1787,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19683.88,,,,,19683.88,0.0,2,11,
5315,2786,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19690.88,,,,,19690.88,0.0,2,10,
5316,2786,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19690.88,,,,,19690.88,0.0,2,10,
5317,793,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,19699.88,19699.88,19699.88,19699.88,19706.549939155866,,,2,10,1.0
5318,793,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,19699.88,19699.88,19699.88,19699.88,19730.0510827996,,,2,10,1.0
5319,1788,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19702.88,,,,,19702.88,0.0,3,8,
5320,1788,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19702.88,,,,,19702.88,0.0,3,8,
5321,793,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,19730.0510827996,19731.6510827996,19731.6510827996,19738.975293988035,,,2,9,1.0
5322,791,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,19712.939429828733,19715.339429828735,19715.339429828735,19717.36679236749,,,2,10,1.0
5323,2787,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19715.88,,,,,19715.88,0.0,3,9,
5324,2787,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19715.88,,,,,19715.88,0.0,3,9,
5325,794,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19719.88,,,,,19719.88,0.0,2,10,
5326,794,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19719.88,,,,,19719.88,0.0,2,10,
5327,1789,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19720.88,,,,,19720.88,0.0,2,10,
5328,1789,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19720.88,,,,,19720.88,0.0,2,10,
5329,2788,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,19738.88,19738.88,19738.88,19738.88,19746.52390706869,,,2,10,1.0
5330,2788,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,e33ff873-29e5-4976-84a0-36649a14a5ab,19738.88,19738.88,19738.88,19738.88,19769.51022156395,,,2,10,1.0
5331,793,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,19738.975293988035,19740.575293988033,19740.575293988033,19765.437150454174,,,2,9,1.0
5332,1790,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19741.88,,,,,19741.88,0.0,3,8,
5333,1790,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19741.88,,,,,19741.88,0.0,3,8,
5334,795,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19741.88,,,,,19741.88,0.0,4,8,
5335,795,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19741.88,,,,,19741.88,0.0,4,8,
5336,2788,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,19769.51022156395,19771.110221563948,19771.110221563948,19781.534530770718,,,2,9,1.0
5337,796,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19762.88,,,,,19762.88,0.0,3,9,
5338,796,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19762.88,,,,,19762.88,0.0,3,9,
5339,2789,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19763.88,,,,,19763.88,0.0,3,9,
5340,2789,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19763.88,,,,,19763.88,0.0,3,9,
5341,793,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,19765.437150454174,19767.837150454176,19767.837150454176,19770.53085186965,,,2,10,1.0
5342,1791,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19777.88,,,,,19777.88,0.0,2,10,
5343,1791,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19777.88,,,,,19777.88,0.0,2,10,
5344,2788,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,19781.534530770718,19783.134530770716,19783.134530770716,19807.9640750045,,,1,11,1.0
5345,797,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19784.88,,,,,19784.88,0.0,2,10,
5346,797,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19784.88,,,,,19784.88,0.0,2,10,
5347,2790,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19790.88,,,,,19790.88,0.0,2,10,
5348,2790,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19790.88,,,,,19790.88,0.0,2,10,
5349,1792,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19800.88,,,,,19800.88,0.0,2,10,
5350,1792,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19800.88,,,,,19800.88,0.0,2,10,
5351,798,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19805.88,,,,,19805.88,0.0,2,10,
5352,798,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19805.88,,,,,19805.88,0.0,2,10,
5353,2788,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,19807.9640750045,19810.3640750045,19810.3640750045,19829.130481593587,,,1,11,1.0
5354,1793,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19816.88,,,,,19816.88,0.0,2,10,
5355,1793,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19816.88,,,,,19816.88,0.0,2,10,
5356,2791,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19821.88,,,,,19821.88,0.0,2,10,
5357,2791,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19821.88,,,,,19821.88,0.0,2,10,
5358,799,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19825.88,,,,,19825.88,0.0,2,10,
5359,799,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19825.88,,,,,19825.88,0.0,2,10,
5360,2792,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19841.88,,,,,19841.88,0.0,1,11,
5361,2792,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19841.88,,,,,19841.88,0.0,1,11,
5362,1794,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19844.88,,,,,19844.88,0.0,1,11,
5363,1794,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19844.88,,,,,19844.88,0.0,1,11,
5364,800,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19849.88,,,,,19849.88,0.0,1,11,
5365,800,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19849.88,,,,,19849.88,0.0,1,11,
5366,801,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19867.88,,,,,19867.88,0.0,1,11,
5367,801,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19867.88,,,,,19867.88,0.0,1,11,
5368,1795,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19868.88,,,,,19868.88,0.0,1,11,
5369,1795,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19868.88,,,,,19868.88,0.0,1,11,
5370,2793,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19870.88,,,,,19870.88,0.0,1,11,
5371,2793,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19870.88,,,,,19870.88,0.0,1,11,
5372,1796,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19892.88,,,,,19892.88,0.0,1,11,
5373,1796,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19892.88,,,,,19892.88,0.0,1,11,
5374,802,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19895.88,,,,,19895.88,0.0,1,11,
5375,802,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19895.88,,,,,19895.88,0.0,1,11,
5376,2794,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19899.88,,,,,19899.88,0.0,1,11,
5377,2794,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19899.88,,,,,19899.88,0.0,1,11,
5378,1797,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19914.88,,,,,19914.88,0.0,1,11,
5379,1797,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19914.88,,,,,19914.88,0.0,1,11,
5380,803,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19919.88,,,,,19919.88,0.0,1,11,
5381,803,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19919.88,,,,,19919.88,0.0,1,11,
5382,2795,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19921.88,,,,,19921.88,0.0,1,11,
5383,2795,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19921.88,,,,,19921.88,0.0,1,11,
5384,1798,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19940.88,,,,,19940.88,0.0,1,11,
5385,1798,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19940.88,,,,,19940.88,0.0,1,11,
5386,2796,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19941.88,,,,,19941.88,0.0,1,11,
5387,2796,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19941.88,,,,,19941.88,0.0,1,11,
5388,804,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19948.88,,,,,19948.88,0.0,1,11,
5389,804,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19948.88,,,,,19948.88,0.0,1,11,
5390,2797,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19960.88,,,,,19960.88,0.0,1,11,
5391,2797,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19960.88,,,,,19960.88,0.0,1,11,
5392,1799,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19962.88,,,,,19962.88,0.0,1,11,
5393,1799,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19962.88,,,,,19962.88,0.0,1,11,
5394,805,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,19975.88,,,,,19975.88,0.0,1,11,
5395,805,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,19975.88,,,,,19975.88,0.0,1,11,
5396,1800,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,19983.88,,,,,19983.88,0.0,1,11,
5397,1800,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,19983.88,,,,,19983.88,0.0,1,11,
5398,2798,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,19984.88,,,,,19984.88,0.0,1,11,
5399,2798,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,19984.88,,,,,19984.88,0.0,1,11,
5400,1801,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20003.88,,,,,20003.88,0.0,1,11,
5401,1801,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20003.88,,,,,20003.88,0.0,1,11,
5402,806,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20004.88,,,,,20004.88,0.0,1,11,
5403,806,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20004.88,,,,,20004.88,0.0,1,11,
5404,2799,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20018.88,,,,,20018.88,0.0,1,11,
5405,2799,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20018.88,,,,,20018.88,0.0,1,11,
5406,1802,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20031.88,,,,,20031.88,0.0,1,11,
5407,1802,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20031.88,,,,,20031.88,0.0,1,11,
5408,807,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20041.88,,,,,20041.88,0.0,1,11,
5409,807,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20041.88,,,,,20041.88,0.0,1,11,
5410,2800,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20043.88,,,,,20043.88,0.0,1,11,
5411,2800,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20043.88,,,,,20043.88,0.0,1,11,
5412,1803,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20056.88,,,,,20056.88,0.0,1,11,
5413,1803,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20056.88,,,,,20056.88,0.0,1,11,
5414,808,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20056.88,,,,,20056.88,0.0,2,11,
5415,808,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20056.88,,,,,20056.88,0.0,2,11,
5416,1804,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20072.88,,,,,20072.88,0.0,1,11,
5417,1804,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20072.88,,,,,20072.88,0.0,1,11,
5418,2801,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20073.88,,,,,20073.88,0.0,1,11,
5419,2801,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20073.88,,,,,20073.88,0.0,1,11,
5420,809,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20077.88,,,,,20077.88,0.0,1,11,
5421,809,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20077.88,,,,,20077.88,0.0,1,11,
5422,1805,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20095.88,,,,,20095.88,0.0,1,11,
5423,1805,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20095.88,,,,,20095.88,0.0,1,11,
5424,2802,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20095.88,,,,,20095.88,0.0,2,11,
5425,2802,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20095.88,,,,,20095.88,0.0,2,11,
5426,810,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20110.88,,,,,20110.88,0.0,1,11,
5427,810,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20110.88,,,,,20110.88,0.0,1,11,
5428,1806,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20116.88,,,,,20116.88,0.0,1,11,
5429,1806,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20116.88,,,,,20116.88,0.0,1,11,
5430,2803,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20116.88,,,,,20116.88,0.0,2,11,
5431,2803,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20116.88,,,,,20116.88,0.0,2,11,
5432,811,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20131.88,,,,,20131.88,0.0,1,11,
5433,811,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20131.88,,,,,20131.88,0.0,1,11,
5434,2804,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,20137.88,20137.88,20137.88,20137.88,20145.310690775204,,,1,11,1.0
5435,2804,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,20137.88,20137.88,20137.88,20137.88,20171.03577231582,,,1,11,1.0
5436,1807,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20140.88,,,,,20140.88,0.0,2,9,
5437,1807,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20140.88,,,,,20140.88,0.0,2,9,
5438,2804,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,20171.03577231582,20172.635772315818,20172.635772315818,20182.474661311277,,,1,10,1.0
5439,812,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20155.88,,,,,20155.88,0.0,2,10,
5440,812,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20155.88,,,,,20155.88,0.0,2,10,
5441,2805,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20158.88,,,,,20158.88,0.0,2,10,
5442,2805,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20158.88,,,,,20158.88,0.0,2,10,
5443,1808,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20160.88,,,,,20160.88,0.0,2,10,
5444,1808,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20160.88,,,,,20160.88,0.0,2,10,
5445,813,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20170.88,,,,,20170.88,0.0,2,10,
5446,813,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20170.88,,,,,20170.88,0.0,2,10,
5447,814,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20181.88,,,,,20181.88,0.0,2,10,
5448,814,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20181.88,,,,,20181.88,0.0,2,10,
5449,2804,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,0f039e96-b202-485a-96a4-79e1574a56e7,,20182.474661311277,20184.074661311275,20184.074661311275,20208.80382484785,,,1,11,1.0
5450,1809,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20182.88,,,,,20182.88,0.0,2,11,
5451,1809,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20182.88,,,,,20182.88,0.0,2,11,
5452,2806,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20189.88,,,,,20189.88,0.0,2,10,
5453,2806,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20189.88,,,,,20189.88,0.0,2,10,
5454,1810,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20206.88,,,,,20206.88,0.0,2,10,
5455,1810,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20206.88,,,,,20206.88,0.0,2,10,
5456,2804,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,20208.80382484785,20211.203824847853,20211.203824847853,20230.868055704446,,,1,11,1.0
5457,2807,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20209.88,,,,,20209.88,0.0,2,11,
5458,2807,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20209.88,,,,,20209.88,0.0,2,11,
5459,815,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20214.88,,,,,20214.88,0.0,2,10,
5460,815,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20214.88,,,,,20214.88,0.0,2,10,
5461,2808,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20231.88,,,,,20231.88,0.0,1,11,
5462,2808,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20231.88,,,,,20231.88,0.0,1,11,
5463,1811,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20237.88,,,,,20237.88,0.0,1,11,
5464,1811,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20237.88,,,,,20237.88,0.0,1,11,
5465,816,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20239.88,,,,,20239.88,0.0,1,11,
5466,816,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20239.88,,,,,20239.88,0.0,1,11,
5467,2809,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20254.88,,,,,20254.88,0.0,1,11,
5468,2809,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20254.88,,,,,20254.88,0.0,1,11,
5469,817,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20262.88,,,,,20262.88,0.0,1,11,
5470,817,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20262.88,,,,,20262.88,0.0,1,11,
5471,1812,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20265.88,,,,,20265.88,0.0,1,11,
5472,1812,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20265.88,,,,,20265.88,0.0,1,11,
5473,2810,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,20281.88,20281.88,20281.88,20281.88,20290.247988624316,,,1,11,1.0
5474,2810,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,20281.88,20281.88,20281.88,20281.88,20310.855848410538,,,1,11,1.0
5475,1813,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20289.88,,,,,20289.88,0.0,2,9,
5476,1813,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20289.88,,,,,20289.88,0.0,2,9,
5477,2810,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,20310.855848410538,20312.455848410536,20312.455848410536,20323.188335382114,,,1,10,1.0
5478,818,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20300.88,,,,,20300.88,0.0,2,10,
