,time,event
4709,6411.016416876197,"[6411.016416876197] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2257, Task ID 0]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4710,6411.016416876197,"[6411.016416876197] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4711,6412.0,"[6412] [Event ID: 0] Job Sent to Scheduler {'job': [Job 260, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
4712,6412.88,"[6412.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 260, Workflow 6]}"
4713,6412.88,"[6412.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(260, 0)]}"
4714,6416.124149320032,"[6416.124149320032] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 868af592-c414-4bee-b84e-1305f93fdb36 | Model ID 2] <Jobs [2256]>, 'model_instance_id': UUID('e28d4a2f-de4a-40c8-bf9f-ea843e5d3802'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4715,6416.124149320032,"[6416.124149320032] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279'), 'tasks': [[Job ID 2256, Task ID 3]]}"
4716,6416.124149320032,"[6416.124149320032] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2256, 2)], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279')}"
4717,6416.124149320032,"[6416.124149320032] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2256, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279'), 'ignore_transfer_time': False}"
4718,6416.124149320032,"[6416.124149320032] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4719,6417.724149320033,"[6417.724149320033] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2256, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279')}"
4720,6417.724149320033,"[6417.724149320033] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279')}"
4721,6417.724149320033,"[6417.724149320033] [Event ID: 13] Batch Started at Worker {'batch': [Batch fdb426ed-c4a1-42f1-b289-b78d51761fb1 | Model ID 3] <Jobs [2256]>, 'model_instance_id': UUID('5e6e00f6-54bf-4266-9c78-bd38e73d15d7'), 'worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279')}"
4722,6430.0,"[6430] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2258, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
4723,6430.88,"[6430.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2258, Workflow 8]}"
4724,6430.88,"[6430.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2258, 0)]}"
4725,6434.727044529375,"[6434.727044529375] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c5d21188-97a9-4726-969e-1939ca78b739 | Model ID 1] <Jobs [2257]>, 'model_instance_id': UUID('a3955029-cbfa-438c-9a48-d6f68869e770'), 'worker_id': UUID('e33ff873-29e5-4976-84a0-36649a14a5ab')}"
4726,6434.727044529375,"[6434.727044529375] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2257, 1)], 'from_worker_id': UUID('e33ff873-29e5-4976-84a0-36649a14a5ab'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4727,6434.727044529375,"[6434.727044529375] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2257, Task ID 1]], 'from_worker_id': UUID('e33ff873-29e5-4976-84a0-36649a14a5ab'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': False}"
4728,6434.727044529375,"[6434.727044529375] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e33ff873-29e5-4976-84a0-36649a14a5ab')}"
4729,6436.0,"[6436] [Event ID: 0] Job Sent to Scheduler {'job': [Job 261, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
4730,6436.327044529376,"[6436.327044529376] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2257, Task ID 1]], 'from_worker_id': UUID('e33ff873-29e5-4976-84a0-36649a14a5ab'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4731,6436.327044529376,"[6436.327044529376] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4732,6436.327044529376,"[6436.327044529376] [Event ID: 13] Batch Started at Worker {'batch': [Batch 97b26d94-0f4d-43bc-a353-738cfe1ecdcf | Model ID 2] <Jobs [2257]>, 'model_instance_id': UUID('e28d4a2f-de4a-40c8-bf9f-ea843e5d3802'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4733,6436.88,"[6436.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 261, Workflow 6]}"
4734,6436.88,"[6436.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(261, 0)]}"
4735,6439.0,"[6439] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1256, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
4736,6439.88,"[6439.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1256, Workflow 7]}"
4737,6439.88,"[6439.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1256, 0)]}"
4738,6440.2777697534175,"[6440.2777697534175] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 97b26d94-0f4d-43bc-a353-738cfe1ecdcf | Model ID 2] <Jobs [2257]>, 'model_instance_id': UUID('e28d4a2f-de4a-40c8-bf9f-ea843e5d3802'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4739,6440.2777697534175,"[6440.2777697534175] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a'), 'tasks': [[Job ID 2257, Task ID 3]]}"
4740,6440.2777697534175,"[6440.2777697534175] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2257, 2)], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a')}"
4741,6440.2777697534175,"[6440.2777697534175] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2257, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a'), 'ignore_transfer_time': False}"
4742,6440.2777697534175,"[6440.2777697534175] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4743,6441.877769753418,"[6441.877769753418] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2257, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a')}"
4744,6441.877769753418,"[6441.877769753418] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a')}"
4745,6441.877769753418,"[6441.877769753418] [Event ID: 13] Batch Started at Worker {'batch': [Batch ff846986-ca7a-43a2-ae08-6d7b2f19d462 | Model ID 3] <Jobs [2257]>, 'model_instance_id': UUID('2e117bb7-d98a-4251-b315-7f8b52a80d86'), 'worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a')}"
4746,6442.744954499335,"[6442.744954499335] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fdb426ed-c4a1-42f1-b289-b78d51761fb1 | Model ID 3] <Jobs [2256]>, 'model_instance_id': UUID('5e6e00f6-54bf-4266-9c78-bd38e73d15d7'), 'worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279')}"
4747,6442.744954499335,"[6442.744954499335] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d'), 'tasks': [[Job ID 2256, Task ID 4]]}"
4748,6442.744954499335,"[6442.744954499335] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2256, 3)], 'from_worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4749,6442.744954499335,"[6442.744954499335] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2256, Task ID 3]], 'from_worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d'), 'ignore_transfer_time': False}"
4750,6442.744954499335,"[6442.744954499335] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279')}"
4751,6445.144954499335,"[6445.144954499335] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2256, Task ID 3]], 'from_worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4752,6445.144954499335,"[6445.144954499335] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4753,6445.144954499335,"[6445.144954499335] [Event ID: 13] Batch Started at Worker {'batch': [Batch a27ea5f2-ea0e-45e0-988b-1fbdfab59687 | Model ID 16] <Jobs [2256]>, 'model_instance_id': UUID('9e40abb8-bc38-4b90-9fea-e126a23f6b81'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4754,6448.0,"[6448] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2259, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
4755,6448.88,"[6448.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2259, Workflow 8]}"
4756,6448.88,"[6448.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2259, 0)]}"
4757,6458.0,"[6458] [Event ID: 0] Job Sent to Scheduler {'job': [Job 262, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
4758,6458.88,"[6458.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 262, Workflow 6]}"
4759,6458.88,"[6458.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(262, 0)]}"
4760,6465.868223238638,"[6465.868223238638] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ff846986-ca7a-43a2-ae08-6d7b2f19d462 | Model ID 3] <Jobs [2257]>, 'model_instance_id': UUID('2e117bb7-d98a-4251-b315-7f8b52a80d86'), 'worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a')}"
4761,6465.868223238638,"[6465.868223238638] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d'), 'tasks': [[Job ID 2257, Task ID 4]]}"
4762,6465.868223238638,"[6465.868223238638] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2257, 3)], 'from_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4763,6465.868223238638,"[6465.868223238638] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2257, Task ID 3]], 'from_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d'), 'ignore_transfer_time': False}"
4764,6465.868223238638,"[6465.868223238638] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a')}"
4765,6466.615982697004,"[6466.615982697004] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a27ea5f2-ea0e-45e0-988b-1fbdfab59687 | Model ID 16] <Jobs [2256]>, 'model_instance_id': UUID('9e40abb8-bc38-4b90-9fea-e126a23f6b81'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4766,6466.615982697004,"[6466.615982697004] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4767,6466.615982697004,"[6466.615982697004] [Event ID: 14] Response Sent to Client {'job': [Job 2256, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4768,6466.695982697004,"[6466.695982697004] [Event ID: 15] Response Received at Client {'job': [Job 2256, Workflow 8], 'client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4769,6467.0,"[6467] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1257, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
4770,6467.88,"[6467.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1257, Workflow 7]}"
4771,6467.88,"[6467.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1257, 0)]}"
4772,6468.268223238638,"[6468.268223238638] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2257, Task ID 3]], 'from_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4773,6468.268223238638,"[6468.268223238638] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4774,6468.268223238638,"[6468.268223238638] [Event ID: 13] Batch Started at Worker {'batch': [Batch 31adb2d1-9117-4d1f-90a2-0d36c6aa8c2b | Model ID 16] <Jobs [2257]>, 'model_instance_id': UUID('9e40abb8-bc38-4b90-9fea-e126a23f6b81'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4775,6469.0,"[6469] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2260, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
4776,6469.88,"[6469.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2260, Workflow 8]}"
4777,6469.88,"[6469.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2260, 0)]}"
4778,6485.0,"[6485] [Event ID: 0] Job Sent to Scheduler {'job': [Job 263, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
4779,6485.88,"[6485.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 263, Workflow 6]}"
4780,6485.88,"[6485.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(263, 0)]}"
4781,6490.0,"[6490] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2261, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
4782,6490.335548454857,"[6490.335548454857] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 31adb2d1-9117-4d1f-90a2-0d36c6aa8c2b | Model ID 16] <Jobs [2257]>, 'model_instance_id': UUID('9e40abb8-bc38-4b90-9fea-e126a23f6b81'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4783,6490.335548454857,"[6490.335548454857] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4784,6490.335548454857,"[6490.335548454857] [Event ID: 14] Response Sent to Client {'job': [Job 2257, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4785,6490.415548454857,"[6490.415548454857] [Event ID: 15] Response Received at Client {'job': [Job 2257, Workflow 8], 'client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
4786,6490.88,"[6490.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2261, Workflow 8]}"
4787,6490.88,"[6490.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2261, 0)]}"
4788,6503.0,"[6503] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1258, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
4789,6503.88,"[6503.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1258, Workflow 7]}"
4790,6503.88,"[6503.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1258, 0)]}"
4791,6512.0,"[6512] [Event ID: 0] Job Sent to Scheduler {'job': [Job 264, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
4792,6512.88,"[6512.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 264, Workflow 6]}"
4793,6512.88,"[6512.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 264, Task ID 0]]}"
4794,6512.88,"[6512.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c'), 'tasks': [[Job ID 264, Task ID 1]]}"
4795,6512.88,"[6512.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 264, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': True}"
4796,6512.88,"[6512.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 264, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c'), 'ignore_transfer_time': True}"
4797,6512.88,"[6512.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 264, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4798,6512.88,"[6512.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 264, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
4799,6512.88,"[6512.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4800,6512.88,"[6512.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
4801,6512.88,"[6512.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch cf869ce1-d488-4192-9b3f-95d7686184fa | Model ID 0] <Jobs [264]>, 'model_instance_id': UUID('ab8b856f-33e0-404a-8c03-4db8f40149c8'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4802,6512.88,"[6512.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7ec543b7-205a-45ee-a236-1ddea039c4bc | Model ID 1] <Jobs [264]>, 'model_instance_id': UUID('566c74b0-2c5e-4f77-ab3f-c63aae766274'), 'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
4803,6519.85098102925,"[6519.85098102925] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cf869ce1-d488-4192-9b3f-95d7686184fa | Model ID 0] <Jobs [264]>, 'model_instance_id': UUID('ab8b856f-33e0-404a-8c03-4db8f40149c8'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4804,6519.85098102925,"[6519.85098102925] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 264, Task ID 2]]}"
4805,6519.85098102925,"[6519.85098102925] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(264, 0)], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4806,6519.85098102925,"[6519.85098102925] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 264, Task ID 0]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': False}"
4807,6519.85098102925,"[6519.85098102925] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 264, Task ID 0]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4808,6519.85098102925,"[6519.85098102925] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4809,6525.0,"[6525] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2262, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
4810,6525.88,"[6525.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2262, Workflow 8]}"
4811,6525.88,"[6525.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2262, 0)]}"
4812,6529.0,"[6529] [Event ID: 0] Job Sent to Scheduler {'job': [Job 265, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
4813,6529.88,"[6529.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 265, Workflow 6]}"
4814,6529.88,"[6529.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 265, Task ID 0]]}"
4815,6529.88,"[6529.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e'), 'tasks': [[Job ID 265, Task ID 1]]}"
4816,6529.88,"[6529.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 265, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': True}"
4817,6529.88,"[6529.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 265, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e'), 'ignore_transfer_time': True}"
4818,6529.88,"[6529.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 265, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4819,6529.88,"[6529.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 265, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
4820,6529.88,"[6529.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4821,6529.88,"[6529.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
4822,6529.88,"[6529.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0a98c50d-f8cd-4c5e-a9bb-eaa3fb6823f4 | Model ID 0] <Jobs [265]>, 'model_instance_id': UUID('ab8b856f-33e0-404a-8c03-4db8f40149c8'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
4823,6529.88,"[6529.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 53ef7905-6ee4-4f7c-92e5-ed4959c7a475 | Model ID 1] <Jobs [265]>, 'model_instance_id': UUID('2eae5f91-99cd-46ad-8300-82b02b02af12'), 'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
