,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
295,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,f3d36223-05ef-4413-8397-b22725a5787f,"[(266, 0)]",1,6550.88,6558.024352282745,
296,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,2f67ea04-9e55-4b1f-b428-4eca046b19f8,"[(266, 1)]",1,6550.88,6581.675496292342,
297,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,251b8f2f-bdea-4312-a349-43728b955775,"[(264, 3)]",1,6558.861176724463,6583.4081038239565,
298,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,2c763681-aff2-46ab-afd0-f67532fdc24f,"[(265, 2)]",1,6565.234337824231,6569.344623738524,
299,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,a2d7d001-cc09-4b5a-977b-d489a3db55d6,"[(265, 3)]",1,6570.944623738525,6596.076845282867,
300,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,93301c26-ad54-46b6-841c-4f5a1a773cc9,"[(266, 2)]",1,6583.275496292343,6586.784991293141,
301,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,369673ea-89d7-49c7-afca-7af401691752,"[(264, 4)]",1,6585.808103823956,6588.520860893679,
302,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,cfc4c4f9-f884-4e00-889b-ee6c191d3ffc,"[(266, 3)]",1,6588.384991293141,6614.3086244785245,
303,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,b83f9289-0adc-4fd6-9beb-c29f751f1634,"[(265, 4)]",1,6598.476845282867,6601.302905130817,
304,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,738c8725-7a6d-4137-82f6-1efd318cee36,"[(266, 4)]",1,6616.708624478524,6619.484907113717,
305,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,ce437c47-40db-4d2b-b0f4-989694e4da92,"[(2266, 0)]",1,6619.88,6627.5571579786965,
306,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,d45b0ab8-b4ee-4f2a-8570-90f1107575a6,"[(2266, 1)]",1,6619.88,6652.026859362947,
307,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,d0fc0758-0390-46f4-a65f-56bbdc531fac,"[(2266, 2)]",1,6653.6268593629475,6657.263247332266,
308,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,fdd31545-2975-4e4a-a7a7-78b706193ade,"[(2266, 3)]",1,6658.863247332266,6682.579283160982,
309,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,54013896-7b41-44b2-909d-4ba3b5f72fc8,"[(1265, 0)]",1,6681.88,6688.927553397222,
310,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,cda270b1-7a53-471a-a789-57ebba8a2713,"[(1265, 1)]",1,6681.88,6715.997096314062,
311,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,5d9612dd-1787-4915-9ef3-e7aab14b74ff,"[(2266, 4)]",1,6684.979283160982,6710.522565320058,
312,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,8a9615bc-6b73-455b-bf38-2762d9c8817b,"[(1265, 2)]",1,6717.597096314063,6722.732530217556,
313,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,c588c51b-6e03-47e8-9df0-e9baa3751134,"[(1265, 3)]",1,6724.332530217556,6752.495168880526,
314,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,634f9616-21e0-4608-b7ef-b6a4cc580000,"[(1265, 4)]",1,6754.8951688805255,6765.623022480418,
315,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,037d0efb-420b-4e2f-9d56-696eef80eb1d,"[(278, 0)]",1,6829.88,6837.9162915347,
316,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,12616176-aee3-444f-a38d-511762bacc62,"[(278, 1)]",1,6829.88,6860.754900395906,
317,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,98d41166-b037-48cf-9e12-e01028803f65,"[(278, 2)]",1,6862.354900395906,6868.7735981565575,
318,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,943c98f7-cf23-4ad0-ab91-5fa5dff36862,"[(278, 3)]",1,6870.373598156558,6895.853260881375,
319,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,1924374f-0ad7-403b-bf69-e8831bc4a2ce,"[(278, 4)]",1,6898.253260881374,6900.806744525818,
320,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,2c0b6f16-aa05-42c0-8025-adfe2590f7b6,"[(2278, 0)]",1,6959.88,6967.27687639042,
321,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,1175f899-4c10-4955-9d40-701775b00ae3,"[(2278, 1)]",1,6959.88,6992.700394546756,
322,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,dca1aa6d-bd40-4384-895d-46b6c4d11380,"[(2278, 2)]",1,6994.300394546756,7000.410675318344,
323,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,b093e533-3c4d-4a4b-8752-89f33a7a4bb1,"[(2278, 3)]",1,7002.0106753183445,7027.402293673683,
324,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,fb5b8807-3bc4-4dd2-991d-eafd409e8a27,"[(2278, 4)]",1,7029.8022936736825,7053.025744900162,
325,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,cc009437-37ff-4d21-bb34-6fa8070535ec,"[(2286, 0)]",1,7151.88,7159.853846467336,
326,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,bee5013d-6db1-44ad-8196-dacac93f5ab5,"[(2286, 1)]",1,7151.88,7182.719572281831,
327,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,ae8d2a02-93ec-4b8c-9f34-f9d71b5fedc3,"[(2286, 2)]",1,7184.319572281831,7188.995004093055,
328,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,b136c64b-65e5-4b4d-b146-06314439d749,"[(2286, 3)]",1,7190.595004093056,7217.535268235196,
329,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,8965c6ca-2d5d-4243-8acb-88548c186e68,"[(2286, 4)]",1,7219.9352682351955,7237.335745901247,
330,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,fc33dae6-7481-4599-bec7-fc786e13cc75,"[(1297, 0)]",1,7486.88,7493.776654982229,
331,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,289337f2-a8f5-4d35-bb6c-690cb079f2fc,"[(1297, 1)]",1,7486.88,7516.804735138625,
332,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,0250e998-489f-42a1-8eef-dc110162ec7c,"[(2300, 0)]",1,7502.88,7511.045787028432,
333,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,f9fac56d-063f-43db-904e-ec6290f0ea9e,"[(2300, 1)]",1,7502.88,7531.939760349223,
334,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,67d50f53-aee9-4a3c-b64a-6d7e5caf9546,"[(1297, 2)]",1,7518.404735138625,7538.445919278226,
335,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,b3a36530-ae74-481c-abdd-4b64684d23a0,"[(2300, 2)]",1,7538.445919278226,7539.755238533565,
336,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,59f3e0e9-117f-4f34-83fc-22702f631a2a,"[(1297, 3)]",1,7540.045919278226,7565.777649226306,
337,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,a04c4f9c-970a-44b1-8c3d-dd0c677aec06,"[(2300, 3)]",1,7541.355238533565,7568.30399430543,
338,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,d1c89a1d-1fd0-416c-9721-09e57b0fa391,"[(1297, 4)]",1,7568.177649226305,7577.894865413457,
339,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,847613b9-2955-42fe-908e-19fc55ce82ff,"[(2300, 4)]",1,7570.70399430543,7587.559338319952,
340,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,f9e93486-fd66-478e-ad3f-2359d1139f2f,"[(2315, 0)]",1,7887.88,7894.840046142467,
341,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,bd9d47ce-d6be-4104-b482-635a28262fe9,"[(2315, 1)]",1,7887.88,7918.909744494943,
342,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,8cf339da-5a05-40d2-8c94-37ef87299aa5,"[(2315, 2)]",1,7920.509744494943,7928.1101605181275,
343,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,28143928-05cc-4606-9039-dd64d40d9dc9,"[(2315, 3)]",1,7929.710160518128,7951.579912846268,
344,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,570675ce-cb46-4369-8132-425b2434a6d5,"[(2315, 4)]",1,7953.979912846267,7975.003231250382,
345,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,f423b38d-ccaf-453d-9df9-033cef6bf845,"[(2322, 0)]",1,8056.88,8064.404479340463,
346,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,a6a6a842-3718-48d3-8b33-b8b2ecb851b8,"[(2322, 1)]",1,8056.88,8087.808204789057,
347,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,ec31722f-b493-45bf-baf5-e49c21824088,"[(329, 0)]",1,8066.88,8074.711877402152,
348,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,de7a7693-ba7b-4c08-b5b4-61773fff19da,"[(329, 1)]",1,8066.88,8097.216579492619,
349,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,0b811662-a897-43aa-aa76-17ffdceaf1de,"[(2322, 2)]",1,8089.408204789057,8093.720970171849,
350,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,8030d547-68ab-4cba-b805-6808cfaffc8d,"[(2322, 3)]",1,8095.32097017185,8120.674111303527,
351,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,a78e1894-a053-482c-923c-2ee2be07f60f,"[(329, 2)]",1,8098.816579492619,8100.901161284896,
352,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,6a2bd228-2cb8-437f-b4c2-76ad12b93bc2,"[(329, 3)]",1,8102.501161284897,8128.7170104699,
353,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,515d3b2f-1b8d-47be-9db2-118f196d54d9,"[(2322, 4)]",1,8123.0741113035265,8143.188370962459,
354,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,7bb5cae4-3e21-4990-a639-5619581d62e6,"[(329, 4)]",1,8131.1170104698995,8133.845757092143,
355,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,43f0e1a2-11a5-4cd9-8606-d38dfa5c6e15,"[(1330, 0)]",1,8289.88,8297.190347332064,
356,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,5b681fa6-07a0-4b51-a50a-7b038cc2825a,"[(1330, 1)]",1,8289.88,8318.770918003422,
357,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,4be7a8e4-9955-49cc-b268-3eb44ceba6cf,"[(1330, 2)]",1,8320.370918003422,8328.72647796802,
358,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,2ed93f91-7328-4f6f-8716-173a8b2976e3,"[(1330, 3)]",1,8330.326477968021,8353.298380908549,
359,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,09f5c985-989d-4fbb-a75b-5117afaaa832,"[(1330, 4)]",1,8355.698380908549,8364.922781993164,
360,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,752757a6-a39f-4cb0-b8a5-9e9f8ada0146,"[(1334, 0)]",1,8411.88,8419.75817046028,
361,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,77ea8cff-1e66-4b0c-a2e7-c53ca69ac636,"[(1334, 1)]",1,8411.88,8441.791911999917,
362,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,22cdfb62-ac0d-4025-b443-8ae307d619c5,"[(1334, 2)]",1,8443.391911999917,8444.687311788284,
363,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,737f3984-7abf-410a-b9cc-3dee29ba2a49,"[(1334, 3)]",1,8446.287311788285,8472.282388964644,
364,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,be942051-ef06-48df-85a6-55637e671541,"[(1334, 4)]",1,8474.682388964644,8486.023155024886,
365,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,8935c35c-f1cb-485f-92dd-ef59ed3912b5,"[(348, 0)]",1,8531.88,8538.820900801229,
366,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,158b084e-9caf-4d32-a7e8-d3e5f48397a0,"[(348, 1)]",1,8531.88,8565.881076871601,
367,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,3886f4e8-5c66-4b19-acfd-8683d663760a,"[(348, 2)]",1,8567.481076871602,8570.629477662202,
368,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,cd9b1451-f347-4877-b81d-24d82b884231,"[(348, 3)]",1,8572.229477662202,8599.14878219817,
369,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,02307438-c1f6-4c23-a424-d2371b3fa26b,"[(348, 4)]",1,8601.54878219817,8604.01898606264,
370,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,aac2cd89-7b49-4d3e-b95a-1d80d1bd9625,"[(1347, 0)]",1,8741.88,8749.51532204752,
371,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,85763ae3-4bc7-4ae5-ab14-d18888f8c943,"[(1347, 1)]",1,8741.88,8774.447325963862,
372,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,f5e1bbbc-4416-44f9-9b0e-dcf874845867,"[(1347, 2)]",1,8776.047325963862,8779.952422336506,
373,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,78aec100-d8bd-4ee8-9dc1-4b8eeabe6b55,"[(1347, 3)]",1,8781.552422336506,8806.527780409224,
374,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,92539640-9767-4ef2-ab33-a4613b02d2f5,"[(1347, 4)]",1,8808.927780409223,8819.629890794202,
375,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,f4c10dbd-3450-458d-a78a-4e20bdb1c74b,"[(361, 0)]",1,8848.88,8855.82256536813,
376,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,4d1e00a3-0867-4778-b4b4-dad62cd7b618,"[(361, 1)]",1,8848.88,8877.689399411654,
377,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,65307487-b422-4d1c-8ae0-0c29dfe5e5fd,"[(361, 2)]",1,8879.289399411655,8884.643471568626,
378,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,e20ea26b-30cc-48d0-b3b9-43ae70214f51,"[(361, 3)]",1,8886.243471568627,8911.178699526337,
379,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,2bd28029-837b-4d5a-b15d-445fab253a86,"[(361, 4)]",1,8913.578699526337,8916.179890118507,
380,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,d992da13-1b02-457b-995a-ddaa7bd3307b,"[(2356, 0)]",1,8927.88,8934.571455990572,
381,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,51ef5f3d-1018-4b7b-b58b-c1ddbdc130a7,"[(2356, 1)]",1,8927.88,8958.930506029912,
382,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,22a79c0b-023b-485a-a183-4cd42d32be1d,"[(2356, 2)]",1,8960.530506029912,8972.665577152586,
383,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,9a64d4a3-a75e-43b0-aa61-75658d5f8b7a,"[(2356, 3)]",1,8974.265577152586,9001.31126688982,
384,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,39e71eb2-7fa5-4c5f-8a0e-73bcff13447f,"[(2359, 0)]",1,8993.88,9001.4805813043,
385,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,a3b1c7d9-0df5-416c-bd31-35a33650a251,"[(2359, 1)]",1,8993.88,9024.684230887315,
386,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,bb6fb743-2f30-45d6-9f87-f1e1626ec7c7,"[(2356, 4)]",1,9003.711266889819,9027.00731696014,
387,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,d09ab000-2a68-4f77-a575-f0d05a5c03a9,"[(2359, 2)]",1,9026.284230887315,9033.308391484885,
388,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,0aab8c9f-0080-4c9d-947b-0f94f63e4557,"[(2359, 3)]",1,9034.908391484885,9058.549791499063,
389,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,e6e7521b-b6cd-4b96-93a6-663b1251aac8,"[(2359, 4)]",1,9060.949791499062,9082.055797089008,
390,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,0e1dddb6-f26b-4518-b700-05c95d0295be,"[(2365, 0)]",1,9141.88,9148.836203712206,
391,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,88bfcdc7-4ab3-41d0-b4b4-7e3ffbe67b04,"[(2365, 1)]",1,9141.88,9173.59754395542,
392,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,52f6a5c5-31b9-4f4d-948c-14f4ed763c0c,"[(1363, 0)]",1,9155.88,9162.791251535216,
393,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,be83f925-c43b-4cdb-9d99-069a6836a13a,"[(1363, 1)]",1,9155.88,9184.914482404743,
394,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,43193ac1-6964-4072-867d-4b947a4871b8,"[(2365, 2)]",1,9175.19754395542,9179.238128936184,
395,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,ca8b130e-3b93-4d48-96ab-7bd684782879,"[(2365, 3)]",1,9180.838128936184,9206.496223047308,
396,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,5da21262-ca97-4fa8-b8e8-90790ab4fd6f,"[(1363, 2)]",1,9186.514482404744,9188.060446857513,
397,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,4c3c571d-cbfb-492a-845b-42b087978480,"[(1363, 3)]",1,9189.660446857513,9214.311061840777,
398,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,6b0cdec8-d7a1-47fe-a94d-cd1491b37943,"[(2365, 4)]",1,9208.896223047308,9230.575344296622,
399,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,e9c8b2f8-e5b5-4cd9-8016-c91254ac24ac,"[(1363, 4)]",1,9216.711061840777,9226.702342660472,
400,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,4ddd3cd6-8a31-49e1-b7e0-a4557f3833c2,"[(2369, 0)]",1,9246.88,9254.301554436344,
401,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,bb7980af-6d22-4d72-85c6-2230fd2d1bbb,"[(2369, 1)]",1,9246.88,9274.345513527625,
402,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,1b816dd2-853c-42ff-8931-f2668dd9fb97,"[(2369, 2)]",1,9275.945513527626,9290.674959829998,
403,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,de0ee088-46c5-41d2-a47e-ca616355492a,"[(2369, 3)]",1,9292.274959829998,9318.756712430873,
404,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,6e81123d-9714-44cb-8d83-e2ef20bb544c,"[(2369, 4)]",1,9321.156712430873,9342.347340637194,
405,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,a30ea83c-b20d-44f3-94d2-88e75563a178,"[(381, 0)]",1,9338.88,9346.572140781504,
406,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,d98135d3-dd4d-46ea-8628-ef3846bfe23c,"[(381, 1)]",1,9338.88,9371.083346075353,
407,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,ea8b224f-67e1-4db3-9e30-ad3e11780f8e,"[(381, 2)]",1,9372.683346075353,9379.719128645123,
408,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,1f8a2daf-9502-440d-8a00-fd7c5660ae76,"[(381, 3)]",1,9381.319128645124,9406.712400263317,
409,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,d2dfd547-92ce-4445-ab70-eaea3508806c,"[(381, 4)]",1,9409.112400263317,9411.655362689491,
410,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,52ac67b7-0376-4b4a-8089-02f3cd963ec4,"[(2377, 0)]",1,9460.88,9468.193258977422,
411,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,b4ac7547-8f2a-4fed-8902-25a3298ba59e,"[(2377, 1)]",1,9460.88,9490.776403081489,
412,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,881bc0d6-d383-42b5-a6c3-5eecca67eaad,"[(2377, 2)]",1,9492.37640308149,9501.26628673106,
413,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,ac309cb7-b338-4391-937f-c31294f7b5a7,"[(2377, 3)]",1,9502.86628673106,9530.042974458627,
414,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,b2dfdff7-8706-428e-ba47-6ddfa99fb525,"[(2377, 4)]",1,9532.442974458627,9555.86796771737,
415,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,31cf6b83-ae1d-4052-b057-4de7f1a4505c,"[(1380, 0)]",1,9562.88,9570.015069363983,
