,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2048,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,6f8341ff-813c-481d-be0d-e19e551c3841,"[(183, 0)]",1,5748.96,5756.209750730045,
2049,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,4be2a59f-d58d-4cea-afc7-6d3e4d0b9f4c,"[(2181, 3)]",1,5753.842336219541,5780.475486248404,
2050,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,f2e23b7d-dbdd-4797-93d6-f34b3fb095e5,"[(2177, 4)]",1,5754.64233621954,5776.150729325843,
2051,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,72c6c762-7a4a-4763-9d3b-12a58fb78e53,"[(176, 4)]",1,5754.64233621954,5757.271717940552,
2052,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,5f2899fc-3c92-4e0c-a4de-31c2ae6c5b43,"[(1178, 4)]",1,5754.64233621954,5764.978786531652,
2053,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,d512f2c6-a9b3-4324-b007-877e43266df5,"[(2183, 0)]",1,5756.289750730045,5763.961720357248,
2054,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,1a180300-2aab-4bae-b7a8-530c207f51f7,"[(1185, 0)]",1,5764.041720357248,5771.3469573901,
2055,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,e9eea742-16ac-47e5-b5c5-036a0f5724dd,"[(2184, 0)]",1,5773.96,5781.046453024055,
2056,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,aba42b3b-d75b-43c0-bec5-965c2da66007,"[(183, 1), (2183, 1), (1185, 1)]",3,5775.955287993663,5855.91057041251,
2057,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,098988d6-20f8-438c-a790-cf4de365f41a,"[(180, 2), (1182, 2), (181, 2)]",3,5778.355287993663,5821.293620222375,
2058,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,441f7be6-785e-4737-aab1-5ab2f4e119d1,"[(2184, 1), (184, 1)]",2,5780.877972990137,5834.851885664082,
2059,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,f7d4ea14-444e-4dcd-bcba-092b9a235f91,"[(184, 0)]",1,5781.126453024055,5788.51283372098,
2060,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,cf1ade43-e62d-4a13-bef0-cd78db353fb0,"[(1183, 3)]",1,5782.075486248405,5808.081314086904,
2061,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,287b7fdf-4a2a-4440-870c-a86640ca9e65,"[(2181, 4)]",1,5782.875486248404,5803.5683197143435,
2062,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,b1c26d49-8aab-4d51-9b65-ed31b86f1a1f,"[(178, 4)]",1,5788.167161791609,5790.853266003866,
2063,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,be98f699-0713-41f2-9911-19c540f7c93a,"[(1180, 4)]",1,5788.167161791609,5799.363456354843,
2064,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,3cd90d6e-bc04-4a68-96b9-0261e4f57516,"[(1186, 1)]",1,5798.88,5827.52018228262,
2065,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,c95de9d4-95a4-4d62-8642-e369250b9a25,"[(1186, 0)]",1,5798.96,5807.645664382995,
2066,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,2389c919-8d29-4709-b769-4cfddcde84e5,"[(2178, 4)]",1,5805.968319714343,5827.816833438599,
2067,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,f6df73b3-1e99-48c1-8e4a-25e920cf9858,"[(2185, 0)]",1,5807.725664382995,5815.621548233417,
2068,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,9c03d751-7748-4e17-9151-34377d654752,"[(1183, 4)]",1,5810.481314086904,5821.3542451477515,
2069,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,a56886d7-01f7-4002-b51f-03f92ba66fbc,"[(185, 0)]",1,5815.701548233417,5823.582842225101,
2070,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,9c19bb46-b4d0-4609-bd59-a59c801a7a6c,"[(179, 4)]",1,5820.564871496197,5822.806456041558,
2071,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,9dea4543-db91-4e9b-9f3d-6d0f449898cf,"[(2186, 0)]",1,5823.662842225101,5830.924215883632,
2072,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,288b48e9-5b6e-4398-ad01-3698baec124e,"[(1181, 4)]",1,5823.754245147751,5835.395899827531,
2073,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,d6aef5fc-48d3-4754-9f9a-8ec644f62de4,"[(2182, 2), (182, 2), (1184, 2)]",3,5824.493620222374,5834.828262571461,
2074,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,6623f16f-6033-479f-a28a-192f6bee23da,"[(180, 3), (1182, 3), (181, 3)]",3,5826.093620222375,5889.027363076909,
2075,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,d796b60b-24e7-445c-b359-c23a0527e502,"[(2185, 1), (185, 1), (2186, 1)]",3,5827.52018228262,5909.2556901908665,
2076,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,ed0df5e5-124e-49ff-aedf-85db5395ac4a,"[(2180, 4)]",1,5830.216833438599,5852.653356866286,
2077,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,53001fb3-8c45-4caf-8393-c4085e42722e,"[(1187, 0)]",1,5831.004215883632,5838.013320537966,
2078,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,7324b828-8ed2-45aa-b26a-d8eb624111ab,"[(1187, 1)]",1,5835.651885664082,5868.303595209688,
2079,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,2b2a58c6-3b3d-4c2d-886e-94434a38f52c,"[(1186, 2)]",1,5836.428262571461,5845.870131546951,
2080,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,4f718f69-eb0b-491e-b406-9acc1069ea20,"[(2182, 3), (182, 3), (1184, 3)]",3,5839.628262571461,5908.392107299793,
2081,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,70c08eca-cf92-47f2-989f-d33c19905518,"[(186, 0)]",1,5843.96,5851.795020780794,
2082,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,2fdd879b-5152-467b-8d7f-52e34369a097,"[(1186, 3)]",1,5847.470131546951,5872.511040570125,
2083,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,8ed56d9b-2865-405a-83c9-1a0642cb0135,"[(2184, 2), (184, 2)]",2,5849.0701315469505,5855.991318977056,
2084,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,ca44f38c-4a6c-48cc-a0f5-13621ddb80a6,"[(2187, 0)]",1,5852.96,5860.145950179807,
2085,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,20eca456-e476-4d95-b7e7-fe58c7cdf600,"[(186, 1), (2187, 1)]",2,5857.510570412511,5912.863266877153,
2086,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,911fe5df-2e36-47cb-bbd4-caadae68e4d0,"[(1188, 0)]",1,5860.225950179807,5867.687565406279,
2087,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,a0f5a756-52e6-49da-99d2-128a50c1fc46,"[(183, 2), (2183, 2), (1185, 2)]",3,5860.791318977056,5889.815098361663,
2088,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,c86f2838-562e-411d-8131-c75b72febb38,"[(187, 0)]",1,5867.767565406279,5875.54122916491,
2089,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,c0e44824-0eac-48e5-80b2-759b58b6939b,"[(1188, 1), (187, 1)]",2,5869.903595209688,5925.779552523436,
2090,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,0faae799-450c-42bf-a0ce-715858b34134,"[(1186, 4)]",1,5874.911040570125,5886.170264329591,
2091,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,980d377a-4df0-41ec-869a-472d26babe73,"[(2184, 3), (184, 3)]",2,5875.711040570125,5923.124099845436,
2092,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,246997e6-373e-403c-ac13-885834b1cb22,"[(2188, 0)]",1,5879.96,5886.687683745943,
2093,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,db8ccbab-ac43-4ce0-8c7d-4a826f0248a9,"[(188, 0)]",1,5886.96,5894.875357341132,
2094,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,2da97da5-e134-44a9-a1af-a7e6aae35baa,"[(1187, 2)]",1,5891.415098361664,5893.61733712913,
2095,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,28c1598d-5af1-42a8-a52f-c1a88fd53ee4,"[(1182, 4)]",1,5891.4273630769085,5901.226790274097,
2096,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,7e3de43d-e070-47f7-811c-2a43742eb1f7,"[(180, 4), (181, 4)]",2,5893.827363076909,5897.10852960708,
2097,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,7f61449f-d816-4c35-88c7-c511adab5c0f,"[(183, 3), (2183, 3), (1185, 3)]",3,5894.6150983616635,5962.269123375213,
2098,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,15d13f1d-fce0-4d0a-9fc8-a5d5516e4bbc,"[(1189, 0)]",1,5894.955357341132,5902.876260400213,
2099,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,e79138ac-2960-4e40-a7fc-23b947ea9bcf,"[(2189, 0)]",1,5902.956260400213,5910.158511792934,
2100,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,201ac69d-be74-49c6-8d30-a3b22778aac8,"[(2188, 1), (188, 1), (1189, 1), (2189, 1)]",4,5909.2556901908665,6001.518401304155,
2101,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,c0316534-8a91-4c07-9858-4b39eff433a3,"[(1187, 3)]",1,5909.992107299793,5934.5633780860235,
2102,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,7009e205-815a-4c5d-98a8-a7568fea9907,"[(189, 0)]",1,5910.238511792934,5917.750546618688,
2103,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,9efd566d-bb41-4770-a14d-206bd0bc789e,"[(2182, 4)]",1,5910.792107299792,5930.644150926077,
2104,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,e8e40f08-4766-49aa-86a8-93a8bae94401,"[(182, 4)]",1,5910.792107299792,5913.293987230865,
2105,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,a122b07e-b0b3-413b-a9b1-7ddeac5636ea,"[(1184, 4)]",1,5910.792107299792,5922.434630011302,
2106,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,b78664c6-7b5c-4f19-aa4f-2ad732000e22,"[(189, 1)]",1,5913.663266877154,5946.774995729763,
2107,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,60a66895-dc84-499d-8b4f-dfc1cea220d5,"[(2185, 2), (185, 2), (2186, 2)]",3,5914.055690190867,5926.322118392545,
2108,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,a739b082-def8-424a-b818-9a686bbf79c6,"[(1190, 0)]",1,5922.96,5930.347636829015,
2109,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,1e3b158e-928e-49c4-88a0-063b21d36cc2,"[(184, 4)]",1,5925.524099845436,5928.033174644576,
2110,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,8e47a9de-9bb0-4676-b513-a35ac62524bf,"[(1190, 1)]",1,5926.579552523436,5960.119399713614,
2111,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,f940e409-31ff-42d3-a423-579e6c2244c3,"[(186, 2), (2187, 2), (1188, 2), (187, 2)]",4,5929.522118392545,6001.789060924397,
2112,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,8e8ee4ff-3d28-47a9-b35a-0bdef6a48f71,"[(2190, 0)]",1,5930.427636829015,5937.548550036372,
2113,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,0cc2e04d-05ea-40ed-9ca1-49d12825290f,"[(2185, 3), (185, 3), (2186, 3)]",3,5931.122118392545,6002.084506302227,
2114,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,562c9d44-481e-421f-9c95-d6e7d373cf01,"[(2184, 4)]",1,5933.044150926076,5952.907213858554,
2115,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,b9e6d512-b5a1-4b7b-8cd1-aa4829d174c8,"[(1187, 4)]",1,5936.963378086023,5945.04374453078,
2116,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,cde3d8ff-4244-48dc-9b5b-803c02592885,"[(190, 0)]",1,5944.96,5951.384744003874,
2117,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,50773ef4-4266-4793-8088-98076720b15f,"[(2190, 1), (190, 1)]",2,5948.374995729763,6003.423293309562,
2118,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,e189fb0c-7ce5-459e-bf76-8b7dca4d385d,"[(1191, 0)]",1,5958.96,5966.375666968779,
2119,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,8b87f27d-6d97-4e25-8c50-8d385a29fd0e,"[(1191, 1)]",1,5960.919399713614,5988.896024378187,
2120,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,54d3c967-1790-4848-ae61-b8d6c8483b87,"[(2183, 4)]",1,5964.669123375213,5986.127817762489,
2121,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,efbdc5bb-9c3e-4f91-be6f-42769f8a0222,"[(183, 4)]",1,5964.669123375213,5967.045153030472,
2122,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,2fcea8c5-216d-4a33-8557-f63f533e602f,"[(1185, 4)]",1,5964.669123375213,5975.304196570501,
2123,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,1f46c0c9-4a2c-4429-9650-bcac59c3830a,"[(2191, 0)]",1,5969.96,5977.165855670122,
2124,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,472f5721-7873-4a17-a9b5-996663d23122,"[(2191, 1)]",1,5989.696024378187,6019.258928835912,
2125,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,c57b5214-39a8-4648-a2cc-cf9ab2532329,"[(191, 0)]",1,5990.96,5998.288091149405,
2126,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,3fd44098-a56d-4421-907e-c62706ab04cd,"[(1192, 0), (2192, 0)]",2,5998.448091149405,6007.126164170206,
2127,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,6f1ed74f-53a3-453f-9eb5-5a4bf73de2a2,"[(191, 1), (1192, 1), (2192, 1)]",3,6001.518401304155,6080.501973999941,
2128,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,0eacfdee-290e-4f62-9c80-0bf425752065,"[(185, 4)]",1,6004.484506302227,6006.7997186980865,
2129,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,9c0c9fef-bc20-43e2-9076-21b644c1adc8,"[(2185, 4), (2186, 4)]",2,6006.884506302227,6029.899615182066,
2130,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,eb6246d6-71af-48b7-be7d-bc68cefc3069,"[(186, 3), (2187, 3), (1188, 3), (187, 3)]",4,6008.1890609243965,6092.2019369955715,
2131,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,246457dc-a5f2-4c29-a448-0ddf56c8372d,"[(2188, 2), (188, 2), (1189, 2), (2189, 2), (189, 2), (1190, 2), (1191, 2)]",7,6008.1890609243965,6062.961334075683,
2132,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,ccf3b103-97f1-4fc8-b6d7-1178feac9d66,"[(1193, 0)]",1,6012.96,6020.6807586738005,
2133,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,f0d340a2-81c2-40d4-841d-67fc0f216969,"[(1193, 1)]",1,6013.68,6042.847202301487,
2134,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,6001df67-c144-44e2-93a9-22b42757c12b,"[(192, 1)]",1,6020.058928835912,6050.9741833700955,
2135,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,25680bd3-72f4-4d12-8fe9-40e1cf5eb3e6,"[(192, 0)]",1,6020.7607586738,6027.562949247397,
2136,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,6781f088-3f3c-4380-a75f-d11b60ff9d79,"[(2193, 0)]",1,6027.642949247397,6035.176997175714,
2137,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,9268ae0c-a986-4c59-8448-e6587721475c,"[(193, 0)]",1,6038.96,6046.119819230193,
2138,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,fa7a8ec2-ca55-44b9-99c6-cbc33fe4bb60,"[(2193, 1), (193, 1)]",2,6044.447202301488,6099.953128111348,
2139,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,ccc46c2a-d641-4c79-a88d-4f5040df79e0,"[(1194, 0)]",1,6047.96,6055.406776235684,
2140,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,94738ba6-67f4-436f-8eb4-f26025582191,"[(1194, 1), (2194, 1)]",2,6052.574183370096,6111.793408199972,
2141,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,b803e690-235d-4169-84ed-69d54cb296d8,"[(2194, 0)]",1,6055.486776235684,6062.96744639568,
2142,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,d89d00dd-6ffb-449b-bfe6-7c75d01ade8d,"[(2190, 2), (190, 2), (2191, 2), (1193, 2), (192, 2)]",5,6067.761334075683,6101.758583227698,
2143,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,acafd956-84c3-46cd-8e99-669f3ecbacf3,"[(194, 0)]",1,6071.96,6079.282020968897,
2144,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,d75b0bfa-d50d-40b4-9a6d-28779c4b1fdc,"[(2188, 3), (188, 3), (1189, 3), (2189, 3), (189, 3), (1190, 3), (1191, 3)]",7,6074.161334075683,6248.538020486841,
2145,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,eacc5fb7-ac6f-4231-9176-ed63620ef986,"[(194, 1)]",1,6080.501973999941,6112.7065472064705,
2146,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,caf95611-bf8f-43a6-9878-72060cfaf093,"[(2195, 0)]",1,6081.96,6089.146643441468,
2147,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,633ca03d-54b5-497d-b19c-26be3f9e4c2e,"[(1195, 0)]",1,6089.226643441468,6097.085842332238,
2148,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,374cbaf8-8133-4838-b578-ee12906f3335,"[(2187, 4)]",1,6094.601936995571,6114.745759068618,
2149,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,87cc8e7e-e63e-4998-81ab-ed00e678e627,"[(1188, 4)]",1,6094.601936995571,6106.035223322967,
2150,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,6b36ad23-d292-4d37-ac74-3900ee42d8ce,"[(186, 4), (187, 4)]",2,6097.001936995572,6100.374501043367,
2151,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,70e7a68d-0237-4c2e-8f9b-436405c1fc3b,"[(2195, 1), (1195, 1)]",2,6101.553128111348,6154.472286917915,
2152,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,12a7ac8f-2300-45dd-989d-c6f40b241cad,"[(195, 0)]",1,6101.96,6109.612918962648,
2153,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,c40f358b-5879-4411-8fbf-e13355802eb8,"[(191, 2), (2192, 2), (1192, 2), (2193, 2), (193, 2)]",5,6106.558583227698,6127.423420699025,
2154,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,4f137355-3e17-482c-9080-5b3d74693316,"[(2190, 3), (190, 3), (2191, 3), (1193, 3), (192, 3)]",5,6109.758583227698,6218.694269635423,
2155,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,290d3175-b525-4a0f-b47e-164f566e502f,"[(195, 1)]",1,6112.593408199972,6142.814513033633,
2156,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,8bb33ecd-79ec-4970-a594-4d4228d58ca2,"[(2196, 1)]",1,6119.88,6151.83503073506,
2157,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,7bced5e4-92ae-4680-ad3d-8f717dbf3c83,"[(2196, 0)]",1,6119.96,6127.073132137665,
2158,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,3c011920-c7dc-4f73-a0aa-3fb105170aaa,"[(1196, 0)]",1,6127.96,6134.059224088197,
2159,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,9daf8a63-4dac-480a-8e61-e1cfd6cabd07,"[(1194, 2), (2194, 2), (194, 2)]",3,6130.623420699025,6156.098797821707,
2160,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,eea46db1-367e-4f4d-9d47-e05fdaca823f,"[(196, 0)]",1,6134.96,6141.9836406108825,
2161,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,3d0c698c-b9b4-46a7-b812-a515a0f593eb,"[(191, 3), (1192, 3), (2192, 3), (2193, 3), (193, 3)]",5,6135.423420699025,6239.641149328824,
2162,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,bf4a49d5-a109-413f-82a8-619885ae4412,"[(1196, 1), (196, 1)]",2,6144.414513033634,6197.789789766981,
2163,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,077f8f00-aeb6-4814-9092-f0d2a2497525,"[(197, 1)]",1,6152.88,6183.451423257557,
2164,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,daad2245-dfa8-4679-9950-52f52b921bd9,"[(197, 0)]",1,6152.96,6160.362381546769,
