,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1602,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1602,True,,18984,18808,169.37103703602406
1603,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1603,True,,19025,18849,145.83148548467216
1604,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1604,True,,19063,18887,184.79490788494513
1605,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1605,True,,19094,18918,153.79490788494513
1606,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1606,True,,19126,18950,176.91357272536334
1607,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1607,True,,19143,18967,89.49792181402881
1608,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1608,True,,19190,19014,78.5619030818525
1609,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1609,True,,19225,19049,96.21666291637302
1610,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1610,True,,19259,19083,84.22821046730314
1611,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1611,True,,19302,19126,81.98808237316189
1612,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1612,True,,19338,19162,140.21727121050208
1613,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1613,True,,19371,19195,94.74256586019328
1614,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1614,True,,19405,19229,154.82284790127596
1615,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1615,True,,19447,19271,128.69561800120573
1616,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1616,True,,19480,19304,162.18942796278498
1617,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1617,True,,19508,19332,83.9704720280206
1618,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1618,True,,19538,19362,223.029185657404
1619,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1619,True,,19563,19387,328.8779947929579
1620,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1620,True,,19585,19409,84.57867213248755
1621,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1621,True,,19608,19432,283.8779947929579
1622,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1622,True,,19642,19466,285.222237691145
1623,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1623,True,,19667,19491,260.222237691145
1624,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1624,True,,19717,19541,244.22094574301082
1625,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1625,True,,19758,19582,270.4477970188309
1626,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1626,True,,19777,19601,251.4477970188309
1627,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1627,True,,19809,19633,203.03690628657932
1628,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1628,True,,19837,19661,243.466645929042
1629,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1629,True,,19870,19694,210.466645929042
1630,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1630,True,,19897,19721,212.31951956205376
1631,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1631,True,,19926,19750,183.31951956205376
1632,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1632,True,,19945,19769,219.57929427112686
1633,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1633,True,,19982,19806,141.62787260676123
1634,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1634,True,,20008,19832,297.62354629412584
1635,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1635,True,,20030,19854,275.62354629412584
1636,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1636,True,,20058,19882,92.80028768968623
1637,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1637,True,,20080,19904,152.13863695547843
1638,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1638,True,,20116,19940,228.0596680541894
1639,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1639,True,,20147,19971,135.67841953949755
1640,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1640,True,,20175,19999,222.6508460248333
1641,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1641,True,,20207,20031,300.2930464803976
1642,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1642,True,,20239,20063,287.0129834512227
1643,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1643,True,,20275,20099,287.8925003501281
1644,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1644,True,,20299,20123,227.01298345122268
1645,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1645,True,,20328,20152,320.60144570217744
1646,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1646,True,,20362,20186,286.60144570217744
1647,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1647,True,,20397,20221,290.70628400641726
1648,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1648,True,,20431,20255,147.79493686686328
1649,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1649,True,,20459,20283,228.70628400641726
1650,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1650,True,,20489,20313,211.142722929686
1651,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1651,True,,20523,20347,278.14295322947146
1652,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1652,True,,20557,20381,244.14295322947146
1653,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1653,True,,20586,20410,197.22295509538526
1654,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1654,True,,20621,20445,191.95012805580336
1655,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1655,True,,20655,20479,293.9870414627039
1656,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1656,True,,20689,20513,259.9870414627039
1657,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1657,True,,20727,20551,119.5332573997257
1658,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1658,True,,20758,20582,145.09751850572502
1659,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1659,True,,20788,20612,175.04277493389236
1660,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1660,True,,20816,20640,160.18731797199143
1661,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1661,True,,20854,20678,189.57681287850573
1662,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1662,True,,20896,20720,147.57681287850573
1663,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1663,True,,20933,20757,97.06808302904756
1664,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1664,True,,20969,20793,89.29816611435672
1665,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1665,True,,21006,20830,179.65374838659773
1666,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1666,True,,21034,20858,212.95950954467116
1667,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1667,True,,21070,20894,79.46818305971101
1668,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1668,True,,21108,20932,161.64957455156764
1669,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1669,True,,21142,20966,116.85171663047367
1670,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1670,True,,21170,20994,179.77328401114573
1671,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1671,True,,21203,21027,200.11720247815174
1672,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1672,True,,21237,21061,92.78640724688012
1673,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1673,True,,21267,21091,96.7353877746391
1674,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1674,True,,21303,21127,172.62609298339157
1675,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1675,True,,21337,21161,95.53860454821188
1676,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1676,True,,21370,21194,178.0846450116478
1677,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1677,True,,21396,21220,152.0846450116478
1678,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1678,True,,21420,21244,203.0224065621187
1679,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1679,True,,21458,21282,102.23140699748546
1680,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1680,True,,21493,21317,166.71779510253327
1681,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1681,True,,21524,21348,168.33343822512688
1682,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1682,True,,21552,21376,87.3434004534829
1683,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1683,True,,21579,21403,146.7347783121695
1684,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1684,True,,21612,21436,159.44108864667214
1685,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1685,True,,21644,21468,96.7774389920487
1686,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1686,True,,21672,21496,174.35905622951032
1687,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1687,True,,21719,21543,139.2068992933455
1688,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1688,True,,21758,21582,134.96795989810926
1689,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1689,True,,21790,21614,91.17131800263451
1690,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1690,True,,21811,21635,210.0793154460698
1691,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1691,True,,21844,21668,90.47447255482984
1692,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1692,True,,21885,21709,148.32387020930764
1693,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1693,True,,21909,21733,85.09085718780261
1694,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1694,True,,21937,21761,208.9274033134352
1695,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1695,True,,21973,21797,213.12235311400582
1696,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1696,True,,22001,21825,310.94751447176895
1697,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1697,True,,22028,21852,283.94751447176895
1698,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1698,True,,22062,21886,220.71841693975148
1699,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1699,True,,22095,21919,121.6669481026729
1700,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1700,True,,22130,21954,166.15910714599158
1701,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1701,True,,22164,21988,187.9197943945219
1702,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1702,True,,22193,22017,222.80940121479216
1703,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1703,True,,22234,22058,90.62770605845435
1704,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1704,True,,22257,22081,192.37940621094458
1705,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1705,True,,22292,22116,219.9393290489461
1706,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1706,True,,22315,22139,120.45513491612292
1707,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1707,True,,22350,22174,221.62525856101638
1708,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1708,True,,22377,22201,351.88728611456827
1709,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1709,True,,22409,22233,319.88728611456827
1710,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1710,True,,22454,22278,205.79531228711494
1711,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1711,True,,22485,22309,260.3078379624785
1712,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1712,True,,22517,22341,112.76789178587569
1713,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1713,True,,22550,22374,195.30783796247852
1714,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1714,True,,22577,22401,283.7540212104177
1715,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1715,True,,22605,22429,255.7540212104177
1716,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1716,True,,22635,22459,225.7540212104177
1717,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1717,True,,22668,22492,217.4523769553889
1718,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1718,True,,22696,22520,189.4523769553889
1719,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1719,True,,22726,22550,241.02822239754096
1720,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1720,True,,22760,22584,178.88925459957682
1721,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1721,True,,22784,22608,202.5225310142705
1722,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1722,True,,22808,22632,178.5225310142705
1723,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1723,True,,22842,22666,156.67838483266678
1724,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1724,True,,22873,22697,163.34685292416543
1725,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1725,True,,22906,22730,196.02430883019406
1726,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1726,True,,22936,22760,166.02430883019406
1727,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1727,True,,22974,22798,191.17453515791567
1728,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1728,True,,22997,22821,154.2872877619011
1729,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1729,True,,23030,22854,210.92266876077338
1730,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1730,True,,23052,22876,86.65200380925307
1731,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1731,True,,23075,22899,141.35837581863234
1732,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1732,True,,23107,22931,169.62529069434459
1733,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1733,True,,23140,22964,136.62529069434459
1734,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1734,True,,23174,22998,163.47119497882886
1735,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1735,True,,23202,23026,194.73156433451004
1736,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1736,True,,23235,23059,175.08239166437488
1737,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1737,True,,23264,23088,184.65019885490983
1738,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1738,True,,23295,23119,177.12674223080467
1739,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1739,True,,23330,23154,130.14584808861764
1740,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1740,True,,23359,23183,192.42988447035168
1741,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1741,True,,23379,23203,125.7208136904992
1742,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1742,True,,23414,23238,163.38825450580407
1743,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1743,True,,23448,23272,116.2268517001794
1744,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1744,True,,23484,23308,137.69798722935593
1745,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1745,True,,23514,23338,127.61306794342818
1746,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1746,True,,23541,23365,112.22682278955835
1747,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1747,True,,23570,23394,181.05174675879243
1748,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1748,True,,23598,23422,153.05174675879243
1749,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1749,True,,23623,23447,147.7627284179216
1750,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1750,True,,23652,23476,154.3424292893069
1751,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1751,True,,23682,23506,154.82403770601013
1752,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1752,True,,23716,23540,154.11606095876414
1753,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1753,True,,23750,23574,146.999252738402
1754,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1754,True,,23774,23598,158.58322260890782
1755,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1755,True,,23807,23631,191.08405776826112
1756,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1756,True,,23837,23661,243.87123303422413
1757,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1757,True,,23861,23685,219.87123303422413
1758,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1758,True,,23886,23710,90.14023284729774
1759,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1759,True,,23912,23736,238.50544565273958
1760,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1760,True,,23944,23768,243.60834046186937
1761,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1761,True,,23983,23807,144.2429777302932
1762,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1762,True,,24012,23836,193.39308518916005
1763,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1763,True,,24044,23868,161.39308518916005
1764,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1764,True,,24076,23900,129.39308518916005
1765,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1765,True,,24105,23929,200.20093494023968
1766,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1766,True,,24129,23953,89.26286376608914
1767,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1767,True,,24159,23983,203.2303306625763
1768,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1768,True,,24181,24005,181.2303306625763
1769,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1769,True,,24217,24041,129.5682964382504
1770,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1770,True,,24254,24078,176.19309784124198
1771,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1771,True,,24285,24109,145.19309784124198
1772,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1772,True,,24322,24146,83.66149874863913
1773,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1773,True,,24346,24170,95.69662847925065
1774,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1774,True,,24394,24218,146.6044811844804
1775,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1775,True,,24429,24253,100.09525061946624
1776,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1776,True,,24459,24283,210.6734027235434
1777,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1777,True,,24493,24317,262.90257974135966
1778,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1778,True,,24515,24339,240.90257974135966
1779,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1779,True,,24542,24366,213.90257974135966
1780,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1780,True,,24572,24396,83.49939376021575
1781,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1781,True,,24601,24425,199.11339660594967
1782,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1782,True,,24634,24458,177.96639839553973
1783,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1783,True,,24663,24487,123.76376055744186
1784,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1784,True,,24693,24517,190.61363751042154
1785,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1785,True,,24726,24550,127.58447166778205
1786,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1786,True,,24763,24587,197.67165654330165
1787,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1787,True,,24800,24624,160.67165654330165
1788,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1788,True,,24836,24660,137.48745847745886
1789,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1789,True,,24866,24690,219.05856428256084
1790,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1790,True,,24898,24722,187.05856428256084
1791,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1791,True,,24924,24748,174.94162961671464
1792,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1792,True,,24956,24780,217.10093121503814
1793,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1793,True,,24976,24800,197.10093121503814
1794,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1794,True,,25012,24836,182.7982275548202
1795,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1795,True,,25038,24862,213.55796776221905
1796,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1796,True,,25060,24884,191.55796776221905
1797,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1797,True,,25085,24909,149.6727256618833
1798,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1798,True,,25111,24935,230.34152054643346
1799,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1799,True,,25130,24954,92.06600031864582
1800,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1800,True,,25161,24985,267.3012080287954
1801,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1801,True,,25190,25014,238.30120802879537
1802,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1802,True,,25214,25038,214.30120802879537
1803,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1803,True,,25234,25058,176.27957499554395
1804,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1804,True,,25266,25090,270.1746968829102
1805,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1805,True,,25305,25129,231.1746968829102
1806,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1806,True,,25350,25174,95.14817503523955
1807,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1807,True,,25373,25197,203.76130592596382
1808,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1808,True,,25398,25222,81.01941550449192
1809,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1809,True,,25432,25256,158.13950300819488
1810,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1810,True,,25475,25299,221.13842979981564
1811,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1811,True,,25503,25327,193.13842979981564
1812,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1812,True,,25528,25352,186.53685253083313
1813,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1813,True,,25552,25376,78.02740347685176
1814,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1814,True,,25579,25403,155.01169834161556
1815,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1815,True,,25622,25446,182.60389594252774
1816,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1816,True,,25651,25475,153.60389594252774
1817,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1817,True,,25672,25496,200.92363039729025
1818,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1818,True,,25706,25530,82.33231453172993
1819,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1819,True,,25736,25560,97.39740385269761
1820,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1820,True,,25766,25590,118.95771182393946
1821,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1821,True,,25794,25618,105.72721500229818
1822,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1822,True,,25817,25641,127.19601648383104
1823,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1823,True,,25850,25674,129.50313794297836
1824,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1824,True,,25878,25702,164.76302934573687
1825,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1825,True,,25905,25729,123.73720126221087
1826,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1826,True,,25930,25754,196.61037641318399
1827,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1827,True,,25964,25788,178.0826280047877
1828,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1828,True,,25995,25819,262.78537847108237
1829,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1829,True,,26016,25840,241.78537847108237
1830,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1830,True,,26045,25869,109.27700244458538
1831,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1831,True,,26071,25895,99.08498461157433
1832,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1832,True,,26101,25925,170.65531451943025
1833,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1833,True,,26126,25950,190.65440337489053
1834,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1834,True,,26154,25978,199.7536574683727
1835,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1835,True,,26184,26008,157.43991115597237
1836,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1836,True,,26221,26045,207.02323094625172
1837,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1837,True,,26259,26083,94.7536574683727
1838,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1838,True,,26293,26117,182.6861562497761
1839,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1839,True,,26323,26147,179.11746471406877
1840,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1840,True,,26353,26177,135.3412958084009
1841,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1841,True,,26387,26211,194.2805498948219
1842,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1842,True,,26411,26235,235.44291061510376
1843,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1843,True,,26437,26261,81.33778947379324
1844,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1844,True,,26471,26295,229.56739407890927
1845,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1845,True,,26501,26325,291.8360173299807
1846,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1846,True,,26534,26358,258.8360173299807
1847,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1847,True,,26559,26383,192.7066172096238
1848,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1848,True,,26591,26415,85.44701715830888
1849,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1849,True,,26617,26441,202.8480302950593
1850,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1850,True,,26653,26477,112.48659931907605
1851,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1851,True,,26680,26504,163.501169893545
1852,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1852,True,,26712,26536,216.44423546010148
1853,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1853,True,,26747,26571,194.06252974214294
1854,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1854,True,,26778,26602,122.56331679434152
1855,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1855,True,,26805,26629,187.15593324245492
1856,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1856,True,,26838,26662,174.41902398657476
1857,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1857,True,,26866,26690,93.18614527120371
1858,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1858,True,,26897,26721,199.03680649508533
1859,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1859,True,,26932,26756,109.32579353879919
1860,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1860,True,,26957,26781,163.62738062613425
1861,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1861,True,,26979,26803,222.17463393181606
1862,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1862,True,,27011,26835,97.96345213674067
1863,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1863,True,,27043,26867,158.17463393181606
1864,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1864,True,,27069,26893,148.94302492177303
