,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8512,568,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,17698.425308397935,17709.640331070234,17716.040331070235,17716.040331070235,17794.78209678899,,,16,5,0.0
8513,1567,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,17709.27658860301,17709.640331070234,17716.040331070235,17716.040331070235,17794.78209678899,,,16,5,0.0
8514,1566,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,17709.640331070234,17709.640331070234,17712.040331070235,17712.040331070235,17721.986962373914,,,16,6,0.0
8515,2567,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17709.82691984709,17709.82691984709,17711.42691984709,17711.42691984709,17722.007069295483,,,16,7,0.0
8516,571,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17709.88,17709.88,17709.960000000003,17709.960000000003,17716.914725314018,,,17,7,0.0
8517,571,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,17709.88,17709.88,17710.68,17710.68,17740.455469006683,,,17,7,0.0
8518,2568,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17712.88,17716.914725314018,17716.99472531402,17716.99472531402,17724.015893209427,,,18,3,0.0
8519,2568,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,17712.88,17716.606159112012,17716.606159112012,17716.606159112012,17750.076469453794,,,18,3,0.0
8520,2566,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17716.606159112012,17722.007069295483,17725.207069295484,17725.207069295484,17749.918476522696,,,18,3,0.0
8521,569,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17716.606159112012,17722.007069295483,17725.207069295484,17725.207069295484,17749.918476522696,,,18,3,0.0
8522,565,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17721.106241062713,17721.106241062713,17723.506241062714,17723.506241062714,17725.84750410312,,,18,3,0.0
8523,1563,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,17721.106241062713,17721.986962373914,17724.386962373916,17724.386962373916,17734.67457117291,,,18,3,0.0
8524,2563,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,17721.106241062713,17721.106241062713,17723.506241062714,17723.506241062714,17739.304108388376,,,18,3,0.0
8525,2567,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,17722.007069295483,17722.007069295483,17723.60706929548,17723.60706929548,17747.88381220257,,,17,5,0.0
8526,2564,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,17730.644974377596,17739.304108388376,17741.704108388378,17741.704108388378,17760.79801333227,,,16,3,0.0
8527,566,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17730.644974377596,17730.644974377596,17733.044974377597,17733.044974377597,17735.507697291498,,,16,3,0.0
8528,1565,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,17730.644974377596,17734.67457117291,17737.07457117291,17737.07457117291,17747.333715475717,,,16,3,0.0
8529,1569,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17730.88,17730.88,17730.960000000003,17730.960000000003,17738.886937736752,,,17,3,0.0
8530,1569,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,17730.88,17740.455469006683,17742.055469006682,17742.055469006682,17792.95723879965,,,17,3,0.0
8531,572,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17739.88,17739.88,17739.960000000003,17739.960000000003,17747.447052388605,,,15,4,0.0
8532,572,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,17739.88,17740.455469006683,17742.055469006682,17742.055469006682,17792.95723879965,,,15,4,0.0
8533,571,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17740.455469006683,17749.918476522696,17751.518476522695,17751.518476522695,17755.36673226274,,,15,4,0.0
8534,2569,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17740.88,17747.447052388605,17747.527052388607,17747.527052388607,17755.61475027984,,,16,4,0.0
8535,2569,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,17740.88,17750.076469453794,17750.076469453794,17750.076469453794,17779.75466111175,,,16,4,0.0
8536,2567,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,17747.88381220257,17760.79801333227,17763.198013332272,17763.198013332272,17784.638701916472,,,15,4,0.0
8537,2566,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,17749.918476522696,17749.918476522696,17753.118476522697,17753.118476522697,17802.86043183269,,,15,5,0.0
8538,569,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,17749.918476522696,17749.918476522696,17753.118476522697,17753.118476522697,17802.86043183269,,,15,5,0.0
8539,2568,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17750.076469453794,17755.36673226274,17756.96673226274,17756.96673226274,17758.241364474743,,,15,6,0.0
8540,571,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,17755.36673226274,17755.36673226274,17756.96673226274,17756.96673226274,17780.767708361014,,,15,4,0.0
8541,1570,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17756.88,17756.88,17756.960000000003,17756.960000000003,17764.379168871597,,,16,5,0.0
8542,1570,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,17756.88,17760.244814983773,17761.044814983772,17761.044814983772,17791.609224809512,,,16,5,0.0
8543,2568,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,17758.241364474743,17780.767708361014,17785.567708361014,17785.567708361014,17856.77049205327,,,16,3,0.0
8544,570,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17760.244814983773,17760.244814983773,17763.444814983774,17763.444814983774,17771.09792543754,,,16,4,0.0
8545,1568,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17760.244814983773,17760.244814983773,17763.444814983774,17763.444814983774,17771.09792543754,,,16,4,0.0
8546,573,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17767.88,17767.88,17767.960000000003,17767.960000000003,17775.30540102835,,,16,3,0.0
8547,573,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,17767.88,17779.75466111175,17779.75466111175,17779.75466111175,17838.386831172687,,,16,3,0.0
8548,2570,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17769.88,17775.30540102835,17775.38540102835,17775.38540102835,17782.874972853802,,,17,2,0.0
8549,2570,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,17769.88,17779.75466111175,17779.75466111175,17779.75466111175,17838.386831172687,,,17,2,0.0
8550,570,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,17771.09792543754,17780.767708361014,17785.567708361014,17785.567708361014,17856.77049205327,,,17,3,0.0
8551,1568,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,17771.09792543754,17780.767708361014,17785.567708361014,17785.567708361014,17856.77049205327,,,17,3,0.0
8552,2569,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17779.75466111175,17779.75466111175,17781.35466111175,17781.35466111175,17786.676245541323,,,17,4,0.0
8553,571,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17780.767708361014,17780.767708361014,17783.167708361016,17783.167708361016,17785.430137890147,,,17,4,0.0
8554,574,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17784.88,17784.88,17784.960000000003,17784.960000000003,17792.376668248242,,,17,4,0.0
8555,574,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,17784.88,17791.609224809512,17794.009224809513,17794.009224809513,17864.538300442055,,,17,4,0.0
8556,2569,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,17786.676245541323,17794.78209678899,17796.382096788988,17796.382096788988,17819.025361104617,,,16,4,0.0
8557,1571,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17787.88,17792.376668248242,17792.53666824824,17792.53666824824,17800.965108368906,,,17,4,0.0
8558,1571,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,17787.88,17791.609224809512,17794.009224809513,17794.009224809513,17864.538300442055,,,17,4,0.0
8559,2571,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17789.88,17792.376668248242,17792.53666824824,17792.53666824824,17800.965108368906,,,18,4,0.0
8560,2571,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,17789.88,17791.609224809512,17794.009224809513,17794.009224809513,17864.538300442055,,,18,4,0.0
8561,1570,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17791.609224809512,17791.609224809512,17793.20922480951,17793.20922480951,17799.60918142596,,,18,5,0.0
8562,1569,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17792.95723879965,17799.60918142596,17802.80918142596,17802.80918142596,17817.845430688125,,,18,6,0.0
8563,572,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17792.95723879965,17799.60918142596,17802.80918142596,17802.80918142596,17817.845430688125,,,18,6,0.0
8564,2565,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,17794.78209678899,17794.78209678899,17797.18209678899,17797.18209678899,17817.580986603396,,,18,5,0.0
8565,567,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17794.78209678899,17794.78209678899,17799.58209678899,17799.58209678899,17802.974294723146,,,18,5,0.0
8566,568,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17794.78209678899,17794.78209678899,17799.58209678899,17799.58209678899,17802.974294723146,,,18,5,0.0
8567,1567,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,17794.78209678899,17794.78209678899,17797.18209678899,17797.18209678899,17807.136879434365,,,18,5,0.0
8568,1570,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,17799.60918142596,17802.86043183269,17804.46043183269,17804.46043183269,17829.63114097805,,,18,2,0.0
8569,2566,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,17802.86043183269,17817.580986603396,17819.980986603397,17819.980986603397,17842.94840391863,,,18,3,0.0
8570,569,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17802.86043183269,17802.974294723146,17805.374294723148,17805.374294723148,17807.81209788337,,,18,3,0.0
8571,1569,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,17817.845430688125,17819.025361104617,17822.225361104618,17822.225361104618,17880.67198302094,,,13,6,0.0
8572,572,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,17817.845430688125,17819.025361104617,17822.225361104618,17822.225361104618,17880.67198302094,,,13,6,0.0
8573,575,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17818.88,17818.88,17818.960000000003,17818.960000000003,17826.385183635248,,,14,6,0.0
8574,575,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,17818.88,17818.88,17819.68,17819.68,17848.050575612713,,,14,6,0.0
8575,2569,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,17819.025361104617,17842.94840391863,17845.348403918633,17845.348403918633,17866.665576199634,,,14,6,0.0
8576,2572,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17822.88,17826.385183635248,17826.545183635248,17826.545183635248,17835.133484457678,,,15,3,0.0
8577,2572,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,17822.88,17838.386831172687,17838.386831172687,17838.386831172687,17890.8102719651,,,15,3,0.0
8578,1572,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17825.88,17826.385183635248,17826.545183635248,17826.545183635248,17835.133484457678,,,16,3,0.0
8579,1572,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,17825.88,17838.386831172687,17838.386831172687,17838.386831172687,17890.8102719651,,,16,3,0.0
8580,1570,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,17829.63114097805,17829.63114097805,17832.03114097805,17832.03114097805,17841.342441473527,,,16,4,0.0
8581,573,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17838.386831172687,17838.386831172687,17841.586831172688,17841.586831172688,17857.895678690922,,,16,5,0.0
8582,2570,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17838.386831172687,17838.386831172687,17841.586831172688,17841.586831172688,17857.895678690922,,,16,5,0.0
8583,575,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17848.050575612713,17857.895678690922,17859.49567869092,17859.49567869092,17866.861381222134,,,14,5,0.0
8584,576,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17848.88,17848.88,17848.960000000003,17848.960000000003,17856.82587024241,,,15,5,0.0
8585,576,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,17848.88,17848.88,17849.68,17849.68,17881.758509601386,,,15,5,0.0
8586,2573,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17849.88,17856.82587024241,17856.98587024241,17856.98587024241,17865.96846761547,,,16,3,0.0
8587,2573,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,17849.88,17864.538300442055,17866.138300442053,17866.138300442053,17922.467588869084,,,16,3,0.0
8588,1573,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17854.88,17856.82587024241,17856.98587024241,17856.98587024241,17865.96846761547,,,17,3,0.0
8589,1573,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,17854.88,17864.538300442055,17866.138300442053,17866.138300442053,17922.467588869084,,,17,3,0.0
8590,570,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17856.77049205327,17856.77049205327,17859.170492053272,17859.170492053272,17861.712220833415,,,17,4,0.0
8591,1568,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,17856.77049205327,17856.77049205327,17859.170492053272,17859.170492053272,17870.14586109846,,,17,4,0.0
8592,2568,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,17856.77049205327,17866.665576199634,17869.065576199635,17869.065576199635,17890.2879842985,,,17,4,0.0
8593,573,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,17857.895678690922,17857.895678690922,17861.095678690923,17861.095678690923,17910.8608992561,,,17,5,0.0
8594,2570,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,17857.895678690922,17857.895678690922,17861.095678690923,17861.095678690923,17910.8608992561,,,17,5,0.0
8595,574,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17864.538300442055,17866.861381222134,17871.661381222133,17871.661381222133,17893.795556951238,,,16,3,0.0
8596,1571,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17864.538300442055,17866.861381222134,17871.661381222133,17871.661381222133,17893.795556951238,,,16,3,0.0
8597,2571,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17864.538300442055,17866.861381222134,17871.661381222133,17871.661381222133,17893.795556951238,,,16,3,0.0
8598,575,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,17866.861381222134,17866.861381222134,17868.461381222132,17868.461381222132,17894.015668608947,,,15,5,0.0
8599,577,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17879.88,17879.88,17879.960000000003,17879.960000000003,17887.635399427487,,,15,3,0.0
8600,577,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,17879.88,17881.758509601386,17882.558509601386,17882.558509601386,17914.15663343752,,,15,3,0.0
8601,1569,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,17880.67198302094,17880.67198302094,17883.071983020942,17883.071983020942,17894.029087240397,,,15,3,0.0
8602,572,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17880.67198302094,17880.67198302094,17883.071983020942,17883.071983020942,17885.5662594791,,,15,3,0.0
8603,576,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17881.758509601386,17893.795556951238,17895.395556951236,17896.99555695124,17918.459373372953,,,15,4,0.0
8604,2574,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17887.88,17887.88,17887.960000000003,17887.960000000003,17895.334035665626,,,15,3,0.0
8605,2574,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,17887.88,17890.8102719651,17890.8102719651,17890.8102719651,17920.777640053082,,,15,3,0.0
8606,2572,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17890.8102719651,17893.795556951238,17896.99555695124,17896.99555695124,17918.459373372953,,,14,4,0.0
8607,1572,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17890.8102719651,17893.795556951238,17896.99555695124,17896.99555695124,17918.459373372953,,,14,4,0.0
8608,1574,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17891.88,17895.334035665626,17895.414035665628,17895.414035665628,17901.570580853975,,,15,3,0.0
8609,1574,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,17891.88,17914.15663343752,17915.75663343752,17915.75663343752,17967.072245789568,,,15,3,0.0
8610,574,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,17893.795556951238,17893.795556951238,17898.595556951237,17898.595556951237,17974.75526394056,,,15,4,0.0
8611,1571,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,17893.795556951238,17893.795556951238,17898.595556951237,17898.595556951237,17974.75526394056,,,15,4,0.0
8612,2571,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,17893.795556951238,17893.795556951238,17898.595556951237,17898.595556951237,17974.75526394056,,,15,4,0.0
8613,575,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17894.015668608947,17894.015668608947,17896.415668608948,17896.415668608948,17898.930219272217,,,15,5,0.0
8614,578,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17903.88,17903.88,17903.960000000003,17903.960000000003,17911.237103715594,,,14,5,0.0
8615,578,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,17903.88,17914.15663343752,17915.75663343752,17915.75663343752,17967.072245789568,,,14,5,0.0
8616,573,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17910.8608992561,17910.8608992561,17913.2608992561,17913.2608992561,17915.578232143274,,,14,5,0.0
8617,2570,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,17910.8608992561,17910.8608992561,17913.2608992561,17913.2608992561,17933.208149548813,,,14,5,0.0
8618,577,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17914.15663343752,17918.459373372953,17920.05937337295,17920.05937337295,17930.734951251972,,,14,5,0.0
8619,2572,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,17918.459373372953,17918.459373372953,17923.25937337295,17923.25937337295,17993.768194654167,,,13,6,0.0
8620,1572,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,17918.459373372953,17918.459373372953,17923.25937337295,17923.25937337295,17993.768194654167,,,13,6,0.0
8621,576,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,17918.459373372953,17918.459373372953,17923.25937337295,17923.25937337295,17993.768194654167,,,13,6,0.0
8622,2574,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17920.777640053082,17930.734951251972,17932.33495125197,17933.934951251973,17946.75095199832,,,13,6,0.0
8623,2573,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17922.467588869084,17930.734951251972,17933.934951251973,17933.934951251973,17946.75095199832,,,13,7,0.0
8624,1573,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17922.467588869084,17930.734951251972,17933.934951251973,17933.934951251973,17946.75095199832,,,13,7,0.0
8625,1575,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17922.88,17922.88,17922.960000000003,17922.960000000003,17930.505899456355,,,14,7,0.0
8626,1575,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,17922.88,17922.88,17922.88,17922.88,17952.886257821894,,,14,7,0.0
8627,2575,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17924.88,17930.505899456355,17930.585899456357,17930.585899456357,17938.50688204414,,,15,4,0.0
8628,2575,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,17924.88,17924.88,17925.68,17925.68,17956.608451129523,,,15,4,0.0
8629,577,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,17930.734951251972,17930.734951251972,17932.33495125197,17932.33495125197,17957.467900859603,,,15,4,0.0
8630,579,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17931.88,17938.50688204414,17938.586882044143,17938.586882044143,17946.55141344159,,,16,4,0.0
8631,579,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,17931.88,17952.886257821894,17952.886257821894,17952.886257821894,17985.58705941462,,,16,4,0.0
8632,2573,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,17946.75095199832,17957.467900859603,17962.267900859602,17962.267900859602,18031.416538453515,,,15,5,0.0
8633,1573,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,17946.75095199832,17957.467900859603,17962.267900859602,17962.267900859602,18031.416538453515,,,15,5,0.0
8634,2574,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,17946.75095199832,17957.467900859603,17962.267900859602,17962.267900859602,18031.416538453515,,,15,5,0.0
