,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6905,6905,1,1,1,7,119047,hashtask,1.2245397694552729,74.08465605204401
6906,6906,1,1,1,7,119114,hashtask,1.238314570120655,74.91803149229963
6907,6907,1,1,1,7,119174,hashtask,1.1775522200267547,71.24190931161866
6908,6908,1,1,1,7,119251,hashtask,1.2054967031369663,72.93255053978646
6909,6909,1,1,1,7,119321,hashtask,1.2103028938069378,73.22332507531974
6910,6910,1,1,1,7,119376,hashtask,1.332914996645673,80.64135729706322
6911,6911,1,1,1,7,119430,hashtask,1.2496986102537937,75.60676592035452
6912,6912,1,1,1,7,119487,hashtask,1.2740143240955735,77.0778666077822
6913,6913,1,1,1,7,119557,hashtask,1.4234082313660485,86.11619799764594
6914,6914,1,1,1,7,119611,hashtask,1.1361033976838582,68.73425555987342
6915,6915,1,1,1,7,119652,hashtask,1.3843020176768017,83.75027206944651
6916,6916,1,1,1,7,119710,hashtask,1.240765762168766,75.06632861121034
6917,6917,1,1,1,7,119767,hashtask,1.4413638538031546,87.20251315509086
6918,6918,1,1,1,7,119823,hashtask,1.2637534286929795,76.45708243592526
6919,6919,1,1,1,7,119885,hashtask,1.2504468842756873,75.65203649867908
6920,6920,1,1,1,7,119945,hashtask,1.3299241267136983,80.46040966617875
6921,6921,1,1,1,7,120005,hashtask,1.2605711589221003,76.26455511478707
6922,6922,1,1,1,7,120071,hashtask,1.2951681749199608,78.35767458265764
6923,6923,1,1,1,7,120128,hashtask,1.3127256564469816,79.41990221504238
6924,6924,1,1,1,7,120187,hashtask,1.3775471906547632,83.34160503461317
6925,6925,1,1,1,7,120252,hashtask,1.2540002134241344,75.86701291216013
6926,6926,1,1,1,7,120293,hashtask,1.4526919920143213,87.88786551686644
6927,6927,1,1,1,7,120348,hashtask,1.1566570972300265,69.9777543824166
6928,6928,1,1,1,7,120409,hashtask,1.1660617988889515,70.54673883278156
6929,6929,1,1,1,7,120465,hashtask,1.0439793421215309,63.160750198352616
6930,6930,1,1,1,7,120540,hashtask,1.271729258102921,76.93962011522672
6931,6931,1,1,1,7,120595,hashtask,1.240675835158245,75.06088802707382
6932,6932,1,1,1,7,120649,hashtask,1.5205985168519445,91.99621026954264
6933,6933,1,1,1,7,120708,hashtask,1.2608697500776438,76.28261987969745
6934,6934,1,1,1,7,120771,hashtask,1.379609360914987,83.46636633535672
6935,6935,1,1,1,7,120840,hashtask,1.4972419963638715,90.58314078001422
6936,6936,1,1,1,7,120899,hashtask,1.1771967068169273,71.2204007624241
6937,6937,1,1,1,7,120958,hashtask,1.2248585020775968,74.10393937569461
6938,6938,1,1,1,7,121022,hashtask,1.2828989017462311,77.61538355564699
6939,6939,1,1,1,7,121071,hashtask,1.2834825349285186,77.65069336317538
6940,6940,1,1,1,7,121117,hashtask,1.2201615061463253,73.81977112185268
6941,6941,1,1,1,7,121176,hashtask,1.2312908120980595,74.4930941319326
6942,6942,1,1,1,7,121235,hashtask,1.1854149737212065,71.71760591013299
6943,6943,1,1,1,7,121307,hashtask,1.1980979483784369,72.48492587689543
6944,6944,1,1,1,7,121373,hashtask,1.1246073037479265,68.03874187674955
6945,6945,1,1,1,7,121434,hashtask,1.2161016466876795,73.57414962460462
6946,6946,1,1,1,7,121498,hashtask,1.286948560720958,77.86038792361796
6947,6947,1,1,1,7,121558,hashtask,1.326876912362227,80.27605319791473
6948,6948,1,1,1,7,121608,hashtask,1.1921647216930835,72.12596566243155
6949,6949,1,1,1,7,121661,hashtask,1.233137775406151,74.60483541207213
6950,6950,1,1,1,7,121724,hashtask,1.2254048956893404,74.13699618920509
6951,6951,1,1,1,7,121772,hashtask,1.099640297366947,66.52823799070029
6952,6952,1,1,1,7,121835,hashtask,1.1626027858109418,70.33746854156198
6953,6953,1,1,1,7,121908,hashtask,1.5350829028964144,92.87251562523306
6954,6954,1,1,1,7,121967,hashtask,1.2390105919837895,74.96014081501926
6955,6955,1,1,1,7,122023,hashtask,1.2633264963924,76.4312530317402
6956,6956,1,1,1,7,122088,hashtask,1.1356474731453263,68.70667212529224
6957,6957,1,1,1,7,122148,hashtask,1.2259194854132673,74.16812886750267
6958,6958,1,1,1,7,122209,hashtask,1.167479409228179,70.63250425830483
6959,6959,1,1,1,7,122273,hashtask,1.3375282609885297,80.92045978980605
6960,6960,1,1,1,7,122334,hashtask,1.3134338958390934,79.46275069826515
6961,6961,1,1,1,7,122390,hashtask,1.349420850606316,81.6399614616821
6962,6962,1,1,1,7,122452,hashtask,1.1136117981958937,67.37351379085158
6963,6963,1,1,1,7,122510,hashtask,1.3866719259949756,83.89365152269602
6964,6964,1,1,1,7,122577,hashtask,1.119130468198766,67.70739332602534
6965,6965,1,1,1,7,122641,hashtask,1.178279363334252,71.28590148172225
6966,6966,1,1,1,7,122709,hashtask,1.40973666900156,85.28906847459439
6967,6967,1,1,1,7,122775,hashtask,1.3016338194241797,78.74884607516287
6968,6968,1,1,1,7,122831,hashtask,1.2487598812678533,75.54997281670512
6969,6969,1,1,1,7,122894,hashtask,1.1673110076750643,70.6223159643414
6970,6970,1,1,1,7,122951,hashtask,1.1593056864115747,70.13799402790028
6971,6971,1,1,1,7,123012,hashtask,1.1723321851630106,70.92609720236214
6972,6972,1,1,1,7,123069,hashtask,1.201971754894259,72.71929117110267
6973,6973,1,1,1,7,123139,hashtask,1.3906949643653717,84.13704534410499
6974,6974,1,1,1,7,123197,hashtask,1.30994983774505,79.25196518357552
6975,6975,1,1,1,7,123264,hashtask,1.0678543220413657,64.60518648350262
6976,6976,1,1,1,7,123331,hashtask,1.2452908154581346,75.34009433521715
6977,6977,1,1,1,7,123391,hashtask,1.2802674491105175,77.4561806711863
6978,6978,1,1,1,7,123444,hashtask,1.2562233526062427,76.00151283267769
6979,6979,1,1,1,7,123519,hashtask,1.2452468238342822,75.33743284197408
6980,6980,1,1,1,7,123591,hashtask,1.0962179282993803,66.3211846621125
6981,6981,1,1,1,7,123658,hashtask,1.2499871355359258,75.62422169992351
6982,6982,1,1,1,7,123714,hashtask,1.1852760319285334,71.70919993167627
6983,6983,1,1,1,7,123768,hashtask,1.1589845726810095,70.11856664720108
6984,6984,1,1,1,7,123824,hashtask,1.2394431666908825,74.98631158479839
6985,6985,1,1,1,7,123886,hashtask,1.2642655846985607,76.48806787426292
6986,6986,1,1,1,7,123954,hashtask,1.282347904998099,77.582048252385
6987,6987,1,1,1,7,124013,hashtask,1.343328919458205,81.2713996272214
6988,6988,1,1,1,7,124070,hashtask,1.1654969340614583,70.51256451071822
6989,6989,1,1,1,7,124141,hashtask,1.1403425338460145,68.99072329768387
6990,6990,1,1,1,7,124190,hashtask,1.154278247166196,69.83383395355486
6991,6991,1,1,1,7,124251,hashtask,1.3023705484549042,78.7934181815217
6992,6992,1,1,1,7,124310,hashtask,1.2328254320778527,74.58593864071008
6993,6993,1,1,1,7,124370,hashtask,1.2541971371741485,75.87892679903598
6994,6994,1,1,1,7,124430,hashtask,1.1617957197357265,70.28864104401146
6995,6995,1,1,1,7,124480,hashtask,1.2439457574372914,75.25871832495613
6996,6996,1,1,1,7,124539,hashtask,1.3606362244821912,82.31849158117257
6997,6997,1,1,1,7,124597,hashtask,1.3081089873682257,79.14059373577766
6998,6998,1,1,1,7,124655,hashtask,1.6267079674104357,98.41583202833135
6999,6999,1,1,1,7,124720,hashtask,1.3119397209317438,79.3723531163705
7000,7000,1,1,1,7,124776,hashtask,1.3410817519915559,81.13544599548914
7001,7001,1,1,1,7,124841,hashtask,1.2765737641780746,77.2327127327735
7002,7002,1,1,1,7,124896,hashtask,1.221471697902153,73.89903772308026
7003,7003,1,1,1,7,124969,hashtask,1.1218073977131497,67.86934756164555
7004,7004,1,1,1,7,125034,hashtask,1.259240088716663,76.18402536735812
7005,7005,1,1,1,7,125107,hashtask,1.1623675329930607,70.32323574608017
7006,7006,1,1,1,7,125169,hashtask,1.2773310089145193,77.27852603932843
7007,7007,1,1,1,7,125237,hashtask,1.4431104032781692,87.30817939832923
7008,7008,1,1,1,7,125291,hashtask,1.1841086035049309,71.63857051204832
7009,7009,1,1,1,7,125362,hashtask,1.1851347591335912,71.70065292758227
7010,7010,1,1,1,7,125426,hashtask,1.244152610869222,75.27123295758793
7011,7011,1,1,1,7,125487,hashtask,1.4352312374192344,86.83148986386368
7012,7012,1,1,1,7,125556,hashtask,1.1240864422776995,68.00722975780081
7013,7013,1,1,1,7,125614,hashtask,1.273911840394707,77.07166634387977
7014,7014,1,1,1,7,125674,hashtask,1.263608428459347,76.4483099217905
7015,7015,1,1,1,7,125740,hashtask,1.289941462525311,78.04145848278131
7016,7016,1,1,1,7,125805,hashtask,1.307072926950083,79.07791208048002
7017,7017,1,1,1,7,125874,hashtask,1.2164177382259036,73.59327316266717
7018,7018,1,1,1,7,125940,hashtask,1.1809790140289183,71.44923034874955
7019,7019,1,1,1,7,126002,hashtask,1.2829011099380325,77.61551715125097
7020,7020,1,1,1,7,126055,hashtask,1.3474408282868542,81.52017011135467
7021,7021,1,1,1,7,126135,hashtask,1.3579753152266036,82.15750657120952
7022,7022,1,1,1,7,126201,hashtask,1.3624670378378427,82.42925578918948
7023,7023,1,1,1,7,126272,hashtask,1.346059088027326,81.43657482565322
7024,7024,1,1,1,7,126340,hashtask,1.1628846820094623,70.35452326157247
7025,7025,1,1,1,7,126403,hashtask,1.3968890216603225,84.51178581044951
7026,7026,1,1,1,7,126461,hashtask,1.3082832632081733,79.15113742409449
7027,7027,1,1,1,7,126535,hashtask,1.3426473985042726,81.2301676095085
7028,7028,1,1,1,7,126603,hashtask,1.2025621338066268,72.75500909530092
7029,7029,1,1,1,7,126647,hashtask,1.17741705936982,71.23373209187412
7030,7030,1,1,1,7,126714,hashtask,1.1687811675843733,70.71126063885458
7031,7031,1,1,1,7,126780,hashtask,1.2460221286842885,75.38433878539945
7032,7032,1,1,1,7,126839,hashtask,1.3873453441721557,83.93439332241542
7033,7033,1,1,1,7,126892,hashtask,1.2866598837193552,77.84292296502099
7034,7034,1,1,1,7,126935,hashtask,1.169917522088965,70.78001008638239
7035,7035,1,1,1,7,126995,hashtask,1.3064289859400808,79.03895364937489
7036,7036,1,1,1,7,127061,hashtask,1.1666858086347087,70.58449142239988
7037,7037,1,1,1,7,127127,hashtask,1.2422520082272215,75.1562464977469
7038,7038,1,1,1,7,127181,hashtask,1.1470245129930545,69.3949830360798
7039,7039,1,1,1,7,127247,hashtask,1.299952250166675,78.64711113508383
7040,7040,1,1,1,7,127307,hashtask,1.293093667762481,78.2321668996301
7041,7041,1,1,1,7,127362,hashtask,1.557364029674175,94.22052379528759
7042,7042,1,1,1,7,127417,hashtask,1.047704336268554,63.38611234424752
7043,7043,1,1,1,7,127476,hashtask,1.210894990833149,73.25914694540552
7044,7044,1,1,1,7,127532,hashtask,1.2041463532943513,72.85085437430826
7045,7045,1,1,1,7,127596,hashtask,1.267942347235002,76.71051200771763
7046,7046,1,1,1,7,127650,hashtask,1.1802590776512434,71.40567419790023
7047,7047,1,1,1,7,127714,hashtask,1.3916585440328921,84.19534191398998
7048,7048,1,1,1,7,127775,hashtask,1.2472521411478692,75.45875453944609
7049,7049,1,1,1,7,127837,hashtask,1.20641089840465,72.98785935348133
7050,7050,1,1,1,7,127899,hashtask,1.2285528836460604,74.32744946058665
7051,7051,1,1,1,7,127963,hashtask,1.2081022257892577,73.09018466025009
7052,7052,1,1,1,7,128016,hashtask,1.1664706310574813,70.57147317897761
7053,7053,1,1,1,7,128078,hashtask,1.2708707510576438,76.88768043898745
7054,7054,1,1,1,7,128138,hashtask,1.3874073639345617,83.93814551804098
7055,7055,1,1,1,7,128209,hashtask,1.3308838718750684,80.51847424844163
7056,7056,1,1,1,7,128268,hashtask,1.2031564582413454,72.7909657236014
7057,7057,1,1,1,7,128334,hashtask,1.2167398576992217,73.61276139080292
7058,7058,1,1,1,7,128406,hashtask,1.2466507398252555,75.42236975942797
7059,7059,1,1,1,7,128486,hashtask,1.363814803604508,82.51079561807273
7060,7060,1,1,1,7,128539,hashtask,1.2647823412541381,76.51933164587535
7061,7061,1,1,1,7,128577,hashtask,1.406183327895287,85.07409133766487
7062,7062,1,1,1,7,128637,hashtask,1.2209610760619398,73.86814510174736
7063,7063,1,1,1,7,128710,hashtask,1.1605169391610721,70.21127481924486
7064,7064,1,1,1,7,128774,hashtask,1.3444841091036661,81.3412886007718
7065,7065,1,1,1,7,128829,hashtask,1.113499742034969,67.36673439311562
7066,7066,1,1,1,7,128898,hashtask,1.2139820792045528,73.44591579187545
7067,7067,1,1,1,7,128971,hashtask,1.2437754334251239,75.24841372222
7068,7068,1,1,1,7,129027,hashtask,1.2125439346957498,73.35890804909286
7069,7069,1,1,1,7,129092,hashtask,1.1879194636145136,71.86912754867808
7070,7070,1,1,1,7,129160,hashtask,1.3788124956503272,83.4181559868448
7071,7071,1,1,1,7,129224,hashtask,1.2111291139310107,73.27331139282614
7072,7072,1,1,1,7,129289,hashtask,1.4922003689968155,90.27812232430733
7073,7073,1,1,1,7,129354,hashtask,1.1711567391538973,70.85498271881079
7074,7074,1,1,1,7,129431,hashtask,1.108683895025054,67.07537564901577
7075,7075,1,1,1,7,129488,hashtask,1.2857354768096807,77.78699634698569
7076,7076,1,1,1,7,129546,hashtask,1.4228819967283626,86.08436080206593
7077,7077,1,1,1,7,129609,hashtask,1.2694668739801753,76.80274587580061
7078,7078,1,1,1,7,129677,hashtask,1.205941984492252,72.95949006178125
7079,7079,1,1,1,7,129747,hashtask,1.1905729506970075,72.02966351716896
7080,7080,1,1,1,7,129817,hashtask,1.1311259624410674,68.43312072768458
7081,7081,1,1,1,7,129884,hashtask,1.2938084544727968,78.2754114956042
7082,7082,1,1,1,7,129950,hashtask,1.5681305884572192,94.87190060166176
7083,7083,1,1,1,7,130022,hashtask,1.2239770970991832,74.05061437450058
7084,7084,1,1,1,7,130075,hashtask,1.1926839335709483,72.15737798104237
7085,7085,1,1,1,7,130143,hashtask,1.3312742400826398,80.5420915249997
7086,7086,1,1,1,7,130208,hashtask,1.2202509474475898,73.82518232057919
7087,7087,1,1,1,7,130276,hashtask,1.1560844647347415,69.94311011645186
7088,7088,1,1,1,7,130338,hashtask,1.1938844363766525,72.23000840078748
7089,7089,1,1,1,7,130395,hashtask,1.3215067311688442,79.95115723571507
7090,7090,1,1,1,7,130453,hashtask,1.3326824865650775,80.62729043718718
7091,7091,1,1,1,7,130511,hashtask,1.3564872431514923,82.06747821066529
7092,7092,1,1,1,7,130576,hashtask,1.403396929876902,84.90551425755257
7093,7093,1,1,1,7,130644,hashtask,1.2777060263769504,77.3012145958055
7094,7094,1,1,1,7,130683,hashtask,1.193355255778773,72.19799297461577
7095,7095,1,1,1,7,130753,hashtask,1.2701395461990013,76.84344254503958
7096,7096,1,1,1,7,130817,hashtask,1.2230419098382261,73.99403554521268
7097,7097,1,1,1,7,130873,hashtask,1.1558967540300382,69.93175361881731
7098,7098,1,1,1,7,130935,hashtask,1.174587669591121,71.06255401026283
7099,7099,1,1,1,7,131006,hashtask,1.1502041724430636,69.58735243280535
7100,7100,1,1,1,7,131069,hashtask,1.3664735565168884,82.67165016927174
7101,7101,1,1,1,7,131124,hashtask,1.1347965024688766,68.65518839936703
7102,7102,1,1,1,7,131196,hashtask,1.2481520812590954,75.51320091617526
7103,7103,1,1,1,7,131266,hashtask,1.1382791199788744,68.8658867587219
7104,7104,1,1,1,7,131336,hashtask,1.10293852856858,66.7277809783991
7105,7105,1,1,1,7,131391,hashtask,1.1251030437381793,68.06873414615984
7106,7106,1,1,1,7,131458,hashtask,1.2356955939389127,74.75958343330421
7107,7107,1,1,1,7,131519,hashtask,1.1574824582790177,70.02768872588058
7108,7108,1,1,1,7,131582,hashtask,1.384746277896295,83.77714981272584
7109,7109,1,1,1,7,131636,hashtask,1.234495655840844,74.68698717837106
7110,7110,1,1,1,7,131706,hashtask,1.1882084212756585,71.88660948717734
7111,7111,1,1,1,7,131769,hashtask,1.2510637843520533,75.68935895329923
7112,7112,1,1,1,7,131838,hashtask,1.2222407163603786,73.9455633398029
7113,7113,1,1,1,7,131904,hashtask,1.5009642147323432,90.80833499130677
7114,7114,1,1,1,7,131968,hashtask,1.399997405819922,84.69984305210528
7115,7115,1,1,1,7,132034,hashtask,1.1739400982686456,71.02337594525306
7116,7116,1,1,1,7,132095,hashtask,1.127166486200434,68.19357241512625
7117,7117,1,1,1,7,132155,hashtask,1.211878363000737,73.31864096154459
7118,7118,1,1,1,7,132203,hashtask,1.2698847940076172,76.82803003746085
7119,7119,1,1,1,7,132265,hashtask,1.3278378995779079,80.33419292446342
7120,7120,1,1,1,7,132324,hashtask,1.2801350671937497,77.44817156522186
7121,7121,1,1,1,7,132388,hashtask,1.341343223764311,81.15126503774081
7122,7122,1,1,1,7,132447,hashtask,1.1956299201624798,72.33561016983003
7123,7123,1,1,1,7,132500,hashtask,1.24857419606227,75.53873886176734
7124,7124,1,1,1,7,132563,hashtask,1.447752417456301,87.58902125610621
7125,7125,1,1,1,7,132634,hashtask,1.2091865393829586,73.155785632669
7126,7126,1,1,1,7,132695,hashtask,1.4064908108249699,85.09269405491068
7127,7127,1,1,1,7,132763,hashtask,1.2074665064631946,73.05172364102327
7128,7128,1,1,1,7,132830,hashtask,1.308391420033564,79.15768091203063
7129,7129,1,1,1,7,132905,hashtask,1.1667785564738649,70.59010266666883
7130,7130,1,1,1,7,132969,hashtask,1.222487344728371,73.96048435606644
7131,7131,1,1,1,7,133027,hashtask,1.1898936257766914,71.98856435948983
7132,7132,1,1,1,7,133090,hashtask,1.248455151624512,75.53153667328297
7133,7133,1,1,1,7,133145,hashtask,1.2570519059827197,76.05164031195454
7134,7134,1,1,1,7,133200,hashtask,1.3580497812127603,82.16201176337199
7135,7135,1,1,1,7,133263,hashtask,1.299457859763614,78.61720051569864
7136,7136,1,1,1,7,133327,hashtask,1.2616926750436632,76.33240684014163
7137,7137,1,1,1,7,133378,hashtask,1.3484720549712628,81.5825593257614
7138,7138,1,1,1,7,133443,hashtask,1.432494491444081,86.6659167323669
7139,7139,1,1,1,7,133507,hashtask,1.2896603337635308,78.02445019269362
7140,7140,1,1,1,7,133575,hashtask,1.4377166246971278,86.98185579417623
7141,7141,1,1,1,7,133640,hashtask,1.2151949809626523,73.51929634824046
7142,7142,1,1,1,7,133715,hashtask,1.2885804519024562,77.9591173400986
7143,7143,1,1,1,7,133786,hashtask,1.3279355977092338,80.34010366140865
7144,7144,1,1,1,7,133852,hashtask,1.1927502706905726,72.16139137677965
7145,7145,1,1,1,7,133922,hashtask,1.2459179591844514,75.3780365306593
7146,7146,1,1,1,7,133980,hashtask,1.1643005159225561,70.44018121331464
7147,7147,1,1,1,7,134054,hashtask,1.1124438970736497,67.30285577295581
7148,7148,1,1,1,7,134121,hashtask,1.1632786207810268,70.37835655725212
7149,7149,1,1,1,7,134192,hashtask,1.1684723860610176,70.69257935669157
7150,7150,1,1,1,7,134253,hashtask,1.1468518364237437,69.38453610363649
7151,7151,1,1,1,7,134310,hashtask,1.104437738013827,66.81848314983654
7152,7152,1,1,1,7,134370,hashtask,1.3194610098711685,79.82739109720569
7153,7153,1,1,1,7,134441,hashtask,1.1185285119081978,67.67097497044597
7154,7154,1,1,1,7,134496,hashtask,1.1218988672182664,67.87488146670512
7155,7155,1,1,1,7,134562,hashtask,1.2253529847713096,74.13385557866422
7156,7156,1,1,1,7,134625,hashtask,1.1428709530790166,69.14369266128051
7157,7157,1,1,1,7,134675,hashtask,1.299504560725821,78.62002592391218
7158,7158,1,1,1,7,134731,hashtask,1.2712855473914075,76.91277561718016
7159,7159,1,1,1,7,134794,hashtask,1.3850567418680726,83.7959328830184
7160,7160,1,1,1,7,134862,hashtask,1.1340414395292235,68.60950709151803
7161,7161,1,1,1,7,134925,hashtask,1.1982590428905653,72.4946720948792
7162,7162,1,1,1,7,134981,hashtask,1.166984508962328,70.60256279222085
7163,7163,1,1,1,7,135046,hashtask,1.2227544523304144,73.97664436599007
7164,7164,1,1,1,7,135113,hashtask,1.276445961735319,77.2249806849868
7165,7165,1,1,1,7,135161,hashtask,1.3759369399275416,83.24418486561626
7166,7166,1,1,1,7,135218,hashtask,1.42202031146302,86.03222884351271
7167,7167,1,1,1,7,135279,hashtask,1.1309471576905632,68.42230304027908
7168,7168,1,1,1,7,135338,hashtask,1.2725502926695607,76.98929270650842
7169,7169,1,1,1,7,135412,hashtask,1.2857622108807063,77.78861375828274
7170,7170,1,1,1,7,135493,hashtask,1.3057956129402954,79.00063458288787
7171,7171,1,1,1,7,135572,hashtask,1.3563543509914202,82.05943823498092
7172,7172,1,1,1,7,135633,hashtask,1.1980810956158752,72.48390628476045
7173,7173,1,1,1,7,135699,hashtask,1.4522405836379064,87.86055531009333
7174,7174,1,1,1,7,135767,hashtask,1.3881624105847288,83.98382584037608
7175,7175,1,1,1,7,135828,hashtask,1.1079603145918848,67.03159903280903
7176,7176,1,1,1,7,135882,hashtask,1.2167639706619584,73.61422022504848
7177,7177,1,1,1,7,135929,hashtask,1.4564826308344567,88.11719916548464
7178,7178,1,1,1,7,135994,hashtask,1.1875354932762552,71.84589734321344
7179,7179,1,1,1,7,136048,hashtask,1.3820701276177294,83.61524272087263
7180,7180,1,1,1,7,136102,hashtask,1.3660710679019863,82.64729960807017
7181,7181,1,1,1,7,136158,hashtask,1.2937241023548778,78.27030819247011
7182,7182,1,1,1,7,136231,hashtask,1.173938076346651,71.02325361897238
7183,7183,1,1,1,7,136299,hashtask,1.3128244706972172,79.42588047718164
7184,7184,1,1,1,7,136358,hashtask,1.3127316645604428,79.42026570590679
7185,7185,1,1,1,7,136412,hashtask,1.2834955248385207,77.6514792527305
7186,7186,1,1,1,7,136461,hashtask,1.203752900539197,72.82705048262142
7187,7187,1,1,1,7,136543,hashtask,1.179361607693713,71.35137726546964
7188,7188,1,1,1,7,136596,hashtask,1.1905722948145274,72.02962383627892
7189,7189,1,1,1,7,136661,hashtask,1.284630743134382,77.72015995963011
7190,7190,1,1,1,7,136729,hashtask,1.1657181810068105,70.52594995091204
7191,7191,1,1,1,7,136800,hashtask,1.2594753268510603,76.19825727448915
7192,7192,1,1,1,7,136863,hashtask,1.1927145776792991,72.1592319495976
7193,7193,1,1,1,7,136931,hashtask,1.3554964780967205,82.00753692485159
7194,7194,1,1,1,7,136988,hashtask,1.3013167533198995,78.72966357585392
7195,7195,1,1,1,7,137042,hashtask,1.2067234228266026,73.00676708100946
7196,7196,1,1,1,7,137098,hashtask,1.2016412246383512,72.69929409062024
7197,7197,1,1,1,7,137148,hashtask,1.1855486428465172,71.72569289221428
7198,7198,1,1,1,7,137218,hashtask,1.2616351770457412,76.32892821126734
7199,7199,1,1,1,7,137275,hashtask,1.17560315100632,71.12399063588236
7200,7200,1,1,1,7,137333,hashtask,1.3347695865047795,80.75355998353916
7201,7201,1,1,1,7,137381,hashtask,1.2238935702283142,74.04556099881302
7202,7202,1,1,1,7,137445,hashtask,1.3426573032956794,81.2307668493886
7203,7203,1,1,1,7,137505,hashtask,1.3068969649645645,79.06726638035616
7204,7204,1,1,1,7,137568,hashtask,1.3626935939835616,82.44296243600547
7205,7205,1,1,1,7,137635,hashtask,1.2890942742853726,77.99020359426504
7206,7206,1,1,1,7,137706,hashtask,1.2575839764355827,76.08383057435276
7207,7207,1,1,1,7,137780,hashtask,1.1643801693720859,70.4450002470112
7208,7208,1,1,1,7,137854,hashtask,1.226290481974186,74.19057415943826
7209,7209,1,1,1,7,137915,hashtask,1.3905572152113512,84.12871152028674
7210,7210,1,1,1,7,137992,hashtask,1.1566432419118533,69.97691613566712
7211,7211,1,1,1,7,138069,hashtask,1.1679194564502955,70.65912711524288
7212,7212,1,1,1,7,138134,hashtask,1.197988630385015,72.4783121382934
7213,7213,1,1,1,7,138192,hashtask,1.2018588925798401,72.71246300108032
7214,7214,1,1,1,7,138259,hashtask,1.2301862970108075,74.42627096915385
7215,7215,1,1,1,7,138316,hashtask,1.2898692679370192,78.03709071018966
7216,7216,1,1,1,7,138378,hashtask,1.1550536437334362,69.88074544587289
7217,7217,1,1,1,7,138448,hashtask,1.221124332720002,73.87802212956012
7218,7218,1,1,1,7,138520,hashtask,1.2826983549700441,77.60325047568767
7219,7219,1,1,1,7,138586,hashtask,1.3066091596106575,79.04985415644478
7220,7220,1,1,1,7,138649,hashtask,1.1371842709678794,68.79964839355671
7221,7221,1,1,1,7,138708,hashtask,1.4826705402209739,89.70156768336892
7222,7222,1,1,1,7,138770,hashtask,1.3109530776860345,79.3126612000051
7223,7223,1,1,1,7,138821,hashtask,1.1455293039854786,69.30452289112145
7224,7224,1,1,1,7,138884,hashtask,1.2088153859377215,73.13333084923215
7225,7225,1,1,1,7,138939,hashtask,1.2607342845905565,76.27442421772867
7226,7226,1,1,1,7,138988,hashtask,1.3300603319143238,80.46865008081659
7227,7227,1,1,1,7,139052,hashtask,1.0451979974692702,63.23447884689085
7228,7228,1,1,1,7,139115,hashtask,1.2773695790246398,77.28085953099071
7229,7229,1,1,1,7,139179,hashtask,1.2125206202531256,73.3574975253141
7230,7230,1,1,1,7,139234,hashtask,1.2596850797552268,76.21094732519123
7231,7231,1,1,1,7,139297,hashtask,1.155414154666018,69.90255635729409
7232,7232,1,1,1,7,139359,hashtask,1.1317284450416976,68.46957092502271
7233,7233,1,1,1,7,139427,hashtask,1.394635132415805,84.37542551115621
7234,7234,1,1,1,7,139483,hashtask,1.1785761330244016,71.3038560479763
7235,7235,1,1,1,7,139557,hashtask,1.357671179998212,82.13910638989182
7236,7236,1,1,1,7,139628,hashtask,1.217706163643767,73.6712229004479
7237,7237,1,1,1,7,139691,hashtask,1.1397599469623068,68.95547679121955
7238,7238,1,1,1,7,139750,hashtask,1.09471551758191,66.23028881370556
7239,7239,1,1,1,7,139815,hashtask,1.3173946633339428,79.70237713170354
7240,7240,1,1,1,7,139879,hashtask,1.238949914380604,74.95646982002654
7241,7241,1,1,1,7,139932,hashtask,1.3630753780199476,82.46606037020683
7242,7242,1,1,1,7,139993,hashtask,1.1559399097223675,69.93436453820323
7243,7243,1,1,1,7,140044,hashtask,1.3539503377050253,81.91399543115404
7244,7244,1,1,1,7,140108,hashtask,1.2023695756042423,72.74335932405666
7245,7245,1,1,1,7,140178,hashtask,1.3344349221178247,80.73331278812839
7246,7246,1,1,1,7,140241,hashtask,1.408163733631738,85.19390588472015
7247,7247,1,1,1,7,140291,hashtask,1.176540836067928,71.18072058210964
7248,7248,1,1,1,7,140374,hashtask,1.2686855304906384,76.75547459468362
7249,7249,1,1,1,7,140443,hashtask,1.26248119219518,76.38011212780839
7250,7250,1,1,1,7,140501,hashtask,1.13372649626435,68.59045302399318
7251,7251,1,1,1,7,140572,hashtask,1.178519857415741,71.30045137365232
7252,7252,1,1,1,7,140638,hashtask,1.471836000704014,89.04607804259285
7253,7253,1,1,1,7,140686,hashtask,1.3348199604170528,80.7566076052317
7254,7254,1,1,1,7,140754,hashtask,1.205294554135743,72.92032052521245
7255,7255,1,1,1,7,140822,hashtask,1.5036190785847658,90.96895425437833
7256,7256,1,1,1,7,140883,hashtask,1.3636552201177972,82.50114081712672
7257,7257,1,1,1,7,140949,hashtask,1.1793901794854635,71.35310585887055
7258,7258,1,1,1,7,140998,hashtask,1.1997649018390082,72.58577656125999
7259,7259,1,1,1,7,141061,hashtask,1.2527000294475863,75.78835178157897
7260,7260,1,1,1,7,141116,hashtask,1.2585338768809033,76.14129955129465
7261,7261,1,1,1,7,141170,hashtask,1.232237907704774,74.55039341613883
7262,7262,1,1,1,7,141232,hashtask,1.1919893727831212,72.11535705337883
7263,7263,1,1,1,7,141285,hashtask,1.2678650575213728,76.70583598004305
