,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1302,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,a15d8fff-d8a7-405a-9a7f-152293fe2347,"[(95, 0)]",1,3423.176640884285,3431.1161523924507,
1303,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,07f378c4-c136-4754-b41b-0dc621ce53e3,"[(95, 1)]",1,3426.369329462648,3456.235650005135,
1304,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,7c1cda0e-7dd3-41e3-8309-759d7f367f37,"[(94, 2)]",1,3427.1693294626475,3433.9929839202796,
1305,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,00ad52b6-5b85-48a6-b544-34a6c5dd93a6,"[(1097, 0)]",1,3442.96,3450.3564070357997,
1306,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,4ebe7d42-029e-4418-9dba-16c6e513f6a3,"[(1096, 2)]",1,3443.023433174595,3455.600973494461,
1307,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,d26f99b4-3a01-4eaa-aa93-49459255ec1a,"[(1097, 1)]",1,3443.6800000000003,3475.812139973543,
1308,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,edaa1ce2-787f-47de-a0d5-9a511b3b1544,"[(2095, 1)]",1,3447.88,3478.9688627863643,
1309,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,b4fdfbd9-b9a2-4bf1-999e-9d5d31a1642c,"[(94, 3)]",1,3448.9276324725547,3474.9201802898133,
1310,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,56959126-f3fa-48b4-a223-696b5d76a41b,"[(2093, 4)]",1,3449.727632472555,3472.2623181731287,
1311,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,41add9c6-3e15-4dc7-b515-319dcbd156e1,"[(2095, 0)]",1,3450.4364070357997,3456.8659858425913,
1312,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,05c262a4-4ea8-4a60-a42e-bbca277c0156,"[(2094, 2)]",1,3457.200973494461,3463.363868407463,
1313,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,9dbf82ab-5f6a-4643-a530-6a1572892502,"[(96, 0)]",1,3460.96,3468.952135377127,
1314,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,9d6c78fc-ef27-48a9-9cdb-a1122dad34b4,"[(96, 1)]",1,3461.6800000000003,3493.703578999734,
1315,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,947fb817-f06d-4016-8ba8-17b4131a8bf3,"[(95, 2)]",1,3464.963868407463,3472.6670746201653,
1316,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,8de5ca73-a433-4962-a0a8-d324a1692b5a,"[(1098, 0)]",1,3469.032135377127,3476.491944691898,
1317,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,036c1626-b593-49b3-a68b-8d07f30f72ff,"[(1098, 1)]",1,3476.612139973543,3507.052714910947,
1318,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,d3d37270-618d-4c09-b7e9-0d11e98ed282,"[(94, 4)]",1,3477.3201802898134,3479.8148473004194,
1319,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,ec23a9c5-5283-4c24-99e3-a53badcf890b,"[(1097, 2)]",1,3477.4121399735427,3486.449846173694,
1320,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,de7782c0-3626-4784-bc63-1a2c48e0ed1f,"[(1096, 3), (2094, 3), (95, 3)]",3,3479.7201802898135,3547.465121309479,
1321,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,0d038186-00a7-4ead-b54b-04774e9bafab,"[(2096, 1)]",1,3479.88,3511.783206703782,
1322,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,af042143-a2db-4a53-9b58-b7503dc41630,"[(2096, 0)]",1,3479.96,3487.8507065498065,
1323,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,4927b108-0c4b-4b5d-90ec-00ad2e5b0720,"[(2091, 4)]",1,3481.1562162690884,3499.6075002876387,
1324,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,dc33ca9e-2054-4874-93bf-97c836c8f7ff,"[(91, 4), (92, 4)]",2,3484.6148473004196,3487.756811476012,
1325,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,bad172c8-0dea-406a-aa78-d68fbb04d46e,"[(2095, 2)]",1,3488.049846173694,3494.2685493847184,
1326,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,260ce4da-dd0c-49a3-96d9-69704e217034,"[(1097, 3)]",1,3488.049846173694,3514.1112105961283,
1327,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,8cc6a7c2-d0ea-44fc-97c4-121971b5ec9a,"[(1095, 4)]",1,3488.882173058661,3498.6916411808274,
1328,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,03a5834b-901f-494c-8d0d-04df83a488d8,"[(93, 4)]",1,3490.156811476012,3492.7130123877123,
1329,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,b9097470-4073-4aee-968e-11eda9b85fba,"[(96, 2)]",1,3495.8685493847183,3508.5386890719114,
1330,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,1780bde6-5c1e-4b02-a9fb-c32f13629e2d,"[(2095, 3)]",1,3495.8685493847183,3520.9052421927045,
1331,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,e039d03e-5114-4f6e-93ac-98dd08be2ce9,"[(1099, 0)]",1,3497.96,3505.9619623869417,
1332,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,414b6c51-7740-485f-8f6a-546bb13a6453,"[(1099, 1)]",1,3498.6800000000003,3533.487654897905,
1333,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,d2fcc45f-9564-4b1a-95f8-3709de9aa07b,"[(2092, 4)]",1,3502.007500287639,3519.996710884959,
1334,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,d164bbba-957a-44b5-8fb3-6197780823c5,"[(97, 0)]",1,3506.96,3514.0776439198917,
1335,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,4236da46-0817-4096-95c1-d9b699ef3b2e,"[(97, 1)]",1,3507.8527149109473,3541.4112688313726,
1336,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,ee37514b-3176-4a0a-9a0c-2a54424e7a94,"[(1098, 2)]",1,3510.1386890719114,3525.5974920306926,
1337,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,caf20979-2cd4-4186-9a5e-c9faa7e2280d,"[(2097, 1)]",1,3512.88,3541.939760349223,
1338,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,3f15f072-7e1a-4d2c-8c41-dda1a5ed1449,"[(2097, 0)]",1,3514.1576439198916,3520.6612935492353,
1339,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,1af18b9c-9fed-44a7-84cb-88a0ff8471d8,"[(96, 3)]",1,3515.7112105961282,3539.593674761546,
1340,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,641d091e-76f3-4ec5-b54f-8ce483a4dfdd,"[(1097, 4)]",1,3516.5112105961284,3529.648735985392,
1341,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,f5bbd3e9-d7be-47e6-8f29-0909e493ea33,"[(2095, 4)]",1,3523.3052421927046,3541.9588840948427,
1342,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,17d8314b-261c-4e0f-b286-e555b15550e9,"[(2096, 2)]",1,3527.1974920306925,3534.4501097791826,
1343,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,e4ad97d0-f272-4872-a351-f1e014833d6d,"[(1098, 3)]",1,3527.1974920306925,3554.056064984898,
1344,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,8b289067-72eb-472e-bff4-6d5f01202f11,"[(1099, 2)]",1,3536.0501097791825,3537.359429034521,
1345,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,37cfa08c-5786-4187-90e0-33a7122e8118,"[(1100, 0)]",1,3537.96,3545.5010080468796,
1346,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,05373a85-60a9-465c-990d-05492f0c389f,"[(1100, 1)]",1,3538.6800000000003,3568.814335183385,
1347,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,3be94e44-e7e4-4dca-ab7a-ee61743e05dc,"[(96, 4)]",1,3541.993674761546,3544.69622372624,
1348,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,9ceee576-ce2d-4c50-a75e-dcecc6daeb59,"[(98, 1)]",1,3542.2112688313728,3572.374814940478,
1349,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,e8f30775-7f91-4df8-a676-15435477ee0e,"[(2096, 3), (1099, 3)]",2,3542.793674761546,3594.148895381802,
1350,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,9d382faf-c66b-4a25-826e-4b6e6bb85616,"[(97, 2)]",1,3543.0112688313725,3552.2892897026854,
1351,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,60e75c43-3cff-4723-9704-f91571ce2e8b,"[(98, 0)]",1,3545.5810080468796,3552.682323392606,
1352,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,7b8ec32b-b006-4b32-8688-c8dc62b00819,"[(2094, 4)]",1,3549.865121309479,3566.720465324002,
1353,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,a7d811ed-8785-42a6-a157-dbbd33a2d5c3,"[(95, 4)]",1,3549.865121309479,3552.303601154613,
1354,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,c705a372-b9cb-4789-aa7d-241ada0acf5d,"[(1096, 4)]",1,3549.865121309479,3559.793752939985,
1355,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,96d5fcff-e47e-44f1-b5c7-ff0550e07196,"[(2098, 1)]",1,3549.88,3582.254866016082,
1356,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,e602a42a-b195-4ed4-a2dc-c0afe837a519,"[(2098, 0)]",1,3552.762323392606,3560.5495335039277,
1357,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,689b6ab8-bd77-48f3-8192-f180bf15fdeb,"[(2097, 2)]",1,3553.8892897026853,3560.6416405920386,
1358,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,7ab73189-e48a-4f8a-8150-af8a543f780e,"[(97, 3)]",1,3553.8892897026853,3579.628765504907,
1359,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,2d7bdffa-d542-433b-8af3-78b63bb8e146,"[(1098, 4)]",1,3562.193752939985,3572.942515926022,
1360,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,d9ce2c5c-2ce2-4668-bec6-4b5319cd5761,"[(2097, 3)]",1,3562.2416405920385,3588.9724873247274,
1361,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0a7b59e1-e9e3-4278-b30a-347e8a48298b,"[(1100, 2)]",1,3570.414335183385,3576.8177614861074,
1362,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,9a40b87b-654f-4de7-bea8-90e73745cc03,"[(98, 2)]",1,3578.4177614861073,3583.171548535724,
1363,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3429ebf0-04c0-41c5-95b1-fa8db5115c67,"[(1100, 3)]",1,3581.2287655049067,3605.6447429315313,
1364,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,c4ef641e-f963-418a-9626-1af093426e8f,"[(99, 0)]",1,3581.96,3589.4268251370504,
1365,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0584199f-b3a7-413c-ba9c-288462fc1bd6,"[(97, 4)]",1,3582.028765504907,3584.4875777642765,
1366,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,90b6865f-287a-46dd-9afd-7670e73889c0,"[(99, 1)]",1,3582.6800000000003,3613.4884615662445,
1367,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,c8d09191-4014-4e96-95c7-c63802ac8f8d,"[(2099, 1)]",1,3582.6800000000003,3611.6800612588795,
1368,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,038822ec-5975-4eb7-ba2a-efab5137a054,"[(2098, 2)]",1,3584.771548535724,3594.644897702533,
1369,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,dbab813a-4478-480b-aa13-999b71165917,"[(1101, 1)]",1,3585.88,3615.705850623471,
1370,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,37b554f5-306b-4e1c-8a82-c1f27029c576,"[(2099, 0), (1101, 0)]",2,3589.5868251370503,3598.203899979082,
1371,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,0b5346f3-0178-4c9b-b7fa-42d82388e663,"[(98, 3)]",1,3590.5724873247273,3615.588874506565,
1372,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,9df5b1c7-50b6-4a58-b82c-4871b57eb1b1,"[(2097, 4)]",1,3591.3724873247274,3610.3644956863563,
1373,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,5cedffe9-e411-4d08-9d0e-5cef9f171229,"[(2098, 3)]",1,3596.244897702533,3621.8982176575214,
1374,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,96650e17-45a4-4d3f-b817-96fc3427e399,"[(1099, 4)]",1,3596.548895381802,3606.7052902416385,
1375,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,c6fbe0d4-b2e9-43bd-b1de-1ce418573a16,"[(1100, 4)]",1,3609.1052902416386,3619.4612538861634,
1376,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,1bb182b6-6cec-42a7-be87-1dbcf11c8920,"[(100, 0)]",1,3610.96,3618.42787287809,
1377,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,23f63b75-b6c6-4dbf-8c31-cdde202cbd99,"[(100, 1)]",1,3612.4800612588797,3642.2515946382964,
1378,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,e1166b25-9f92-4466-9782-6b3374c2d85c,"[(2096, 4)]",1,3612.7644956863564,3631.2247250830546,
1379,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,f37df615-7feb-4fe0-b3be-a31012bcf355,"[(2099, 2)]",1,3613.2800612588794,3626.0209982603433,
1380,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,7a6d10a7-8718-4613-b2ed-e45d754a5e55,"[(2100, 1)]",1,3616.88,3647.66364077128,
1381,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,19c1939b-8f75-4944-9d0f-7dfcc09b44a7,"[(98, 4)]",1,3617.988874506565,3620.4288169639017,
1382,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0d0da3dc-67c6-4102-8cd0-2d12acf7a782,"[(2100, 0)]",1,3618.50787287809,3625.1674748379637,
1383,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,52671855-18ad-407b-a604-5d3259a339eb,"[(99, 2), (1101, 2)]",2,3627.620998260343,3640.561400095985,
1384,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,dbcc557e-e37d-4835-bca5-a5e3d4206593,"[(2099, 3)]",1,3627.620998260343,3653.162957461269,
1385,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,b7a79e2a-bbd2-4f0c-a718-d3454fa27d84,"[(2098, 4)]",1,3633.6247250830547,3654.405162197602,
1386,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,372d16cc-4cc2-4e6a-9723-010302f0a127,"[(1102, 0)]",1,3637.96,3645.6201809506056,
1387,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,0de78ec8-c819-4a7b-84a0-865b6bb17080,"[(1102, 1)]",1,3638.6800000000003,3668.304880925254,
1388,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,ab98a47d-1346-40f2-8b82-22fd409671e3,"[(99, 3), (1101, 3)]",2,3643.7614000959848,3691.766251359584,
1389,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,73c10fbd-4665-427e-ae6b-a0e8b9563ebf,"[(100, 2)]",1,3643.8515946382963,3655.1603637468756,
1390,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,4a474203-7800-45ea-bd9c-e32ccb7e73d3,"[(2100, 2)]",1,3656.7603637468756,3671.659214163775,
1391,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,d2da3622-470a-477b-b8f1-b07919b51068,"[(100, 3)]",1,3656.7603637468756,3680.4824564594082,
1392,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0bc7a7c1-6fa6-4794-9dce-3d13d3a51b56,"[(2099, 4)]",1,3656.805162197602,3677.27775374316,
1393,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,9c2c798c-7ad2-4816-b1fa-c9fdf5aa7449,"[(101, 1)]",1,3657.88,3687.708156581031,
1394,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,7c8ba44e-14a5-4b04-b07b-d85a384be736,"[(101, 0)]",1,3657.96,3664.7260529838923,
1395,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,ccaa674c-ee6b-46b8-b443-12e826faffd7,"[(2101, 1)]",1,3658.6800000000003,3689.027311412155,
1396,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,eaf77c98-171f-43cb-a779-5c2c4b61c750,"[(2101, 0)]",1,3664.806052983892,3671.7809577567295,
1397,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,63a5bbb9-e322-4b63-b5e0-f944a92eb147,"[(1103, 1)]",1,3671.6800000000003,3703.564299710923,
1398,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,1e10aa97-22fb-45c9-a29e-bcd165d80f5b,"[(1103, 0)]",1,3671.8609577567295,3679.3251385528497,
1399,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,6bc62b9a-f796-4e59-bcf2-579100a14045,"[(1102, 2)]",1,3673.2592141637747,3676.417521155032,
1400,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,ab12835c-3be2-4ada-ba87-22f54f023558,"[(2100, 3)]",1,3673.2592141637747,3695.128966491914,
1401,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,089eaf45-b4e4-4190-a472-a2f03308f07c,"[(2102, 0)]",1,3680.96,3688.7592242524856,
1402,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,c8f1b54a-503d-465c-8f0d-90f8f10e77c9,"[(1102, 3)]",1,3682.082456459408,3706.05330891381,
1403,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,148f8018-061a-4ccb-9ec0-ce68e00d5460,"[(100, 4)]",1,3682.8824564594083,3685.4207257998196,
1404,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,732a2025-84c9-44a6-9df8-acebdf5224d7,"[(2102, 1)]",1,3687.708156581031,3718.103593836707,
1405,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,02ef4ec9-60aa-4ce8-8aa2-98fd9323666b,"[(101, 2)]",1,3689.3081565810307,3697.5007863354026,
1406,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,9ce693f0-50e8-4464-9a02-1110c83aa143,"[(99, 4)]",1,3694.1662513595843,3696.554648821321,
1407,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,4167f29e-b4b0-433d-bb93-535072639498,"[(1101, 4)]",1,3694.1662513595843,3703.2907818102253,
1408,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,e014cd1a-f604-41e3-aa2c-000353962344,"[(102, 0)]",1,3694.96,3702.0633987953047,
1409,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,5654789e-8171-433d-9e13-32ed724b2067,"[(102, 1)]",1,3695.6800000000003,3725.3659155577216,
1410,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,d7f94656-8e9f-4fc4-ad8a-3bb645fb6f2c,"[(2100, 4)]",1,3697.528966491914,3717.6505034878346,
1411,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,38348f76-4fd0-4dea-9117-d59f9c89f7f3,"[(2101, 2)]",1,3699.1007863354025,3708.1750867011247,
1412,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,4ae63afa-8a21-4af7-9801-ab117f63eff9,"[(101, 3)]",1,3699.1007863354025,3723.5112291013224,
1413,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,77f434f9-d8e3-4151-944f-7696581ef1db,"[(1104, 0)]",1,3702.1433987953046,3708.610938188477,
1414,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,70ef2d0f-5069-4aa0-9727-216b9880cbbf,"[(1104, 1)]",1,3704.364299710923,3735.4756332445854,
1415,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,2cfbff0a-ef1a-4162-ae09-4c46dea72582,"[(1102, 4)]",1,3708.45330891381,3719.2059675237824,
1416,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,a09216a6-8941-4913-a641-62ff8df0cdab,"[(1103, 2)]",1,3709.7750867011246,3725.497679039582,
1417,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3a94abf0-c474-405c-a881-9f8f338f7024,"[(2101, 3)]",1,3709.7750867011246,3735.4496412929225,
1418,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,fa731e3a-9860-40f9-823b-d4cce947ad1b,"[(103, 1)]",1,3722.88,3753.808204789056,
