,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
26479,9538.911425995919,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,2,True
26480,9538.911425995919,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,1,True
26481,9538.911425995919,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,0,False
26482,9538.911425995919,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,2,True
26483,9538.911425995919,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
26484,9538.911425995919,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1,1,True
26485,9538.911425995919,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26486,9538.911425995919,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26487,9538.911425995919,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
26488,9540.091585470345,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
26489,9540.091585470345,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,0,False
26490,9540.091585470345,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,2,True
26491,9540.091585470345,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,1,True
26492,9540.091585470345,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,0,False
26493,9540.091585470345,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,2,True
26494,9540.091585470345,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
26495,9540.091585470345,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1,0,False
26496,9540.091585470345,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26497,9540.091585470345,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26498,9540.091585470345,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
26499,9548.355895815392,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,0,False
26500,9548.355895815392,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,0,False
26501,9548.355895815392,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,2,True
26502,9548.355895815392,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,4,1,True
26503,9548.355895815392,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,4,1,True
26504,9548.355895815392,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,4,2,True
26505,9548.355895815392,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
26506,9548.355895815392,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1,1,True
26507,9548.355895815392,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26508,9548.355895815392,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26509,9548.355895815392,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
26510,9552.792648509478,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,0,False
26511,9552.792648509478,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,0,False
26512,9552.792648509478,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,2,True
26513,9552.792648509478,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,4,1,True
26514,9552.792648509478,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,4,1,True
26515,9552.792648509478,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,4,2,True
26516,9552.792648509478,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
26517,9552.792648509478,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1,0,False
26518,9552.792648509478,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26519,9552.792648509478,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26520,9552.792648509478,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
26521,9560.026020940675,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
26522,9560.026020940675,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,0,False
26523,9560.026020940675,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,2,True
26524,9560.026020940675,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,4,0,False
26525,9560.026020940675,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,4,1,True
26526,9560.026020940675,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,4,2,True
26527,9560.026020940675,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,1,1,True
26528,9560.026020940675,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1,1,True
26529,9560.026020940675,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26530,9560.026020940675,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26531,9560.026020940675,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
26532,9562.856691511079,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,4,1,True
26533,9562.856691511079,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,4,1,True
26534,9562.856691511079,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,4,2,True
26535,9562.856691511079,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,4,1,True
26536,9562.856691511079,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,4,1,True
26537,9562.856691511079,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,4,2,True
26538,9562.856691511079,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,2,1,True
26539,9562.856691511079,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
26540,9562.856691511079,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26541,9562.856691511079,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,1,1,True
26542,9562.856691511079,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
26543,9563.099369972513,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,4,1,True
26544,9563.099369972513,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,4,1,True
26545,9563.099369972513,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,4,2,True
26546,9563.099369972513,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,1,True
26547,9563.099369972513,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,1,True
26548,9563.099369972513,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,0,False
26549,9563.099369972513,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,2,1,True
26550,9563.099369972513,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
26551,9563.099369972513,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26552,9563.099369972513,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,1,1,True
26553,9563.099369972513,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
26554,9563.099369972513,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,4,1,True
26555,9563.099369972513,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,4,1,True
26556,9563.099369972513,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,4,2,True
26557,9563.099369972513,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,1,True
26558,9563.099369972513,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,1,True
26559,9563.099369972513,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,0,False
26560,9563.099369972513,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,2,1,True
26561,9563.099369972513,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
26562,9563.099369972513,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26563,9563.099369972513,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,1,1,True
26564,9563.099369972513,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,0,False
26565,9569.390450046978,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,5,1,True
26566,9569.390450046978,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,5,1,True
26567,9569.390450046978,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,5,2,True
26568,9569.390450046978,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,2,1,True
26569,9569.390450046978,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,2,0,False
26570,9569.390450046978,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,2,1,True
26571,9569.390450046978,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,2,2,True
26572,9569.390450046978,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
26573,9569.390450046978,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26574,9569.390450046978,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,1,1,True
26575,9569.390450046978,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,1,True
26576,9575.178294931477,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
26577,9575.178294931477,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,1,True
26578,9575.178294931477,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,0,False
26579,9575.178294931477,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,2,1,True
26580,9575.178294931477,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,2,0,False
26581,9575.178294931477,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,2,1,True
26582,9575.178294931477,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,2,2,True
26583,9575.178294931477,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
26584,9575.178294931477,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26585,9575.178294931477,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26586,9575.178294931477,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,2,1,True
26587,9575.178294931477,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
26588,9575.178294931477,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,1,True
26589,9575.178294931477,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,0,False
26590,9575.178294931477,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,2,1,True
26591,9575.178294931477,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,2,0,False
26592,9575.178294931477,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,2,1,True
26593,9575.178294931477,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,2,2,True
26594,9575.178294931477,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1,0,False
26595,9575.178294931477,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26596,9575.178294931477,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26597,9575.178294931477,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,2,1,True
26598,9588.08200257656,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
26599,9588.08200257656,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,1,True
26600,9588.08200257656,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,1,True
26601,9588.08200257656,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,1,0,False
26602,9588.08200257656,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,1,0,False
26603,9588.08200257656,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,1,1,True
26604,9588.08200257656,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
26605,9588.08200257656,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,2,2,True
26606,9588.08200257656,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
26607,9588.08200257656,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26608,9588.08200257656,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,0,False
26609,9588.909939771254,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,0,False
26610,9588.909939771254,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,1,True
26611,9588.909939771254,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,1,True
26612,9588.909939771254,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,1,0,False
26613,9588.909939771254,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,1,0,False
26614,9588.909939771254,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,1,1,True
26615,9588.909939771254,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
26616,9588.909939771254,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,2,2,True
26617,9588.909939771254,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,1,0,False
26618,9588.909939771254,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26619,9588.909939771254,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,0,False
26620,9589.1663920457,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,0,False
26621,9589.1663920457,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,1,True
26622,9589.1663920457,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,1,True
26623,9589.1663920457,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,1,0,False
26624,9589.1663920457,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,1,0,False
26625,9589.1663920457,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,1,1,True
26626,9589.1663920457,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
26627,9589.1663920457,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1,0,False
26628,9589.1663920457,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,1,0,False
26629,9589.1663920457,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26630,9589.1663920457,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,0,False
26631,9589.1663920457,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,0,False
26632,9589.1663920457,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,1,True
26633,9589.1663920457,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,1,True
26634,9589.1663920457,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,2,0,False
26635,9589.1663920457,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,2,0,False
26636,9589.1663920457,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,2,1,True
26637,9589.1663920457,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
26638,9589.1663920457,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1,0,False
26639,9589.1663920457,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,1,0,False
26640,9589.1663920457,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26641,9589.1663920457,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,0,False
26642,9592.122659804627,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,0,False
26643,9592.122659804627,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,1,True
26644,9592.122659804627,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,1,True
26645,9592.122659804627,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,0,False
26646,9592.122659804627,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,0,False
26647,9592.122659804627,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,1,True
26648,9592.122659804627,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
26649,9592.122659804627,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
26650,9592.122659804627,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,1,1,True
26651,9592.122659804627,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26652,9592.122659804627,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,1,True
26653,9592.154821362248,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,0,False
26654,9592.154821362248,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,1,True
26655,9592.154821362248,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,1,True
26656,9592.154821362248,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,0,False
26657,9592.154821362248,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,0,False
26658,9592.154821362248,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,0,False
26659,9592.154821362248,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
26660,9592.154821362248,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
26661,9592.154821362248,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,1,1,True
26662,9592.154821362248,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
26663,9592.154821362248,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,1,True
26664,9594.50119227208,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,1,0,False
26665,9594.50119227208,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,1,0,False
26666,9594.50119227208,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,1,1,True
26667,9594.50119227208,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,2,True
