,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5356,2354,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,12707.104158035772,12707.104158035772,12709.504158035772,12709.504158035772,12726.31640670888,,,8,6,0.0
5357,359,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,12710.771411339014,12710.771411339014,12713.171411339014,12713.171411339014,12715.404530700322,,,8,5,0.0
5358,2353,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,12710.771411339014,12726.31640670888,12728.71640670888,12728.71640670888,12749.685801899872,,,8,5,0.0
5359,2355,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12713.862277362692,12713.862277362692,12715.462277362692,12715.462277362692,12724.658442291302,,,8,6,0.0
5360,1355,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12713.88,12713.88,12713.96,12713.96,12722.189823284858,,,9,6,0.0
5361,1355,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,12713.88,12713.88,12713.88,12713.88,12743.683055570544,,,9,6,0.0
5362,2356,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12718.88,12722.189823284858,12722.269823284858,12722.269823284858,12730.021375842025,,,9,4,0.0
5363,2356,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,12718.88,12721.403465962943,12722.203465962943,12722.203465962943,12754.41505772011,,,9,4,0.0
5364,1354,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12721.403465962943,12724.658442291302,12726.258442291302,12726.258442291302,12733.874027138254,,,9,5,0.0
5365,2355,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,12724.658442291302,12724.658442291302,12726.258442291302,12726.258442291302,12752.826737852452,,,9,5,0.0
5366,1354,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,12733.874027138254,12733.874027138254,12735.474027138254,12735.474027138254,12760.103520989294,,,8,5,0.0
5367,362,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12736.871557184193,12736.871557184193,12738.471557184193,12738.471557184193,12746.069534985423,,,8,5,0.0
5368,363,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12737.88,12737.88,12737.96,12737.96,12745.453637128488,,,9,5,0.0
5369,363,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,12737.88,12737.88,12738.679999999998,12738.679999999998,12771.13812255742,,,9,5,0.0
5370,1355,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12743.683055570544,12746.069534985423,12747.669534985424,12747.669534985424,12764.907306288842,,,9,3,0.0
5371,362,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,12746.069534985423,12752.826737852452,12754.426737852453,12754.426737852453,12777.877501766165,,,9,5,0.0
5372,1356,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12751.88,12751.88,12751.96,12751.96,12759.693674335256,,,9,5,0.0
5373,1356,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,12751.88,12751.88,12751.88,12751.88,12782.575045483876,,,9,5,0.0
5374,2355,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,12752.826737852452,12752.826737852452,12755.226737852452,12755.226737852452,12777.234183927201,,,9,4,0.0
5375,2356,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12754.41505772011,12764.907306288842,12766.507306288842,12766.507306288842,12769.335686778111,,,9,5,0.0
5376,1353,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,12757.660820842882,12757.660820842882,12760.060820842882,12760.060820842882,12768.787388677718,,,9,4,0.0
5377,361,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,12757.660820842882,12757.660820842882,12760.060820842882,12760.060820842882,12762.47957525299,,,9,4,0.0
5378,1354,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,12760.103520989294,12768.787388677718,12771.187388677718,12771.187388677718,12783.14760475569,,,9,4,0.0
5379,2357,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12762.88,12762.88,12762.96,12762.96,12770.239112219553,,,9,5,0.0
5380,2357,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,12762.88,12762.88,12763.679999999998,12763.679999999998,12795.148250332715,,,9,5,0.0
5381,1355,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,12764.907306288842,12764.907306288842,12766.507306288842,12766.507306288842,12793.959847821854,,,9,4,0.0
5382,2356,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,12769.335686778111,12769.335686778111,12770.935686778112,12770.935686778112,12794.18309343717,,,8,4,0.0
5383,363,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12771.13812255742,12771.13812255742,12772.73812255742,12772.73812255742,12782.453238547687,,,8,5,0.0
5384,364,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12774.88,12774.88,12774.96,12774.96,12782.200383360578,,,9,3,0.0
5385,364,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,12774.88,12774.88,12775.679999999998,12775.679999999998,12806.29479927328,,,9,3,0.0
5386,362,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,12777.877501766165,12777.877501766165,12780.277501766164,12780.277501766164,12782.89104529408,,,8,3,0.0
5387,1357,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12780.88,12782.200383360578,12782.280383360578,12782.280383360578,12789.818057120478,,,9,2,0.0
5388,1357,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,12780.88,12782.575045483876,12782.575045483876,12782.575045483876,12814.293143892895,,,9,2,0.0
5389,363,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,12782.453238547687,12782.453238547687,12784.053238547687,12784.053238547687,12808.979674576703,,,9,3,0.0
5390,1356,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12782.575045483876,12782.575045483876,12784.175045483877,12784.175045483877,12791.264957282616,,,9,4,0.0
5391,1356,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,12791.264957282616,12793.959847821854,12795.559847821854,12795.559847821854,12819.732704796314,,,7,5,0.0
5392,2358,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12791.88,12791.88,12791.96,12791.96,12800.377043245715,,,8,5,0.0
5393,2358,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,12791.88,12795.148250332715,12795.948250332714,12795.948250332714,12826.670018578296,,,8,5,0.0
5394,1355,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,12793.959847821854,12793.959847821854,12796.359847821854,12796.359847821854,12806.296156515737,,,8,5,0.0
5395,2356,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,12794.18309343717,12794.18309343717,12796.58309343717,12796.58309343717,12818.513152376261,,,8,6,0.0
5396,2357,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12795.148250332715,12795.148250332715,12796.748250332716,12796.748250332716,12807.286606946342,,,8,7,0.0
5397,364,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12806.29479927328,12807.286606946342,12808.886606946342,12808.886606946342,12813.832839406778,,,8,4,0.0
5398,2357,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,12807.286606946342,12807.286606946342,12808.886606946342,12808.886606946342,12832.171034943594,,,7,6,0.0
5399,363,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,12808.979674576703,12808.979674576703,12811.379674576703,12811.379674576703,12813.408914191414,,,7,5,0.0
5400,365,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12812.88,12812.88,12812.96,12812.96,12820.310222946815,,,8,4,0.0
5401,365,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,12812.88,12812.88,12813.679999999998,12813.679999999998,12844.37227474744,,,8,4,0.0
5402,364,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,12813.832839406778,12813.832839406778,12815.432839406778,12815.432839406778,12844.118854011387,,,7,4,0.0
5403,1357,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12814.293143892895,12814.293143892895,12815.893143892896,12815.893143892896,12822.785253780004,,,7,5,0.0
5404,1356,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,12819.732704796314,12819.732704796314,12822.132704796313,12822.132704796313,12831.962652788732,,,6,5,0.0
5405,1357,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,12822.785253780004,12822.785253780004,12824.385253780005,12824.385253780005,12850.096692599936,,,6,6,0.0
5406,2359,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12822.88,12822.88,12822.96,12822.96,12830.378586348443,,,7,6,0.0
5407,2359,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,12822.88,12822.88,12822.88,12822.88,12855.803532449168,,,7,6,0.0
5408,1358,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12824.88,12830.378586348443,12830.458586348443,12830.458586348443,12838.564585123559,,,8,3,0.0
5409,1358,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,12824.88,12826.670018578296,12827.470018578295,12827.470018578295,12856.511580206174,,,8,3,0.0
5410,2358,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12826.670018578296,12826.670018578296,12828.270018578296,12828.270018578296,12834.215421537107,,,8,4,0.0
5411,2357,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,12832.171034943594,12832.171034943594,12834.571034943594,12834.571034943594,12855.507955596597,,,7,4,0.0
5412,2358,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,12834.215421537107,12834.215421537107,12835.815421537107,12835.815421537107,12860.566925803665,,,7,5,0.0
5413,364,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,12844.118854011387,12844.118854011387,12846.518854011387,12846.518854011387,12849.271887177003,,,7,5,0.0
5414,365,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12844.37227474744,12844.37227474744,12845.97227474744,12845.97227474744,12854.642756536594,,,7,6,0.0
5415,366,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12849.88,12849.88,12849.96,12849.96,12857.132189314068,,,7,5,0.0
5416,366,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,12849.88,12849.88,12850.679999999998,12850.679999999998,12881.738354637062,,,7,5,0.0
5417,2360,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12849.88,12857.132189314068,12857.212189314068,12857.212189314068,12864.764287742235,,,8,5,0.0
5418,2360,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,12849.88,12855.803532449168,12855.803532449168,12855.803532449168,12885.398249323296,,,8,5,0.0
5419,1357,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,12850.096692599936,12850.096692599936,12852.496692599936,12852.496692599936,12864.716757432858,,,8,5,0.0
5420,365,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,12854.642756536594,12854.642756536594,12856.242756536594,12856.242756536594,12882.44141101238,,,8,4,0.0
5421,2359,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12855.803532449168,12855.803532449168,12857.403532449169,12857.403532449169,12866.75239717125,,,7,6,0.0
5422,1358,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12856.511580206174,12866.75239717125,12868.352397171251,12868.352397171251,12873.53860850106,,,7,5,0.0
5423,2358,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,12860.566925803665,12860.566925803665,12862.966925803665,12862.966925803665,12882.687241205003,,,7,5,0.0
5424,2359,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,12866.75239717125,12866.75239717125,12868.352397171251,12868.352397171251,12894.400243156051,,,6,7,0.0
5425,1359,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12869.88,12869.88,12869.96,12869.96,12877.052720860731,,,7,5,0.0
5426,1359,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,12869.88,12869.88,12870.679999999998,12870.679999999998,12901.40880565648,,,7,5,0.0
5427,1358,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,12873.53860850106,12873.53860850106,12875.13860850106,12875.13860850106,12899.176248808251,,,7,4,0.0
5428,366,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12881.738354637062,12881.738354637062,12883.338354637062,12883.338354637062,12884.430566761015,,,7,5,0.0
5429,365,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,12882.44141101238,12882.44141101238,12884.84141101238,12884.84141101238,12887.702113469812,,,7,6,0.0
5430,366,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,12884.430566761015,12884.430566761015,12886.030566761016,12886.030566761016,12911.118298382658,,,6,7,0.0
5431,2360,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12885.398249323296,12885.398249323296,12886.998249323296,12886.998249323296,12903.147659307278,,,6,7,0.0
5432,367,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12890.88,12890.88,12890.96,12890.96,12898.482175800647,,,6,6,0.0
5433,367,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,12890.88,12890.88,12890.88,12890.88,12920.269701851621,,,6,6,0.0
5434,2359,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,12894.400243156051,12894.400243156051,12896.80024315605,12896.80024315605,12918.897975114507,,,6,5,0.0
5435,2361,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12894.88,12898.482175800647,12898.562175800647,12898.562175800647,12906.324608759809,,,7,5,0.0
5436,2361,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,12894.88,12894.88,12895.679999999998,12895.679999999998,12925.437642083216,,,7,5,0.0
5437,1358,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,12899.176248808251,12899.176248808251,12901.576248808251,12901.576248808251,12910.847844734266,,,7,4,0.0
5438,1359,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12901.40880565648,12903.147659307278,12904.747659307279,12904.747659307279,12918.348902722953,,,7,5,0.0
5439,2360,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,12903.147659307278,12903.147659307278,12904.747659307279,12904.747659307279,12928.82019656566,,,7,5,0.0
5440,1360,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12906.88,12906.88,12906.96,12906.96,12914.510424278473,,,8,4,0.0
5441,1360,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,12906.88,12906.88,12907.679999999998,12907.679999999998,12942.06178397152,,,8,4,0.0
5442,366,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,12911.118298382658,12911.118298382658,12913.518298382658,12913.518298382658,12916.240083873698,,,7,4,0.0
5443,1359,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,12918.348902722953,12918.348902722953,12919.948902722954,12919.948902722954,12947.813152057806,,,6,6,0.0
5444,367,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12920.269701851621,12920.269701851621,12921.869701851621,12921.869701851621,12927.37375014517,,,5,7,0.0
5445,2361,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12925.437642083216,12927.37375014517,12928.973750145171,12928.973750145171,12931.612196137641,,,5,7,0.0
5446,367,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,12927.37375014517,12927.37375014517,12928.973750145171,12928.973750145171,12953.012331012773,,,5,8,0.0
5447,2360,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,12928.82019656566,12928.82019656566,12931.22019656566,12931.22019656566,12951.707052602282,,,5,9,0.0
5448,2361,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,12931.612196137641,12931.612196137641,12933.212196137642,12933.212196137642,12959.160172265952,,,5,7,0.0
5449,2362,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12932.88,12932.88,12932.96,12932.96,12939.946885000665,,,6,7,0.0
5450,2362,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,12932.88,12932.88,12932.88,12932.88,12965.168571980093,,,6,7,0.0
5451,368,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12933.88,12939.946885000665,12940.026885000665,12940.026885000665,12947.280697331908,,,7,4,0.0
5452,368,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,12933.88,12933.88,12934.679999999998,12934.679999999998,12965.019128363965,,,7,4,0.0
5453,1360,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12942.06178397152,12942.06178397152,12943.66178397152,12943.66178397152,12952.782135761514,,,7,4,0.0
5454,1359,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,12947.813152057806,12947.813152057806,12950.213152057806,12950.213152057806,12960.614712305862,,,7,5,0.0
5455,1361,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12950.88,12950.88,12950.96,12950.96,12958.7653113406,,,8,4,0.0
5456,1361,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,12950.88,12950.88,12951.679999999998,12951.679999999998,12981.172863431906,,,8,4,0.0
5457,1360,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,12952.782135761514,12952.782135761514,12954.382135761514,12954.382135761514,12980.91146362876,,,7,4,0.0
5458,367,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,12953.012331012773,12953.012331012773,12955.412331012772,12955.412331012772,12957.592673796486,,,7,5,0.0
5459,2361,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,12959.160172265952,12959.160172265952,12961.560172265952,12961.560172265952,12980.318439203342,,,6,6,0.0
5460,368,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12965.019128363965,12965.019128363965,12966.619128363966,12966.619128363966,12975.666491094044,,,5,7,0.0
5461,2362,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12965.168571980093,12975.666491094044,12977.266491094044,12977.266491094044,12981.274320570297,,,5,8,0.0
5462,2363,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12967.88,12967.88,12967.96,12967.96,12975.104374445511,,,6,7,0.0
5463,2363,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,12967.88,12967.88,12967.88,12967.88,13000.535590414536,,,6,7,0.0
5464,369,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12967.88,12975.104374445511,12975.184374445511,12975.184374445511,12982.652195229894,,,7,7,0.0
5465,369,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,12967.88,12967.88,12968.679999999998,12968.679999999998,12999.034469116634,,,7,7,0.0
5466,368,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,12975.666491094044,12975.666491094044,12977.266491094044,12977.266491094044,13003.907699735613,,,7,5,0.0
5467,1360,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,12980.91146362876,12980.91146362876,12983.31146362876,12983.31146362876,12993.705048638267,,,6,5,0.0
5468,1361,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12981.172863431906,12981.274320570297,12982.874320570298,12982.874320570298,12993.563052123603,,,6,6,0.0
5469,2362,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,12981.274320570297,12981.274320570297,12982.874320570298,12982.874320570298,13006.658207299868,,,6,7,0.0
5470,1362,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12988.88,12988.88,12988.96,12988.96,12996.709687211573,,,7,5,0.0
5471,1362,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,12988.88,12988.88,12989.679999999998,12989.679999999998,13020.077143228147,,,7,5,0.0
5472,1361,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,12993.563052123603,12993.563052123603,12995.163052123604,12995.163052123604,13021.005463439542,,,7,4,0.0
5473,370,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12998.88,12998.88,12998.96,12998.96,13005.68829615742,,,7,5,0.0
5474,370,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,12998.88,12999.034469116634,12999.834469116633,12999.834469116633,13031.294937032648,,,7,5,0.0
5475,369,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,12999.034469116634,12999.034469116634,13000.634469116634,13000.634469116634,13003.907911292496,,,7,5,0.0
5476,2363,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13000.535590414536,13003.907911292496,13005.507911292496,13005.507911292496,13017.181379026448,,,7,5,0.0
