,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1525,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1525,True,,18941,18765,204.817797257263
1526,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1526,True,,18986,18810,159.817797257263
1527,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1527,True,,19026,18850,100.19274384277014
1528,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1528,True,,19065,18889,94.42479186232595
1529,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1529,True,,19099,18923,146.4843999744844
1530,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1530,True,,19131,18955,101.83102425057223
1531,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1531,True,,19162,18986,174.80215257203963
1532,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1532,True,,19191,19015,163.90033743861204
1533,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1533,True,,19225,19049,98.05487076170903
1534,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1534,True,,19252,19076,118.31510609443649
1535,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1535,True,,19288,19112,139.04579303290666
1536,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1536,True,,19324,19148,88.90324904129011
1537,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1537,True,,19361,19185,127.1460300221006
1538,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1538,True,,19390,19214,83.8591240540045
1539,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1539,True,,19426,19250,88.41008262286778
1540,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1540,True,,19459,19283,83.87106397680327
1541,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1541,True,,19501,19325,78.65879041443986
1542,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1542,True,,19539,19363,94.69564507614996
1543,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1543,True,,19573,19397,90.0077434443483
1544,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1544,True,,19615,19439,81.0369093990812
1545,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1545,True,,19652,19476,76.15273772049113
1546,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1546,True,,19682,19506,80.48056392978833
1547,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1547,True,,19719,19543,80.28412179145744
1548,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1548,True,,19755,19579,86.04619656103023
1549,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1549,True,,19784,19608,90.28829310955916
1550,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1550,True,,19816,19640,84.52767596907142
1551,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1551,True,,19850,19674,85.37870741374718
1552,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1552,True,,19872,19696,87.10830471047302
1553,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1553,True,,19911,19735,93.1625546246978
1554,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1554,True,,19941,19765,78.08361614366004
1555,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1555,True,,19972,19796,83.39117778134096
1556,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1556,True,,20005,19829,83.28547832086042
1557,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1557,True,,20047,19871,81.22443640808706
1558,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1558,True,,20080,19904,86.22541612157875
1559,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1559,True,,20122,19946,84.76309822057738
1560,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1560,True,,20152,19976,73.75319563180528
1561,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1561,True,,20187,20011,109.27991021993876
1562,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1562,True,,20230,20054,92.8491545188881
1563,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1563,True,,20264,20088,147.1588533061513
1564,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1564,True,,20306,20130,118.49287259911216
1565,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1565,True,,20341,20165,119.59465846919193
1566,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1566,True,,20388,20212,85.59564032172784
1567,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1567,True,,20435,20259,78.89881541446084
1568,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1568,True,,20471,20295,84.55636477726875
1569,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1569,True,,20506,20330,109.03837247596311
1570,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1570,True,,20535,20359,130.1160386008305
1571,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1571,True,,20575,20399,178.05311761297344
1572,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1572,True,,20609,20433,92.19905947975349
1573,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1573,True,,20648,20472,91.64800009709506
1574,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1574,True,,20681,20505,99.91982591872511
1575,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1575,True,,20715,20539,156.75350055711897
1576,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1576,True,,20757,20581,101.49940274979235
1577,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1577,True,,20790,20614,139.80486849432418
1578,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1578,True,,20817,20641,81.96669607397052
1579,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1579,True,,20851,20675,90.22215110477191
1580,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1580,True,,20889,20713,95.01749379102694
1581,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1581,True,,20923,20747,90.88032990026477
1582,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1582,True,,20952,20776,81.50283311750172
1583,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1583,True,,20973,20797,89.22425511581605
1584,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1584,True,,21010,20834,88.63406157298232
1585,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1585,True,,21046,20870,79.73991456887961
1586,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1586,True,,21096,20920,126.38944650289704
1587,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1587,True,,21142,20966,92.92701486265287
1588,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1588,True,,21180,21004,79.8596314812894
1589,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1589,True,,21220,21044,80.22035376917847
1590,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1590,True,,21259,21083,80.28470638416184
1591,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1591,True,,21299,21123,89.37838879545598
1592,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1592,True,,21335,21159,89.10865256836041
1593,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1593,True,,21369,21193,80.28123870334457
1594,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1594,True,,21415,21239,84.99191845985843
1595,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1595,True,,21458,21282,122.35786369249399
1596,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1596,True,,21494,21318,127.55096073083405
1597,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1597,True,,21531,21355,114.3753342401651
1598,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1598,True,,21551,21375,82.71948418104876
1599,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1599,True,,21603,21427,85.54570756303292
1600,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1600,True,,21643,21467,85.89676142510507
1601,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1601,True,,21682,21506,76.6554529046989
1602,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1602,True,,21731,21555,88.79706667052596
1603,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1603,True,,21772,21596,77.85524021575839
1604,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1604,True,,21809,21633,83.03411828315438
1605,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1605,True,,21848,21672,75.07030052482878
1606,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1606,True,,21896,21720,87.83538870277334
1607,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1607,True,,21934,21758,89.57792342453831
1608,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1608,True,,21966,21790,82.38052763471569
1609,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1609,True,,22000,21824,114.67375687660024
1610,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1610,True,,22029,21853,97.63074639162005
1611,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1611,True,,22055,21879,96.463716871418
1612,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1612,True,,22082,21906,88.55671843168238
1613,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1613,True,,22121,21945,92.79884304307052
1614,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1614,True,,22150,21974,88.77472834784567
1615,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1615,True,,22206,22030,122.68844650756364
1616,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1616,True,,22237,22061,80.7547542103639
1617,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1617,True,,22283,22107,75.16329398221205
1618,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1618,True,,22305,22129,89.54519996469026
1619,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1619,True,,22342,22166,84.37522198321676
1620,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1620,True,,22374,22198,133.13153584053725
1621,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1621,True,,22411,22235,125.76135280810922
1622,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1622,True,,22442,22266,80.16465521819191
1623,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1623,True,,22475,22299,81.45724924320166
1624,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1624,True,,22497,22321,190.75278270393392
1625,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1625,True,,22539,22363,175.16875054239063
1626,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1626,True,,22569,22393,132.63584803808772
1627,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1627,True,,22595,22419,170.52583796502222
1628,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1628,True,,22628,22452,98.2231968667802
1629,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1629,True,,22654,22478,145.1111815256918
1630,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1630,True,,22694,22518,153.66332968311326
1631,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1631,True,,22730,22554,142.6010530381791
1632,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1632,True,,22763,22587,122.1720423529514
1633,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1633,True,,22799,22623,122.80931779869934
1634,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1634,True,,22836,22660,140.58659884028384
1635,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1635,True,,22877,22701,86.5966443912439
1636,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1636,True,,22905,22729,91.87853641835682
1637,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1637,True,,22938,22762,107.02180683241022
1638,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1638,True,,22977,22801,96.26799613477124
1639,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1639,True,,23016,22840,83.15037825181571
1640,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1640,True,,23054,22878,85.88977653539041
1641,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1641,True,,23086,22910,88.55411972165894
1642,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1642,True,,23120,22944,79.91763629996785
1643,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1643,True,,23159,22983,89.66055445935126
1644,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1644,True,,23198,23022,79.28620560572745
1645,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1645,True,,23232,23056,78.02584010550345
1646,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1646,True,,23272,23096,115.74544941279237
1647,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1647,True,,23311,23135,96.41279021142691
1648,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1648,True,,23350,23174,95.52929174327437
1649,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1649,True,,23393,23217,94.82901840460909
1650,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1650,True,,23428,23252,73.14562874854892
1651,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1651,True,,23462,23286,79.62129698174249
1652,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1652,True,,23495,23319,77.79448809784662
1653,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1653,True,,23538,23362,84.58296025557502
1654,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1654,True,,23585,23409,79.10444043801544
1655,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1655,True,,23627,23451,96.42308612669149
1656,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1656,True,,23668,23492,85.70966333445904
1657,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1657,True,,23710,23534,113.24212292366792
1658,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1658,True,,23742,23566,145.33166198268736
1659,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1659,True,,23783,23607,78.30108181237665
1660,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1660,True,,23826,23650,128.04558324190293
1661,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1661,True,,23865,23689,76.18365743031245
1662,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1662,True,,23897,23721,78.88031829274041
1663,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1663,True,,23934,23758,82.60563211518456
1664,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1664,True,,23973,23797,80.2285507838642
1665,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1665,True,,24007,23831,75.30028061211851
1666,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1666,True,,24048,23872,88.15360429431166
1667,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1667,True,,24087,23911,85.98108079778103
1668,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1668,True,,24125,23949,89.4387187581051
1669,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1669,True,,24155,23979,78.51715763488392
1670,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1670,True,,24183,24007,89.36587885537665
1671,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1671,True,,24226,24050,81.82997533274829
1672,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1672,True,,24266,24090,106.95569838375741
1673,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1673,True,,24301,24125,91.06609775735342
1674,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1674,True,,24334,24158,84.41136656991875
1675,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1675,True,,24365,24189,80.34020605420665
1676,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1676,True,,24403,24227,116.83045765486531
1677,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1677,True,,24439,24263,93.83852382873374
1678,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1678,True,,24471,24295,83.50593994788869
1679,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1679,True,,24523,24347,92.6608107317843
1680,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1680,True,,24567,24391,85.29501413479738
1681,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1681,True,,24604,24428,77.794817826074
1682,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1682,True,,24629,24453,153.65052069121157
1683,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1683,True,,24666,24490,128.78713549442546
1684,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1684,True,,24712,24536,118.67098853330754
1685,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1685,True,,24740,24564,106.92370590101564
1686,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1686,True,,24772,24596,109.25964696925075
1687,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1687,True,,24813,24637,81.01993552249405
1688,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1688,True,,24845,24669,94.72733541310663
1689,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1689,True,,24876,24700,178.71785741171334
1690,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1690,True,,24915,24739,177.83138112848246
1691,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1691,True,,24952,24776,154.98900595488885
1692,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1692,True,,24992,24816,173.35332652266152
1693,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1693,True,,25031,24855,120.22146859023633
1694,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1694,True,,25064,24888,171.531136085443
1695,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1695,True,,25110,24934,81.6491159701618
1696,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1696,True,,25137,24961,113.41681739905107
1697,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1697,True,,25177,25001,88.09246422306387
1698,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1698,True,,25204,25028,120.70946068143166
1699,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1699,True,,25244,25068,93.95985236899287
1700,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1700,True,,25275,25099,93.21588815431096
1701,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1701,True,,25311,25135,120.01991596239895
1702,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1702,True,,25361,25185,132.52180951053379
1703,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1703,True,,25397,25221,81.3723205739916
1704,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1704,True,,25434,25258,75.45595973673335
1705,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1705,True,,25472,25296,126.73080532489257
1706,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1706,True,,25503,25327,134.33628604690603
1707,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1707,True,,25535,25359,89.54849359401123
1708,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1708,True,,25570,25394,149.22692834516783
1709,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1709,True,,25607,25431,163.65360439739015
1710,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1710,True,,25640,25464,92.20496304799963
1711,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1711,True,,25674,25498,83.0278354669681
1712,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1712,True,,25713,25537,127.3933318796735
1713,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1713,True,,25741,25565,140.2311730115689
1714,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1714,True,,25769,25593,98.68448444737805
1715,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1715,True,,25808,25632,132.2447032078053
1716,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1716,True,,25848,25672,79.24128925210243
1717,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1717,True,,25884,25708,84.96984270762914
1718,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1718,True,,25922,25746,82.97896378644145
1719,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1719,True,,25957,25781,85.99325108637277
1720,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1720,True,,26000,25824,78.94050780678299
1721,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1721,True,,26027,25851,93.10876155711958
1722,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1722,True,,26064,25888,124.01679525349755
1723,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1723,True,,26090,25914,86.64042463034275
1724,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1724,True,,26117,25941,90.3582835186171
1725,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1725,True,,26153,25977,115.77870446090674
1726,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1726,True,,26191,26015,92.16994041570797
1727,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1727,True,,26230,26054,83.72993210411732
1728,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1728,True,,26262,26086,82.47716535246218
1729,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1729,True,,26299,26123,174.40538590762662
1730,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1730,True,,26332,26156,141.40538590762662
1731,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1731,True,,26367,26191,131.88690375742954
1732,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1732,True,,26406,26230,116.77470090260249
1733,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1733,True,,26439,26263,114.55769762472846
1734,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1734,True,,26478,26302,87.35440467961962
1735,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1735,True,,26517,26341,126.20310542949665
1736,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1736,True,,26557,26381,129.35949442278798
1737,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1737,True,,26591,26415,81.85917088209317
1738,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1738,True,,26622,26446,90.50038558836968
1739,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1739,True,,26655,26479,86.35721205530353
1740,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1740,True,,26688,26512,79.04088196143857
1741,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1741,True,,26717,26541,112.22036101211779
1742,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1742,True,,26750,26574,132.43026913335052
1743,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1743,True,,26784,26608,83.61410745491594
1744,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1744,True,,26823,26647,90.67681268608794
1745,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1745,True,,26861,26685,81.65008240505995
1746,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1746,True,,26889,26713,89.53504320887077
1747,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1747,True,,26926,26750,87.60831103573219
1748,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1748,True,,26960,26784,95.80019354677279
1749,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1749,True,,26988,26812,95.66537358584537
1750,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1750,True,,27017,26841,81.45571702839516
1751,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1751,True,,27047,26871,79.16219213404474
1752,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1752,True,,27084,26908,82.52008647469484
1753,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1753,True,,27128,26952,80.33791624196601
1754,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1754,True,,27161,26985,83.843612806475
1755,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1755,True,,27197,27021,88.96932158711934
1756,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1756,True,,27234,27058,77.45719681786431
1757,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1757,True,,27268,27092,93.01564866957779
1758,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1758,True,,27296,27120,82.91384366314742
1759,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1759,True,,27330,27154,82.81667635288613
1760,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1760,True,,27370,27194,80.08536247241864
1761,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1761,True,,27412,27236,82.81406739549857
1762,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1762,True,,27447,27271,81.0890318104939
1763,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1763,True,,27489,27313,78.04209231975256
1764,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1764,True,,27521,27345,80.29648133815863
1765,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1765,True,,27549,27373,106.67373253165715
1766,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1766,True,,27603,27427,90.96437283410341
1767,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1767,True,,27643,27467,81.9584561961019
1768,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1768,True,,27677,27501,87.80877930103816
1769,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1769,True,,27714,27538,86.80820741267962
1770,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1770,True,,27753,27577,84.07018067983881
1771,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1771,True,,27779,27603,89.80882342182667
1772,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1772,True,,27811,27635,86.84663291364268
1773,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1773,True,,27846,27670,82.52499933682702
1774,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1774,True,,27880,27704,83.33093668103538
1775,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1775,True,,27917,27741,102.95127453790701
1776,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1776,True,,27951,27775,95.80385903057686
1777,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1777,True,,27986,27810,80.3360389105801
1778,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1778,True,,28023,27847,96.17920265888824
1779,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1779,True,,28064,27888,82.23124751160503
1780,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1780,True,,28106,27930,89.56752467572005
1781,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1781,True,,28147,27971,85.80792274094347
1782,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1782,True,,28181,28005,90.05935793736353
