,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
591,5280,1,1,1,7,7868.999999999965,shepherd,1.5087735516709089,91.28079987608999
592,5293,1,1,1,7,8209.599999999962,shepherd,2.2626793050402747,136.89209795493662
593,5312,1,1,1,7,8756.399999999976,shepherd,2.2893156935256416,138.50359945830132
594,5314,1,1,1,7,8824.799999999977,shepherd,2.3375300705353035,141.42056926738587
595,5322,1,1,1,7,9039.399999999983,shepherd,2.0257499742701164,122.55787344334203
596,5341,1,1,1,7,9558.199999999997,shepherd,2.1571323351913145,130.50650627907453
597,5349,1,1,1,7,9768.800000000003,shepherd,1.9426526228365648,117.53048368161217
598,5355,1,1,1,7,9925.000000000007,shepherd,2.0799805698912106,125.83882447841825
599,5382,1,1,1,7,10678.400000000027,shepherd,2.1430075649780123,129.65195768116973
600,5385,1,1,1,7,10766.00000000003,shepherd,2.1446258521258237,129.74986405361233
601,5388,1,1,1,7,10844.600000000031,shepherd,2.206692550985739,133.50489933463723
602,5391,1,1,1,7,10937.200000000033,shepherd,1.7988580492445572,108.8309119792957
603,5394,1,1,1,7,11019.800000000036,shepherd,2.0849868843934996,126.14170650580672
604,5395,1,1,1,7,11047.000000000036,shepherd,1.9841274885466869,120.03971305707455
605,5396,1,1,1,7,11082.200000000037,shepherd,2.1753301826679525,131.60747605141114
606,5399,1,1,1,7,11174.80000000004,shepherd,1.506799544563101,91.16137244606762
607,5402,1,1,1,7,11249.400000000041,shepherd,1.4329188515266877,86.6915905173646
608,5411,1,1,1,7,11510.200000000048,shepherd,2.213713990848101,133.92969644631012
609,5426,1,1,1,7,11894.200000000059,shepherd,1.4780530153081246,89.42220742614154
610,5438,1,1,1,7,12241.600000000068,shepherd,2.1279674313463905,128.74202959645663
611,5440,1,1,1,7,12311.00000000007,shepherd,2.218874822135111,134.24192673917423
612,5444,1,1,1,7,12415.800000000072,shepherd,2.130847941233719,128.91630044464
613,5447,1,1,1,7,12494.400000000074,shepherd,2.00822497882548,121.49761121894153
614,5453,1,1,1,7,12664.600000000079,shepherd,2.035771336004578,123.16416582827696
615,5459,1,1,1,7,12833.800000000083,shepherd,2.0055748336496984,121.33727743580675
616,5470,1,1,1,7,13143.000000000091,shepherd,1.4878073972597257,90.0123475342134
617,5474,1,1,1,7,13256.800000000094,shepherd,1.7918366844241973,108.40611940766394
618,5526,1,1,1,7,14675.200000000132,shepherd,1.4655196992264017,88.6639418031973
619,5528,1,1,1,7,14718.600000000133,shepherd,1.526164173481252,92.33293249561575
620,5533,1,1,1,7,14862.600000000137,shepherd,2.1051853599946755,127.36371427967788
621,5534,1,1,1,7,14890.800000000138,shepherd,2.3057901554001403,139.5003044017085
622,5536,1,1,1,7,14953.200000000139,shepherd,1.7059504616011787,103.21000292687131
623,5545,1,1,1,7,15223.000000000146,shepherd,2.0170905073332395,122.03397569366098
624,5548,1,1,1,7,15304.600000000148,shepherd,1.9016887183508426,115.05216746022597
625,5551,1,1,1,7,15378.20000000015,shepherd,1.5147877135045558,91.64465666702563
626,5554,1,1,1,7,15467.800000000152,shepherd,1.8805805863428022,113.77512547373954
627,5583,1,1,1,7,16297.600000000173,shepherd,1.5846490761618615,95.87126910779261
628,5590,1,1,1,7,16487.00000000018,shepherd,1.8598080382084432,112.51838631161081
629,5593,1,1,1,7,16566.60000000018,shepherd,2.060623828982785,124.6677416534585
630,5600,1,1,1,7,16748.000000000186,shepherd,1.6016358167947125,96.8989669160801
631,5608,1,1,1,7,16977.60000000019,shepherd,1.8673296566388267,112.97344422664901
632,5611,1,1,1,7,17064.200000000194,shepherd,1.8280818986971978,110.59895487118047
633,5612,1,1,1,7,17094.400000000194,shepherd,1.97940212642088,119.75382864846324
634,5618,1,1,1,7,17264.6000000002,shepherd,1.4851598473628844,89.8521707654545
635,5627,1,1,1,7,17549.400000000205,shepherd,2.088345109280401,126.34487911146425
636,5647,1,1,1,7,18079.40000000022,shepherd,1.7354548149955054,104.99501630722807
637,5651,1,1,1,7,18204.200000000223,shepherd,2.0234338296888215,122.41774669617371
638,5662,1,1,1,7,18489.40000000023,shepherd,2.2221054997884315,134.4373827372001
639,5671,1,1,1,7,18766.200000000237,shepherd,1.5717040955960704,95.08809778356226
640,5672,1,1,1,7,18795.400000000238,shepherd,2.3417562127367337,141.6762508705724
641,5676,1,1,1,7,18902.20000000024,shepherd,1.4662522449907256,88.7082608219389
642,5680,1,1,1,7,19018.000000000244,shepherd,1.776243012075513,107.46270223056854
643,5681,1,1,1,7,19042.200000000244,shepherd,1.6052587360965904,97.11815353384372
644,5683,1,1,1,7,19098.600000000246,shepherd,1.765759397995868,106.82844357875001
645,5686,1,1,1,7,19199.200000000248,shepherd,2.130087036468978,128.87026570637317
646,5693,1,1,1,7,19390.600000000253,shepherd,2.298669678900304,139.06951557346838
647,5698,1,1,1,7,19549.600000000257,shepherd,1.6321060560554197,98.74241639135289
648,5708,1,1,1,7,19838.600000000264,shepherd,1.6569880197638975,100.2477751957158
649,5715,1,1,1,7,20043.00000000027,shepherd,1.8039358108209913,109.13811655466998
650,5719,1,1,1,7,20155.800000000272,shepherd,2.078916879986619,125.77447123919046
651,5720,1,1,1,7,20186.000000000273,shepherd,2.306167737563217,139.52314812257464
652,5725,1,1,1,7,20335.000000000276,shepherd,1.876059979510343,113.50162876037575
653,5730,1,1,1,7,20464.00000000028,shepherd,1.787409220587641,108.13825784555229
654,5739,1,1,1,7,20717.800000000287,shepherd,2.2374609300955957,135.36638627078355
655,5760,1,1,1,7,21303.000000000302,shepherd,1.8339466458700153,110.95377207513593
656,5769,1,1,1,7,21560.80000000031,shepherd,1.9333957451497192,116.97044258155802
657,5776,1,1,1,7,21755.200000000314,shepherd,2.282969780771513,138.11967173667654
658,5777,1,1,1,7,21787.400000000314,shepherd,1.5340236102010523,92.80842841716367
659,5788,1,1,1,7,22076.600000000322,shepherd,1.4031872705092594,84.8928298658102
660,5813,1,1,1,7,22758.60000000034,shepherd,2.1119934938981393,127.77560638083742
661,5829,1,1,1,7,23248.800000000352,shepherd,1.440997441972015,87.18034523930692
662,5835,1,1,1,7,23432.000000000357,shepherd,1.5498635616106695,93.76674547744551
663,5840,1,1,1,7,23579.00000000036,shepherd,2.281355071440291,138.0219818221376
664,5844,1,1,1,7,23682.800000000363,shepherd,1.6852247640331182,101.95609822400365
665,5847,1,1,1,7,23762.400000000365,shepherd,2.3576144108460126,142.63567185618376
666,5852,1,1,1,7,23881.40000000037,shepherd,2.107416092606888,127.49867360271674
667,5854,1,1,1,7,23939.80000000037,shepherd,2.031380739287918,122.89853472691902
668,5856,1,1,1,7,23992.20000000037,shepherd,2.0398286658289053,123.40963428264877
669,5858,1,1,1,7,24064.600000000373,shepherd,2.3586146323202026,142.69618525537226
670,5861,1,1,1,7,24140.200000000375,shepherd,2.1253224395340946,128.58200759181273
671,5863,1,1,1,7,24213.600000000377,shepherd,1.8612216411972389,112.60390929243295
672,5864,1,1,1,7,24241.800000000378,shepherd,1.96054387091983,118.61290419064972
673,5866,1,1,1,7,24301.20000000038,shepherd,1.319318590547903,79.81877472814813
674,5871,1,1,1,7,24441.200000000383,shepherd,1.8069677918048144,109.32155140419127
675,5875,1,1,1,7,24549.000000000386,shepherd,1.5393076028798351,93.12810997423003
676,5882,1,1,1,7,24742.40000000039,shepherd,2.1987522556949197,133.02451146954263
677,5894,1,1,1,7,25071.8000000004,shepherd,2.133856168731459,129.09829820825325
678,5907,1,1,1,7,25450.40000000041,shepherd,1.943752097926095,117.59700192452874
679,5911,1,1,1,7,25559.200000000412,shepherd,1.703561366097903,103.06546264892313
680,5926,1,1,1,7,25976.200000000423,shepherd,2.3472739865896117,142.01007618867152
681,5935,1,1,1,7,26238.00000000043,shepherd,1.8579481333800378,112.40586206949229
682,5936,1,1,1,7,26270.20000000043,shepherd,2.277671419069099,137.7991208536805
683,5962,1,1,1,7,27010.40000000045,shepherd,2.2918046632372606,138.65418212585428
684,5972,1,1,1,7,27297.400000000456,shepherd,1.4941067462179098,90.39345814618355
685,5975,1,1,1,7,27390.00000000046,shepherd,2.257604090485232,136.58504747435654
686,5985,1,1,1,7,27662.000000000466,shepherd,2.000609047806806,121.03684739231176
687,5990,1,1,1,7,27794.00000000047,shepherd,1.6784939620584804,101.54888470453807
688,5997,1,1,1,7,27989.400000000474,shepherd,1.9812380615201484,119.86490272196897
689,5998,1,1,1,7,28013.600000000475,shepherd,1.8042381156583134,109.15640599732797
690,6031,1,1,1,7,28928.2000000005,shepherd,1.94903953646022,117.91689195584331
691,6049,1,1,1,7,29431.800000000512,shepherd,1.474410560989571,89.20183893986905
692,6063,1,1,1,7,29834.600000000522,shepherd,2.21661886313928,134.10544121992643
693,6075,1,1,1,7,30130.00000000053,shepherd,1.8773092463925722,113.57720940675063
694,6086,1,1,1,7,30427.20000000054,shepherd,2.3698219897214434,143.37423037814733
695,6105,1,1,1,7,30937.000000000553,shepherd,1.4208862179665263,85.96361618697483
696,6110,1,1,1,7,31068.000000000557,shepherd,1.8249516957517653,110.4095775929818
697,6114,1,1,1,7,31178.80000000056,shepherd,2.0933556656571093,126.64801777225512
698,6116,1,1,1,7,31247.20000000056,shepherd,2.0998743465971823,127.04239796912952
699,6120,1,1,1,7,31366.000000000564,shepherd,2.288034668331954,138.4260974340832
700,6122,1,1,1,7,31441.400000000565,shepherd,1.6126261972931089,97.56388493623308
701,6125,1,1,1,7,31518.000000000568,shepherd,2.1406148515527077,129.50719851893882
702,6126,1,1,1,7,31545.20000000057,shepherd,2.3560471394191778,142.54085193486026
703,6156,1,1,1,7,32389.20000000059,shepherd,2.2203541445406465,134.33142574470912
704,6158,1,1,1,7,32436.60000000059,shepherd,2.2333483545217625,135.11757544856664
705,6159,1,1,1,7,32463.800000000592,shepherd,2.225580587916265,134.64762556893402
706,6163,1,1,1,7,32573.600000000595,shepherd,2.343531849299084,141.7836768825946
707,6166,1,1,1,7,32668.200000000597,shepherd,1.805514738517912,109.23364168033368
708,6191,1,1,1,7,33373.200000000536,shepherd,1.4797596988307402,89.52546177925979
709,6207,1,1,1,7,33831.40000000049,shepherd,1.6503104203124963,99.84378042890603
710,6211,1,1,1,7,33954.20000000048,shepherd,1.6412728174494806,99.29700545569358
711,6217,1,1,1,7,34132.40000000046,shepherd,2.23569840408091,135.25975344689505
712,6218,1,1,1,7,34168.60000000046,shepherd,2.2362512454603634,135.29320035035198
713,6221,1,1,1,7,34256.20000000045,shepherd,1.9839278782783067,120.02763663583755
714,6224,1,1,1,7,34342.80000000044,shepherd,2.1897773943424865,132.48153235772043
715,6228,1,1,1,7,34457.60000000043,shepherd,2.329992594757461,140.96455198282638
716,6230,1,1,1,7,34521.00000000042,shepherd,1.871926047833572,113.2515258939311
717,6233,1,1,1,7,34609.60000000041,shepherd,2.112186834379917,127.78730347998498
718,6243,1,1,1,7,34901.600000000384,shepherd,1.735631696906442,105.00571766283974
719,6246,1,1,1,7,34984.200000000375,shepherd,2.178412573894198,131.793960720599
720,6247,1,1,1,7,35019.40000000037,shepherd,2.0930366578739434,126.62871780137357
721,6248,1,1,1,7,35050.60000000037,shepherd,2.1536404417879678,130.29524672817206
722,6251,1,1,1,7,35139.20000000036,shepherd,1.3959716528236543,84.45628499583108
723,6253,1,1,1,7,35206.600000000355,shepherd,2.017344435980839,122.04933837684075
724,6255,1,1,1,7,35269.00000000035,shepherd,1.9722924958338455,119.32369599794765
725,6260,1,1,1,7,35404.000000000335,shepherd,2.236414356204207,135.3030685503545
726,6266,1,1,1,7,35584.20000000032,shepherd,2.2715747566884796,137.43027277965302
727,6279,1,1,1,7,35938.80000000028,shepherd,1.8831170544261353,113.92858179278119
728,6287,1,1,1,7,36157.400000000256,shepherd,1.7616675374544781,106.58088601599593
729,6314,1,1,1,7,36909.80000000018,shepherd,1.900749220705109,114.9953278526591
730,6316,1,1,1,7,36966.20000000017,shepherd,2.239990538105942,135.5194275554095
731,6323,1,1,1,7,37177.60000000015,shepherd,2.334863842524514,141.2592624727331
732,6332,1,1,1,7,37428.400000000125,shepherd,2.089458820667798,126.41225865040178
733,6334,1,1,1,7,37488.80000000012,shepherd,1.700943732781149,102.90709583325952
734,6368,1,1,1,7,38457.60000000002,shepherd,2.016994756419276,122.0281827633662
735,6373,1,1,1,7,38580.600000000006,shepherd,2.1111453511874374,127.72429374683998
736,6376,1,1,1,7,38659.2,shepherd,2.1836935180404864,132.11345784144942
737,6378,1,1,1,7,38715.59999999999,shepherd,2.126039153286535,128.62536877383536
738,6383,1,1,1,7,38852.59999999998,shepherd,1.8979917257617243,114.82849940858432
739,6417,1,1,1,7,39765.39999999988,shepherd,1.748714097870407,105.79720292115962
740,6419,1,1,1,7,39821.79999999987,shepherd,2.1268723517900945,128.6757772833007
741,6421,1,1,1,7,39880.199999999866,shepherd,2.0360857294189305,123.1831866298453
742,6467,1,1,1,7,41224.39999999973,shepherd,2.1156041152974443,127.99404897549539
743,6469,1,1,1,7,41264.79999999973,shepherd,2.1158730608384917,128.01032018072874
744,6484,1,1,1,7,41711.79999999968,shepherd,1.540226225146383,93.18368662135617
745,6508,1,1,1,7,42365.59999999961,shepherd,1.694232120093854,102.50104326567816
746,6510,1,1,1,7,42422.99999999961,shepherd,2.091275636527653,126.52217600992299
747,6512,1,1,1,7,42485.3999999996,shepherd,2.1567958408175567,130.48614836946217
748,6517,1,1,1,7,42643.39999999959,shepherd,1.8362084973010828,111.0906140867155
749,6526,1,1,1,7,42892.19999999956,shepherd,1.459748572993553,88.31478866610996
750,6545,1,1,1,7,43449.999999999505,shepherd,2.3171047577330186,140.18483784284763
751,6547,1,1,1,7,43509.3999999995,shepherd,1.7082926705709325,103.35170656954142
752,6554,1,1,1,7,43702.79999999948,shepherd,1.960396845111251,118.60400912923069
753,6565,1,1,1,7,44019.99999999945,shepherd,2.241559301236258,135.6143377247936
754,6568,1,1,1,7,44111.59999999944,shepherd,1.5812631205584438,95.66641879378585
755,6578,1,1,1,7,44361.59999999941,shepherd,1.9726250447491127,119.34381520732131
756,6580,1,1,1,7,44416.9999999994,shepherd,1.962792049551985,118.74891899789509
757,6591,1,1,1,7,44701.19999999937,shepherd,1.699748545953877,102.83478703020955
758,6595,1,1,1,7,44802.99999999936,shepherd,2.094495366697877,126.71696968522156
759,6618,1,1,1,7,45428.59999999929,shepherd,1.45067364409107,87.76575546750973
760,6621,1,1,1,7,45514.199999999284,shepherd,2.353322644958158,142.37602001996856
761,6636,1,1,1,7,45932.19999999924,shepherd,2.280427292033944,137.96585116805363
762,6640,1,1,1,7,46041.99999999923,shepherd,2.316117170158329,140.12508879457891
763,6658,1,1,1,7,46528.599999999176,shepherd,2.1136082530704523,127.87329931076238
764,6670,1,1,1,7,46875.99999999914,shepherd,1.6592250245790217,100.38311398703081
765,6676,1,1,1,7,47058.199999999124,shepherd,2.1649710484554276,130.98074843155337
766,6680,1,1,1,7,47173.99999999911,shepherd,1.6845928361892657,101.91786658945057
767,6688,1,1,1,7,47380.59999999909,shepherd,2.217750345368428,134.1738958947899
768,6719,1,1,1,7,48237.799999999,shepherd,1.7955281605741031,108.62945371473324
769,6722,1,1,1,7,48325.39999999899,shepherd,1.618200708647049,97.90114287314645
770,6723,1,1,1,7,48361.59999999899,shepherd,2.0211014504494407,122.27663775219116
771,6725,1,1,1,7,48410.99999999898,shepherd,1.543779026888564,93.39863112675812
772,6727,1,1,1,7,48470.399999998976,shepherd,1.4799163870164433,89.53494141449482
773,6731,1,1,1,7,48595.199999998964,shepherd,2.1769597523144353,131.70606501502334
774,6747,1,1,1,7,49034.39999999892,shepherd,2.332473155320213,141.1146258968729
775,6749,1,1,1,7,49095.79999999891,shepherd,1.8292054008904888,110.66692675387458
776,6800,1,1,1,7,50532.99999999876,shepherd,2.2788642873489184,137.87128938460955
777,6836,1,1,1,7,51547.19999999866,shepherd,2.2016066676326824,133.1972033917773
778,6850,1,1,1,7,51931.99999999862,shepherd,2.1955959947528663,132.83355768254842
779,6855,1,1,1,7,52089.9999999986,shepherd,1.932550431096403,116.91930108133238
780,6861,1,1,1,7,52266.199999998586,shepherd,2.1837013449343328,132.11393136852712
781,6864,1,1,1,7,52341.79999999858,shepherd,1.5062374944097752,91.1273684117914
782,6885,1,1,1,7,52928.999999998516,shepherd,2.0596005198615988,124.60583145162673
783,6907,1,1,1,7,53540.39999999845,shepherd,2.0511855507413337,124.09672581985069
784,6910,1,1,1,7,53633.99999999844,shepherd,1.4980878682695482,90.63431603030767
785,6913,1,1,1,7,53722.599999998434,shepherd,1.9585042985113845,118.48951005993877
786,6917,1,1,1,7,53837.39999999842,shepherd,2.2647422822367895,137.01690807532577
787,6919,1,1,1,7,53884.79999999842,shepherd,2.341598303950693,141.66669738901692
788,6923,1,1,1,7,53975.599999998405,shepherd,1.8952662389422863,114.66360745600832
789,6924,1,1,1,7,54004.7999999984,shepherd,2.301707845483089,139.25332465172687
790,6931,1,1,1,7,54204.19999999838,shepherd,2.046721747724608,123.82666573733877
791,6939,1,1,1,7,54451.79999999836,shepherd,2.1727540434319152,131.45161962763086
792,6953,1,1,1,7,54842.59999999832,shepherd,1.469132452010786,88.88251334665256
793,6956,1,1,1,7,54923.19999999831,shepherd,2.054167084725649,124.27710862590175
794,6958,1,1,1,7,54972.5999999983,shepherd,1.679546022672718,101.61253437169944
795,6965,1,1,1,7,55161.99999999828,shepherd,2.244361041944396,135.78384303763596
796,6967,1,1,1,7,55220.39999999828,shepherd,1.916292734952376,115.93571046461875
797,6970,1,1,1,7,55299.99999999827,shepherd,2.2072050275305366,133.53590416559746
798,6973,1,1,1,7,55384.59999999826,shepherd,2.302718475003884,139.31446773773496
799,6976,1,1,1,7,55476.19999999825,shepherd,1.804691874982562,109.183858436445
800,6977,1,1,1,7,55502.39999999825,shepherd,2.323663570183692,140.58164599611337
801,6986,1,1,1,7,55761.19999999822,shepherd,2.0751308182878363,125.54541450641409
802,6987,1,1,1,7,55788.39999999822,shepherd,2.0370344283358217,123.2405829143172
803,6991,1,1,1,7,55908.19999999821,shepherd,1.9522510248344356,118.11118700248335
804,7000,1,1,1,7,56158.99999999818,shepherd,2.270753891006678,137.380610405904
805,7020,1,1,1,7,56729.99999999812,shepherd,1.7643315167065752,106.7420567607478
806,7024,1,1,1,7,56831.79999999811,shepherd,2.1906537338403393,132.53455089734052
807,7031,1,1,1,7,57030.19999999809,shepherd,2.0599538985158032,124.6272108602061
808,7034,1,1,1,7,57100.79999999808,shepherd,1.559451613640764,94.34682262526621
809,7038,1,1,1,7,57214.59999999807,shepherd,2.213861235628248,133.938604755509
810,7050,1,1,1,7,57569.999999998035,shepherd,2.043109132375035,123.60810250868963
811,7051,1,1,1,7,57594.19999999803,shepherd,1.9767740697612937,119.59483122055826
812,7055,1,1,1,7,57710.99999999802,shepherd,1.6359698232810527,98.97617430850369
813,7060,1,1,1,7,57849.99999999801,shepherd,2.1158089232807815,128.00643985848728
814,7062,1,1,1,7,57900.399999998,shepherd,2.261719128254908,136.83400725942192
815,7066,1,1,1,7,58028.19999999799,shepherd,1.9996784273046742,120.98054485193279
816,7068,1,1,1,7,58094.59999999798,shepherd,1.6024594843802034,96.9487988050023
817,7069,1,1,1,7,58121.79999999798,shepherd,2.381312203604015,144.0693883180429
818,7076,1,1,1,7,58333.19999999796,shepherd,2.3156558905242535,140.09718137671734
819,7080,1,1,1,7,58448.99999999795,shepherd,2.122145884388058,128.38982600547752
820,7082,1,1,1,7,58498.39999999794,shepherd,1.4997360086559668,90.73402852368599
821,7086,1,1,1,7,58604.19999999793,shepherd,2.005531205888549,121.33463795625721
822,7091,1,1,1,7,58731.199999997916,shepherd,2.297844625885833,139.0195998660929
823,7092,1,1,1,7,58751.39999999791,shepherd,2.31661440222945,140.15517133488174
824,7095,1,1,1,7,58826.999999997905,shepherd,2.1289417186580226,128.80097397881036
825,7101,1,1,1,7,59013.19999999789,shepherd,2.2424285255180343,135.66692579384107
826,7116,1,1,1,7,59420.19999999784,shepherd,1.8669870986702057,112.95271946954745
827,7136,1,1,1,7,59991.199999997785,shepherd,2.3507299609696357,142.21916263866297
828,7139,1,1,1,7,60065.79999999778,shepherd,1.4295265413588634,86.48635575221124
829,7143,1,1,1,7,60176.599999997765,shepherd,1.991002171745087,120.45563139057776
830,7145,1,1,1,7,60228.99999999776,shepherd,1.9532533752594157,118.17182920319465
831,7150,1,1,1,7,60367.999999997744,shepherd,1.9717751231711034,119.29239495185175
832,7153,1,1,1,7,60441.599999997736,shepherd,2.17728253074177,131.72559310987708
833,7160,1,1,1,7,60631.999999997715,shepherd,1.6212439912482943,98.0852614705218
834,7172,1,1,1,7,60961.39999999768,shepherd,1.4761437261952155,89.30669543481054
835,7198,1,1,1,7,61696.599999997605,shepherd,1.8044364187829889,109.16840333637083
836,7202,1,1,1,7,61814.39999999759,shepherd,2.106845754962886,127.4641681752546
837,7209,1,1,1,7,61994.79999999757,shepherd,2.230180848984809,134.92594136358093
838,7211,1,1,1,7,62054.19999999757,shepherd,2.325036881041876,140.66473130303348
839,7220,1,1,1,7,62291.99999999754,shepherd,2.133325652866254,129.06620199840836
840,7222,1,1,1,7,62347.399999997535,shepherd,2.0411853487005653,123.49171359638422
841,7227,1,1,1,7,62483.39999999752,shepherd,2.342868638884306,141.7435526525005
842,7229,1,1,1,7,62543.799999997515,shepherd,2.2146417770887368,133.98582751386857
843,7237,1,1,1,7,62762.39999999749,shepherd,2.1338538269863285,129.09815653267287
844,7265,1,1,1,7,63574.99999999741,shepherd,1.475770279391229,89.28410190316936
845,7271,1,1,1,7,63753.19999999739,shepherd,2.1641404032898435,130.93049439903552
846,7275,1,1,1,7,63869.99999999738,shepherd,2.079562467598565,125.81352928971319
847,7280,1,1,1,7,64009.999999997366,shepherd,2.3063548185902527,139.5344665247103
848,7282,1,1,1,7,64062.39999999736,shepherd,2.2388911679388777,135.4529156603021
849,7308,1,1,1,7,64746.599999997285,shepherd,1.5163941987176102,91.74184902241541
850,7315,1,1,1,7,64935.999999997264,shepherd,1.9427928001277606,117.53896440772951
851,7319,1,1,1,7,65041.79999999725,shepherd,2.083644773538103,126.06050879905524
852,7322,1,1,1,7,65115.399999997244,shepherd,2.236734920190354,135.3224626715164
853,7339,1,1,1,7,65577.7999999972,shepherd,1.909706236206982,115.53722729052242
854,7356,1,1,1,7,66021.19999999714,shepherd,2.1077566130393692,127.51927508888184
855,7360,1,1,1,7,66131.99999999713,shepherd,2.2881677473199167,138.43414871285495
856,7361,1,1,1,7,66165.19999999713,shepherd,2.058322337441616,124.52850141521776
857,7375,1,1,1,7,66560.99999999709,shepherd,2.36284840491279,142.9523284972238
858,7380,1,1,1,7,66699.99999999708,shepherd,2.0134046607961578,121.81098197816755
859,7390,1,1,1,7,66985.99999999705,shepherd,1.5654250819607414,94.70821745862486
860,7393,1,1,1,7,67059.59999999704,shepherd,1.9785729659413862,119.70366443945386
861,7402,1,1,1,7,67319.39999999701,shepherd,1.7958256545325564,108.64745209921966
862,7403,1,1,1,7,67343.59999999701,shepherd,1.751840762926789,105.98636615707073
863,7411,1,1,1,7,67554.19999999698,shepherd,2.0169810076166725,122.02735096080869
864,7428,1,1,1,7,68029.59999999694,shepherd,1.6116445646570776,97.5044961617532
865,7435,1,1,1,7,68217.99999999691,shepherd,2.218195971642469,134.20085628436937
866,7445,1,1,1,7,68519.99999999689,shepherd,2.2496410839359204,136.10328557812318
867,7465,1,1,1,7,69051.99999999683,shepherd,2.1864032248354492,132.2773951025447
868,7474,1,1,1,7,69301.7999999968,shepherd,2.0582784651033004,124.52584713874967
869,7477,1,1,1,7,69368.3999999968,shepherd,1.654974873563754,100.12597985060711
870,7483,1,1,1,7,69540.59999999678,shepherd,1.9673906617508317,119.02713503592531
871,7496,1,1,1,7,69905.19999999674,shepherd,1.7277589524597745,104.52941662381636
872,7507,1,1,1,7,70225.3999999967,shepherd,1.6765074587346744,101.4287012534478
873,7529,1,1,1,7,70819.79999999664,shepherd,1.5349122424011528,92.86219066526974
874,7534,1,1,1,7,70944.79999999663,shepherd,2.120377819181068,128.2828580604546
875,7538,1,1,1,7,71062.59999999662,shepherd,1.460922684516394,88.38582241324184
876,7542,1,1,1,7,71176.3999999966,shepherd,1.5139316610175604,91.5928654915624
877,7545,1,1,1,7,71251.9999999966,shepherd,2.126004170810165,128.62325233401498
878,7569,1,1,1,7,71914.79999999653,shepherd,2.2207566744973595,134.35577880709025
879,7573,1,1,1,7,72038.59999999651,shepherd,1.5043444080693908,91.01283668819815
880,7578,1,1,1,7,72214.5999999965,shepherd,2.167307320229126,131.12209287386213
881,7580,1,1,1,7,72262.9999999965,shepherd,2.336665538546614,141.36826508207014
882,7583,1,1,1,7,72331.59999999648,shepherd,2.1120564049063635,127.779412496835
883,7584,1,1,1,7,72362.79999999648,shepherd,1.7946279138980399,108.57498879083141
884,7586,1,1,1,7,72408.19999999648,shepherd,1.652162024195687,99.95580246383906
885,7588,1,1,1,7,72464.59999999647,shepherd,2.067930346407277,125.10978595764027
886,7590,1,1,1,7,72527.99999999646,shepherd,2.015957471128786,121.96542700329155
887,7602,1,1,1,7,72870.39999999643,shepherd,1.468166197146951,88.82405492739053
888,7607,1,1,1,7,73009.39999999641,shepherd,1.7386692054586559,105.18948693024868
889,7610,1,1,1,7,73088.9999999964,shepherd,2.1678980627883235,131.15783279869356
890,7612,1,1,1,7,73146.3999999964,shepherd,2.31683864047263,140.16873774859414
891,7624,1,1,1,7,73506.79999999636,shepherd,2.342206378311038,141.7034858878178
892,7626,1,1,1,7,73562.19999999636,shepherd,2.228037881357297,134.79629182211647
893,7629,1,1,1,7,73648.79999999635,shepherd,1.890660224070634,114.38494355627336
894,7641,1,1,1,7,73983.19999999632,shepherd,2.0821970299827726,125.97292031395773
895,7642,1,1,1,7,74009.39999999631,shepherd,2.271635313613594,137.43393647362245
896,7644,1,1,1,7,74062.7999999963,shepherd,1.68120706862263,101.71302765166911
897,7650,1,1,1,7,74236.99999999629,shepherd,2.181927598048096,132.0066196819098
898,7652,1,1,1,7,74304.39999999628,shepherd,2.306723289542893,139.55675901734503
899,7654,1,1,1,7,74355.79999999628,shepherd,2.1631471061793324,130.87039992384962
900,7662,1,1,1,7,74560.39999999625,shepherd,1.7930863017013319,108.48172125293058
901,7672,1,1,1,7,74843.39999999623,shepherd,2.1631034055704537,130.86775603701244
902,7677,1,1,1,7,74982.39999999621,shepherd,2.2885618910471495,138.45799440835253
903,7683,1,1,1,7,75147.5999999962,shepherd,1.7038806991323094,103.08478229750472
904,7687,1,1,1,7,75257.39999999618,shepherd,2.139148845357295,129.41850514411635
905,7689,1,1,1,7,75317.79999999618,shepherd,2.226765623380149,134.71932021449902
906,7692,1,1,1,7,75394.39999999617,shepherd,2.251117728598616,136.19262258021627
907,7697,1,1,1,7,75535.39999999615,shepherd,1.887007498903458,114.1639536836592
908,7698,1,1,1,7,75556.59999999615,shepherd,2.018770308539027,122.13560366661113
909,7701,1,1,1,7,75643.19999999614,shepherd,1.504828642842587,91.04213289197651
910,7705,1,1,1,7,75757.99999999613,shepherd,2.2374825394069697,135.36769363412168
911,7711,1,1,1,7,75929.19999999611,shepherd,1.8193531866622645,110.07086779306701
912,7712,1,1,1,7,75957.39999999611,shepherd,1.604384316243799,97.06525113274984
913,7714,1,1,1,7,76008.7999999961,shepherd,1.8143731399397423,109.76957496635441
914,7716,1,1,1,7,76070.1999999961,shepherd,2.291552795749302,138.63894414283277
915,7720,1,1,1,7,76189.99999999609,shepherd,1.5423046874384154,93.30943359002413
916,7728,1,1,1,7,76407.59999999606,shepherd,2.3667223590730653,143.18670272392046
917,7730,1,1,1,7,76472.99999999606,shepherd,2.2922207384792634,138.67935467799543
