,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
11679,2,14613,8,3,128721.71615370654,128561.59999999059,0.0,160,128721.59999999059
11680,2,14614,8,3,128748.19999999057,128585.79999999059,0.0,160,128745.79999999059
11681,0,4586,6,3,128763.84413461015,128616.19999999067,0.0,124,128740.19999999067
11682,1,9575,7,3,128763.84413461015,128615.99999999069,0.0,140,128755.99999999069
11683,0,4587,6,2,128770.34230938368,128643.39999999067,0.0,124,128767.39999999067
11684,1,9576,7,3,128781.44318537689,128641.19999999068,0.0,140,128781.19999999068
11685,2,14616,8,4,128794.80331693677,128633.19999999058,0.0,160,128793.19999999058
11686,1,9577,7,3,128806.59999999056,128666.39999999068,0.0,140,128806.39999999068
11687,0,4588,6,3,128810.2709606816,128676.59999999066,0.0,124,128800.59999999066
11688,2,14617,8,3,128829.44686400238,128664.39999999058,0.0,160,128824.39999999058
11689,0,4589,6,3,128836.65168155443,128709.79999999066,0.0,124,128833.79999999066
11690,1,9578,7,3,128843.79999999066,128699.59999999068,0.0,140,128839.59999999068
11691,2,14618,8,3,128849.4611154497,128687.59999999058,0.0,160,128847.59999999058
11692,2,14619,8,4,128872.74690437167,128711.79999999057,0.0,160,128871.79999999057
11693,0,4590,6,2,128873.98194512498,128743.99999999066,0.0,124,128867.99999999066
11694,1,9579,7,2,128873.98194512498,128728.79999999068,0.0,140,128868.79999999068
11695,1,9580,7,2,128893.70665842007,128751.99999999067,0.0,140,128891.99999999067
11696,2,14620,8,2,128902.40870376442,128740.99999999057,0.0,160,128900.99999999057
11697,0,4592,6,3,128916.82327488765,128792.39999999065,0.0,124,128916.39999999065
11698,0,4593,6,3,128951.84549365191,128826.59999999065,0.0,124,128950.59999999065
11699,1,9582,7,3,128956.81393944485,128814.39999999067,0.0,140,128954.39999999067
11700,1,9583,7,3,128981.85091710856,128836.59999999066,0.0,140,128976.59999999066
11701,0,4594,6,3,128981.85091710856,128852.79999999065,0.0,124,128976.79999999065
11702,2,14623,8,3,128987.33873541853,128822.59999999056,0.0,160,128982.59999999056
11703,0,4595,6,2,129008.49366882873,128878.99999999064,0.0,124,129002.99999999064
11704,2,14624,8,4,129013.40850996636,128852.79999999056,0.0,160,129012.79999999056
11705,1,9585,7,3,129024.39562969854,128882.99999999066,0.0,140,129022.99999999066
11706,0,4596,6,3,129033.51151510338,128905.19999999064,0.0,124,129029.19999999064
11707,2,14625,8,4,129045.81450719104,128883.99999999056,0.0,160,129043.99999999056
11708,1,9586,7,3,129057.39999999062,128915.19999999065,0.0,140,129055.19999999065
11709,0,4597,6,2,129070.1375958494,128943.39999999064,0.0,124,129067.39999999064
11710,2,14626,8,4,129070.1375958494,128909.19999999055,0.0,160,129069.19999999055
11711,1,9587,7,3,129087.50295477653,128946.39999999065,0.0,140,129086.39999999065
11712,0,4598,6,3,129092.76280502738,128966.59999999063,0.0,124,129090.59999999063
11713,0,4599,6,3,129120.79999999062,128992.79999999063,0.0,124,129116.79999999063
11714,0,4600,6,3,129143.99999999063,129017.99999999063,0.0,124,129141.99999999063
11715,1,9589,7,3,129143.99999999063,129002.79999999065,0.0,140,129142.79999999065
11716,2,14629,8,4,129147.48031487205,128986.79999999054,0.0,160,129146.79999999054
11717,2,14630,8,3,129170.85525894168,129009.99999999054,0.0,160,129169.99999999054
11718,0,4601,6,2,129177.19999999061,129050.19999999063,0.0,124,129174.19999999063
11719,1,9590,7,3,129177.19999999061,129031.99999999064,0.0,140,129171.99999999064
11720,1,9591,7,3,129199.13176063393,129058.19999999064,0.0,140,129198.19999999064
11721,2,14632,8,4,129228.82462658272,129066.39999999054,0.0,160,129226.39999999054
11722,0,4603,6,3,129238.64311297818,129113.59999999062,0.0,124,129237.59999999062
11723,1,9593,7,4,129248.52980474987,129107.59999999063,0.0,140,129247.59999999063
11724,2,14633,8,4,129254.8593891339,129088.59999999053,0.0,160,129248.59999999053
11725,1,9594,7,3,129277.92158101706,129136.79999999063,0.0,140,129276.79999999063
11726,2,14634,8,4,129277.92158101706,129116.79999999053,0.0,160,129276.79999999053
11727,0,4605,6,2,129298.84805091612,129169.99999999061,129283.15466726292,124,129293.99999999061
11728,2,14635,8,4,129306.19999999061,129144.99999999053,0.0,160,129304.99999999053
11729,1,9595,7,3,129332.87755369228,129169.99999999063,0.0,140,129309.99999999063
11730,2,14636,8,3,129334.39999999061,129173.19999999052,0.0,160,129333.19999999052
11731,1,9596,7,3,129341.81838976758,129200.19999999063,0.0,140,129340.19999999063
11732,0,4607,6,2,129357.23370861738,129232.39999999061,0.0,124,129356.39999999061
11733,2,14637,8,4,129369.7999999905,129204.39999999052,0.0,160,129364.39999999052
11734,0,4608,6,3,129390.59999999059,129264.5999999906,0.0,124,129388.5999999906
11735,1,9598,7,2,129395.9999999905,129252.59999999062,0.0,140,129392.59999999062
11736,2,14638,8,2,129395.9999999905,129232.59999999052,0.0,160,129392.59999999052
11737,2,14639,8,4,129422.1999999905,129260.79999999052,0.0,160,129420.79999999052
11738,0,4609,6,3,129427.0921573659,129300.7999999906,0.0,124,129424.7999999906
11739,1,9600,7,3,129440.67821288257,129298.99999999061,0.0,140,129438.99999999061
11740,2,14640,8,3,129452.92761512702,129287.99999999051,0.0,160,129447.99999999051
11741,1,9601,7,4,129468.84894890744,129327.19999999061,0.0,140,129467.19999999061
11742,2,14641,8,4,129475.19999999058,129311.19999999051,0.0,160,129471.19999999051
11743,0,4611,6,2,129483.8234920579,129356.1999999906,0.0,124,129480.1999999906
11744,0,4610,6,3,129486.51078190879,129331.9999999906,0.0,124,129455.9999999906
11745,1,9602,7,3,129496.76622485938,129356.39999999061,0.0,140,129496.39999999061
11746,2,14642,8,3,129499.55147241731,129338.3999999905,0.0,160,129498.3999999905
11747,0,4612,6,2,129509.34703149238,129383.3999999906,0.0,124,129507.3999999906
11748,1,9603,7,3,129521.08514113762,129377.5999999906,0.0,140,129517.5999999906
11749,2,14643,8,2,129525.63718252457,129362.5999999905,0.0,160,129522.5999999905
11750,0,4613,6,3,129545.56861344565,129412.59999999059,0.0,124,129536.59999999059
11751,2,14644,8,3,129548.99999999048,129388.7999999905,0.0,160,129548.7999999905
11752,1,9605,7,3,129571.19999999058,129429.9999999906,0.0,140,129569.9999999906
11753,2,14645,8,3,129578.10411434772,129414.9999999905,0.0,160,129574.9999999905
11754,0,4615,6,3,129592.33601169364,129467.99999999058,0.0,124,129591.99999999058
11755,1,9606,7,3,129595.67000603501,129454.1999999906,0.0,140,129594.1999999906
11756,2,14646,8,3,129620.22311056366,129455.1999999905,0.0,160,129615.1999999905
11757,0,4616,6,3,129653.88677354113,129500.19999999058,0.0,124,129624.19999999058
11758,1,9607,7,3,129653.88677354113,129485.3999999906,0.0,140,129625.3999999906
11759,2,14647,8,3,129653.88677354113,129485.39999999049,0.0,160,129645.39999999049
11760,0,4617,6,2,129658.67887692161,129532.39999999058,0.0,124,129656.39999999058
11761,1,9609,7,3,129681.01723716246,129539.79999999059,0.0,140,129679.79999999059
11762,0,4618,6,3,129683.99999999047,129557.59999999058,0.0,124,129681.59999999058
11763,0,4619,6,3,129705.79999999056,129579.79999999057,0.0,124,129703.79999999057
11764,2,14649,8,3,129706.35705107107,129541.79999999049,0.0,160,129701.79999999049
11765,1,9610,7,3,129706.35705107107,129563.99999999058,0.0,140,129703.99999999058
11766,2,14650,8,4,129733.34397474719,129570.99999999048,0.0,160,129730.99999999048
11767,1,9612,7,2,129745.56510982833,129605.39999999058,0.0,140,129745.39999999058
11768,0,4620,6,2,129745.56510982833,129613.99999999057,0.0,124,129737.99999999057
11769,2,14651,8,2,129755.59999999056,129595.19999999048,0.0,160,129755.19999999048
11770,0,4621,6,3,129773.39999999055,129647.19999999057,0.0,124,129771.19999999057
11771,2,14652,8,3,129782.79999999056,129616.39999999048,0.0,160,129776.39999999048
11772,0,4622,6,2,129798.24202866902,129670.39999999056,0.0,124,129794.39999999056
11773,1,9614,7,2,129801.20028037216,129659.79999999057,0.0,140,129799.79999999057
11774,2,14653,8,4,129809.59999999055,129643.59999999047,0.0,160,129803.59999999047
11775,0,4623,6,3,129824.18708382027,129698.59999999056,0.0,124,129822.59999999056
11776,1,9615,7,2,129829.00298421309,129685.99999999057,0.0,140,129825.99999999057
11777,2,14654,8,3,129846.69143355136,129676.79999999047,0.0,160,129836.79999999047
11778,1,9616,7,4,129857.27081823157,129714.19999999057,0.0,140,129854.19999999057
11779,0,4625,6,3,129865.87791819827,129738.99999999056,0.0,124,129862.99999999056
11780,2,14655,8,3,129869.33162767634,129705.99999999047,0.0,160,129865.99999999047
11781,0,4626,6,2,129898.59999999045,129766.19999999055,0.0,124,129890.19999999055
11782,2,14656,8,2,129898.59999999045,129730.19999999047,0.0,160,129890.19999999047
11783,1,9617,7,3,129898.59999999045,129748.39999999056,0.0,140,129888.39999999056
11784,1,9618,7,3,129920.24316730708,129775.59999999056,0.0,140,129915.59999999056
11785,2,14657,8,3,129921.48183916594,129760.39999999046,0.0,160,129920.39999999046
11786,0,4627,6,3,129930.81996453549,129802.39999999055,0.0,124,129926.39999999055
11787,2,14658,8,4,129942.33019335949,129780.59999999046,0.0,160,129940.59999999046
11788,0,4628,6,2,129960.99999999054,129834.59999999055,0.0,124,129958.59999999055
11789,1,9619,7,3,129961.95289029962,129803.79999999056,0.0,140,129943.79999999056
11790,1,9620,7,2,129975.72803007305,129832.99999999056,0.0,140,129972.99999999056
11791,2,14659,8,3,129975.72803007305,129811.79999999046,0.0,160,129971.79999999046
11792,0,4629,6,3,129993.10497909857,129865.79999999054,0.0,124,129989.79999999054
11793,2,14660,8,3,129997.36935712147,129835.99999999045,0.0,160,129995.99999999045
11794,1,9621,7,3,130006.25515285526,129863.19999999055,0.0,140,130003.19999999055
11795,2,14661,8,4,130026.59999999043,129864.19999999045,0.0,160,130024.19999999045
11796,0,4630,6,3,130032.29955755055,129902.99999999054,0.0,124,130026.99999999054
11797,1,9622,7,3,130036.9945330179,129892.39999999055,0.0,140,130032.39999999055
11798,2,14662,8,3,130057.061089004,129891.39999999045,0.0,160,130051.39999999045
11799,0,4631,6,3,130065.79999999053,129936.19999999054,0.0,124,130060.19999999054
11800,2,14663,8,4,130074.8330804383,129914.59999999045,0.0,160,130074.59999999045
11801,0,4632,6,2,130083.39999999052,129957.39999999054,0.0,124,130081.39999999054
11802,1,9624,7,3,130094.99999999053,129953.79999999054,0.0,140,130093.79999999054
11803,2,14664,8,4,130099.59780929475,129938.79999999044,0.0,160,130098.79999999044
11804,0,4633,6,3,130121.31782717106,129980.59999999053,0.0,124,130104.59999999053
11805,1,9625,7,3,130121.31782717106,129977.99999999054,0.0,140,130117.99999999054
11806,2,14665,8,3,130125.2130981213,129962.99999999044,0.0,160,130122.99999999044
11807,0,4634,6,3,130139.8271483735,130013.79999999053,0.0,124,130137.79999999053
11808,2,14666,8,4,130160.8300576085,129994.19999999044,0.0,160,130154.19999999044
11809,0,4635,6,2,130168.05961286521,130041.99999999053,0.0,124,130165.99999999053
11810,1,9627,7,3,130188.54120783364,130033.39999999054,0.0,140,130173.39999999054
11811,2,14667,8,3,130188.54120783364,130019.39999999043,0.0,160,130179.39999999043
11812,1,9628,7,2,130200.4391673284,130058.59999999053,0.0,140,130198.59999999053
11813,0,4636,6,2,130200.4391673284,130076.19999999052,0.0,124,130200.19999999052
11814,2,14668,8,3,130213.79911037724,130052.59999999043,0.0,160,130212.59999999043
11815,0,4637,6,3,130225.87874677134,130101.39999999052,0.0,124,130225.39999999052
11816,1,9629,7,3,130228.38531020985,130087.79999999053,0.0,140,130227.79999999053
11817,2,14669,8,3,130237.99999999041,130077.79999999043,0.0,160,130237.79999999043
11818,1,9630,7,3,130253.226806416,130106.99999999053,0.0,140,130246.99999999053
11819,0,4638,6,3,130257.44307464857,130125.59999999052,0.0,124,130249.59999999052
11820,2,14670,8,3,130265.19999999041,130103.99999999042,0.0,160,130263.99999999042
11821,1,9631,7,3,130281.63943525951,130138.19999999052,0.0,140,130278.19999999052
11822,0,4639,6,3,130283.97511524017,130153.79999999052,0.0,124,130277.79999999052
11823,1,9632,7,3,130305.70923509622,130161.39999999052,0.0,140,130301.39999999052
11824,0,4640,6,2,130323.7999999905,130188.99999999051,0.0,124,130312.99999999051
11825,2,14672,8,3,130331.1999999905,130168.39999999042,0.0,160,130328.39999999042
11826,1,9633,7,3,130341.11998940869,130185.59999999052,0.0,140,130325.59999999052
11827,0,4641,6,3,130341.11998940869,130212.19999999051,0.0,124,130336.19999999051
11828,1,9634,7,3,130352.9999999905,130211.79999999052,0.0,140,130351.79999999052
11829,0,4642,6,3,130366.8392767943,130239.3999999905,0.0,124,130363.3999999905
11830,2,14673,8,3,130366.8392767943,130200.59999999042,0.0,160,130360.59999999042
11831,1,9635,7,3,130384.19284462706,130234.99999999051,0.0,140,130374.99999999051
11832,0,4643,6,2,130393.85449381516,130263.5999999905,0.0,124,130387.5999999905
11833,2,14674,8,3,130393.85449381516,130230.79999999041,0.0,160,130390.79999999041
11834,0,4644,6,2,130424.81872932652,130293.7999999905,0.0,124,130417.7999999905
11835,1,9636,7,3,130444.53377786498,130262.19999999051,0.0,140,130402.19999999051
11836,2,14675,8,3,130444.53377786498,130257.99999999041,0.0,160,130417.99999999041
11837,1,9637,7,3,130444.53377786498,130286.3999999905,0.0,140,130426.3999999905
11838,2,14676,8,3,130444.53377786498,130282.19999999041,0.0,160,130442.19999999041
11839,0,4645,6,2,130454.27403388712,130323.9999999905,0.0,124,130447.9999999905
11840,1,9638,7,2,130457.19999999048,130316.5999999905,0.0,140,130456.5999999905
11841,0,4647,6,2,130492.79999999038,130364.39999999049,0.0,124,130488.39999999049
11842,0,4646,6,3,130499.06947912752,130346.1999999905,0.0,124,130470.1999999905
11843,2,14677,8,3,130499.06947912752,130317.3999999904,0.0,160,130477.3999999904
11844,1,9639,7,3,130499.06947912752,130345.7999999905,0.0,140,130485.7999999905
11845,1,9640,7,2,130512.59211939435,130370.9999999905,0.0,140,130510.9999999905
11846,2,14678,8,3,130512.59211939435,130346.5999999904,0.0,160,130506.5999999904
11847,0,4648,6,2,130520.27132190143,130395.59999999049,0.0,124,130519.59999999049
11848,2,14679,8,3,130534.96235588702,130373.7999999904,0.0,160,130533.7999999904
11849,1,9641,7,2,130538.79999999047,130398.1999999905,0.0,140,130538.1999999905
11850,0,4649,6,3,130552.87289358836,130424.79999999049,0.0,124,130548.79999999049
11851,2,14680,8,4,130570.39999999038,130406.9999999904,0.0,160,130566.9999999904
11852,0,4650,6,2,130574.31242568167,130449.99999999048,0.0,124,130573.99999999048
11853,2,14681,8,3,130597.19999999047,130436.1999999904,0.0,160,130596.1999999904
11854,1,9643,7,3,130597.19999999047,130455.59999999049,0.0,140,130595.59999999049
11855,0,4651,6,2,130613.89037379438,130479.19999999048,0.0,124,130603.19999999048
11856,2,14682,8,2,130621.16334227448,130460.39999999039,0.0,160,130620.39999999039
11857,1,9644,7,3,130621.16334227448,130479.79999999049,0.0,140,130619.79999999049
11858,0,4652,6,2,130634.39999999046,130508.39999999048,0.0,124,130632.39999999048
11859,2,14683,8,3,130645.8279942778,130485.59999999039,0.0,160,130645.59999999039
11860,0,4653,6,3,130658.3399096556,130531.59999999047,0.0,124,130655.59999999047
11861,2,14684,8,4,130677.61068382219,130513.79999999038,0.0,160,130673.79999999038
11862,0,4654,6,2,130684.17809575131,130557.79999999047,0.0,124,130681.79999999047
11863,1,9646,7,2,130684.17809575131,130540.19999999048,0.0,140,130680.19999999048
11864,2,14685,8,3,130701.02210076654,130537.99999999038,0.0,160,130697.99999999038
11865,1,9647,7,2,130707.99999999045,130566.39999999048,0.0,140,130706.39999999048
11866,2,14686,8,3,130728.39999999036,130563.19999999038,0.0,160,130723.19999999038
11867,0,4655,6,3,130735.33325022229,130589.99999999047,0.0,124,130713.99999999047
11868,1,9648,7,3,130750.59999999036,130604.59999999047,0.0,140,130744.59999999047
11869,0,4656,6,3,130751.23446888741,130627.19999999047,0.0,124,130751.19999999047
11870,0,4657,6,2,130783.79999999035,130654.39999999046,0.0,124,130778.39999999046
11871,2,14688,8,3,130783.79999999035,130623.59999999037,0.0,160,130783.59999999037
11872,1,9649,7,3,130786.02357989487,130643.79999999047,0.0,140,130783.79999999047
11873,1,9650,7,3,130806.51299144376,130665.99999999047,0.0,140,130805.99999999047
11874,0,4658,6,3,130807.77931163742,130682.59999999046,0.0,124,130806.59999999046
11875,2,14689,8,3,130818.21359476568,130656.79999999037,0.0,160,130816.79999999037
11876,0,4659,6,3,130825.79999999044,130700.79999999046,0.0,124,130824.79999999046
11877,1,9651,7,3,130825.79999999044,130684.19999999047,0.0,140,130824.19999999047
11878,1,9652,7,3,130847.92437689917,130704.39999999046,0.0,140,130844.39999999046
11879,0,4660,6,2,130851.99999999044,130725.99999999045,0.0,124,130849.99999999045
11880,2,14690,8,3,130865.89082295219,130696.99999999037,0.0,160,130856.99999999037
11881,1,9653,7,2,130882.32147755125,130731.59999999046,130869.09082295219,140,130871.59999999046
11882,0,4661,6,2,130882.32147755125,130756.19999999045,0.0,124,130880.19999999045
11883,2,14691,8,2,130882.32147755125,130721.19999999036,0.0,160,130881.19999999036
11884,1,9654,7,3,130900.57790099771,130757.79999999046,0.0,140,130897.79999999046
11885,0,4662,6,3,130908.79999999034,130784.39999999045,0.0,124,130908.39999999045
11886,1,9655,7,4,130924.19999999044,130780.99999999045,0.0,140,130920.99999999045
11887,2,14693,8,4,130940.99999999034,130776.59999999036,0.0,160,130936.59999999036
11888,1,9656,7,2,130948.37807530815,130808.19999999045,0.0,140,130948.19999999045
11889,0,4663,6,3,130952.94333450143,130818.59999999045,0.0,124,130942.59999999045
11890,2,14694,8,3,130970.68645068197,130804.79999999035,0.0,160,130964.79999999035
11891,1,9657,7,2,130970.68645068197,130830.39999999045,0.0,140,130970.39999999045
11892,2,14695,8,3,130985.59999999043,130823.99999999035,0.0,160,130983.99999999035
11893,1,9658,7,3,131004.59037672679,130858.59999999045,0.0,140,130998.59999999045
11894,2,14696,8,3,131012.73211302781,130852.19999999035,0.0,160,131012.19999999035
11895,0,4665,6,3,131017.4849886526,130877.99999999044,0.0,124,131001.99999999044
11896,1,9659,7,3,131029.59999999033,130886.79999999044,0.0,140,131026.79999999044
11897,0,4666,6,3,131050.93231534732,130909.19999999044,0.0,124,131033.19999999044
11898,2,14697,8,3,131050.93231534732,130880.39999999035,0.0,160,131040.39999999035
11899,1,9660,7,3,131057.79999999033,130916.99999999044,0.0,140,131056.99999999044
11900,0,4667,6,2,131060.66038810098,130935.39999999043,0.0,124,131059.39999999043
11901,2,14698,8,3,131063.14049286845,130901.59999999034,0.0,160,131061.59999999034
11902,1,9661,7,3,131091.25129632917,130948.19999999044,0.0,140,131088.19999999044
11903,2,14699,8,3,131093.87245037025,130933.79999999034,0.0,160,131093.79999999033
11904,0,4669,6,3,131115.19999999035,130989.79999999043,0.0,124,131113.79999999044
11905,2,14700,8,4,131128.47939878455,130966.99999999034,0.0,160,131126.99999999034
11906,1,9662,7,3,131131.923468275,130978.39999999043,0.0,140,131118.39999999042
11907,0,4670,6,2,131143.59999999046,131018.99999999042,0.0,124,131142.99999999042
11908,1,9663,7,3,131143.59999999046,131000.59999999043,0.0,140,131140.59999999043
11909,2,14701,8,3,131179.06038876384,130990.19999999033,0.0,160,131150.19999999035
11910,0,4671,6,3,131179.06038876384,131048.19999999042,0.0,124,131172.1999999904
11911,1,9664,7,3,131179.06038876384,131037.79999999043,0.0,140,131177.79999999044
11912,2,14702,8,3,131186.79999999038,131022.39999999033,0.0,160,131182.39999999033
11913,2,14703,8,2,131218.2826047084,131050.59999999033,0.0,160,131210.5999999903
11914,0,4672,6,3,131218.2826047084,131090.39999999042,0.0,124,131214.39999999042
11915,1,9665,7,3,131225.54991433755,131078.99999999042,0.0,140,131218.99999999042
11916,2,14704,8,3,131245.84786012257,131085.79999999033,0.0,160,131245.79999999033
11917,0,4673,6,3,131252.97202532022,131125.59999999043,0.0,124,131249.59999999043
11918,1,9667,7,3,131277.59999999052,131136.39999999045,0.0,140,131276.39999999045
11919,0,4674,6,3,131278.156832576,131151.79999999044,0.0,124,131275.79999999044
11920,2,14706,8,4,131296.63075246575,131132.19999999035,0.0,160,131292.19999999035
11921,1,9668,7,3,131300.79999999053,131159.59999999046,0.0,140,131299.59999999046
11922,0,4675,6,4,131312.07348364918,131186.99999999045,0.0,124,131310.99999999045
11923,2,14707,8,4,131321.79999999044,131158.39999999036,0.0,160,131318.39999999036
11924,1,9669,7,4,131331.67518349993,131190.79999999047,0.0,140,131330.79999999047
11925,0,4676,6,3,131340.25717579026,131216.19999999047,0.0,124,131340.19999999047
11926,1,9670,7,3,131366.57218683496,131223.99999999048,0.0,140,131363.99999999048
11927,2,14709,8,4,131377.39999999056,131215.79999999038,0.0,160,131375.79999999038
11928,0,4677,6,3,131382.2362644324,131249.39999999048,0.0,124,131373.39999999048
11929,1,9671,7,3,131386.6226107799,131245.1999999905,0.0,140,131385.1999999905
11930,0,4678,6,2,131406.59999999058,131281.5999999905,0.0,124,131405.5999999905
11931,2,14710,8,3,131406.59999999058,131242.9999999904,0.0,160,131402.9999999904
11932,1,9672,7,4,131410.6949847172,131270.3999999905,0.0,140,131410.3999999905
11933,2,14711,8,4,131429.62506170917,131265.1999999904,0.0,160,131425.1999999904
11934,0,4679,6,3,131432.7999999906,131308.7999999905,0.0,124,131432.7999999905
11935,1,9673,7,3,131439.5242308556,131293.59999999052,0.0,140,131433.59999999052
11936,2,14712,8,3,131453.14680411838,131290.39999999042,0.0,160,131450.39999999042
11937,1,9674,7,3,131459.5999999905,131317.79999999053,0.0,140,131457.79999999053
11938,2,14713,8,3,131476.30916373862,131314.59999999043,0.0,160,131474.59999999043
11939,1,9675,7,4,131486.6792885142,131345.99999999054,0.0,140,131485.99999999054
11940,0,4681,6,2,131490.35994444834,131364.19999999052,0.0,124,131488.19999999052
11941,1,9676,7,3,131521.42541489698,131370.19999999055,0.0,140,131510.19999999055
11942,0,4682,6,3,131521.42541489698,131393.39999999054,0.0,124,131517.39999999054
11943,2,14715,8,4,131549.60677957063,131386.99999999045,0.0,160,131546.99999999045
11944,1,9678,7,3,131566.79933096032,131425.59999999058,0.0,140,131565.59999999058
11945,0,4684,6,3,131571.83944700746,131442.79999999056,0.0,124,131566.79999999056
11946,2,14716,8,4,131590.39999999054,131425.19999999047,0.0,160,131585.19999999047
11947,1,9680,7,3,131633.13496974893,131488.9999999906,0.0,140,131628.9999999906
11948,0,4686,6,3,131635.22065552688,131509.19999999058,0.0,124,131633.19999999058
11949,2,14718,8,3,131640.04706805633,131479.5999999905,0.0,160,131639.5999999905
11950,1,9682,7,3,131679.08582593684,131537.39999999062,0.0,140,131677.39999999062
11951,0,4688,6,3,131679.70336699614,131555.5999999906,0.0,124,131679.5999999906
11952,2,14720,8,4,131711.60678580357,131549.9999999905,0.0,160,131709.9999999905
11953,0,4690,6,3,131733.99999999072,131607.99999999063,0.0,124,131731.99999999063
11954,1,9684,7,3,131746.7903147283,131600.79999999065,0.0,140,131740.79999999065
11955,0,4691,6,3,131762.45140232117,131638.19999999064,0.0,124,131762.19999999064
11956,2,14722,8,4,131768.98169359012,131606.39999999054,0.0,160,131766.39999999054
11957,0,4692,6,3,131785.10826953285,131659.39999999065,0.0,124,131783.39999999065
11958,1,9686,7,3,131792.53916007228,131652.19999999067,0.0,140,131792.19999999067
11959,0,4693,6,3,131835.05781508816,131689.59999999066,0.0,124,131813.59999999066
11960,1,9687,7,3,131835.05781508816,131679.39999999068,0.0,140,131819.39999999068
11961,0,4694,6,2,131843.54737355383,131716.79999999068,0.0,124,131840.79999999068
11962,2,14725,8,3,131853.16913366536,131690.99999999057,0.0,160,131850.99999999057
11963,1,9689,7,3,131868.07998760632,131726.7999999907,0.0,140,131866.7999999907
11964,0,4695,6,2,131872.99999999077,131748.9999999907,0.0,124,131872.9999999907
11965,2,14726,8,4,131886.86722681794,131722.19999999058,0.0,160,131882.19999999058
11966,0,4696,6,3,131902.52116809573,131776.1999999907,0.0,124,131900.1999999907
11967,2,14727,8,3,131913.39999999077,131752.3999999906,0.0,160,131912.3999999906
11968,0,4697,6,2,131927.64065637952,131801.3999999907,0.0,124,131925.3999999907
11969,2,14728,8,2,131946.4430940397,131782.5999999906,0.0,160,131942.5999999906
11970,0,4698,6,2,131953.83968578966,131829.59999999072,0.0,124,131953.59999999072
11971,1,9692,7,3,131953.83968578966,131809.39999999074,0.0,140,131949.39999999074
11972,2,14729,8,4,131972.12132468275,131811.79999999062,0.0,160,131971.79999999062
11973,0,4699,6,3,131980.50223301927,131853.79999999073,0.0,124,131977.79999999073
11974,1,9693,7,3,131980.50223301927,131838.59999999075,0.0,140,131978.59999999075
11975,1,9694,7,2,132007.89001126727,131865.79999999076,0.0,140,132005.79999999076
11976,0,4700,6,2,132007.89001126727,131879.99999999074,0.0,124,132003.99999999074
11977,1,9695,7,3,132029.43191231374,131887.99999999077,0.0,140,132027.99999999077
11978,0,4701,6,2,132036.7165055846,131906.19999999076,0.0,124,132030.19999999076
11979,2,14732,8,3,132060.53631676215,131896.39999999065,0.0,160,132056.39999999065
11980,1,9696,7,3,132061.64036475724,131919.1999999908,0.0,140,132059.1999999908
11981,2,14733,8,3,132077.22917635937,131916.59999999066,0.0,160,132076.59999999066
11982,1,9697,7,2,132085.4044175807,131941.3999999908,0.0,140,132081.3999999908
11983,0,4703,6,3,132097.3303015281,131967.59999999078,0.0,124,132091.59999999078
11984,2,14735,8,2,132139.0535446814,131978.9999999907,0.0,160,132138.9999999907
11985,1,9698,7,3,132140.0674889422,131970.5999999908,0.0,140,132110.5999999908
11986,2,14734,8,3,132140.0674889422,131950.79999999068,0.0,160,132110.79999999068
11987,0,4704,6,3,132140.0674889422,131992.7999999908,0.0,124,132116.7999999908
11988,1,9699,7,3,132140.0674889422,131993.79999999082,0.0,140,132133.79999999082
11989,0,4705,6,2,132153.12706319275,132028.9999999908,0.0,124,132152.9999999908
11990,1,9700,7,3,132166.65852814342,132025.99999999083,0.0,140,132165.99999999083
11991,2,14736,8,3,132176.34151293102,132013.1999999907,0.0,160,132173.1999999907
11992,1,9701,7,3,132196.56003441612,132055.19999999084,0.0,140,132195.19999999084
11993,0,4707,6,2,132201.70009418097,132076.39999999083,0.0,124,132200.39999999083
11994,2,14737,8,3,132210.7999999908,132046.3999999907,0.0,160,132206.3999999907
11995,0,4708,6,3,132221.93929552706,132097.59999999084,0.0,124,132221.59999999084
11996,1,9702,7,3,132235.9999999908,132092.39999999086,0.0,140,132232.39999999086
11997,2,14738,8,4,132238.89617266203,132077.59999999072,0.0,160,132237.59999999072
11998,0,4709,6,2,132258.5742500403,132129.79999999085,0.0,124,132253.79999999085
11999,2,14739,8,4,132265.19999999081,132100.79999999073,0.0,160,132260.79999999073
12000,1,9703,7,3,132282.78519059424,132124.59999999087,0.0,140,132264.59999999087
12001,0,4710,6,3,132282.78519059424,132155.99999999086,0.0,124,132279.99999999086
12002,2,14741,8,4,132321.5480197582,132152.19999999076,0.0,160,132312.19999999076
12003,0,4711,6,3,132326.32622591004,132181.19999999087,0.0,124,132305.19999999087
12004,1,9705,7,3,132326.32622591004,132180.9999999909,0.0,140,132320.9999999909
12005,0,4712,6,2,132336.57489510323,132210.39999999088,0.0,124,132334.39999999088
12006,2,14742,8,3,132344.16700660024,132179.39999999077,0.0,160,132339.39999999077
12007,1,9706,7,3,132354.61126699092,132207.1999999909,0.0,140,132347.1999999909
12008,2,14743,8,3,132364.39999999097,132203.59999999078,0.0,160,132363.59999999078
12009,0,4713,6,3,132364.39999999097,132238.5999999909,0.0,124,132362.5999999909
12010,1,9707,7,3,132379.34831206824,132236.3999999909,0.0,140,132376.3999999909
