,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3101,3897,0,1,1,6,97499.39999999314,hashtask,3.2275402747168713,195.26618662037072
3102,3898,0,1,1,6,97524.59999999314,hashtask,2.864591986590598,173.30781518873118
3103,3899,0,1,1,6,97553.79999999313,hashtask,3.380163582869274,204.4998967635911
3104,3900,0,1,1,6,97576.99999999313,hashtask,3.086747614069109,186.74823065118107
3105,3901,0,1,1,6,97600.19999999313,hashtask,2.6572731531334344,160.76502576457278
3106,3902,0,1,1,6,97622.39999999313,hashtask,2.7095720054180563,163.9291063277924
3107,3907,0,1,1,6,97745.39999999311,hashtask,2.2778443454133157,137.8095828975056
3108,3908,0,1,1,6,97774.59999999311,hashtask,1.910986704654676,115.6146956316079
3109,3909,0,1,1,6,97794.7999999931,hashtask,2.81134969314314,170.08665643515997
3110,3910,0,1,1,6,97818.9999999931,hashtask,2.4550605273871944,148.53116190692526
3111,3911,0,1,1,6,97847.1999999931,hashtask,3.0095925229822367,182.08034764042532
3112,3912,0,1,1,6,97874.3999999931,hashtask,2.79016692815387,168.80509915330913
3113,3913,0,1,1,6,97896.5999999931,hashtask,2.3823151525236526,144.13006672768097
3114,3914,0,1,1,6,97926.79999999309,hashtask,3.011349316391024,182.18663364165695
3115,3915,0,1,1,6,97948.99999999309,hashtask,2.846367525455132,172.2052352900355
3116,3916,0,1,1,6,97978.19999999308,hashtask,2.2838315481184366,138.17180866116541
3117,3917,0,1,1,6,98001.39999999308,hashtask,3.133143311834746,189.55517036600213
3118,3918,0,1,1,6,98026.59999999308,hashtask,3.0256464095372024,183.05160777700075
3119,3919,0,1,1,6,98047.79999999308,hashtask,3.2469661119968865,196.44144977581163
3120,3920,0,1,1,6,98068.99999999307,hashtask,2.938565270192315,177.78319884663506
3121,3921,0,1,1,6,98101.19999999307,hashtask,3.3112193358492505,200.32876981887966
3122,3924,0,1,1,6,98187.79999999306,hashtask,2.6677095062842144,161.39642513019498
3123,3926,0,1,1,6,98237.19999999306,hashtask,2.954208946103963,178.72964123928978
3124,3927,0,1,1,6,98260.39999999305,hashtask,3.178943838447925,192.32610222609947
3125,3928,0,1,1,6,98283.59999999305,hashtask,2.5736088193748587,155.70333357217896
3126,3929,0,1,1,6,98308.79999999305,hashtask,3.110566060078736,188.18924663476355
3127,3930,0,1,1,6,98326.99999999304,hashtask,3.744185177542698,226.52320324133325
3128,3931,0,1,1,6,98352.19999999304,hashtask,3.366973128790817,203.70187429184443
3129,3934,0,1,1,6,98430.79999999303,hashtask,2.477810030008622,149.90750681552163
3130,3935,0,1,1,6,98454.99999999303,hashtask,2.499996526343103,151.24978984375775
3131,3936,0,1,1,6,98484.19999999303,hashtask,2.589534396926482,156.66683101405215
3132,3937,0,1,1,6,98503.39999999302,hashtask,2.228744479492528,134.83904100929794
3133,3938,0,1,1,6,98529.59999999302,hashtask,3.094759604824834,187.23295609190245
3134,3939,0,1,1,6,98557.79999999302,hashtask,3.3280137401540313,201.3448312793189
3135,3940,0,1,1,6,98576.99999999302,hashtask,2.6405863653433563,159.75547510327306
3136,3941,0,1,1,6,98598.19999999301,hashtask,3.2862631910469013,198.81892305833753
3137,3942,0,1,1,6,98633.39999999301,hashtask,3.089731552482733,186.92875892520533
3138,3943,0,1,1,6,98659.599999993,hashtask,3.460392369122162,209.35373833189078
3139,3944,0,1,1,6,98682.799999993,hashtask,3.127748412529174,189.22877895801503
3140,3945,0,1,1,6,98709.999999993,hashtask,3.887946785309531,235.22078051122662
3141,3946,0,1,1,6,98737.199999993,hashtask,3.5203179115651286,212.9792336496903
3142,3947,0,1,1,6,98762.399999993,hashtask,3.143568958715759,190.1859220023034
3143,3948,0,1,1,6,98786.59999999299,hashtask,3.6074520467373077,218.25084882760711
3144,3949,0,1,1,6,98814.79999999299,hashtask,3.200089344785843,193.6054053595435
3145,3950,0,1,1,6,98838.99999999299,hashtask,3.0360232240336176,183.67940505403385
3146,3951,0,1,1,6,98858.19999999298,hashtask,3.0488327334914933,184.45438037623535
3147,3954,0,1,1,6,98930.79999999297,hashtask,3.6629319527948443,221.6073831440881
3148,3955,0,1,1,6,98960.99999999297,hashtask,3.2144282692535837,194.47291028984182
3149,3956,0,1,1,6,98987.19999999297,hashtask,2.7813704180139625,168.27291028984473
3150,3957,0,1,1,6,99003.39999999297,hashtask,3.537983707939794,214.04801433035755
3151,3958,0,1,1,6,99033.59999999296,hashtask,3.0023649512722317,181.64307955197
3152,3961,0,1,1,6,99104.19999999295,hashtask,3.1271690548499103,189.19372781841957
3153,3962,0,1,1,6,99131.39999999295,hashtask,3.082608663594862,186.49782414748915
3154,3963,0,1,1,6,99155.59999999295,hashtask,2.7214864154715737,164.6499281360302
3155,3964,0,1,1,6,99187.79999999295,hashtask,3.177795556781107,192.256631185257
3156,3965,0,1,1,6,99209.99999999294,hashtask,2.956671296767044,178.87861345440615
3157,3966,0,1,1,6,99232.19999999294,hashtask,3.070817233169113,185.78444260673132
3158,3967,0,1,1,6,99258.39999999294,hashtask,3.0144875082415856,182.37649424861593
3159,3968,0,1,1,6,99274.59999999293,hashtask,3.1515514121971995,190.66886043793056
3160,3969,0,1,1,6,99302.79999999293,hashtask,3.092431474976869,187.09210423610057
3161,3970,0,1,1,6,99326.99999999293,hashtask,3.5154065984591827,212.68209920678055
3162,3971,0,1,1,6,99350.19999999292,hashtask,2.696927013269179,163.16408430278534
3163,3972,0,1,1,6,99370.39999999292,hashtask,2.8388607119809457,171.75107307484723
3164,3975,0,1,1,6,99455.99999999291,hashtask,3.1534219776825743,190.78202964979573
3165,3976,0,1,1,6,99484.19999999291,hashtask,3.003363357461683,181.70348312643182
3166,3977,0,1,1,6,99514.39999999291,hashtask,2.646541145577265,160.11573930742452
3167,3978,0,1,1,6,99534.5999999929,hashtask,3.1079551198665043,188.03128475192352
3168,3979,0,1,1,6,99566.7999999929,hashtask,2.8079399276618107,169.88036562353955
3169,3980,0,1,1,6,99596.9999999929,hashtask,2.3513557939729575,142.25702553536394
3170,3981,0,1,1,6,99617.1999999929,hashtask,3.113042568986849,188.33907542370434
3171,3982,0,1,1,6,99640.3999999929,hashtask,3.1549944984757876,190.87716715778515
3172,3983,0,1,1,6,99658.59999999289,hashtask,3.1786496600651852,192.3083044339437
3173,3984,0,1,1,6,99682.79999999289,hashtask,3.217262304258583,194.64436940764426
3174,3985,0,1,1,6,99701.99999999288,hashtask,2.9431405787208034,178.0600050126086
3175,3986,0,1,1,6,99724.19999999288,hashtask,4.01362448664284,242.8242814418918
3176,3987,0,1,1,6,99750.39999999288,hashtask,3.6203383873353907,219.03047243379115
3177,3988,0,1,1,6,99775.59999999288,hashtask,4.039575428211502,244.39431340679585
3178,3989,0,1,1,6,99804.79999999287,hashtask,3.513795661516555,212.58463752175157
3179,3990,0,1,1,6,99825.99999999287,hashtask,2.7432802385128148,165.9684544300253
3180,3991,0,1,1,6,99848.19999999287,hashtask,3.2346471276469546,195.69615122264076
3181,3992,0,1,1,6,99872.39999999286,hashtask,2.876656519443428,174.03771942632739
3182,3993,0,1,1,6,99905.59999999286,hashtask,2.7076858890585385,163.81499628804158
3183,3994,0,1,1,6,99927.79999999286,hashtask,3.6447925846011104,220.50995136836718
3184,3995,0,1,1,6,99950.99999999286,hashtask,3.5373022365982716,214.00678531419544
3185,3996,0,1,1,6,99976.19999999285,hashtask,3.2592611949881714,197.18530229678436
3186,3997,0,1,1,6,100001.39999999285,hashtask,3.5334963144846108,213.77652702631894
3187,3998,0,1,1,6,100024.59999999285,hashtask,3.3948003736094665,205.38542260337272
3188,3999,0,1,1,6,100044.79999999284,hashtask,3.241012534734212,196.08125835141982
3189,4001,0,1,1,6,100100.19999999284,hashtask,2.7283154318158704,165.06308362486016
3190,4002,0,1,1,6,100126.39999999283,hashtask,3.7879039189005694,229.16818709348445
3191,4003,0,1,1,6,100151.59999999283,hashtask,3.411850259409138,206.41694069425284
3192,4004,0,1,1,6,100176.79999999283,hashtask,3.044249298014199,184.17708252985904
3193,4005,0,1,1,6,100204.99999999283,hashtask,3.9187069222646618,237.08176879701205
3194,4006,0,1,1,6,100233.19999999282,hashtask,2.4989686817623973,151.18760524662503
3195,4007,0,1,1,6,100268.39999999282,hashtask,3.2880299122980507,198.92580969403207
3196,4008,0,1,1,6,100292.59999999282,hashtask,2.888029912298099,174.72580969403498
3197,4009,0,1,1,6,100317.79999999281,hashtask,2.4154998173291147,146.13773894841142
3198,4012,0,1,1,6,100405.3999999928,hashtask,3.5281086189740662,213.450571447931
3199,4013,0,1,1,6,100428.5999999928,hashtask,3.1991903226919307,193.5510145228618
3200,4014,0,1,1,6,100452.7999999928,hashtask,2.7991903226919788,169.35101452286472
3201,4015,0,1,1,6,100476.9999999928,hashtask,3.2002629919998897,193.61591101599333
3202,4018,0,1,1,6,100543.59999999279,hashtask,2.654051660416236,160.57012545518228
3203,4019,0,1,1,6,100567.79999999279,hashtask,3.7720728921362445,228.2104099742428
3204,4020,0,1,1,6,100595.99999999278,hashtask,2.8699480201794056,173.63185522085405
3205,4021,0,1,1,6,100628.19999999278,hashtask,3.1770151981988666,192.20941949103144
3206,4024,0,1,1,6,100691.79999999277,hashtask,3.1958116209086356,193.34660306497244
3207,4025,0,1,1,6,100723.99999999277,hashtask,2.9766507540429723,180.08737061959982
3208,4026,0,1,1,6,100752.19999999276,hashtask,2.595093800703858,157.00317494258343
3209,4027,0,1,1,6,100779.39999999276,hashtask,3.0901666208430605,186.95508056100516
3210,4028,0,1,1,6,100806.59999999276,hashtask,2.931799430715465,177.37386555828562
3211,4030,0,1,1,6,100863.99999999275,hashtask,3.089351672910333,186.90577621107514
3212,4033,0,1,1,6,100945.59999999274,hashtask,2.852741009232969,172.59083105859463
3213,4034,0,1,1,6,100966.79999999274,hashtask,3.46336948907379,209.5338540889643
3214,4035,0,1,1,6,100995.99999999274,hashtask,2.5584699531438884,154.78743216520525
3215,4036,0,1,1,6,101027.19999999274,hashtask,2.5041599652769855,151.50167789925763
3216,4037,0,1,1,6,101052.39999999273,hashtask,3.635367105752018,219.9397098979971
3217,4038,0,1,1,6,101076.59999999273,hashtask,3.2757538769005468,198.18310955248307
3218,4039,0,1,1,6,101101.79999999273,hashtask,2.9265291891777543,177.05501594525413
3219,4040,0,1,1,6,101123.99999999272,hashtask,3.736462796631044,226.05599919617816
3220,4041,0,1,1,6,101150.19999999272,hashtask,3.476149783100527,210.30706187758187
3221,4042,0,1,1,6,101170.39999999272,hashtask,3.108132349046511,188.04200711731391
3222,4043,0,1,1,6,101197.59999999272,hashtask,3.589346277287946,217.15544977592072
3223,4045,0,1,1,6,101255.99999999271,hashtask,3.073859631498094,185.9685077056347
3224,4046,0,1,1,6,101283.1999999927,hashtask,2.6746449350679584,161.8160185716115
3225,4047,0,1,1,6,101304.3999999927,hashtask,3.070676278365027,185.77591484108416
3226,4048,0,1,1,6,101330.5999999927,hashtask,2.5935869001379825,156.91200745834794
3227,4049,0,1,1,6,101357.7999999927,hashtask,3.3876428422989506,204.95239195908653
3228,4050,0,1,1,6,101385.9999999927,hashtask,3.254048585838086,196.8699394432042
3229,4051,0,1,1,6,101414.19999999269,hashtask,3.2174000222563515,194.65270134650928
3230,4052,0,1,1,6,101435.39999999269,hashtask,3.2465548986496406,196.41657136830327
3231,4053,0,1,1,6,101458.59999999269,hashtask,3.7252217530266165,225.3759160581103
3232,4054,0,1,1,6,101487.79999999268,hashtask,2.8857308058200446,174.5867137521127
3233,4055,0,1,1,6,101513.99999999268,hashtask,2.4932011594579264,150.83867014720454
3234,4056,0,1,1,6,101535.19999999268,hashtask,3.242875170579357,196.1939478200511
3235,4057,0,1,1,6,101562.39999999267,hashtask,3.035365003791555,183.63958272938908
3236,4058,0,1,1,6,101584.59999999267,hashtask,2.616213246533688,158.2809014152881
3237,4059,0,1,1,6,101606.79999999267,hashtask,3.6754706490889273,222.3659742698801
3238,4060,0,1,1,6,101628.99999999267,hashtask,3.401822492466568,205.81026079422736
3239,4062,0,1,1,6,101674.39999999266,hashtask,3.4030837675454078,205.88656793649716
3240,4063,0,1,1,6,101692.59999999266,hashtask,3.265427458621725,197.55836124661437
3241,4064,0,1,1,6,101710.79999999265,hashtask,3.3667869381385294,203.69060975738103
3242,4065,0,1,1,6,101741.99999999265,hashtask,3.163850259550314,191.412940702794
3243,4068,0,1,1,6,101819.59999999264,hashtask,2.4875962971639916,150.4995759784215
3244,4069,0,1,1,6,101833.79999999264,hashtask,3.2379731307088107,195.89737440788304
3245,4070,0,1,1,6,101852.99999999264,hashtask,3.3207001618861534,200.90235979411227
3246,4071,0,1,1,6,101879.19999999263,hashtask,2.9814074779122257,180.37515241368965
3247,4072,0,1,1,6,101911.39999999263,hashtask,3.263527099715165,197.44338953276747
3248,4073,0,1,1,6,101937.59999999263,hashtask,3.0462646808579645,184.29901319190685
3249,4074,0,1,1,6,101966.79999999263,hashtask,2.7909482728602355,168.85237050804426
3250,4076,0,1,1,6,102028.19999999262,hashtask,3.542586853052778,214.32650460969307
3251,4077,0,1,1,6,102050.39999999262,hashtask,3.1756447042924956,192.12650460969598
3252,4078,0,1,1,6,102079.59999999261,hashtask,2.6397105614630187,159.70248896851263
3253,4079,0,1,1,6,102100.79999999261,hashtask,3.5874138919471603,217.0385404628032
3254,4080,0,1,1,6,102131.99999999261,hashtask,3.0296890300786132,183.2961863197561
3255,4081,0,1,1,6,102157.1999999926,hashtask,2.5734186034191646,155.69182550685946
3256,4082,0,1,1,6,102181.3999999926,hashtask,3.503641434260144,211.9703067727387
3257,4083,0,1,1,6,102213.5999999926,hashtask,3.552740240818821,214.94078456953866
3258,4084,0,1,1,6,102237.7999999926,hashtask,3.196071577789493,193.36233045626432
3259,4085,0,1,1,6,102262.9999999926,hashtask,2.8195759723588827,170.5843463277124
3260,4086,0,1,1,6,102288.19999999259,hashtask,3.538177864403562,214.0597607964155
3261,4087,0,1,1,6,102313.39999999259,hashtask,3.2166555355378033,194.6076599000371
3262,4088,0,1,1,6,102333.59999999258,hashtask,3.3523238050265043,202.8155902041035
3263,4089,0,1,1,6,102361.79999999258,hashtask,3.249310025702854,196.58325655502267
3264,4090,0,1,1,6,102387.99999999258,hashtask,3.22135612453995,194.89204553466698
3265,4091,0,1,1,6,102415.19999999258,hashtask,2.727069876316458,164.9877275171457
3266,4092,0,1,1,6,102438.39999999257,hashtask,3.444894381194358,208.41611006225867
3267,4095,0,1,1,6,102511.99999999256,hashtask,3.6644555500096136,221.69956077558163
3268,4098,0,1,1,6,102586.59999999256,hashtask,3.4858130289184905,210.8916882495687
3269,4100,0,1,1,6,102628.99999999255,hashtask,3.0287667104150824,183.24038598011248
3270,4101,0,1,1,6,102658.19999999255,hashtask,3.3761280245123113,204.25574548299483
3271,4102,0,1,1,6,102677.39999999254,hashtask,3.990639146375768,241.43366835573397
3272,4106,0,1,1,6,102792.19999999253,hashtask,2.9820449351716003,180.4137185778818
3273,4107,0,1,1,6,102813.39999999253,hashtask,2.6754966635836195,161.86754814680899
3274,4108,0,1,1,6,102838.59999999253,hashtask,3.325189999225819,201.17399495316204
3275,4109,0,1,1,6,102868.79999999252,hashtask,3.153619376633197,190.79397228630842
3276,4110,0,1,1,6,102897.99999999252,hashtask,2.711090601181173,164.02098137146095
3277,4111,0,1,1,6,102927.19999999252,hashtask,3.193983706118431,193.2360142201651
3278,4112,0,1,1,6,102957.39999999251,hashtask,3.5755024091725445,216.31789575493895
3279,4113,0,1,1,6,102982.59999999251,hashtask,3.3887075997452727,205.016809784589
3280,4114,0,1,1,6,103006.79999999251,hashtask,2.534788312820029,153.35469292561174
3281,4115,0,1,1,6,103026.9999999925,hashtask,2.8841287421328614,174.4897888990381
3282,4116,0,1,1,6,103054.1999999925,hashtask,2.6260800907828012,158.87784549235948
3283,4117,0,1,1,6,103087.3999999925,hashtask,3.5392218645080473,214.12292280273687
3284,4118,0,1,1,6,103113.5999999925,hashtask,3.058053812177319,185.0122556367278
3285,4119,0,1,1,6,103143.7999999925,hashtask,3.9983028425625333,241.89732197503326
3286,4120,0,1,1,6,103170.99999999249,hashtask,3.1326454684132528,189.52505083900178
3287,4121,0,1,1,6,103200.19999999249,hashtask,2.695014999572559,163.04840747413982
3288,4122,0,1,1,6,103224.39999999249,hashtask,3.535929705573377,213.9237471871893
3289,4123,0,1,1,6,103246.59999999248,hashtask,3.076790489272016,186.14582460095698
3290,4124,0,1,1,6,103269.79999999248,hashtask,2.838067166246753,171.70306355792854
3291,4125,0,1,1,6,103310.99999999248,hashtask,2.555359333370666,154.5992396689253
3292,4126,0,1,1,6,103343.19999999247,hashtask,3.0933851505190035,187.1498016063997
3293,4127,0,1,1,6,103369.39999999247,hashtask,3.0642244963875918,185.3855820314493
3294,4128,0,1,1,6,103392.59999999247,hashtask,2.7217281478354205,164.66455294404295
3295,4129,0,1,1,6,103416.79999999247,hashtask,3.248257883373419,196.51960194409185
3296,4132,0,1,1,6,103492.39999999246,hashtask,2.8663805905589546,173.41602572881675
3297,4133,0,1,1,6,103518.59999999245,hashtask,2.826867227084898,171.02546723863634
3298,4134,0,1,1,6,103543.79999999245,hashtask,2.362631731769811,142.93921977207356
3299,4135,0,1,1,6,103565.99999999245,hashtask,3.503544981550995,211.9644713838352
3300,4136,0,1,1,6,103596.19999999244,hashtask,2.91665062456741,176.4573627863283
3301,4137,0,1,1,6,103618.39999999244,hashtask,2.589750164134326,156.67988493012672
3302,4138,0,1,1,6,103650.59999999244,hashtask,3.290183650326823,199.05611084477277
3303,4139,0,1,1,6,103682.79999999244,hashtask,2.7963895025568792,169.1815649046912
3304,4141,0,1,1,6,103746.19999999243,hashtask,3.6045016019568057,218.07234691838676
3305,4142,0,1,1,6,103771.39999999243,hashtask,3.2275240250612023,195.26520351620275
3306,4143,0,1,1,6,103798.59999999242,hashtask,3.2432687198488264,196.217757550854
3307,4144,0,1,1,6,103823.79999999242,hashtask,3.1329753753483347,189.54501020857424
3308,4145,0,1,1,6,103858.99999999242,hashtask,2.588725726768636,156.6179064695025
3309,4146,0,1,1,6,103880.19999999242,hashtask,3.2639968310100844,197.4718082761101
3310,4147,0,1,1,6,103904.39999999241,hashtask,2.9913609681154547,180.977338570985
3311,4148,0,1,1,6,103929.59999999241,hashtask,2.489471762710249,150.61304164397006
3312,4149,0,1,1,6,103957.7999999924,hashtask,3.451855881254127,208.8372808158747
3313,4150,0,1,1,6,103975.9999999924,hashtask,3.1879924149096133,192.8735411020316
3314,4154,0,1,1,6,104059.79999999239,hashtask,2.5818390589063576,156.20126306383463
3315,4155,0,1,1,6,104090.99999999239,hashtask,2.993891709253975,181.1304484098655
3316,4156,0,1,1,6,104116.19999999239,hashtask,3.5479828622269114,214.65296316472813
3317,4157,0,1,1,6,104141.39999999238,hashtask,3.2465498610322694,196.4162665924523
3318,4158,0,1,1,6,104167.59999999238,hashtask,2.7762467987606425,167.96293132501887
3319,4163,0,1,1,6,104287.59999999237,hashtask,3.8768159970294778,234.5473678202834
3320,4164,0,1,1,6,104313.79999999236,hashtask,2.792078231138799,168.92073298389732
3321,4165,0,1,1,6,104336.99999999236,hashtask,3.096923334402569,187.36386173135543
3322,4166,0,1,1,6,104362.19999999236,hashtask,3.841086824465214,232.38575288014545
3323,4167,0,1,1,6,104382.39999999235,hashtask,3.5427478996061237,214.33624792617047
3324,4168,0,1,1,6,104411.59999999235,hashtask,3.129161032928637,189.31424249218253
3325,4169,0,1,1,6,104440.79999999235,hashtask,3.570737649315741,216.02962778360234
3326,4171,0,1,1,6,104503.19999999234,hashtask,3.3895194870758942,205.0659289680916
3327,4172,0,1,1,6,104530.39999999234,hashtask,2.980498038632564,180.32013133727014
3328,4173,0,1,1,6,104555.59999999234,hashtask,2.600690411985371,157.34176992511493
3329,4174,0,1,1,6,104580.79999999233,hashtask,3.431588008740055,207.61107452877332
3330,4175,0,1,1,6,104600.99999999233,hashtask,3.200505987379059,193.63061223643308
3331,4176,0,1,1,6,104621.19999999233,hashtask,3.2790324366346004,198.38146241639333
3332,4177,0,1,1,6,104659.39999999233,hashtask,3.5424671406946184,214.3192620120244
3333,4178,0,1,1,6,104681.59999999232,hashtask,3.086644100306473,186.7419680685416
3334,4179,0,1,1,6,104707.79999999232,hashtask,2.697674373974148,163.20929962543596
3335,4180,0,1,1,6,104728.99999999232,hashtask,3.3276329778756826,201.3217951614788
3336,4181,0,1,1,6,104762.19999999231,hashtask,2.6498017898837225,160.3130082879652
3337,4182,0,1,1,6,104789.39999999231,hashtask,2.6073976015880866,157.74755489607924
3338,4183,0,1,1,6,104813.59999999231,hashtask,2.9067240066620452,175.85680240305373
3339,4184,0,1,1,6,104833.7999999923,hashtask,2.765726660873764,167.32646298286272
3340,4186,0,1,1,6,104882.1999999923,hashtask,3.12789848205645,189.23785816441523
3341,4187,0,1,1,6,104902.3999999923,hashtask,3.4197244350310156,206.89332831937645
3342,4188,0,1,1,6,104929.5999999923,hashtask,3.2403419410837775,196.04068743556854
3343,4189,0,1,1,6,104961.79999999229,hashtask,3.0684097062405256,185.6387872275518
3344,4190,0,1,1,6,104983.99999999229,hashtask,2.7535717715088315,166.5910921762843
3345,4191,0,1,1,6,105008.19999999228,hashtask,2.5029636463641056,151.4293006050284
3346,4192,0,1,1,6,105035.39999999228,hashtask,3.1597641149029707,191.16572895162972
3347,4193,0,1,1,6,105057.59999999228,hashtask,3.470021989813011,209.93633038368716
3348,4194,0,1,1,6,105080.79999999228,hashtask,3.039141408221417,183.86805519739573
3349,4195,0,1,1,6,105109.99999999227,hashtask,3.3243673240368095,201.12422310422699
3350,4196,0,1,1,6,105131.19999999227,hashtask,3.0849681783665726,186.64057479117764
3351,4197,0,1,1,6,105156.39999999227,hashtask,3.2054157968856343,193.92765571158088
3352,4198,0,1,1,6,105176.59999999226,hashtask,2.9171717759601345,176.48889244558814
3353,4199,0,1,1,6,105200.79999999226,hashtask,2.9258897849202277,177.01633198767377
3354,4200,0,1,1,6,105229.99999999226,hashtask,2.6576404571703978,160.78724765880906
3355,4201,0,1,1,6,105256.19999999226,hashtask,2.7395600001635567,165.7433800098952
3356,4202,0,1,1,6,105285.39999999225,hashtask,3.056069049045438,184.89217746724898
3357,4203,0,1,1,6,105313.59999999225,hashtask,2.664178600598777,161.182805336226
3358,4204,0,1,1,6,105335.79999999225,hashtask,2.666426592376824,161.31880883879785
3359,4205,0,1,1,6,105360.99999999224,hashtask,3.2999819249830167,199.6489064614725
3360,4206,0,1,1,6,105382.19999999224,hashtask,3.1846372784526196,192.67055534638348
3361,4208,0,1,1,6,105436.59999999224,hashtask,3.4764749061107953,210.32673181970313
3362,4210,0,1,1,6,105478.99999999223,hashtask,2.8217622529393473,170.71661630283052
3363,4211,0,1,1,6,105505.19999999223,hashtask,3.271420612112496,197.920947032806
3364,4212,0,1,1,6,105530.39999999222,hashtask,3.4653969339312973,209.6565145028435
3365,4213,0,1,1,6,105552.59999999222,hashtask,3.058960615544703,185.06711724045454
3366,4214,0,1,1,6,105566.79999999222,hashtask,3.2295526255668747,195.38793384679593
3367,4215,0,1,1,6,105594.99999999221,hashtask,2.8016668393679276,169.5008437817596
3368,4216,0,1,1,6,105624.19999999221,hashtask,3.4972776729601036,211.58529921408626
3369,4217,0,1,1,6,105648.39999999221,hashtask,3.2052604944073817,193.9182599116466
3370,4218,0,1,1,6,105676.5999999922,hashtask,2.6982095423469623,163.24167731199122
3371,4219,0,1,1,6,105695.7999999922,hashtask,3.475569168987736,210.27193472375802
3372,4220,0,1,1,6,105718.9999999922,hashtask,3.206324561240973,193.98263595507888
3373,4221,0,1,1,6,105746.1999999922,hashtask,2.8145094945563063,170.27782442065654
3374,4222,0,1,1,6,105772.3999999922,hashtask,3.734087187567849,225.91227484785486
3375,4223,0,1,1,6,105800.59999999219,hashtask,3.3896450516669185,205.07352562584856
3376,4224,0,1,1,6,105825.79999999219,hashtask,2.9130429938201763,176.23910112612066
3377,4226,0,1,1,6,105880.19999999218,hashtask,2.770312373121827,167.60389857387054
3378,4227,0,1,1,6,105906.39999999218,hashtask,3.6983359341335498,223.74932401507976
3379,4228,0,1,1,6,105937.59999999218,hashtask,3.1504323675481443,190.60115823666274
3380,4229,0,1,1,6,105965.79999999217,hashtask,2.639418554510334,159.68482254787523
3381,4230,0,1,1,6,105999.99999999217,hashtask,2.5012194248720183,151.3237752047571
3382,4232,0,1,1,6,106049.39999999217,hashtask,3.4298610385526107,207.50659283243294
3383,4233,0,1,1,6,106075.59999999216,hashtask,3.0540887587836054,184.77236990640813
3384,4234,0,1,1,6,106093.79999999216,hashtask,2.296113362557241,138.9148584347131
3385,4235,0,1,1,6,106121.99999999216,hashtask,3.0919732409175813,187.06438107551367
3386,4236,0,1,1,6,106153.19999999215,hashtask,2.184981430715002,132.19137655825762
3387,4238,0,1,1,6,106209.59999999215,hashtask,2.5913899073681277,156.77908939577173
3388,4239,0,1,1,6,106233.79999999214,hashtask,2.919692204453384,176.64137836942973
3389,4240,0,1,1,6,106259.99999999214,hashtask,2.714513672925128,164.22807721197023
3390,4241,0,1,1,6,106288.19999999214,hashtask,3.0252793436448573,183.02940029051388
3391,4242,0,1,1,6,106306.39999999214,hashtask,2.6357770096089728,159.46450908134284
3392,4243,0,1,1,6,106336.59999999213,hashtask,2.6739041192369526,161.77119921383564
3393,4244,0,1,1,6,106369.79999999213,hashtask,3.6159427469403362,218.76453618989035
3394,4246,0,1,1,6,106418.19999999212,hashtask,2.8543364509705875,172.68735528372054
3395,4247,0,1,1,6,106449.39999999212,hashtask,3.244668747911524,196.3024592486472
3396,4248,0,1,1,6,106473.59999999212,hashtask,2.4014295950594016,145.2864905010938
3397,4249,0,1,1,6,106498.79999999212,hashtask,2.8042021035745908,169.65422726626275
3398,4253,0,1,1,6,106611.5999999921,hashtask,2.976978159877125,180.10717867256608
3399,4254,0,1,1,6,106636.7999999921,hashtask,2.8516880195734116,172.5271251841914
3400,4256,0,1,1,6,106676.1999999921,hashtask,2.6864415257399488,162.5297123072669
3401,4257,0,1,1,6,106700.39999999209,hashtask,2.32706931319539,140.78769344832108
3402,4258,0,1,1,6,106725.59999999209,hashtask,2.8709946845995824,173.69517841827474
3403,4259,0,1,1,6,106744.79999999209,hashtask,3.0793318285954125,186.29957563002245
3404,4260,0,1,1,6,106767.99999999208,hashtask,2.7298948784661383,165.15864014720137
3405,4261,0,1,1,6,106787.19999999208,hashtask,3.720217860038758,225.07318053234485
3406,4262,0,1,1,6,106810.39999999208,hashtask,2.983927601406472,180.52761988509155
3407,4263,0,1,1,6,106836.59999999208,hashtask,2.9464285431522588,178.25892686071165
3408,4265,0,1,1,6,106887.99999999207,hashtask,2.908865163749284,175.98634240683168
3409,4266,0,1,1,6,106913.19999999207,hashtask,2.9450430148288373,178.17510239714466
3410,4267,0,1,1,6,106934.39999999206,hashtask,3.04054414882798,183.9529210040928
3411,4268,0,1,1,6,106958.59999999206,hashtask,2.858479080273393,172.93798435654026
3412,4269,0,1,1,6,106986.79999999206,hashtask,3.5448768032632465,214.4650465974264
3413,4270,0,1,1,6,107012.99999999205,hashtask,3.1971316341061073,193.42646386341949
3414,4271,0,1,1,6,107034.19999999205,hashtask,2.7998127991274435,169.38867434721033
3415,4272,0,1,1,6,107067.39999999205,hashtask,2.7650622734578696,167.2862675442011
3416,4273,0,1,1,6,107097.59999999205,hashtask,3.1453016819672905,190.29075175902108
3417,4274,0,1,1,6,107120.79999999204,hashtask,3.0429640912202145,184.09932751882297
3418,4275,0,1,1,6,107144.99999999204,hashtask,2.7704838822070945,167.6142748735292
3419,4276,0,1,1,6,107169.19999999204,hashtask,3.1867977740692384,192.80126533118892
3420,4277,0,1,1,6,107193.39999999203,hashtask,2.8239864229163527,170.85117858643935
