,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1751,0,2643,6,2,66160.1571813851,66029.59999999679,66036.79999999679,0,66029.59999999679
1752,1,7646,7,2,66160.1571813851,66056.19999999678,66063.39999999678,0,66056.19999999678
1753,0,2646,6,2,66240.46931797251,66104.19999999678,66111.39999999678,0,66104.19999999678
1754,0,2647,6,2,66240.46931797251,66127.39999999678,66134.59999999678,0,66127.39999999678
1755,0,2649,6,2,66326.08785854776,66175.79999999677,66182.99999999677,0,66175.79999999677
1756,0,2650,6,2,66326.08785854776,66200.99999999677,66208.19999999677,0,66200.99999999677
1757,0,2651,6,2,66326.08785854776,66228.19999999677,66235.39999999676,0,66228.19999999677
1758,0,2653,6,2,66406.42348416694,66285.59999999676,66292.79999999676,0,66285.59999999676
1759,0,2654,6,2,66406.42348416694,66308.79999999676,66315.99999999675,0,66308.79999999676
1760,1,7669,7,1,66642.99999999671,66635.79999999671,66642.99999999671,0,66635.79999999671
1761,2,12680,8,1,66716.19999999671,66708.99999999671,66716.19999999671,0,66708.99999999671
1762,1,7667,7,2,66723.00069401861,66596.39999999672,66603.59999999672,0,66596.39999999672
1763,1,7668,7,2,66723.00069401861,66613.59999999672,66620.79999999671,0,66613.59999999672
1764,1,7671,7,2,66780.89021652841,66687.19999999671,66694.3999999967,0,66687.19999999671
1765,0,2670,6,2,66858.6486418034,66725.99999999671,66733.19999999671,0,66725.99999999671
1766,0,2671,6,2,66858.6486418034,66752.19999999671,66759.3999999967,0,66752.19999999671
1767,1,7675,7,2,66956.24758938098,66802.9999999967,66810.1999999967,0,66802.9999999967
1768,0,2674,6,2,66956.24758938098,66832.7999999967,66839.9999999967,0,66832.7999999967
1769,2,12686,8,2,66956.24758938098,66857.1999999967,66864.39999999669,0,66857.1999999967
1770,1,7674,7,3,66961.96837818998,66774.7999999967,66781.9999999967,0,66774.7999999967
1771,2,12684,8,3,66961.96837818998,66799.7999999967,66806.9999999967,0,66799.7999999967
1772,1,7676,7,3,66961.96837818998,66832.1999999967,66839.39999999669,0,66832.1999999967
1773,0,2681,6,1,67012.39999999668,67005.19999999668,67012.39999999668,0,67005.19999999668
1774,1,7693,7,1,67268.79999999664,67261.59999999664,67268.79999999664,0,67261.59999999664
1775,0,2692,6,1,67296.59999999664,67289.39999999665,67296.59999999664,0,67289.39999999665
1776,0,2687,6,3,67314.85159687648,67155.39999999666,67162.59999999666,0,67155.39999999666
1777,0,2688,6,3,67316.72816565742,67179.59999999666,67186.79999999666,0,67179.59999999666
1778,2,12709,8,1,67410.99999999662,67403.79999999663,67410.99999999662,0,67403.79999999663
1779,1,7704,7,1,67550.99999999661,67543.79999999661,67550.99999999661,0,67543.79999999661
1780,2,12716,8,1,67582.3999999966,67575.1999999966,67582.3999999966,0,67575.1999999966
1781,2,12714,8,2,67671.31487066358,67527.79999999661,67534.99999999661,0,67527.79999999661
1782,2,12715,8,2,67671.31487066358,67549.99999999661,67557.1999999966,0,67549.99999999661
1783,2,12722,8,1,67745.59999999659,67738.39999999659,67745.59999999659,0,67738.39999999659
1784,2,12718,8,2,67752.18313132244,67630.5999999966,67637.7999999966,0,67630.5999999966
1785,2,12719,8,2,67752.18313132244,67658.7999999966,67665.9999999966,0,67658.7999999966
1786,0,2706,6,2,67757.63956725785,67647.1999999966,67654.3999999966,0,67647.1999999966
1787,0,2707,6,2,67757.63956725785,67672.3999999966,67679.5999999966,0,67672.3999999966
1788,0,2708,6,2,67830.48137841937,67693.5999999966,67700.7999999966,0,67693.5999999966
1789,2,12721,8,2,67830.48137841937,67720.19999999659,67727.39999999659,0,67720.19999999659
1790,0,2710,6,2,67830.48137841937,67741.9999999966,67749.19999999659,0,67741.9999999966
1791,0,2715,6,2,67988.24848824763,67886.99999999658,67894.19999999658,0,67886.99999999658
1792,1,7721,7,2,68065.12565075883,67950.19999999656,67957.39999999656,0,67950.19999999656
1793,1,7722,7,2,68065.12565075883,67973.39999999656,67980.59999999656,0,67973.39999999656
1794,1,7728,7,1,68142.79999999654,68135.59999999654,68142.79999999654,0,68135.59999999654
1795,1,7729,7,2,68246.95874160994,68155.79999999654,68162.99999999654,0,68155.79999999654
1796,1,7730,7,2,68327.497223696,68181.99999999654,68189.19999999653,0,68181.99999999654
1797,1,7731,7,2,68327.497223696,68205.19999999653,68212.39999999653,0,68205.19999999653
1798,2,12742,8,2,68327.497223696,68229.39999999653,68236.59999999653,0,68229.39999999653
1799,2,12743,8,2,68408.25503408417,68255.59999999653,68262.79999999653,0,68255.59999999653
1800,2,12744,8,2,68408.25503408417,68284.79999999653,68291.99999999652,0,68284.79999999653
1801,2,12745,8,2,68408.25503408417,68306.99999999652,68314.19999999652,0,68306.99999999652
1802,0,2733,6,2,68487.91414307186,68352.59999999653,68359.79999999653,0,68352.59999999653
1803,0,2734,6,2,68487.91414307186,68376.79999999653,68383.99999999652,0,68376.79999999653
1804,0,2741,6,1,68558.3999999965,68551.1999999965,68558.3999999965,0,68551.1999999965
1805,2,12750,8,2,68568.02264220704,68435.99999999651,68443.1999999965,0,68435.99999999651
1806,0,2737,6,2,68568.02264220704,68464.39999999652,68471.59999999651,0,68464.39999999652
1807,2,12758,8,1,68645.79999999648,68638.59999999648,68645.79999999648,0,68638.59999999648
1808,2,12753,8,2,68649.38096265859,68514.5999999965,68521.7999999965,0,68514.5999999965
1809,2,12754,8,2,68649.38096265859,68544.7999999965,68551.9999999965,0,68544.7999999965
1810,2,12766,8,1,68829.39999999646,68822.19999999646,68829.39999999646,0,68822.19999999646
1811,2,12763,8,2,68834.06479492488,68744.59999999647,68751.79999999647,0,68744.59999999647
1812,1,7765,7,1,69098.19999999643,69090.99999999643,69098.19999999643,0,69090.99999999643
1813,0,2758,6,2,69106.9738455507,68987.59999999646,68994.79999999645,0,68987.59999999646
1814,2,12773,8,2,69106.9738455507,69007.59999999644,69014.79999999644,0,69007.59999999644
1815,0,2759,6,3,69114.54864517147,69006.79999999645,69013.99999999645,0,69006.79999999645
1816,2,12776,8,2,69187.50956266948,69063.19999999643,69070.39999999643,0,69063.19999999643
1817,2,12777,8,2,69187.50956266948,69090.39999999643,69097.59999999643,0,69090.39999999643
1818,1,7767,7,2,69269.36089178988,69139.39999999643,69146.59999999643,0,69139.39999999643
1819,1,7768,7,2,69269.36089178988,69161.59999999643,69168.79999999642,0,69161.59999999643
1820,2,12787,8,1,69338.5999999964,69331.3999999964,69338.5999999964,0,69331.3999999964
1821,0,2772,6,1,69347.59999999641,69340.39999999641,69347.59999999641,0,69340.39999999641
1822,0,2773,6,1,69368.79999999641,69361.59999999641,69368.79999999641,0,69361.59999999641
1823,2,12785,8,3,69458.05146540819,69292.9999999964,69300.1999999964,0,69292.9999999964
1824,1,7774,7,3,69465.92349373073,69310.79999999641,69317.9999999964,0,69310.79999999641
1825,2,12797,8,1,69595.59999999637,69588.39999999637,69595.59999999637,0,69588.39999999637
1826,1,7789,7,1,69686.99999999636,69679.79999999636,69686.99999999636,0,69679.79999999636
1827,2,12798,8,3,69745.06021313807,69612.59999999637,69619.79999999636,0,69612.59999999637
1828,2,12799,8,3,69745.06021313807,69636.79999999636,69643.99999999636,0,69636.79999999636
1829,0,2790,6,1,69777.19999999636,69769.99999999636,69777.19999999636,0,69769.99999999636
1830,1,7794,7,3,69978.57747183362,69808.79999999635,69815.99999999635,0,69808.79999999635
1831,1,7801,7,3,70121.4793952772,70003.19999999633,70010.39999999633,0,70003.19999999633
1832,1,7806,7,1,70130.39999999631,70123.19999999632,70130.39999999631,0,70123.19999999632
1833,2,12818,8,3,70278.97354260906,70112.59999999631,70119.7999999963,0,70112.59999999631
1834,1,7807,7,3,70278.97354260906,70138.39999999631,70145.59999999631,0,70138.39999999631
1835,2,12820,8,3,70278.97354260906,70164.9999999963,70172.1999999963,0,70164.9999999963
1836,1,7814,7,1,70313.99999999629,70306.79999999629,70313.99999999629,0,70306.79999999629
1837,1,7809,7,2,70323.55037556656,70193.7999999963,70200.9999999963,0,70193.7999999963
1838,2,12822,8,2,70323.55037556656,70212.3999999963,70219.5999999963,0,70212.3999999963
1839,0,2807,6,2,70323.55037556656,70236.39999999631,70243.59999999631,0,70236.39999999631
1840,1,7812,7,2,70400.36462254927,70266.3999999963,70273.5999999963,0,70266.3999999963
1841,1,7813,7,2,70400.36462254927,70289.5999999963,70296.79999999629,0,70289.5999999963
1842,2,12826,8,3,70419.081126752,70304.19999999629,70311.39999999628,0,70304.19999999629
1843,2,12830,8,3,70576.00396823564,70414.99999999627,70422.19999999627,0,70414.99999999627
1844,2,12832,8,3,70576.00396823564,70465.39999999627,70472.59999999627,0,70465.39999999627
1845,2,12836,8,3,70727.45209307745,70559.19999999626,70566.39999999625,0,70559.19999999626
1846,0,2821,6,3,70732.37728211816,70581.19999999627,70588.39999999627,0,70581.19999999627
1847,2,12838,8,3,70732.37728211816,70611.59999999625,70618.79999999625,0,70611.59999999625
1848,2,12847,8,1,70837.59999999622,70830.39999999623,70837.59999999622,0,70830.39999999623
1849,0,2826,6,3,70882.32845087221,70723.19999999626,70730.39999999625,0,70723.19999999626
1850,0,2835,6,1,70957.19999999623,70949.99999999623,70957.19999999623,0,70949.99999999623
1851,2,12846,8,3,70966.05044890895,70804.19999999623,70811.39999999623,0,70804.19999999623
1852,0,2836,6,2,71099.3790233179,70977.19999999623,70984.39999999623,0,70977.19999999623
1853,1,7841,7,2,71099.3790233179,71004.19999999621,71011.39999999621,0,71004.19999999621
1854,0,2839,6,2,71160.64852523293,71059.79999999622,71066.99999999622,0,71059.79999999622
1855,1,7842,7,2,71166.39081125072,71027.39999999621,71034.59999999621,0,71027.39999999621
1856,1,7843,7,2,71166.39081125072,71050.59999999621,71057.7999999962,0,71050.59999999621
1857,2,12856,8,2,71166.39081125072,71073.1999999962,71080.3999999962,0,71073.1999999962
1858,2,12858,8,2,71238.18417977294,71119.5999999962,71126.79999999619,0,71119.5999999962
1859,1,7847,7,2,71238.18417977294,71140.3999999962,71147.5999999962,0,71140.3999999962
1860,2,12857,8,2,71242.96770829202,71094.3999999962,71101.5999999962,0,71094.3999999962
1861,0,2841,6,2,71242.96770829202,71123.19999999621,71130.39999999621,0,71123.19999999621
1862,0,2842,6,2,71242.96770829202,71156.39999999621,71163.59999999621,0,71156.39999999621
1863,2,12861,8,2,71319.85579984612,71194.19999999618,71201.39999999618,0,71194.19999999618
1864,2,12862,8,2,71319.85579984612,71221.39999999618,71228.59999999618,0,71221.39999999618
1865,2,12867,8,2,71480.54082949106,71340.39999999617,71347.59999999616,0,71340.39999999617
1866,2,12868,8,2,71480.54082949106,71370.59999999616,71377.79999999616,0,71370.59999999616
1867,2,12875,8,1,71556.19999999614,71548.99999999614,71556.19999999614,0,71548.99999999614
1868,2,12869,8,2,71559.83777433727,71393.79999999616,71400.99999999616,0,71393.79999999616
1869,2,12870,8,2,71559.83777433727,71419.99999999616,71427.19999999616,0,71419.99999999616
1870,2,12871,8,2,71559.83777433727,71450.19999999616,71457.39999999615,0,71450.19999999616
1871,2,12873,8,2,71633.0140669801,71499.59999999615,71506.79999999615,0,71499.59999999615
1872,2,12874,8,2,71633.0140669801,71521.79999999615,71528.99999999614,0,71521.79999999615
1873,1,7864,7,2,71711.47532032878,71595.79999999615,71602.99999999614,0,71595.79999999615
1874,2,12878,8,2,71711.47532032878,71620.59999999614,71627.79999999613,0,71620.59999999614
1875,1,7867,7,2,71791.08297574731,71680.39999999614,71687.59999999614,0,71680.39999999614
1876,1,7868,7,2,71791.08297574731,71702.59999999614,71709.79999999613,0,71702.59999999614
1877,0,2870,6,1,71862.19999999613,71854.99999999613,71862.19999999613,0,71854.99999999613
1878,0,2864,6,2,71867.5285997934,71705.79999999615,71712.99999999614,0,71705.79999999615
1879,0,2865,6,2,71867.5285997934,71730.99999999614,71738.19999999614,0,71730.99999999614
1880,0,2866,6,2,71867.5285997934,71764.19999999614,71771.39999999614,0,71764.19999999614
1881,0,2868,6,2,71949.96704307188,71808.59999999614,71815.79999999613,0,71808.59999999614
1882,0,2869,6,2,71949.96704307188,71832.79999999613,71839.99999999613,0,71832.79999999613
1883,0,2875,6,1,71992.19999999611,71984.99999999611,71992.19999999611,0,71984.99999999611
1884,2,12888,8,2,72029.56074535577,71875.5999999961,71882.7999999961,0,71875.5999999961
1885,0,2872,6,2,72029.56074535577,71901.39999999612,71908.59999999612,0,71901.39999999612
1886,0,2873,6,2,72029.56074535577,71935.59999999612,71942.79999999612,0,71935.59999999612
1887,0,2874,6,2,72108.01000297305,71954.79999999612,71961.99999999611,0,71954.79999999612
1888,1,7880,7,2,72108.01000297305,71979.9999999961,71987.1999999961,0,71979.9999999961
1889,1,7881,7,2,72108.01000297305,72005.1999999961,72012.3999999961,0,72005.1999999961
1890,2,12895,8,3,72198.87824252223,72059.99999999609,72067.19999999608,0,72059.99999999609
1891,2,12896,8,3,72198.87824252223,72089.19999999608,72096.39999999608,0,72089.19999999608
1892,1,7891,7,1,72254.39999999607,72247.19999999607,72254.39999999607,0,72247.19999999607
1893,0,2889,6,1,72330.99999999607,72323.79999999607,72330.99999999607,0,72323.79999999607
1894,1,7888,7,3,72340.09289380719,72174.59999999608,72181.79999999607,0,72174.59999999608
1895,0,2884,6,3,72345.40826393863,72201.79999999609,72208.99999999609,0,72201.79999999609
1896,2,12901,8,3,72345.40826393863,72217.19999999607,72224.39999999607,0,72217.19999999607
1897,1,7896,7,2,72485.06584167478,72371.19999999605,72378.39999999605,0,72371.19999999605
1898,0,2892,6,2,72485.06584167478,72396.39999999607,72403.59999999606,0,72396.39999999607
1899,1,7909,7,1,72680.99999999601,72673.79999999602,72680.99999999601,0,72673.79999999602
1900,2,12918,8,1,72684.79999999602,72677.59999999602,72684.79999999602,0,72677.59999999602
1901,1,7905,7,2,72685.44273676787,72585.99999999603,72593.19999999602,0,72585.99999999603
1902,2,12917,8,2,72764.25554081952,72650.39999999602,72657.59999999602,0,72650.39999999602
1903,0,2904,6,2,72764.25554081952,72672.79999999603,72679.99999999603,0,72672.79999999603
1904,0,2901,6,2,72772.64485468114,72610.19999999604,72617.39999999604,0,72610.19999999604
1905,0,2902,6,2,72772.64485468114,72630.39999999604,72637.59999999603,0,72630.39999999604
1906,0,2903,6,2,72772.64485468114,72653.59999999603,72660.79999999603,0,72653.59999999603
1907,2,12919,8,2,72854.5391501763,72703.79999999602,72710.99999999601,0,72703.79999999602
1908,0,2906,6,2,72854.5391501763,72725.19999999602,72732.39999999602,0,72725.19999999602
1909,0,2907,6,2,72854.5391501763,72754.39999999602,72761.59999999602,0,72754.39999999602
1910,0,2914,6,1,72912.999999996,72905.799999996,72912.999999996,0,72905.799999996
1911,1,7919,7,1,72921.99999999598,72914.79999999599,72921.99999999598,0,72914.79999999599
1912,2,12928,8,1,72926.79999999599,72919.59999999599,72926.79999999599,0,72919.59999999599
1913,2,12922,8,2,72929.73131373723,72781.399999996,72788.599999996,0,72781.399999996
1914,0,2909,6,2,72929.73131373723,72800.79999999602,72807.99999999601,0,72800.79999999602
1915,2,12924,8,2,72929.73131373723,72823.799999996,72830.999999996,0,72823.799999996
1916,2,12925,8,2,73009.63355219303,72850.999999996,72858.199999996,0,72850.999999996
1917,2,12926,8,2,73009.63355219303,72872.199999996,72879.39999999599,0,72872.199999996
1918,1,7918,7,2,73009.63355219303,72896.59999999599,72903.79999999599,0,72896.59999999599
1919,2,12929,8,2,73090.43062216319,72949.79999999599,72956.99999999598,0,72949.79999999599
1920,1,7921,7,2,73090.43062216319,72976.19999999598,72983.39999999598,0,72976.19999999598
1921,1,7922,7,2,73090.43062216319,72999.39999999598,73006.59999999597,0,72999.39999999598
1922,1,7923,7,2,73167.38181315102,73023.59999999597,73030.79999999597,0,73023.59999999597
1923,2,12933,8,2,73167.38181315102,73042.59999999597,73049.79999999597,0,73042.59999999597
1924,2,12934,8,2,73167.38181315102,73067.79999999597,73074.99999999597,0,73067.79999999597
1925,0,2930,6,1,73311.19999999595,73303.99999999595,73311.19999999595,0,73303.99999999595
1926,1,7935,7,1,73322.19999999594,73314.99999999594,73322.19999999594,0,73314.99999999594
1927,0,2925,6,2,73323.81663061028,73184.99999999597,73192.19999999597,0,73184.99999999597
1928,2,12940,8,2,73323.81663061028,73217.99999999595,73225.19999999595,0,73217.99999999595
1929,0,2934,6,1,73400.99999999594,73393.79999999594,73400.99999999594,0,73393.79999999594
1930,2,12942,8,2,73401.12363746433,73269.39999999595,73276.59999999595,0,73269.39999999595
1931,1,7934,7,2,73401.12363746433,73291.79999999594,73298.99999999594,0,73291.79999999594
1932,0,2932,6,2,73480.40677940044,73356.39999999595,73363.59999999595,0,73356.39999999595
1933,0,2933,6,2,73480.40677940044,73374.59999999595,73381.79999999594,0,73374.59999999595
1934,2,12944,8,2,73482.91982742262,73324.79999999594,73331.99999999594,0,73324.79999999594
1935,2,12945,8,2,73482.91982742262,73350.99999999594,73358.19999999594,0,73350.99999999594
1936,2,12946,8,2,73482.91982742262,73374.19999999594,73381.39999999593,0,73374.19999999594
1937,2,12948,8,2,73560.40518060936,73427.59999999593,73434.79999999593,0,73427.59999999593
1938,1,7941,7,2,73560.40518060936,73454.19999999592,73461.39999999592,0,73454.19999999592
1939,0,2935,6,2,73562.8570393009,73418.99999999594,73426.19999999594,0,73418.99999999594
1940,0,2936,6,2,73562.8570393009,73445.19999999594,73452.39999999593,0,73445.19999999594
1941,0,2937,6,2,73562.8570393009,73469.39999999593,73476.59999999593,0,73469.39999999593
1942,0,2939,6,2,73637.62438898569,73518.79999999593,73525.99999999593,0,73518.79999999593
1943,0,2940,6,2,73637.62438898569,73545.99999999593,73553.19999999592,0,73545.99999999593
1944,2,12950,8,2,73639.21238189533,73480.99999999593,73488.19999999592,0,73480.99999999593
1945,2,12951,8,2,73639.21238189533,73508.19999999592,73515.39999999592,0,73508.19999999592
1946,2,12952,8,2,73639.21238189533,73529.39999999592,73536.59999999592,0,73529.39999999592
1947,0,2947,6,1,73718.5999999959,73711.3999999959,73718.5999999959,0,73711.3999999959
1948,2,12954,8,2,73722.32464092124,73581.79999999591,73588.99999999591,0,73581.79999999591
1949,2,12955,8,2,73722.32464092124,73604.99999999591,73612.19999999591,0,73604.99999999591
1950,0,2944,6,2,73805.95825226713,73641.79999999591,73648.99999999591,0,73641.79999999591
1951,0,2945,6,2,73805.95825226713,73667.99999999591,73675.19999999591,0,73667.99999999591
1952,1,7950,7,2,73805.95825226713,73691.9999999959,73699.1999999959,0,73691.9999999959
1953,0,2954,6,1,73876.99999999588,73869.79999999588,73876.99999999588,0,73869.79999999588
1954,1,7954,7,3,73973.22924279091,73797.79999999588,73804.99999999588,0,73797.79999999588
1955,2,12964,8,3,73981.86073500429,73845.79999999588,73852.99999999588,0,73845.79999999588
1956,2,12970,8,1,74011.19999999586,74003.99999999587,74011.19999999586,0,74003.99999999587
1957,2,12967,8,3,74060.23563571431,73921.39999999588,73928.59999999587,0,73921.39999999588
1958,2,12968,8,3,74060.23563571431,73946.59999999587,73953.79999999587,0,73946.59999999587
1959,0,2964,6,1,74103.99999999585,74096.79999999586,74103.99999999585,0,74096.79999999586
1960,0,2971,6,3,74463.49410729838,74276.19999999584,74283.39999999583,0,74276.19999999584
1961,0,2972,6,3,74463.49410729838,74299.39999999583,74306.59999999583,0,74299.39999999583
1962,0,2973,6,3,74463.49410729838,74329.59999999583,74336.79999999583,0,74329.59999999583
1963,2,12985,8,3,74538.26806445351,74381.99999999582,74389.19999999582,0,74381.99999999582
1964,2,12986,8,3,74538.26806445351,74406.19999999582,74413.39999999582,0,74406.19999999582
1965,1,7984,7,1,74574.9999999958,74567.7999999958,74574.9999999958,0,74567.7999999958
1966,2,12988,8,2,74579.98972123505,74457.59999999581,74464.79999999581,0,74457.59999999581
1967,1,7981,7,2,74579.98972123505,74492.1999999958,74499.3999999958,0,74492.1999999958
1968,0,2980,6,2,74658.46676597906,74518.99999999581,74526.1999999958,0,74518.99999999581
1969,1,7983,7,2,74658.46676597906,74545.5999999958,74552.7999999958,0,74545.5999999958
1970,2,12996,8,1,74660.39999999579,74653.19999999579,74660.39999999579,0,74653.19999999579
1971,2,12994,8,2,74749.6963847151,74604.7999999958,74611.9999999958,0,74604.7999999958
1972,2,12995,8,2,74749.6963847151,74631.9999999958,74639.19999999579,0,74631.9999999958
1973,2,12997,8,2,74827.99701469427,74679.39999999579,74686.59999999579,0,74679.39999999579
1974,2,12998,8,2,74827.99701469427,74700.59999999579,74707.79999999578,0,74700.59999999579
1975,2,12999,8,2,74827.99701469427,74718.79999999578,74725.99999999578,0,74718.79999999578
1976,0,2995,6,1,74888.19999999576,74880.99999999577,74888.19999999576,0,74880.99999999577
1977,2,13006,8,1,74894.39999999576,74887.19999999576,74894.39999999576,0,74887.19999999576
1978,1,7997,7,1,74894.59999999576,74887.39999999576,74894.59999999576,0,74887.39999999576
1979,2,13000,8,2,74907.69321966506,74744.99999999578,74752.19999999578,0,74744.99999999578
1980,1,7992,7,2,74907.69321966506,74769.39999999577,74776.59999999577,0,74769.39999999577
1981,1,7993,7,2,74907.69321966506,74801.59999999577,74808.79999999577,0,74801.59999999577
1982,0,2993,6,2,74973.77236957764,74828.59999999577,74835.79999999577,0,74828.59999999577
1983,0,2994,6,2,74973.77236957764,74857.79999999577,74864.99999999577,0,74857.79999999577
1984,0,2997,6,2,75052.03738189675,74930.39999999576,74937.59999999576,0,74930.39999999576
1985,0,2998,6,2,75052.03738189675,74956.59999999576,74963.79999999575,0,74956.59999999576
1986,0,3005,6,1,75124.19999999573,75116.99999999574,75124.19999999573,0,75116.99999999574
1987,1,8007,7,1,75129.59999999573,75122.39999999573,75129.59999999573,0,75122.39999999573
1988,2,13011,8,2,75132.34895160879,75002.19999999575,75009.39999999575,0,75002.19999999575
1989,2,13012,8,2,75132.34895160879,75029.39999999575,75036.59999999574,0,75029.39999999575
1990,2,13016,8,1,75140.39999999573,75133.19999999573,75140.39999999573,0,75133.19999999573
1991,0,3003,6,2,75216.58462166556,75076.59999999574,75083.79999999574,0,75076.59999999574
1992,1,8006,7,2,75216.58462166556,75100.19999999573,75107.39999999573,0,75100.19999999573
1993,2,13018,8,2,75299.56161339932,75186.59999999573,75193.79999999572,0,75186.59999999573
1994,2,13019,8,2,75299.56161339932,75212.79999999572,75219.99999999572,0,75212.79999999572
1995,2,13021,8,2,75373.56231488436,75256.19999999572,75263.39999999572,0,75256.19999999572
1996,0,3011,6,2,75373.56231488436,75279.19999999572,75286.39999999572,0,75279.19999999572
1997,2,13023,8,2,75451.85799949235,75297.59999999571,75304.79999999571,0,75297.59999999571
1998,2,13024,8,2,75451.85799949235,75323.79999999571,75330.9999999957,0,75323.79999999571
1999,2,13025,8,2,75451.85799949235,75344.9999999957,75352.1999999957,0,75344.9999999957
2000,2,13027,8,2,75529.32076598138,75394.3999999957,75401.5999999957,0,75394.3999999957
2001,2,13028,8,2,75529.32076598138,75424.5999999957,75431.7999999957,0,75424.5999999957
2002,0,3017,6,3,75537.07705577681,75436.3999999957,75443.5999999957,0,75436.3999999957
2003,2,13030,8,2,75606.94298159398,75480.99999999569,75488.19999999569,0,75480.99999999569
2004,2,13031,8,2,75606.94298159398,75502.19999999569,75509.39999999569,0,75502.19999999569
2005,0,3022,6,2,75655.00996930707,75567.39999999569,75574.59999999568,0,75567.39999999569
2006,2,13034,8,3,75691.10156577996,75579.79999999568,75586.99999999568,0,75579.79999999568
2007,1,8028,7,3,75816.45919053948,75652.59999999567,75659.79999999567,0,75652.59999999567
2008,0,3027,6,2,75828.22212839208,75687.39999999567,75694.59999999567,0,75687.39999999567
2009,0,3028,6,2,75828.22212839208,75707.59999999567,75714.79999999567,0,75707.59999999567
2010,1,8031,7,2,75828.22212839208,75734.19999999566,75741.39999999566,0,75734.19999999566
2011,0,3035,6,1,75885.19999999565,75877.99999999565,75885.19999999565,0,75877.99999999565
2012,0,3030,6,2,75891.01235155853,75752.99999999566,75760.19999999566,0,75752.99999999566
2013,0,3031,6,2,75891.01235155853,75784.19999999566,75791.39999999566,0,75784.19999999566
2014,0,3033,6,2,75972.05121100212,75827.59999999565,75834.79999999565,0,75827.59999999565
2015,0,3034,6,2,75972.05121100212,75857.79999999565,75864.99999999565,0,75857.79999999565
2016,0,3044,6,1,76112.99999999562,76105.79999999562,76112.99999999562,0,76105.79999999562
2017,1,8041,7,2,76129.69253018063,76005.19999999563,76012.39999999563,0,76005.19999999563
2018,2,13051,8,2,76129.69253018063,76025.19999999563,76032.39999999563,0,76025.19999999563
2019,1,8046,7,1,76133.39999999561,76126.19999999562,76133.39999999561,0,76126.19999999562
2020,0,3048,6,1,76197.79999999561,76190.59999999561,76197.79999999561,0,76190.59999999561
2021,1,8050,7,1,76234.1999999956,76226.9999999956,76234.1999999956,0,76226.9999999956
2022,0,3051,6,1,76278.3999999956,76271.1999999956,76278.3999999956,0,76271.1999999956
2023,2,13057,8,2,76315.60815816809,76151.39999999561,76158.59999999561,0,76151.39999999561
2024,2,13058,8,2,76315.60815816809,76180.59999999561,76187.79999999561,0,76180.59999999561
2025,1,8049,7,2,76315.60815816809,76205.79999999561,76212.9999999956,0,76205.79999999561
2026,0,3049,6,2,76367.02958386164,76218.79999999561,76225.9999999956,0,76218.79999999561
2027,0,3050,6,2,76367.02958386164,76246.9999999956,76254.1999999956,0,76246.9999999956
2028,2,13063,8,2,76447.98516109993,76295.5999999956,76302.7999999956,0,76295.5999999956
2029,2,13064,8,2,76447.98516109993,76317.7999999956,76324.99999999559,0,76317.7999999956
2030,2,13065,8,2,76447.98516109993,76345.99999999559,76353.19999999559,0,76345.99999999559
2031,0,3056,6,2,76527.78596852384,76409.19999999559,76416.39999999558,0,76409.19999999559
2032,2,13069,8,2,76527.78596852384,76432.79999999558,76439.99999999558,0,76432.79999999558
2033,1,8064,7,1,76601.99999999556,76594.79999999556,76601.99999999556,0,76594.79999999556
2034,2,13070,8,2,76606.68733460519,76460.99999999558,76468.19999999557,0,76460.99999999558
2035,0,3059,6,2,76606.68733460519,76482.79999999558,76489.99999999558,0,76482.79999999558
2036,0,3060,6,2,76606.68733460519,76515.99999999558,76523.19999999557,0,76515.99999999558
2037,1,8062,7,2,76687.29005976547,76549.39999999557,76556.59999999557,0,76549.39999999557
2038,1,8063,7,2,76687.29005976547,76571.59999999557,76578.79999999556,0,76571.59999999557
2039,2,13082,8,1,76761.59999999554,76754.39999999554,76761.59999999554,0,76754.39999999554
2040,1,8071,7,1,76768.39999999554,76761.19999999554,76768.39999999554,0,76761.19999999554
2041,0,3072,6,1,76813.59999999554,76806.39999999554,76813.59999999554,0,76806.39999999554
2042,1,8069,7,3,76864.48623208042,76713.79999999555,76720.99999999555,0,76713.79999999555
2043,1,8073,7,2,76932.83445394138,76818.59999999554,76825.79999999554,0,76818.59999999554
2044,1,8074,7,2,76932.83445394138,76846.79999999554,76853.99999999553,0,76846.79999999554
2045,2,13089,8,2,77077.97585307517,76928.79999999552,76935.99999999552,0,76928.79999999552
2046,1,8078,7,2,77077.97585307517,76958.59999999552,76965.79999999552,0,76958.59999999552
2047,0,3079,6,2,77077.97585307517,76978.79999999552,76985.99999999552,0,76978.79999999552
2048,1,8081,7,3,77174.7715470917,77027.19999999552,77034.39999999551,0,77027.19999999552
2049,1,8082,7,3,77174.7715470917,77051.39999999551,77058.59999999551,0,77051.39999999551
2050,0,3082,6,3,77191.60171450782,77064.39999999551,77071.59999999551,0,77064.39999999551
2051,0,3089,6,1,77226.99999999549,77219.79999999549,77226.99999999549,0,77219.79999999549
2052,2,13101,8,2,77349.03843818916,77217.19999999549,77224.39999999548,0,77217.19999999549
2053,2,13102,8,2,77349.03843818916,77241.39999999548,77248.59999999548,0,77241.39999999548
