,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2062,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,4723b861-f797-462e-b25f-eb35fafa001d,"[(136, 3)]",1,5777.227447381478,5801.23287648099,
2063,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,ac2ad5ee-9ed6-4ec7-8791-bfe0a6601d33,"[(135, 4)]",1,5777.227447381478,5780.0266996803775,
2064,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,1bedfcae-9fa7-4ff3-8bcf-3ea543952c21,"[(1138, 1)]",1,5783.70108154022,5791.423370530526,
2065,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,3563154b-656c-4923-8796-81df3520d722,"[(137, 1)]",1,5784.0,5813.795629078899,
2066,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,631696af-4f81-432a-8b1a-7e8fc63e7cef,"[(137, 0)]",1,5791.423370530526,5798.673121260571,
2067,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,406496eb-a141-4b28-88d2-d58de5751b72,"[(136, 4)]",1,5801.23287648099,5803.89259079001,
2068,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,0380e5f0-73d8-4ee9-b400-50001159ddad,"[(1139, 0)]",1,5807.0,5817.996384053151,
2069,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,c9f0d196-9393-4936-8bd2-71956dd4f420,"[(2137, 3)]",1,5807.252859001328,5817.818615997031,
2070,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,49f3ffaa-b6ff-4003-8333-8df5690ba940,"[(2138, 0)]",1,5809.0,5829.188525624224,
2071,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,b3be3a73-e0c4-45d0-9ccb-c96ba2a1cc60,"[(1138, 3)]",1,5817.818615997031,5827.662346907229,
2072,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,336f4feb-d2c8-4e7f-91af-38f27ae27f20,"[(2137, 4)]",1,5817.818615997031,5842.734777479685,
2073,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,77b08f22-cbe4-49fc-92d8-b04f31930397,"[(1139, 1)]",1,5817.996384053151,5825.082837077206,
2074,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,48ff5d78-56e2-4df8-901f-386915ed9660,"[(1139, 2)]",1,5817.996384053151,5849.553222103956,
2075,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,16d8be75-0ca7-49ef-93b8-ec820ac0ae44,"[(138, 1)]",1,5819.0,5853.061534622038,
2076,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,c1e39f3a-f29e-48fe-aab1-ef6c907db0af,"[(138, 0)]",1,5825.082837077206,5832.300455199346,
2077,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,90a6c68f-9e52-4f02-8b45-5577e0805778,"[(137, 2)]",1,5827.662346907229,5834.457810287288,
2078,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,41ca36e0-ac4e-4fee-9295-93e95d2386bc,"[(1138, 4)]",1,5827.662346907229,5853.668174745729,
2079,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,8b78d5b3-3914-47df-8bdf-244ed9a1b65e,"[(2138, 2)]",1,5829.188525624224,5860.386590006819,
2080,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,2a866810-a6de-40c1-9765-00bafe1658af,"[(2138, 1)]",1,5832.300455199346,5840.158263421454,
2081,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,5f282638-8be9-4fcc-97ba-c791f006704d,"[(137, 3)]",1,5834.457810287288,5860.84814495567,
2082,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,e4639ec0-322b-4935-be8f-462f128aac5b,"[(1140, 0)]",1,5843.0,5851.9151452208835,
2083,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,836d87b9-f879-4eea-9e58-64004a859027,"[(2139, 0)]",1,5847.0,5873.388315765236,
2084,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,aea109e8-6c43-4b4d-aefa-e10553b2f6dd,"[(1139, 3)]",1,5849.553222103956,5859.914977189931,
2085,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,555f9077-d02b-440e-b174-3a9b5db0a57a,"[(1140, 1)]",1,5851.9151452208835,5859.811029071306,
2086,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,d2bcd7f9-e882-4a22-ad48-7ea157dbcaa8,"[(1140, 2)]",1,5851.9151452208835,5883.547803159889,
2087,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,60f361a8-eacf-45b7-aba9-87141e9014a0,"[(139, 1)]",1,5859.0,5891.664733107483,
2088,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,99b201f7-a943-45d3-b2b4-9d3537761d12,"[(139, 0)]",1,5859.811029071306,5866.722010402924,
2089,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,626d8b05-9afc-41f9-99c2-04104ef60a21,"[(138, 2)]",1,5859.914977189931,5865.47554207559,
2090,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,fc39d55a-2f1d-4c1c-a327-445340b50f65,"[(1139, 4)]",1,5859.914977189931,5886.961594526055,
2091,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,a382130d-a4ba-42f8-b6b2-fd4966e6cef1,"[(137, 4)]",1,5860.84814495567,5863.165375238197,
2092,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,7b6d057c-540a-4682-b77e-921b6def3bd2,"[(2138, 3)]",1,5865.47554207559,5867.718031827424,
2093,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,1fb467d4-5d20-4382-bfc3-18c9652e9435,"[(138, 3)]",1,5865.47554207559,5891.995541545707,
2094,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,ef7df42c-bf6a-42d6-aee5-58c780701297,"[(2138, 4)]",1,5867.718031827424,5894.4976247889435,
2095,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,ec36e5af-15e3-4cf5-b7dd-5e35301f635a,"[(2139, 1)]",1,5873.388315765236,5880.39742041957,
2096,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,faab5d71-9415-422c-9a94-256a12cdcde2,"[(2139, 2)]",1,5873.388315765236,5906.040025310842,
2097,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,6dd41b45-7632-4f82-b3db-7a017d6edb96,"[(2140, 0)]",1,5882.0,5903.457793444569,
2098,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,9361f137-1ca8-45fd-a360-e314d947f302,"[(1140, 3)]",1,5883.547803159889,5890.995369499714,
2099,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,ea6aac87-dd38-491e-a92d-463bc70dffcf,"[(1141, 0)]",1,5888.0,5899.43952941501,
2100,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,ae44b045-f99d-4f4d-856d-b791a301e936,"[(1140, 4)]",1,5890.995369499714,5916.036278522888,
2101,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,a88c635f-86da-4b42-8f76-52322d914c3a,"[(139, 2)]",1,5891.664733107483,5895.459069377437,
2102,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,03ecb0d1-4f13-46a9-a592-50d6d4a82c6a,"[(138, 4)]",1,5891.995541545707,5894.366219447025,
2103,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,44fda444-1a02-4a25-b1d9-11d71572058b,"[(139, 3)]",1,5895.459069377437,5920.819394592699,
2104,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,6bf77f58-bc4e-476a-b7d1-9fafb9dc886c,"[(1141, 1)]",1,5899.43952941501,5906.901144641482,
2105,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,6bbf9017-36f3-4fa8-9652-53583e441f71,"[(1141, 2)]",1,5899.43952941501,5931.795427515633,
2106,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,ddb4a56c-4fb8-4318-bef1-7389fa37aaab,"[(140, 1)]",1,5903.0,5935.2785527994565,
2107,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,24e4e8f2-585b-40d2-a3b9-e4578d562365,"[(2140, 2)]",1,5906.040025310842,5937.392714996044,
2108,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,0afeb3d8-3f10-4a44-bd6a-d4fa915a051c,"[(2139, 3)]",1,5906.040025310842,5916.842997935553,
2109,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,0085e7e4-5917-404e-9b38-509920482bb5,"[(2140, 1)]",1,5906.901144641482,5913.958061928681,
2110,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,9b690b14-5b56-48c6-b560-8e0e071ce859,"[(140, 0)]",1,5913.958061928681,5920.685745674624,
2111,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,f08e9070-a147-4f9c-af7c-6be24a1fd7ec,"[(2139, 4)]",1,5916.842997935553,5943.869660090229,
2112,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,387f290b-927f-4e37-a765-7c3e6dc17707,"[(139, 4)]",1,5920.819394592699,5923.016644529853,
2113,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,52c8cbda-72b8-4826-9c21-086574db7303,"[(2141, 0)]",1,5928.0,5947.114479394377,
2114,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,47d0f309-0c3d-47f6-88d0-cffbf329c4b9,"[(1142, 0)]",1,5931.0,5941.995359228048,
2115,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,0041a366-e0d5-4c13-9156-db7b0eef7a3c,"[(1141, 3)]",1,5931.795427515633,5938.029662050648,
2116,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,dc2313f7-c516-4dc8-896e-08b829cf0db8,"[(2140, 3)]",1,5938.029662050648,5950.6717742744795,
2117,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,6384b943-0414-482f-8f32-faf3f4ce9d4d,"[(1141, 4)]",1,5938.029662050648,5962.589580248569,
2118,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,6a07f584-109b-42e3-a5ce-97a287dd7559,"[(1142, 1)]",1,5941.995359228048,5948.4601842445845,
2119,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,e4f54a61-ce7a-4f4b-b71b-01448a3573b1,"[(1142, 2)]",1,5941.995359228048,5972.2354438994325,
2120,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,d46121ff-dcc7-497a-bfb6-b398703fff90,"[(141, 1)]",1,5942.0,5973.339820818458,
2121,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,af61fb14-d945-4602-bde7-ae89efabcda4,"[(2141, 2)]",1,5947.114479394377,5977.669970142015,
2122,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,fb38c273-ad1f-488d-be15-a0ec1ba24d33,"[(2141, 1)]",1,5948.4601842445845,5955.9255947477695,
2123,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,9dd04e0e-a8cf-4e98-ad82-beb147dc0f66,"[(140, 2)]",1,5950.6717742744795,5963.320645056804,
2124,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,4d3bcd5d-44ed-4ee9-a16f-ab15189e0a28,"[(2140, 4)]",1,5950.6717742744795,5978.011546771833,
2125,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,5e35d3b1-12b9-4b1e-8845-0fe4985fd8b6,"[(141, 0)]",1,5955.9255947477695,5963.087454865179,
2126,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,aa432c26-f842-4a1c-b16f-5ea0154202fb,"[(140, 3)]",1,5963.320645056804,5988.521840200552,
2127,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,dfc6af3d-0f06-4dd8-832c-028ea542d8e3,"[(2142, 0)]",1,5967.0,5987.731372991406,
2128,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,6abaad62-581e-497d-92b0-58e5b9f3b3ce,"[(1142, 3)]",1,5972.2354438994325,5987.224368446022,
2129,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,c6edea7a-db9f-4f32-ba9f-65c9ef1d53e7,"[(1143, 0)]",1,5973.0,5986.477058721167,
2130,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,69cf64ce-ce03-42f9-b09a-11367b427829,"[(142, 0)]",1,5984.0,5991.120913207357,
2131,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,45ca7b90-bbe9-4f2f-a3c6-1bf5970dcc78,"[(142, 1)]",1,5984.0,6015.961512016749,
2132,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,bfce7d9d-a5f2-4190-95d8-37ee92ae88d3,"[(1143, 2)]",1,5986.477058721167,6017.040970973563,
2133,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,cfba13f5-43ef-41a2-9faf-57d39f0f2780,"[(2141, 3)]",1,5987.224368446022,5988.312972905673,
2134,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,b30d139a-4bed-4222-bb57-ed0641154b37,"[(1142, 4)]",1,5987.224368446022,6009.094768127028,
2135,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,b0b94e4b-40ba-4fdf-ac61-be450493871f,"[(2142, 2)]",1,5987.731372991406,6018.618789449928,
2136,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,b587abad-0ba8-41f2-b4d7-0123d816d8c1,"[(141, 2)]",1,5988.312972905673,5995.408627770582,
2137,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,574d4ee9-442f-4f71-8eef-9db3bd268691,"[(2141, 4)]",1,5988.312972905673,6010.70208165982,
2138,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,3edf0485-b44e-4c02-96f9-3b08fc309727,"[(140, 4)]",1,5988.521840200552,5991.10364713928,
2139,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,f4ff6c9c-93ce-4247-811e-fba5f5b36dd1,"[(2142, 1)]",1,5991.120913207357,5998.318262623058,
2140,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,06d454ba-3048-44c0-bdb4-70fa76f5d998,"[(141, 3)]",1,5995.408627770582,6020.971946631158,
2141,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,35923195-74ca-4661-80d3-f628ae171b46,"[(1143, 1)]",1,5998.318262623058,6005.52411829318,
2142,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,e6f5d08e-c841-4da0-b6d5-41a62599ab65,"[(2143, 0)]",1,6011.0,6029.553271902486,
2143,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,3c327c44-7b34-48fc-9660-545a87cb941d,"[(142, 2)]",1,6015.961512016749,6022.1710087766705,
2144,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,2c8b3532-0493-4cd7-b415-61959e2263e5,"[(141, 4)]",1,6020.971946631158,6023.310045517054,
2145,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,30809763-af2f-4b4d-82a5-db364c460d04,"[(2142, 3)]",1,6022.1710087766705,6029.78352397004,
2146,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,7b0503e3-7ed3-4429-8b75-17878aba7041,"[(142, 3)]",1,6022.1710087766705,6046.265868709364,
2147,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,46a3dc08-cc81-4a61-a837-19053d602759,"[(1144, 0)]",1,6026.0,6036.505447218108,
2148,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,b067f823-e887-4f31-93dc-4131d77de27e,"[(143, 0)]",1,6029.0,6035.999871283751,
2149,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,a153d7cc-de2b-4877-a750-ca111ec1a3e5,"[(143, 1)]",1,6029.0,6060.71527361564,
2150,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,652bcb8f-0005-43b5-8a5d-a4a27abf2d1a,"[(2143, 2)]",1,6029.553271902486,6061.641999767284,
2151,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,0ccf956a-52e6-413e-96eb-7a93549cf42e,"[(1143, 3)]",1,6029.78352397004,6032.489467801941,
2152,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,4e76a946-8bfa-475d-b3b7-9079afcdb622,"[(2142, 4)]",1,6029.78352397004,6055.005714160797,
2153,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,f88bf2ca-e0a0-4bcf-839e-090b8e541f1e,"[(1143, 4)]",1,6032.489467801941,6055.665513645257,
2154,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,a3635457-529f-4ab7-be0d-ddeaf2a38845,"[(2143, 1)]",1,6035.999871283751,6043.533919212068,
2155,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,921e1436-d064-4198-b9d3-b7cfd554b082,"[(1144, 2)]",1,6036.505447218108,6066.581508558131,
2156,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,4714349a-f529-48b4-9d5b-c1efdea7c717,"[(1144, 1)]",1,6043.533919212068,6050.991565872605,
2157,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,20c8b5f5-108e-4d78-8af3-74654c1d7baf,"[(142, 4)]",1,6046.265868709364,6048.759000158043,
2158,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,f2698e29-f17b-4b41-a4c2-8795675cb40c,"[(144, 0)]",1,6059.0,6067.0394287063355,
2159,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,7cf4d879-540b-4162-8369-ff24e43f477a,"[(2144, 0)]",1,6059.0,6079.731065891996,
2160,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,f89f07c4-0040-4486-b133-4e82a7985a20,"[(144, 1)]",1,6060.71527361564,6092.07435186122,
2161,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,0ae51055-3e79-46fe-9061-02e734a75779,"[(143, 2)]",1,6060.71527361564,6066.864710634954,
2162,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,9a077ad2-494c-455b-b0b5-63a05f14c769,"[(2143, 3)]",1,6066.864710634954,6081.852088360245,
2163,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,17c08a8f-b69c-40c7-8a7d-1c368a924a1d,"[(143, 3)]",1,6066.864710634954,6093.329910309237,
2164,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,24c58766-04e4-4d87-9f0c-fbdc07705023,"[(1145, 0)]",1,6070.0,6079.91751688138,
2165,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,b041b4dc-1756-4418-ad82-57c65651f4be,"[(2144, 1)]",1,6079.731065891996,6087.590264782766,
2166,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,d1b711f9-bfb2-4597-ab3c-7e3caa97efba,"[(2144, 2)]",1,6079.731065891996,6110.509548317572,
2167,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,10aa8cba-d121-4c8e-8574-671c1bd6c944,"[(1145, 2)]",1,6079.91751688138,6112.406677845304,
2168,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,6b4bc6d7-5fe2-4199-aba2-d5ad1c2dbbd0,"[(1144, 3)]",1,6081.852088360245,6093.380989391939,
2169,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,17fd3cc2-0d7b-4f89-baa5-289d96855b0a,"[(2143, 4)]",1,6081.852088360245,6105.893523876007,
2170,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,7d75ec16-05f1-4f33-b866-e3d3c75dd5c2,"[(1145, 1)]",1,6087.590264782766,6095.243183745414,
2171,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,1bb97b5d-8bf6-4eb5-87f3-82234f6454d2,"[(143, 4)]",1,6093.329910309237,6095.703983841875,
2172,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,288416e0-e4d1-4fe0-a89e-13ea03bbacee,"[(144, 2)]",1,6093.380989391939,6098.383981339931,
2173,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,62f76040-1046-4538-bfc4-c183ca4119d1,"[(1144, 4)]",1,6093.380989391939,6117.933962050024,
2174,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,d3c4271e-5c65-43b6-9c35-714947db73ee,"[(144, 3)]",1,6098.383981339931,6124.608601500993,
2175,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,a6689b19-5fa9-4f82-9aaf-1db733d36173,"[(1146, 0)]",1,6108.0,6117.744955135363,
2176,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,dbcab32a-ace2-4795-aedd-23bd1c90e02c,"[(2145, 0)]",1,6109.0,6123.245403583082,
2177,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,56629152-ec8c-4d25-9344-e115592b1794,"[(2144, 3)]",1,6110.509548317572,6120.3360800335795,
2178,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,8ab308ab-c588-4bf0-8e00-57824fbbe291,"[(145, 0)]",1,6114.0,6121.0236406108825,
2179,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,40d6f61c-a82d-454b-b966-5a793c135505,"[(145, 1)]",1,6114.0,6143.118316486258,
2180,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,aff0fa71-45c6-4e9a-bce1-7273a2845c97,"[(1146, 2)]",1,6117.744955135363,6147.6918742184525,
