,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13586,904,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,22753.364314027018,22754.964314027016,22781.606579811792,22867.32278975521,,47,5,4.0
13587,905,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,22753.364314027018,22754.964314027016,22787.296147920613,22860.180253424853,,47,5,3.0
13588,906,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,22753.364314027018,22754.964314027016,22783.690804281567,22854.199625562782,,47,5,3.0
13589,907,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,22753.364314027018,22754.964314027016,22781.606579811792,22867.32278975521,,47,5,3.0
13590,2906,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22755.88,22755.88,22755.88,22755.88,22763.19371743735,,48,5,1.0
13591,2906,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,22755.88,22755.88,22755.88,22781.594792629625,22916.04178852069,,48,5,5.0
13592,915,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22761.88,22761.88,22761.88,22763.19371743735,22770.26604273703,,49,4,1.0
13593,915,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,22761.88,22761.88,22761.88,22821.94093236682,22959.3906937784,,49,4,3.0
13594,2906,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,22916.04178852069,22917.64178852069,22919.756061545395,22962.02366019526,,49,5,5.0
13595,1911,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22764.88,22764.88,22764.88,22770.26604273703,22777.067170996306,,50,4,1.0
13596,1911,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,22764.88,22764.88,22764.88,22784.768110908113,22887.83283766618,,50,4,4.0
13597,915,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,22959.3906937784,22960.9906937784,22962.02366019526,22983.963918338646,,50,5,3.0
13598,1911,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,22887.83283766618,22889.43283766618,22905.308648564413,22919.756061545395,,50,5,4.0
13599,897,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22781.606579811792,22784.006579811794,22784.006579811794,22787.15945427924,,50,6,1.0
13600,1895,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22781.606579811792,22784.006579811794,22784.006579811794,22798.792251331513,,50,6,1.0
13601,900,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22781.606579811792,22784.006579811794,22784.006579811794,22787.15945427924,,50,6,2.0
13602,1897,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22781.606579811792,22784.006579811794,22784.006579811794,22798.792251331513,,50,6,3.0
13603,1898,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22781.606579811792,22784.006579811794,22784.006579811794,22798.792251331513,,50,6,2.0
13604,2892,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22783.690804281567,22786.090804281568,22786.090804281568,22814.453345455036,,50,5,1.0
13605,2893,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22783.690804281567,22786.090804281568,22786.090804281568,22814.453345455036,,50,5,2.0
13606,1899,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22783.690804281567,22786.090804281568,22798.792251331513,22809.286072950366,,50,5,1.0
13607,2896,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22783.690804281567,22786.090804281568,22786.090804281568,22814.453345455036,,50,5,3.0
13608,2907,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22784.88,22784.88,22784.88,22784.88,22792.066020394548,,51,2,1.0
13609,2907,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,22784.88,22784.88,22784.88,22916.04178852069,23073.673498229633,,51,2,1.0
13610,898,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22787.296147920613,22789.696147920615,22789.696147920615,22792.649740398258,,49,2,1.0
13611,901,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22787.296147920613,22789.696147920615,22789.696147920615,22792.649740398258,,49,2,2.0
13612,1896,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22787.296147920613,22789.696147920615,22798.792251331513,22809.286072950366,,49,2,2.0
13613,2894,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22787.296147920613,22789.696147920615,22814.453345455036,22841.635304331645,,49,2,2.0
13614,2895,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22787.296147920613,22789.696147920615,22814.453345455036,22841.635304331645,,49,2,1.0
13615,1912,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22788.88,22788.88,22788.88,22792.066020394548,22800.133771751793,,50,1,1.0
13616,1912,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,22788.88,22788.88,22788.88,22821.94093236682,22959.3906937784,,50,1,4.0
13617,916,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22790.88,22790.88,22790.88,22792.066020394548,22800.133771751793,,51,0,2.0
13618,916,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,22790.88,22790.88,22790.88,22887.83283766618,22984.647459195618,,51,0,1.0
13619,2907,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23073.673498229633,23075.27349822963,23075.27349822963,23122.921075514445,,51,1,1.0
13620,1912,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,22959.3906937784,22960.9906937784,22962.02366019526,22983.963918338646,,46,2,4.0
13621,916,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,22984.647459195618,22986.247459195616,22986.247459195616,23000.507104474927,,46,2,1.0
13622,1913,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22813.88,22813.88,22813.88,22813.88,22821.0680742109,,45,3,1.0
13623,1913,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,22813.88,22813.88,22813.88,22916.04178852069,23073.673498229633,,45,3,2.0
13624,917,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22817.88,22817.88,22817.88,22821.0680742109,22829.95161182529,,43,2,1.0
13625,917,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,22817.88,22817.88,22817.88,22821.94093236682,22959.3906937784,,43,2,5.0
13626,2897,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,22818.429870912125,22820.029870912123,22860.180253424853,22925.09727250431,,43,3,1.0
13627,2898,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,22818.429870912125,22820.029870912123,22854.199625562782,22926.774914922393,,43,3,1.0
13628,2899,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,22818.429870912125,22820.029870912123,22867.32278975521,22933.698947710116,,43,3,1.0
13629,1904,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,22818.429870912125,22820.029870912123,22860.180253424853,22925.09727250431,,43,3,2.0
13630,1905,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,22818.429870912125,22820.029870912123,22854.199625562782,22926.774914922393,,43,3,2.0
13631,2908,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22818.88,22818.88,22818.88,22821.0680742109,22829.95161182529,,44,2,2.0
13632,2908,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,22818.88,22818.88,22818.88,22887.83283766618,22984.647459195618,,44,2,2.0
13633,1913,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23073.673498229633,23075.27349822963,23075.27349822963,23122.921075514445,,44,3,2.0
13634,917,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,22959.3906937784,22960.9906937784,22962.02366019526,22983.963918338646,,44,3,5.0
13635,2908,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,22984.647459195618,22986.247459195616,22986.247459195616,23000.507104474927,,44,3,2.0
13636,1914,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22834.88,22834.88,22834.88,22834.88,22842.257967217633,,45,3,1.0
13637,1914,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,22834.88,22834.88,22834.88,22916.04178852069,23073.673498229633,,45,3,3.0
13638,918,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22838.88,22838.88,22838.88,22842.257967217633,22849.481162696135,,46,2,1.0
13639,918,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,22838.88,22838.88,22838.88,22959.3906937784,23089.985500864394,,46,2,1.0
13640,1914,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23073.673498229633,23075.27349822963,23075.27349822963,23122.921075514445,,44,4,3.0
13641,2900,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,22845.04912329602,22846.649123296018,22867.32278975521,22933.698947710116,,44,4,2.0
13642,909,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,22845.04912329602,22846.649123296018,22860.180253424853,22925.09727250431,,44,4,3.0
13643,2902,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,22845.04912329602,22846.649123296018,22854.199625562782,22926.774914922393,,44,4,3.0
13644,911,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,22845.04912329602,22846.649123296018,22867.32278975521,22933.698947710116,,44,4,3.0
13645,2909,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22847.88,22847.88,22847.88,22849.481162696135,22857.349927999825,,45,3,1.0
13646,2909,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,22847.88,22847.88,22847.88,22887.83283766618,22984.647459195618,,45,3,3.0
13647,918,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23089.985500864394,23091.585500864392,23122.921075514445,23136.583362925496,,45,4,1.0
13648,903,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22854.199625562782,22856.599625562783,22856.599625562783,22859.77515115631,,45,4,1.0
13649,906,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22854.199625562782,22856.599625562783,22856.599625562783,22859.77515115631,,45,4,2.0
13650,1902,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22854.199625562782,22856.599625562783,22856.599625562783,22867.88847469583,,45,4,1.0
13651,2909,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,22984.647459195618,22986.247459195616,22986.247459195616,23000.507104474927,,45,2,3.0
13652,902,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22860.180253424853,22862.580253424854,22862.580253424854,22866.21993039457,,43,4,1.0
13653,905,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22860.180253424853,22862.580253424854,22862.580253424854,22866.21993039457,,43,4,2.0
13654,1901,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22860.180253424853,22862.580253424854,22867.88847469583,22879.19446593939,,43,4,1.0
13655,1915,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22861.88,22861.88,22861.88,22861.88,22869.3867584637,,44,3,1.0
13656,1915,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,22861.88,22861.88,22861.88,22916.04178852069,23073.673498229633,,44,3,4.0
13657,919,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22863.88,22863.88,22863.88,22869.3867584637,22876.8047151163,,45,1,1.0
13658,919,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,22863.88,22863.88,22863.88,22959.3906937784,23089.985500864394,,45,1,2.0
13659,904,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22867.32278975521,22869.72278975521,22869.72278975521,22872.505891750305,,43,3,1.0
13660,1900,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22867.32278975521,22869.72278975521,22879.19446593939,22890.107397493237,,43,3,1.0
13661,907,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22867.32278975521,22869.72278975521,22869.72278975521,22872.505891750305,,43,3,2.0
13662,1903,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22867.32278975521,22869.72278975521,22879.19446593939,22890.107397493237,,43,3,2.0
13663,1915,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23073.673498229633,23075.27349822963,23075.27349822963,23122.921075514445,,42,3,4.0
13664,2910,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22871.88,22871.88,22871.88,22876.8047151163,22884.537876913637,,43,1,1.0
13665,2910,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,22871.88,22871.88,22871.88,22887.83283766618,22984.647459195618,,43,1,4.0
13666,919,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23089.985500864394,23091.585500864392,23122.921075514445,23136.583362925496,,41,3,2.0
13667,920,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22882.88,22882.88,22882.88,22884.537876913637,22892.109035103338,,41,2,1.0
13668,920,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,22882.88,22882.88,22882.88,22916.04178852069,23073.673498229633,,41,2,5.0
13669,2910,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,22984.647459195618,22986.247459195616,22986.247459195616,23000.507104474927,,41,3,4.0
13670,1916,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22885.88,22885.88,22885.88,22892.109035103338,22900.225239604097,,42,2,1.0
13671,1916,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,22885.88,22885.88,22885.88,22959.3906937784,23089.985500864394,,42,2,3.0
13672,920,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23073.673498229633,23075.27349822963,23075.27349822963,23122.921075514445,,40,4,5.0
13673,1916,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23089.985500864394,23091.585500864392,23122.921075514445,23136.583362925496,,40,4,3.0
13674,2911,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22900.88,22900.88,22900.88,22900.88,22908.074525525168,,41,4,1.0
13675,2911,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,22900.88,22900.88,22900.88,22984.647459195618,23091.839080148577,,41,4,1.0
13676,908,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,22905.308648564413,22906.90864856441,22925.09727250431,22993.409159462524,,41,4,1.0
13677,2901,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,22905.308648564413,22906.90864856441,22926.774914922393,22990.465872230136,,41,4,2.0
13678,1906,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,22905.308648564413,22906.90864856441,22933.698947710116,23005.55835062368,,41,4,1.0
13679,2903,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,22905.308648564413,22906.90864856441,22925.09727250431,22993.409159462524,,41,4,2.0
13680,912,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,22905.308648564413,22906.90864856441,22926.774914922393,22990.465872230136,,41,4,1.0
13681,921,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22907.88,22907.88,22907.88,22908.074525525168,22915.021064818106,,42,3,1.0
13682,921,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,22907.88,22907.88,22907.88,22916.04178852069,23073.673498229633,,42,3,6.0
13683,2911,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23091.839080148577,23093.439080148575,23122.921075514445,23136.583362925496,,42,4,6.0
13684,921,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23073.673498229633,23075.27349822963,23075.27349822963,23122.921075514445,,42,4,6.0
13685,1917,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22915.88,22915.88,22915.88,22915.88,22923.992821124255,,43,4,1.0
13686,1917,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,22915.88,22915.88,22915.88,22959.3906937784,23089.985500864394,,43,4,4.0
13687,2904,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,22919.756061545395,22921.356061545393,22933.698947710116,23005.55835062368,,43,4,2.0
13688,1909,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,22919.756061545395,22921.356061545393,22925.09727250431,22993.409159462524,,43,4,3.0
13689,1910,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,22919.756061545395,22921.356061545393,22926.774914922393,22990.465872230136,,43,4,3.0
13690,1911,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,22919.756061545395,22921.356061545393,22933.698947710116,23005.55835062368,,43,4,3.0
13691,2912,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22921.88,22921.88,22921.88,22923.992821124255,22931.420310300582,,44,3,1.0
13692,2912,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,22921.88,22921.88,22921.88,22984.647459195618,23091.839080148577,,44,3,2.0
13693,1917,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23089.985500864394,23091.585500864392,23122.921075514445,23136.583362925496,,44,4,4.0
13694,2897,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22925.09727250431,22927.49727250431,22927.49727250431,22948.282780200996,,44,4,1.0
13695,1904,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22925.09727250431,22927.49727250431,22927.49727250431,22937.297422333533,,44,4,1.0
13696,909,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22925.09727250431,22927.49727250431,22927.49727250431,22930.38126101951,,44,4,1.0
13697,2898,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22926.774914922393,22929.174914922394,22948.282780200996,22973.840163050514,,44,4,1.0
13698,1905,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22926.774914922393,22929.174914922394,22937.297422333533,22948.572124684306,,44,4,1.0
13699,2902,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22926.774914922393,22929.174914922394,22948.282780200996,22973.840163050514,,44,4,2.0
13700,2912,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23091.839080148577,23093.439080148575,23122.921075514445,23136.583362925496,,43,2,7.0
13701,2899,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22933.698947710116,22936.098947710117,22948.282780200996,22973.840163050514,,43,3,3.0
13702,2900,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22933.698947710116,22936.098947710117,22948.282780200996,22973.840163050514,,43,3,4.0
13703,911,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22933.698947710116,22936.098947710117,22936.098947710117,22938.37718313333,,43,3,1.0
13704,922,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22934.88,22934.88,22934.88,22934.88,22942.214466790127,,44,2,1.0
13705,922,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,22934.88,22934.88,22934.88,23073.673498229633,23245.52954617247,,44,2,1.0
13706,922,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23245.52954617247,23247.12954617247,23262.98502197018,23319.43467356897,,42,2,1.0
13707,1918,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22945.88,22945.88,22945.88,22945.88,22952.811928170388,,43,2,1.0
13708,1918,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,22945.88,22945.88,22945.88,22959.3906937784,23089.985500864394,,43,2,5.0
13709,2913,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22946.88,22946.88,22946.88,22952.811928170388,22959.898760490247,,44,1,1.0
13710,2913,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,22946.88,22946.88,22946.88,22984.647459195618,23091.839080148577,,44,1,3.0
13711,1918,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23089.985500864394,23091.585500864392,23122.921075514445,23136.583362925496,,42,3,5.0
13712,923,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22954.88,22954.88,22954.88,22959.898760490247,22967.66608802615,,43,2,1.0
13713,923,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,22954.88,22954.88,22954.88,23073.673498229633,23245.52954617247,,43,2,2.0
13714,2913,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23091.839080148577,23093.439080148575,23122.921075514445,23136.583362925496,,43,3,8.0
