,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
952,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,5d3814e4-6dfd-4bbb-9348-ccf8109c9861,"[(99, 3), (102, 3)]",2,2808.4785003925927,2859.3035203238,
953,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,4858ee70-4780-40d3-81c5-f880d0db0d56,"[(2096, 4), (2099, 4)]",2,2808.4785003925927,2833.3230990757393,
954,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,6dca34e2-0422-45f5-b06c-80a516a573c9,"[(1099, 4)]",1,2808.4785003925927,2818.791095026397,
955,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,c0d34dbf-74e8-4509-b4d7-930b448dfa3a,"[(1112, 0)]",1,2813.707952228275,2821.4734528958124,
956,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,ebb9e998-815c-4689-a1c6-cd76f291d2b3,"[(100, 3)]",1,2819.134896977499,2844.3372658668786,
957,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,18dbd5e2-4a1d-47a4-b973-a9dedc86f512,"[(2111, 0)]",1,2821.4734528958124,2829.5673872277953,
958,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,07f5de96-5385-40ed-8aa6-99e0d8fe1d55,"[(1113, 0)]",1,2833.0,2840.4135699756876,
959,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,8000a9dd-d23f-453f-97d6-2ce6b9bf09ba,"[(2097, 4), (2100, 4)]",2,2833.3230990757393,2856.0854074106237,
960,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,e0fbf117-2d06-45e2-b131-b973cdbbb51f,"[(1103, 3), (1106, 3)]",2,2834.7369875351724,2886.9710670514396,
961,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,b53c4cef-fe15-425b-982d-674533ec76b4,"[(98, 4), (101, 4)]",2,2834.7369875351724,2838.108444275747,
962,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,4b44498c-0418-49ec-b0af-dc4a8421f91c,"[(111, 0)]",1,2840.4135699756876,2847.9000618390064,
963,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,02329544-14d5-4b51-9b03-55e0b5acf92e,"[(1102, 3), (1105, 3)]",2,2844.3372658668786,2891.62040661245,
964,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,a3862864-d4c8-4465-9927-631c2c5d4c76,"[(100, 4)]",1,2844.3372658668786,2846.8054596049165,
965,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,abfbbfcd-4d23-451e-82ad-e9e9393eda7b,"[(2112, 0)]",1,2847.9000618390064,2856.117646184256,
966,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,37e77c8f-6ae1-4542-aa04-3e3d867619b8,1,8356b0bd-7247-4cf7-9aa5-6be962d70ae6,"[(2108, 1), (2109, 1), (2110, 1), (2111, 1), (2112, 1)]",5,2850.322512689924,2984.3607618721207,
967,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,6f0533ce-3b37-4764-ad9c-10f5e1f0863c,"[(103, 2), (104, 2), (105, 2), (2106, 2), (2107, 2)]",5,2850.322512689924,2897.1077366030067,
968,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,b4646f96-635b-4809-9047-4e21e2b78b8f,"[(2098, 4)]",1,2856.0854074106237,2872.888184113328,
969,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,184be098-e62b-4631-832a-43f8c00922be,"[(1114, 0)]",1,2856.117646184256,2863.511413547112,
970,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,768b1e8f-a982-4844-a72b-bb7e86a2200b,"[(1104, 3)]",1,2859.3035203238,2885.1991594238784,
971,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,a2b133e1-fa0e-4aae-8751-ab4cbe581d0d,"[(99, 4), (102, 4)]",2,2859.3035203238,2862.6822150957764,
972,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,fd42a0dc-66b4-4d00-bb7f-9f09280241cb,"[(112, 0)]",1,2863.511413547112,2870.2358132027957,
973,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,aab9db51-e55f-48de-a158-b64c28b62b56,1,8ae4b2a0-a05c-4271-8c6a-f6b458a09a80,"[(107, 1), (108, 1), (109, 1), (110, 1), (1113, 1), (1114, 1)]",6,2866.5551109347457,3027.8616746154034,
974,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,c881e6d4-49f1-49db-8eb5-b0f52accfa36,"[(2113, 0)]",1,2870.2358132027957,2877.7157493161685,
975,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,59580e3d-69cd-4675-b384-62befa046ed8,"[(1115, 0)]",1,2879.0,2886.065490542403,
976,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,cdc41136-c328-45af-8f3c-4e8874db5379,"[(1104, 4)]",1,2885.1991594238784,2895.2081464054277,
977,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,9f92b328-cf74-4b91-84ac-07f143c611ae,"[(113, 0)]",1,2887.0,2894.1822723270893,
978,abc5378c-8f0e-4ebc-b98d-a218da82dc04,1cc603f4-9848-45c4-91e6-9653eb6a6809,1,a11ff5be-9bb5-4d4a-9875-d30510d851b6,"[(1111, 1), (1112, 1), (111, 1), (112, 1), (113, 1)]",5,2891.124545333211,3021.301288497026,
979,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,c00ca13a-9bec-4efc-94c5-324f37e6ee20,"[(2114, 0)]",1,2894.1822723270893,2900.916560702146,
980,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,34ffb1a9-87d9-494e-b65b-2a0eb2ba3faa,"[(1102, 4), (1103, 4), (1105, 4), (1106, 4)]",4,2895.2081464054277,2908.8000088631893,
981,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,18a27b9b-9334-46b3-8236-6f3b6487b985,"[(2101, 2), (2102, 2), (2103, 2), (2104, 2), (2105, 2), (1107, 2), (106, 2), (1108, 2)]",8,2897.1077366030067,2971.323881930756,
982,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,66e259e5-fadd-43b5-a5ac-762513f7e7cf,"[(103, 3), (2106, 3)]",2,2897.1077366030067,2943.8160355578198,
983,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,fd98bf73-e245-4f54-91a7-8dd0f2c8d399,"[(104, 3), (2107, 3)]",2,2897.1077366030067,2944.9378467062043,
984,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,fddca6dc-0e62-4b75-b404-d49da475b75f,"[(105, 3)]",1,2897.1077366030067,2922.2763544057702,
985,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,64d8975a-b294-4955-882f-20df8fc5fc36,"[(1116, 0)]",1,2905.0,2912.4464127046335,
986,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,2dc6a845-f495-4cfb-951b-2b013ecd3257,"[(114, 0)]",1,2912.4464127046335,2920.180390675052,
987,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,f1f49c27-3fa6-4a7d-bbee-1c04b5ad7657,"[(1117, 0)]",1,2920.180390675052,2927.5521116261743,
988,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,83c1db3f-8bf8-4a75-af4b-207c364ec3aa,"[(105, 4)]",1,2922.2763544057702,2924.9219197254497,
989,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,1b03d7ed-a1c3-4fc3-9fc6-812cdad38628,"[(2115, 0)]",1,2928.0,2935.5564108379735,
990,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,f408211c-a358-4880-94ba-e129fc1fd8e8,"[(115, 0)]",1,2935.5564108379735,2942.468987662766,
991,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,fe5b5ae0-8800-4624-9564-f5e03f1c76c7,"[(1118, 0)]",1,2942.468987662766,2949.4670016484033,
992,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,96d113a3-7fe7-4c14-9ba3-8622e687389d,"[(103, 4)]",1,2943.8160355578198,2946.2687117331184,
993,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,8e5dfdb8-6637-40db-afb4-781ec639f235,"[(2106, 4)]",1,2943.8160355578198,2963.7775968865367,
994,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,68a548ea-c691-46b7-ab5c-1c0331f6c955,"[(104, 4)]",1,2946.2687117331184,2948.883948933024,
995,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,51525445-d062-4eae-8c62-7838fdde9710,"[(116, 0)]",1,2949.4670016484033,2956.9819367660575,
996,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,3175c322-0b04-41d9-aec1-b5c6c0da03f4,"[(2116, 0)]",1,2956.9819367660575,2964.2889975951566,
997,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,1bbc87f3-6ee2-4217-afd7-fba005a32c1d,"[(2107, 4)]",1,2963.7775968865367,2982.359641667045,
998,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,eeaa70b6-ff4d-4675-bc72-e8edc1dfdb98,"[(2117, 0)]",1,2970.0,2977.10892164248,
999,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,31159aac-b8f1-4ab3-a051-c573b2d4a096,"[(1109, 2), (1110, 2)]",2,2971.323881930756,2985.8090869628613,
1000,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,b39127e6-35d7-44d2-b716-00efb39d6151,"[(2101, 3), (2104, 3), (106, 3)]",3,2971.323881930756,3039.120391573187,
1001,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,456787af-06e0-4980-ba81-7f0ec7cf59d7,"[(2102, 3), (2105, 3), (1108, 3)]",3,2971.323881930756,3040.0363347074367,
1002,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,0af8bce1-44a3-43b6-961d-11c28df3ea71,"[(2103, 3), (1107, 3)]",2,2971.323881930756,3018.504392056789,
1003,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,f0631026-5c16-4d4b-bcf9-d34d8dfcb552,"[(117, 0), (1119, 0)]",2,2977.10892164248,2986.3668049811517,
1004,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,37e77c8f-6ae1-4542-aa04-3e3d867619b8,1,797490c3-fa71-49d5-99e3-341a2862798b,"[(2113, 1), (2114, 1), (1117, 1), (1118, 1), (2117, 1)]",5,2984.3607618721207,3120.713205659397,
1005,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,2f177e15-62db-4ee9-8d0c-7414c69f8433,"[(2108, 2), (2109, 2), (2110, 2), (2111, 2), (2112, 2)]",5,2985.8090869628613,3005.1623659669335,
1006,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,a9a1dc7d-1167-4d6e-a140-706932b18773,"[(118, 0)]",1,2991.0,2998.419063006303,
1007,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,fbb877cc-d18a-4522-86cc-ab8a2c4db467,"[(2118, 0)]",1,2999.0,3007.266947748975,
1008,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,361813e5-9b71-484d-bc13-1daf93bbdd8c,"[(1120, 0)]",1,3011.0,3018.2445278529344,
1009,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,6676797d-d5f4-42db-858b-4ef7b917b357,"[(1109, 3), (2109, 3), (2112, 3)]",3,3018.504392056789,3088.023877870148,
1010,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,c50c15ae-63a4-4176-8e5a-eacfbb326cce,"[(2103, 4)]",1,3018.504392056789,3036.309665284972,
1011,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,e1049fe7-ca57-4869-9f30-a1cef28bc294,"[(1107, 4)]",1,3018.504392056789,3029.257714671632,
1012,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,9e86c183-24b9-4e62-8766-5343c99d191a,"[(119, 0)]",1,3020.0,3026.855995912855,
1013,abc5378c-8f0e-4ebc-b98d-a218da82dc04,1cc603f4-9848-45c4-91e6-9653eb6a6809,1,ee823584-8e27-4880-95d8-d72fb1aab4f3,"[(114, 1), (115, 1), (2116, 1), (1119, 1), (1120, 1)]",5,3021.301288497026,3162.075599913482,
1014,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,af7f99cc-ec2b-444c-a254-e3142cf1c132,"[(1111, 2), (1112, 2), (111, 2), (112, 2), (113, 2)]",5,3021.301288497026,3062.067313608277,
1015,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,38339209-b41d-4ffe-8434-d8d8b516d8f9,"[(2119, 0)]",1,3026.855995912855,3034.6249432458435,
1016,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,aab9db51-e55f-48de-a158-b64c28b62b56,1,34794bcf-146d-4d6f-89be-c66f33ea39b9,"[(1115, 1), (1116, 1), (2115, 1), (116, 1), (117, 1), (2118, 1), (2119, 1)]",7,3027.8616746154034,3202.209820853786,
1017,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,c2e2aabe-642e-496f-8a8e-85fbf5ff46eb,"[(1121, 0)]",1,3037.0,3044.5247622535026,
1018,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,0ea9ab76-91ce-41bd-8816-c617c4ed6070,"[(1110, 3), (2110, 3)]",2,3039.120391573187,3088.6974821504227,
1019,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,31a808bd-4dbc-40ea-9baf-f7ea42bc2c57,"[(2101, 4), (2104, 4)]",2,3039.120391573187,3064.4498292251674,
1020,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,09744b74-d01f-4e2c-a456-b24110f9a108,"[(106, 4)]",1,3039.120391573187,3041.947784641419,
1021,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,30c27d7a-3ac5-4190-94de-f0aaf2bf864d,"[(2108, 3), (2111, 3)]",2,3040.0363347074367,3089.9718216628103,
1022,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,1e9f0d94-0b3e-42fd-a4bb-9a68bf0d4060,"[(1108, 4)]",1,3040.0363347074367,3052.0080312719124,
1023,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,dce06e45-b902-429b-9711-0d17bbaf1277,"[(120, 0)]",1,3047.0,3054.517767033772,
1024,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,afcec330-44f3-4de1-8df2-8a34ab72f95b,"[(2120, 0)]",1,3054.517767033772,3061.9869430208832,
1025,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,8732ada3-4194-4874-9e78-3cb339066eac,"[(121, 0), (1122, 0)]",2,3061.9869430208832,3070.97563248096,
1026,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,07b38f0c-ae35-44d7-b636-5eb4db5d87ef,"[(107, 2), (108, 2), (109, 2), (110, 2), (1113, 2), (1114, 2)]",6,3062.067313608277,3082.9234370075255,
1027,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,b572056e-6462-4b64-b932-b74073eee001,"[(2102, 4), (2105, 4)]",2,3064.4498292251674,3081.53025594343,
1028,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,a9583af6-b97e-4b6e-aa3e-0262ba7989e8,"[(1123, 0)]",1,3077.0,3084.1293006259443,
1029,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,148cfacc-de47-4af3-85e8-b8a79cab4e5e,"[(2121, 0)]",1,3084.1293006259443,3091.5678092866033,
1030,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,ba284682-a6ca-46e4-8d85-6118f611348d,"[(107, 3), (110, 3), (111, 3)]",3,3088.023877870148,3155.3734736962892,
1031,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,a4d1856e-bbfe-4ee1-a5aa-bc2b1fc03606,"[(1109, 4)]",1,3088.023877870148,3098.378763525875,
1032,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,e5aa48f1-4f90-459a-bfed-60a61237fe1b,"[(2109, 4), (2112, 4)]",2,3088.023877870148,3115.5407423843644,
1033,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,d1ed1f58-fa08-4515-8327-2d66ed11fc16,"[(108, 3), (1111, 3), (1113, 3), (112, 3)]",4,3088.6974821504227,3175.9161763723755,
1034,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,13cbb8a4-fe29-4702-94a3-75a5c7340c29,"[(109, 3), (1112, 3), (1114, 3), (113, 3)]",4,3089.9718216628103,3178.556281073306,
1035,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,83a5b09d-3f0e-4ccc-a02e-a616e47b2a93,"[(122, 0)]",1,3091.5678092866033,3098.523105995556,
1036,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,709c02b2-916d-4cea-baff-86a301317643,"[(1110, 4)]",1,3098.378763525875,3107.198152104417,
1037,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,d77b91f4-b34c-463b-a6ab-28c738966df1,"[(1124, 0)]",1,3106.0,3113.750513781962,
1038,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,d91b9293-cdf4-46c8-83b7-1130055dd220,"[(2122, 0), (123, 0)]",2,3113.750513781962,3122.8864262398024,
1039,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,b2bd90f6-4146-4b9d-ab1a-d573e170037a,"[(2108, 4), (2110, 4), (2111, 4)]",3,3115.5407423843644,3142.587353421747,
1040,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,37e77c8f-6ae1-4542-aa04-3e3d867619b8,1,c2eb1b5b-2c78-4415-b575-ba9199209b7e,"[(118, 1), (119, 1), (120, 1), (1122, 1), (122, 1), (123, 1)]",6,3120.713205659397,3266.326411382717,
1041,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,d13ae76b-44f2-4f76-b740-06f754d9e7d4,"[(2113, 2), (2114, 2), (1117, 2), (1118, 2), (2117, 2)]",5,3120.713205659397,3154.185362155131,
1042,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,0c6be10e-f94e-4a15-acd4-9380b93ef465,"[(1125, 0)]",1,3131.0,3138.145656664776,
1043,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,49b1ebaf-83b7-4238-8522-692a133440d3,"[(124, 0)]",1,3142.0,3149.1106506372366,
1044,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,8e3f9a59-a7c2-4dc6-8871-40fd97351bea,"[(2123, 0)]",1,3149.1106506372366,3155.570660272731,
1045,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,f90d6c44-f262-437c-a027-926545acf4a0,"[(2113, 3), (1118, 3)]",2,3155.3734736962892,3202.0509566663895,
1046,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,dbf2d950-4ca6-4705-946e-c8c42bb590f7,"[(107, 4), (110, 4), (111, 4)]",3,3155.3734736962892,3159.0975943898025,
1047,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,1ddc859b-0042-4d6b-b7b2-4bf5c6a386a7,"[(1126, 0)]",1,3155.570660272731,3162.491532041171,
1048,abc5378c-8f0e-4ebc-b98d-a218da82dc04,1cc603f4-9848-45c4-91e6-9653eb6a6809,1,5587223b-60b6-4539-9845-fffcb332cdda,"[(1121, 1), (121, 1), (2121, 1), (2122, 1), (124, 1)]",5,3162.075599913482,3305.7243255790904,
1049,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,ec7537ee-0293-4685-9add-b34100d733b6,"[(114, 2), (115, 2), (2116, 2), (1119, 2), (1120, 2)]",5,3162.075599913482,3183.7589243883444,
1050,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,20d8af35-6194-4400-a692-0ee8c88fd1f7,"[(125, 0)]",1,3166.0,3172.9489341665753,
1051,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,4aa761b5-adc1-47fa-90ac-35b1f81d6e9e,"[(2124, 0)]",1,3172.9489341665753,3180.017130203482,
1052,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,aa6a28b3-5822-4f08-b06f-6704fbcf4bbb,"[(2114, 3), (2117, 3)]",2,3175.9161763723755,3226.5020551941343,
1053,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,714f1db8-a93d-42e4-8b07-46653a3a3949,"[(108, 4), (112, 4)]",2,3175.9161763723755,3178.7501548122095,
1054,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,a8c80ddb-7c61-4b53-85a6-e4ffd4f34cbf,"[(1111, 4), (1113, 4)]",2,3175.9161763723755,3189.0853792741323,
1055,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,684a96d0-0bf0-424e-853a-f6b92ecb50f9,"[(1117, 3)]",1,3178.556281073306,3206.503387230482,
1056,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,f23053a7-ea04-4b26-b240-7ff56378901f,"[(109, 4), (113, 4)]",2,3178.7501548122095,3181.76825742433,
1057,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,d925ff00-2d36-4ac0-987b-3f1700123225,"[(1127, 0)]",1,3180.017130203482,3187.391826004603,
1058,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,8921ed5e-4c41-48b9-b099-6ccb3d1d0b89,"[(1112, 4), (1114, 4)]",2,3189.0853792741323,3198.841439990116,
1059,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,39c06ce2-fd6a-4bf2-96be-538ff9d91c83,"[(2125, 0)]",1,3192.0,3199.581637439793,
1060,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,968ce5df-320d-4621-aa98-9e03599b88af,"[(126, 0)]",1,3199.581637439793,3206.917125704168,
1061,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,fc526024-9458-4659-9673-48ce46ab3315,"[(115, 3), (1120, 3)]",2,3202.0509566663895,3250.2150963733034,
1062,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,8675e212-e147-4a59-949a-fbbe3783336f,"[(2113, 4)]",1,3202.0509566663895,3220.9004418519307,
1063,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,d097077e-7f68-438b-a2b7-1d1af1e67f51,"[(1118, 4)]",1,3202.0509566663895,3212.931536609931,
1064,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,aab9db51-e55f-48de-a158-b64c28b62b56,1,486aa805-289a-4eaf-8581-ae4deacf606f,"[(2120, 1), (1123, 1), (1124, 1), (1125, 1), (1126, 1), (1127, 1)]",6,3202.209820853786,3354.039011373668,
1065,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,6dc633fb-f1da-4613-bb76-96a76bdd32d4,"[(1115, 2), (1116, 2), (2115, 2), (116, 2), (117, 2), (2118, 2), (2119, 2)]",7,3202.209820853786,3224.3381363569274,
1066,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,7ea0ddda-336d-45fc-aa7f-9d97d743ec75,"[(114, 3), (1119, 3)]",2,3206.503387230482,3257.8779156815795,
1067,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,27812ab5-e275-4425-bcef-e87c9bf4b2cc,"[(1128, 0)]",1,3206.917125704168,3214.41504744664,
