,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
133,9,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,611.0,611.0,611.0,611.0,617.710645471626,,4,8,1.0
134,9,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,611.0,611.0,611.0,631.7189777598267,663.3961187175846,,4,8,1.0
135,1009,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,613.0,613.0,613.0,613.0,623.5945833280534,,5,7,1.0
136,9,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,663.3961187175846,663.3961187175846,663.3961187175846,665.154516593188,,5,7,1.0
137,8,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,620.8192797740439,620.8192797740439,620.8192797740439,623.2203722389773,,5,8,1.0
138,1009,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,623.5945833280534,623.5945833280534,623.5945833280534,630.9943205260596,,4,9,1.0
139,1009,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,623.5945833280534,623.5945833280534,623.5945833280534,655.0729172824668,,4,9,1.0
140,2009,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,628.0,628.0,628.0,628.0,650.7258584855849,,4,8,1.0
141,1009,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,655.0729172824668,655.0729172824668,655.0729172824668,662.653186409597,,4,8,1.0
142,2008,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,638.2208527614908,638.2208527614908,638.2208527614908,664.9077748647888,,4,8,1.0
143,2009,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,650.7258584855849,650.7258584855849,650.7258584855849,658.7137607515664,,4,8,1.0
144,2009,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,650.7258584855849,650.7258584855849,655.0729172824668,684.313864590913,,4,8,1.0
145,2009,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,684.313864590913,684.313864590913,684.313864590913,688.9515697819528,,4,7,1.0
146,1009,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,662.653186409597,662.653186409597,662.653186409597,687.1552365197177,,4,8,1.0
147,9,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,665.154516593188,665.154516593188,665.154516593188,691.1381142667173,,3,9,1.0
148,1010,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,671.0,671.0,671.0,671.0,682.577227776577,,4,8,1.0
149,10,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,672.0,672.0,672.0,672.0,679.0095382345297,,5,7,1.0
150,10,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,672.0,672.0,672.0,684.313864590913,717.4435682211099,,5,7,1.0
151,10,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,717.4435682211099,717.4435682211099,717.4435682211099,727.3416446258827,,5,7,1.0
152,1010,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,682.577227776577,682.577227776577,682.577227776577,690.3831405754152,,5,8,1.0
153,1010,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,682.577227776577,682.577227776577,682.577227776577,715.2225978767228,,5,8,1.0
154,2009,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,688.9515697819528,688.9515697819528,688.9515697819528,716.2149981755167,,4,7,1.0
155,1010,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,715.2225978767228,715.2225978767228,715.2225978767228,717.0364805529179,,4,7,1.0
156,9,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,691.1381142667173,691.1381142667173,691.1381142667173,693.529320003408,,4,8,1.0
157,2010,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,700.0,700.0,700.0,700.0,720.7475161191848,,4,8,1.0
158,1010,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,717.0364805529179,717.0364805529179,717.0364805529179,739.8618205169984,,3,9,1.0
159,2010,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,720.7475161191848,720.7475161191848,720.7475161191848,728.1161628472898,,3,9,1.0
160,2010,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,720.7475161191848,720.7475161191848,720.7475161191848,750.7853763567791,,3,9,1.0
161,11,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,727.0,727.0,727.0,728.1161628472898,735.7316361481363,,4,7,1.0
162,11,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,727.0,727.0,727.0,750.7853763567791,780.4906322077976,,4,7,1.0
163,10,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,727.3416446258827,727.3416446258827,727.3416446258827,751.3914705611518,,4,8,1.0
164,2010,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,750.7853763567791,750.7853763567791,750.7853763567791,756.7669632198567,,4,8,1.0
165,11,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,780.4906322077976,780.4906322077976,787.8030513501067,794.2627708879621,,4,8,1.0
166,1011,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,736.0,736.0,736.0,736.0,743.1326467429782,,5,8,1.0
167,1011,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,743.1326467429782,743.1326467429782,743.1326467429782,750.9283476114293,,4,9,1.0
168,1011,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,743.1326467429782,743.1326467429782,743.1326467429782,772.0160022266244,,4,9,1.0
169,1011,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,772.0160022266244,772.0160022266244,772.0160022266244,787.8030513501067,,4,7,1.0
170,10,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,751.3914705611518,751.3914705611518,751.3914705611518,753.8682530356423,,4,8,1.0
171,2010,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,756.7669632198567,756.7669632198567,756.7669632198567,781.5602267539834,,3,9,1.0
172,2011,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,767.0,767.0,767.0,767.0,786.5529584543971,,4,8,1.0
173,2011,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,786.5529584543971,786.5529584543971,786.5529584543971,794.1355870184187,,3,10,1.0
174,2011,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,786.5529584543971,786.5529584543971,786.5529584543971,814.5537994454472,,3,10,1.0
175,1011,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,787.8030513501067,787.8030513501067,787.8030513501067,814.8395184755544,,3,9,1.0
176,12,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,792.0,792.0,792.0,794.1355870184187,801.3420995977789,,4,7,1.0
177,12,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,792.0,792.0,792.0,814.5537994454472,846.6642056657688,,4,7,1.0
178,2011,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,814.5537994454472,814.5537994454472,814.5537994454472,822.9881863609182,,4,8,1.0
179,11,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,794.2627708879621,794.2627708879621,794.2627708879621,817.6688767941861,,4,8,1.0
180,12,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,846.6642056657688,846.6642056657688,846.6642056657688,851.5095040516961,,4,8,1.0
181,11,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,817.6688767941861,817.6688767941861,817.6688767941861,820.1886857623701,,3,9,1.0
182,1012,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,819.0,819.0,819.0,819.0,827.8732529314406,,4,8,1.0
183,2011,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,822.9881863609182,822.9881863609182,822.9881863609182,846.7407775521796,,3,9,1.0
184,2012,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,823.0,823.0,823.0,823.0,844.1087416406259,,4,8,1.0
185,1012,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,827.8732529314406,827.8732529314406,827.8732529314406,834.9546159629684,,4,8,1.0
186,1012,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,827.8732529314406,827.8732529314406,827.8732529314406,858.9275972294763,,4,8,1.0
187,1012,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,858.9275972294763,858.9275972294763,858.9275972294763,861.166379979757,,4,7,1.0
188,2012,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,844.1087416406259,844.1087416406259,844.1087416406259,851.5848939128861,,4,8,1.0
189,2012,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,844.1087416406259,844.1087416406259,858.9275972294763,890.8680201157675,,4,8,1.0
190,12,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,851.5095040516961,851.5095040516961,851.5095040516961,879.2523861039394,,3,9,1.0
191,2012,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,890.8680201157675,890.8680201157675,890.8680201157675,899.706381652805,,3,9,1.0
192,13,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,857.0,857.0,857.0,857.0,864.8561002627865,,4,9,1.0
193,13,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,857.0,857.0,857.0,890.8680201157675,921.3756700775054,,4,9,2.0
194,1012,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,861.166379979757,861.166379979757,861.166379979757,884.6694982189995,,4,8,1.0
195,13,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,921.3756700775054,921.3756700775054,922.1096606455152,935.7622151500603,,4,8,1.0
196,1013,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,879.0,879.0,879.0,879.0,889.4662795299405,,5,8,1.0
197,12,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,879.2523861039394,879.2523861039394,879.2523861039394,881.5384550414266,,5,8,1.0
198,2013,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,882.0,882.0,882.0,882.0,906.5227242460255,,5,8,1.0
199,1013,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,889.4662795299405,889.4662795299405,889.4662795299405,896.4681667551606,,4,9,1.0
200,1013,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,889.4662795299405,889.4662795299405,889.4662795299405,920.457006129135,,4,9,1.0
201,1013,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,920.457006129135,920.457006129135,920.457006129135,922.1096606455152,,4,7,1.0
202,2012,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,899.706381652805,899.706381652805,899.706381652805,923.3810521132291,,4,8,1.0
203,2013,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,906.5227242460255,906.5227242460255,906.5227242460255,913.8760570134222,,4,8,1.0
204,2013,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,906.5227242460255,906.5227242460255,920.457006129135,953.3523593077409,,4,8,1.0
205,2013,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,953.3523593077409,953.3523593077409,953.3523593077409,959.0757068409436,,4,8,1.0
206,14,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,915.0,915.0,915.0,915.0,922.1731025011442,,5,8,1.0
207,14,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,915.0,915.0,915.0,953.3523593077409,983.6039515640963,,5,8,2.0
208,1013,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,922.1096606455152,922.1096606455152,922.1096606455152,948.8745038347654,,5,8,1.0
209,14,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,983.6039515640963,983.6039515640963,988.358333960439,995.9403315123595,,5,7,1.0
210,13,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,935.7622151500603,935.7622151500603,935.7622151500603,960.3203937088423,,4,9,1.0
211,2014,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,938.0,938.0,938.0,938.0,960.0922997990417,,5,8,1.0
212,1014,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,942.0,942.0,942.0,942.0,950.6211251385249,,6,7,1.0
213,1014,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,950.6211251385249,950.6211251385249,950.6211251385249,958.8316419343699,,5,8,1.0
214,1014,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,950.6211251385249,950.6211251385249,950.6211251385249,981.76184609351,,5,8,1.0
215,1014,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,981.76184609351,981.76184609351,981.76184609351,988.358333960439,,5,6,1.0
216,2013,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,959.0757068409436,959.0757068409436,959.0757068409436,982.2019740957854,,5,7,1.0
217,2014,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,960.0922997990417,960.0922997990417,960.0922997990417,968.5013353283848,,5,7,1.0
218,2014,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,960.0922997990417,960.0922997990417,981.76184609351,1013.4098607728988,,5,7,1.0
219,13,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,960.3203937088423,960.3203937088423,960.3203937088423,962.4529762230936,,5,7,1.0
220,2014,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,1013.4098607728988,1013.4098607728988,1013.4098607728988,1017.1444631138461,,4,8,1.0
221,15,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,982.0,982.0,982.0,982.0,990.1243942704876,,5,7,1.0
222,15,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,982.0,982.0,982.0,1013.4098607728988,1045.4232659574516,,5,7,1.0
223,2015,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,986.0,986.0,986.0,986.0,1005.1101107778421,,5,8,1.0
224,1014,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,988.358333960439,988.358333960439,988.358333960439,1013.6343906380425,,5,8,1.0
225,15,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,1045.4232659574516,1045.4232659574516,1045.4232659574516,1047.2254970057656,,5,7,1.0
226,14,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,995.9403315123595,995.9403315123595,995.9403315123595,1022.0665132220458,,5,8,1.0
227,2015,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,1005.1101107778421,1005.1101107778421,1005.1101107778421,1011.9031654435911,,5,8,1.0
228,2015,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,1005.1101107778421,1005.1101107778421,1005.1101107778421,1034.828209981387,,5,8,1.0
229,1015,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,1006.0,1006.0,1006.0,1006.0,1015.6936930988635,,6,6,1.0
230,2015,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,1034.828209981387,1034.828209981387,1034.828209981387,1040.4389690970072,,6,6,1.0
231,1015,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,1015.6936930988635,1015.6936930988635,1015.6936930988635,1023.2007435506589,,5,7,1.0
232,1015,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,1015.6936930988635,1015.6936930988635,1034.828209981387,1065.9378390140923,,5,7,1.0
233,2014,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,1017.1444631138461,1017.1444631138461,1017.1444631138461,1041.3239895474157,,5,7,1.0
234,14,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,1022.0665132220458,1022.0665132220458,1022.0665132220458,1024.7684180177205,,5,7,1.0
235,1015,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,1065.9378390140923,1065.9378390140923,1065.9378390140923,1080.6969832870327,,5,7,1.0
236,16,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,1034.0,1034.0,1034.0,1034.0,1042.0983881276256,,5,8,1.0
237,16,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,1034.0,1034.0,1034.0,1065.9378390140923,1097.105541102347,,5,8,2.0
238,2015,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,1040.4389690970072,1040.4389690970072,1040.4389690970072,1064.7110507018322,,5,7,1.0
239,16,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,1097.105541102347,1097.105541102347,1097.105541102347,1106.8139014996557,,4,8,1.0
240,15,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,1047.2254970057656,1047.2254970057656,1047.2254970057656,1071.657011684953,,4,9,1.0
241,2016,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,1050.0,1050.0,1050.0,1050.0,1071.277938417765,,5,8,1.0
242,2016,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,1071.277938417765,1071.277938417765,1071.277938417765,1078.5940275986447,,4,8,1.0
243,2016,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,1071.277938417765,1071.277938417765,1071.277938417765,1103.091379792333,,4,8,1.0
244,15,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,1071.657011684953,1071.657011684953,1071.657011684953,1074.1360332651393,,4,7,1.0
245,1016,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,1075.0,1075.0,1075.0,1075.0,1085.5159041214183,,4,7,1.0
246,2016,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,1103.091379792333,1103.091379792333,1106.8139014996557,1112.171463914954,,4,7,1.0
247,1015,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,1080.6969832870327,1080.6969832870327,1080.6969832870327,1105.125252179166,,4,8,1.0
248,1016,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,1085.5159041214183,1085.5159041214183,1085.5159041214183,1092.8958218041964,,4,8,1.0
249,1016,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,1085.5159041214183,1085.5159041214183,1103.091379792333,1136.514847770207,,4,8,1.0
250,17,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,1091.0,1091.0,1091.0,1092.8958218041964,1100.2927223973452,,5,7,1.0
251,17,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,1091.0,1091.0,1091.0,1136.514847770207,1166.2513102226553,,5,7,2.0
252,1016,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,1136.514847770207,1136.514847770207,1136.514847770207,1149.1344279074092,,5,8,1.0
253,17,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,1166.2513102226553,1166.2513102226553,1172.8241334545446,1178.663613110252,,5,8,1.0
254,16,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,1106.8139014996557,1106.8139014996557,1106.8139014996557,1129.6121562064454,,4,10,1.0
255,2017,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,1111.0,1111.0,1111.0,1111.0,1131.4658012466698,,5,8,1.0
256,2016,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,912e80a1-724e-450c-a057-f308afa788a6,,1112.171463914954,1112.171463914954,1112.171463914954,1137.6772851951637,,5,8,1.0
257,16,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,1129.6121562064454,1129.6121562064454,1129.6121562064454,1131.904462004972,,5,8,1.0
258,2017,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,1131.4658012466698,1131.4658012466698,1131.4658012466698,1139.195448140558,,5,8,1.0
259,2017,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,1131.4658012466698,1131.4658012466698,1131.4658012466698,1165.8186789073525,,5,8,1.0
260,1017,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,1136.0,1136.0,1136.0,1136.0,1148.089571506836,,5,7,1.0
261,2017,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,1165.8186789073525,1165.8186789073525,1165.8186789073525,1172.8241334545446,,4,7,1.0
262,1017,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,1148.089571506836,1148.089571506836,1148.089571506836,1155.7466157162642,,4,8,1.0
263,1017,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,1148.089571506836,1148.089571506836,1165.8186789073525,1198.4389985680764,,4,8,1.0
264,18,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,1149.0,1149.0,1149.0,1155.7466157162642,1163.2181812651813,,5,7,1.0
265,18,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,1149.0,1149.0,1149.0,1198.4389985680764,1227.514501293532,,5,7,2.0
