,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1682,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,c1b6bc9d-3138-4186-a829-ea8a563c7637,"[(2113, 0)]",1,7062.0,7081.486211513312,
1683,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,2ffbbe75-e8bd-4411-9431-fb8cf0f27738,"[(1113, 0)]",1,7065.0,7075.893716326411,
1684,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,49c113ad-df03-4284-8ef3-3598e265e804,"[(111, 0)]",1,7068.0,7075.499406372854,
1685,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,522a9861-4950-4496-a397-3d56b9ecba8e,"[(111, 1)]",1,7068.0,7098.930447096718,
1686,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,3888ea50-c633-4259-b56e-734c980aa40c,"[(1113, 1)]",1,7075.893716326411,7083.317377178753,
1687,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,27c63748-0b9b-4da7-845d-2bcfd0870cd5,"[(110, 4)]",1,7075.945035647456,7078.553329734803,
1688,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,7c60f012-a9fb-4341-ad04-ad596f35aab7,"[(2113, 1)]",1,7083.317377178753,7090.168443640838,
1689,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,992c8196-ad80-4b7f-9d64-05010b2408bb,"[(2112, 3)]",1,7088.34038250575,7097.540653836959,
1690,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,a7f89ccf-bba8-4a9b-bff4-84b567de1978,"[(2112, 4)]",1,7097.540653836959,7124.735757666086,
1691,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,a6e55dcc-28d6-4a76-b0bb-fa9626f93df0,"[(2113, 2)]",1,7098.930447096718,7127.563925979308,
1692,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,f83d5f0b-1e3f-4f91-b505-2be7dec6b6f5,"[(111, 2)]",1,7098.930447096718,7102.0468268046825,
1693,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,1d281fe0-d954-482e-b1e4-83dd704ec48d,"[(111, 3)]",1,7102.0468268046825,7128.232250620003,
1694,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,b05a29bd-79b6-4deb-86a0-120400f1c32f,"[(1114, 0)]",1,7124.0,7134.326510150201,
1695,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,5f4b1fe8-0e67-485c-8cdb-a599080f9d73,"[(2114, 0)]",1,7125.0,7144.996030044531,
1696,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,aedf323a-a0b1-4800-a094-d34d586b41fa,"[(1113, 2)]",1,7127.563925979308,7156.930421318836,
1697,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,6fee556a-8a39-4f9e-bc1f-9ede8764fd35,"[(2113, 3)]",1,7127.563925979308,7134.863346778034,
1698,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,15d33944-8ef4-448f-b21b-af5638977da5,"[(111, 4)]",1,7128.232250620003,7130.4880506819945,
1699,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,4e937415-9084-4c61-8a1c-1d2d6f05f6bd,"[(112, 0)]",1,7131.0,7138.403145463104,
1700,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,265307ca-9d0a-4323-b095-2d1808ce6744,"[(112, 1)]",1,7131.0,7163.136182966932,
1701,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,c57a752a-13a4-4afa-9885-ca2b7300e95b,"[(2113, 4)]",1,7134.863346778034,7159.2486642781705,
1702,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,63665c22-bad5-43c9-a789-cbd02004cd8d,"[(1114, 1)]",1,7138.403145463104,7145.81074554096,
1703,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,bddab172-cf9b-409b-a2ac-32615beba06d,"[(2114, 1)]",1,7145.81074554096,7154.265379196455,
1704,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,83283a78-3d76-458e-8ad0-e852c7f5ca25,"[(1113, 3)]",1,7156.930421318836,7166.370742682919,
1705,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,971e0b74-ddb7-47e9-bd58-6fdfea6a3fab,"[(1114, 2)]",1,7163.136182966932,7195.703508930796,
1706,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,2b541df6-bf6b-4125-a6aa-8419a791a838,"[(112, 2)]",1,7166.370742682919,7172.663708553456,
1707,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,b2cfef6e-4279-4c5e-89a9-6bf78ef38d75,"[(1113, 4)]",1,7166.370742682919,7192.790403326261,
1708,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,51e58c82-c5af-40c2-84fa-5786a0901d1c,"[(112, 3)]",1,7172.663708553456,7195.433809908502,
1709,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,34fcfa13-0c51-43f5-b9de-a442aa68bd6d,"[(1115, 0)]",1,7175.0,7184.323818649453,
1710,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,bb1350f7-abb6-4019-8665-1686e25e9468,"[(2115, 0)]",1,7180.0,7198.822968131617,
1711,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,a2724460-0ba3-48cd-97fe-e83634e40bfd,"[(1115, 1)]",1,7184.323818649453,7191.646168703048,
1712,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,1c46f101-9d52-426d-a525-a3b54a2be426,"[(1115, 2)]",1,7184.323818649453,7216.919121165462,
1713,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,2a15c948-3b64-45d8-ac3b-698edf0727fc,"[(112, 4)]",1,7195.433809908502,7197.839100678178,
1714,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,ff368b73-e8ae-48b3-9a23-7a78aacfacb6,"[(2114, 2)]",1,7195.703508930796,7227.350337708385,
1715,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,4639e8f6-09f5-4c1e-abe9-d63421013c0f,"[(1114, 3)]",1,7195.703508930796,7205.448405308274,
1716,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,79578843-77ea-431b-b7de-cf601cb55d21,"[(2115, 1)]",1,7198.822968131617,7206.343848405618,
1717,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,69d331b1-ec12-434e-ab1f-f4f1a751813d,"[(1114, 4)]",1,7205.448405308274,7230.25055243017,
1718,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,4bdd9b0b-1586-4e1a-a3be-fb4c10e089f4,"[(113, 0)]",1,7206.343848405618,7213.8547711418305,
1719,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,ee0a8d43-5bf2-41a2-ab1a-70ab6b167475,"[(2115, 2)]",1,7216.919121165462,7247.336860340479,
1720,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,39dea5bc-e167-464d-a36c-aefde3d96e38,"[(1115, 3)]",1,7216.919121165462,7219.245142304229,
1721,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,5a815e19-2e63-47f8-afa7-6c2a19693b3c,"[(1115, 4)]",1,7219.245142304229,7248.1927724941725,
1722,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,1b9bc828-d06e-477e-b551-5c0a5ec50563,"[(2116, 0)]",1,7223.0,7241.2047523151605,
1723,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,a400d42b-8aef-4502-bdc5-592e476d8670,"[(2114, 3)]",1,7227.350337708385,7229.504222297742,
1724,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,f8596241-be5e-4493-894f-0a53a51d5338,"[(2114, 4)]",1,7229.504222297742,7256.566155925037,
1725,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,e786a417-7aad-4b7e-82be-92703209444b,"[(1116, 0)]",1,7232.0,7241.965243899488,
1726,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,01a7ecab-3d1f-412f-bb41-140fe11ca13f,"[(2116, 1)]",1,7241.2047523151605,7248.79736543983,
1727,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,17339237-565a-4e0e-9d48-905fb0e97997,"[(2116, 2)]",1,7241.2047523151605,7271.566896041016,
1728,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,458c4d56-f2d4-41f3-82c4-7e25847008cb,"[(113, 1)]",1,7247.336860340479,7277.954461662656,
1729,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,14a144cd-37d9-4f77-bb2e-5ea994ac789f,"[(2115, 3)]",1,7247.336860340479,7251.938154457223,
1730,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,32480def-1606-4644-94e1-d3a3712cb497,"[(1116, 1)]",1,7248.79736543983,7256.053314192932,
1731,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,d8b19e0a-b20b-4ffa-89e4-5de943442303,"[(2115, 4)]",1,7251.938154457223,7276.946748604569,
1732,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,75ef8bd1-8303-4da8-a5f3-41c2e07a782e,"[(114, 0)]",1,7268.0,7275.67694221132,
1733,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,c7f06c91-8f96-4c56-a7a4-6f9eee5f629b,"[(1116, 2)]",1,7271.566896041016,7302.64985176176,
1734,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,5089a2da-b34f-4512-8377-2c41c51e09aa,"[(2116, 3)]",1,7271.566896041016,7286.305339534601,
1735,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,70c85e67-e431-4ddf-946a-e2ffadd8b098,"[(113, 2)]",1,7286.305339534601,7287.979295531068,
1736,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,f9c7e6e0-53c4-4f8f-aa9d-74982e4db86b,"[(2116, 4)]",1,7286.305339534601,7311.657923316531,
1737,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,2140da50-f65d-4ac5-b64e-c2951bb2bc20,"[(2117, 0)]",1,7287.0,7307.909802035698,
1738,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,495d7e6e-7781-423c-b591-c6dd33c0a2a1,"[(113, 3)]",1,7287.979295531068,7315.393013355709,
1739,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,a426ab31-7175-4ebe-aaba-0503188f184b,"[(1117, 0)]",1,7291.0,7299.8313071090415,
1740,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,5eb2e16a-63e5-4d8b-ad4a-6c3c21d82425,"[(1117, 1)]",1,7299.8313071090415,7307.33836605692,
1741,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,8d4b6c68-e8cc-43d8-b11c-475cb45cb0d3,"[(1117, 2)]",1,7299.8313071090415,7332.478237037396,
1742,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,61428ad0-3033-4b2a-9c44-ea8a4094ca7a,"[(114, 1)]",1,7302.64985176176,7332.618475904234,
1743,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,bfe27792-ebe1-44b6-8e08-747d56b76fdf,"[(1116, 3)]",1,7302.64985176176,7315.291450174877,
1744,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,3dd2bc1c-9935-4815-9ee8-99b637fb2c64,"[(2117, 1)]",1,7307.909802035698,7314.454437470138,
1745,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,bd0c72a0-232f-4eee-8dbd-9b6e56b221bc,"[(1116, 4)]",1,7315.291450174877,7341.546706095253,
1746,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,9731f84f-41ec-4a40-a482-299111a2ea7e,"[(113, 4)]",1,7315.393013355709,7318.177265529278,
1747,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,3059e2ea-409d-4a35-a961-2138646163cf,"[(2117, 2)]",1,7332.478237037396,7364.135765115152,
1748,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,0ae400c0-e3db-4648-bf0c-6426d600daa1,"[(1117, 3)]",1,7332.478237037396,7339.034343324653,
1749,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,0e0f1ef7-f247-4d0f-9b64-5be08ed0aa4f,"[(114, 2)]",1,7339.034343324653,7340.757360016666,
1750,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,545d51e3-8ac7-42bb-bc28-7e976efba633,"[(1117, 4)]",1,7339.034343324653,7366.447235516465,
1751,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,ecd6d2f5-fa85-4177-ab3e-2499241a542a,"[(114, 3)]",1,7340.757360016666,7365.988789598911,
1752,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,0bd3b97a-dc29-4c1e-974e-da70e1f8821e,"[(115, 0)]",1,7342.0,7348.620536718406,
1753,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,2f72ad95-24c1-45a2-83bd-4c11457b97e2,"[(1118, 0)]",1,7343.0,7353.97971823434,
1754,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,0c3d1ee7-28a8-42d0-90d9-60a119a6fc33,"[(2118, 0)]",1,7353.0,7373.3932890144515,
1755,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,e996fe4f-1ef0-4dde-a030-19a6ea3e4eb5,"[(1118, 1)]",1,7353.97971823434,7360.91643709023,
1756,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,6a0017a3-53ea-4caf-b51c-ad95d0d85ed2,"[(1118, 2)]",1,7353.97971823434,7383.8083757407585,
1757,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,26164b5d-695c-47ae-bd44-0a7330fb2c7b,"[(115, 1)]",1,7364.135765115152,7392.854051780217,
1758,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,93c3d939-762d-47b3-9d47-84b43ed6eec4,"[(2117, 3)]",1,7364.135765115152,7372.19840986788,
1759,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,5519b455-5a8e-45da-ba27-63af3280b503,"[(114, 4)]",1,7365.988789598911,7368.535327657906,
1760,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,fe9b6352-d728-4e33-a6b4-33feafbdf7fa,"[(2117, 4)]",1,7372.19840986788,7397.560871314959,
1761,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,5dde41aa-f0ed-4824-90f6-09d8dd013621,"[(2118, 1)]",1,7373.3932890144515,7381.206678452299,
1762,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,cf0bce10-4b92-46c9-ae80-735453e10c29,"[(2118, 2)]",1,7383.8083757407585,7416.505338767743,
1763,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,adbe25b1-a88e-47f1-ab60-8538b82bb327,"[(1118, 3)]",1,7383.8083757407585,7392.3576037723105,
1764,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,dc0f786a-aaef-46c2-9e6e-1413aba92d71,"[(1118, 4)]",1,7392.3576037723105,7414.407500364653,
1765,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,cdd52364-13d2-476c-95c1-6cfba1e736e9,"[(115, 2)]",1,7392.854051780217,7402.408281504269,
1766,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,72675e17-7aab-4feb-954c-1af1a28e4b26,"[(116, 0)]",1,7402.0,7409.339936768136,
1767,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,13432a6f-c692-4686-ae5c-d521b1a79b20,"[(115, 3)]",1,7402.408281504269,7427.992785868132,
1768,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,9433043f-4257-47e5-95cc-47dda428bf9e,"[(1119, 0)]",1,7405.0,7415.867214467484,
1769,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,cb3d006e-29be-4131-a209-5b1bdc05169e,"[(1119, 1)]",1,7415.867214467484,7423.131465048086,
1770,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,bd551ff7-88ce-4d6f-a9bd-9647a8adb142,"[(1119, 2)]",1,7415.867214467484,7449.024184752984,
1771,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,044eae69-c4c0-4719-8168-8c396731aaa8,"[(116, 1)]",1,7416.505338767743,7445.850821893584,
1772,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,483b62bb-041d-417d-88db-b3e2398a0d3f,"[(2118, 3)]",1,7416.505338767743,7425.7484118946095,
1773,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,84a5d8b1-561b-478f-ab4d-69cd4999ddd4,"[(2118, 4)]",1,7425.7484118946095,7447.224595272548,
1774,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,f65ee1ce-f45b-437e-916f-929d6425a775,"[(115, 4)]",1,7427.992785868132,7430.764575090093,
1775,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,2b760e78-4fe0-4a77-aed3-4295ae91b897,"[(2119, 0)]",1,7430.0,7448.057739015102,
1776,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,00f8bed8-1657-42f8-9a49-909c7c3dca83,"[(116, 2)]",1,7445.850821893584,7448.337147832529,
1777,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,edeb4da9-bf36-44c6-95fa-ed019225e5e8,"[(2119, 1)]",1,7448.057739015102,7455.301992515641,
1778,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,5e3b34c6-d668-4b17-9209-8b4496046c5b,"[(116, 3)]",1,7448.337147832529,7473.20327590234,
1779,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,ab7fa80c-8b88-4e18-99d4-da05de39e282,"[(2119, 2)]",1,7449.024184752984,7478.852990394488,
1780,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,a3205036-edf6-485d-b128-cbfd00723d4c,"[(1119, 3)]",1,7449.024184752984,7457.212564690827,
1781,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,93e6c4f3-194f-46f4-89f8-2e90f798a89e,"[(1119, 4)]",1,7457.212564690827,7482.34222785332,
1782,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,ca29dbb5-1e43-4552-9128-4fa2519b0ac8,"[(117, 0)]",1,7466.0,7472.651661371725,
1783,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,a7746836-44c5-4a70-ae36-a56a40f7d2ad,"[(1120, 0)]",1,7468.0,7478.0157030288165,
1784,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,46abbd42-08ff-4649-9f74-85325f464a21,"[(116, 4)]",1,7473.20327590234,7475.863549448475,
1785,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,ec7821a2-08ad-4ea3-a3d9-e9582de6ec91,"[(1120, 1)]",1,7478.0157030288165,7485.654699954119,
1786,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,28bf0f3c-9024-480f-940e-803defbb53f3,"[(1120, 2)]",1,7478.0157030288165,7509.967537849854,
1787,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,0157d4c6-877a-4bf6-a5f1-35247394b9b2,"[(117, 1)]",1,7478.852990394488,7510.6850200351755,
1788,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,94ef474a-3ad5-42de-aa87-fdb959d5b849,"[(2119, 3)]",1,7478.852990394488,7484.006816880414,
1789,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,8c78439a-a95a-46b7-87b7-975ed21dead1,"[(2119, 4)]",1,7484.006816880414,7507.456747090889,
1790,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,866e9657-753c-4234-93da-afbdc5225287,"[(2120, 0)]",1,7487.0,7506.273638577713,
1791,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,371adeac-14ed-4161-8dd1-bfbc49ca03bc,"[(2120, 1)]",1,7506.273638577713,7514.111253604803,
1792,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,d87c36a0-d9c6-476f-b5a0-52ff7c264323,"[(2120, 2)]",1,7509.967537849854,7544.16045620592,
1793,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,725c039f-3718-415a-b684-b225974fbe22,"[(1120, 3)]",1,7509.967537849854,7517.123967875124,
1794,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,83534e5c-caa5-4f0e-880e-f217cdc74fae,"[(117, 2)]",1,7517.123967875124,7518.241707479258,
1795,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,3197df4b-1470-46e8-8adb-458c4f153823,"[(1120, 4)]",1,7517.123967875124,7540.873555947195,
1796,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,cebeda14-3f95-4b94-b69e-9ed1396b0e16,"[(117, 3)]",1,7518.241707479258,7542.902318317192,
1797,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,46bbfad7-f2a6-4a3b-8137-825f5db9b8d5,"[(118, 0)]",1,7528.0,7535.512590480887,
1798,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,b75f745c-489b-453f-bbb4-179fd7759d74,"[(1121, 0)]",1,7535.0,7544.045504763004,
1799,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,d6c425b8-1782-40fa-a412-5af835f35246,"[(117, 4)]",1,7542.902318317192,7545.7034127650495,
1800,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,86c3563c-102b-4f04-a8a8-2cfb2d17dcbe,"[(1121, 1)]",1,7544.045504763004,7551.326701114126,
1801,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,db53dcd2-e77b-45fd-9c96-c6ddbc6afd8d,"[(1121, 2)]",1,7544.045504763004,7577.158187062478,
1802,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,e89706c5-6804-4abf-b30f-daeb6ce135b5,"[(118, 1)]",1,7544.16045620592,7576.382199029915,
