,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
653,504df68e-2e2f-414e-950d-daddce33dd3c,6,653,True,40769,40769,76.21715874792426
654,504df68e-2e2f-414e-950d-daddce33dd3c,6,654,True,40837,40837,69.89971145926393
655,504df68e-2e2f-414e-950d-daddce33dd3c,6,655,True,40892,40892,67.45320525078569
656,504df68e-2e2f-414e-950d-daddce33dd3c,6,656,True,40957,40957,71.89756255095563
657,504df68e-2e2f-414e-950d-daddce33dd3c,6,657,True,41013,41013,80.66454321202036
658,504df68e-2e2f-414e-950d-daddce33dd3c,6,658,True,41078,41078,84.58986866698979
659,504df68e-2e2f-414e-950d-daddce33dd3c,6,659,True,41145,41145,85.65450845449232
660,504df68e-2e2f-414e-950d-daddce33dd3c,6,660,True,41206,41206,65.52750198839931
661,504df68e-2e2f-414e-950d-daddce33dd3c,6,661,True,41258,41258,60.35897469308111
662,504df68e-2e2f-414e-950d-daddce33dd3c,6,662,True,41326,41326,66.28350495985069
663,504df68e-2e2f-414e-950d-daddce33dd3c,6,663,True,41383,41383,73.44017737105605
664,504df68e-2e2f-414e-950d-daddce33dd3c,6,664,True,41438,41438,67.88188925693248
665,504df68e-2e2f-414e-950d-daddce33dd3c,6,665,True,41494,41494,66.15217859979748
666,504df68e-2e2f-414e-950d-daddce33dd3c,6,666,True,41542,41542,72.10559002032096
667,504df68e-2e2f-414e-950d-daddce33dd3c,6,667,True,41598,41598,70.80592009607062
668,504df68e-2e2f-414e-950d-daddce33dd3c,6,668,True,41671,41671,63.49228739100363
669,504df68e-2e2f-414e-950d-daddce33dd3c,6,669,True,41734,41734,82.49763462797273
670,504df68e-2e2f-414e-950d-daddce33dd3c,6,670,True,41792,41792,63.04905361569399
671,504df68e-2e2f-414e-950d-daddce33dd3c,6,671,True,41856,41856,82.27668871631613
672,504df68e-2e2f-414e-950d-daddce33dd3c,6,672,True,41918,41918,66.88301645600586
673,504df68e-2e2f-414e-950d-daddce33dd3c,6,673,True,41982,41982,60.40869364226819
674,504df68e-2e2f-414e-950d-daddce33dd3c,6,674,True,42036,42036,64.20470858531189
675,504df68e-2e2f-414e-950d-daddce33dd3c,6,675,True,42091,42091,69.68158936421969
676,504df68e-2e2f-414e-950d-daddce33dd3c,6,676,True,42141,42141,69.22371883227606
677,504df68e-2e2f-414e-950d-daddce33dd3c,6,677,True,42210,42210,63.001868197156
678,504df68e-2e2f-414e-950d-daddce33dd3c,6,678,True,42276,42276,68.1962655254174
679,504df68e-2e2f-414e-950d-daddce33dd3c,6,679,True,42353,42353,71.00006475190457
680,504df68e-2e2f-414e-950d-daddce33dd3c,6,680,True,42413,42413,60.841274388338206
681,504df68e-2e2f-414e-950d-daddce33dd3c,6,681,True,42476,42476,61.06068305621011
682,504df68e-2e2f-414e-950d-daddce33dd3c,6,682,True,42539,42539,65.96327654814377
683,504df68e-2e2f-414e-950d-daddce33dd3c,6,683,True,42589,42589,69.29645335047098
684,504df68e-2e2f-414e-950d-daddce33dd3c,6,684,True,42641,42641,70.52234583279642
685,504df68e-2e2f-414e-950d-daddce33dd3c,6,685,True,42711,42711,63.1336768737674
686,504df68e-2e2f-414e-950d-daddce33dd3c,6,686,True,42768,42768,72.05815762253769
687,504df68e-2e2f-414e-950d-daddce33dd3c,6,687,True,42832,42832,65.43490412808751
688,504df68e-2e2f-414e-950d-daddce33dd3c,6,688,True,42892,42892,59.10654436653567
689,504df68e-2e2f-414e-950d-daddce33dd3c,6,689,True,42957,42957,69.02066856104648
690,504df68e-2e2f-414e-950d-daddce33dd3c,6,690,True,43033,43033,67.87231218019588
691,504df68e-2e2f-414e-950d-daddce33dd3c,6,691,True,43084,43084,65.73314374830807
692,504df68e-2e2f-414e-950d-daddce33dd3c,6,692,True,43144,43144,70.72557821025111
693,504df68e-2e2f-414e-950d-daddce33dd3c,6,693,True,43214,43214,74.77136385272024
694,504df68e-2e2f-414e-950d-daddce33dd3c,6,694,True,43263,43263,67.3164729856071
695,504df68e-2e2f-414e-950d-daddce33dd3c,6,695,True,43317,43317,70.16056054082583
696,504df68e-2e2f-414e-950d-daddce33dd3c,6,696,True,43376,43376,66.24512548412167
697,504df68e-2e2f-414e-950d-daddce33dd3c,6,697,True,43442,43442,69.98749739318009
698,504df68e-2e2f-414e-950d-daddce33dd3c,6,698,True,43518,43518,82.27535850564891
699,504df68e-2e2f-414e-950d-daddce33dd3c,6,699,True,43583,43583,66.90469191342709
700,504df68e-2e2f-414e-950d-daddce33dd3c,6,700,True,43637,43637,60.95810444672679
701,504df68e-2e2f-414e-950d-daddce33dd3c,6,701,True,43697,43697,74.77052257588366
702,504df68e-2e2f-414e-950d-daddce33dd3c,6,702,True,43756,43756,68.85378655022214
703,504df68e-2e2f-414e-950d-daddce33dd3c,6,703,True,43814,43814,71.96905486255855
704,504df68e-2e2f-414e-950d-daddce33dd3c,6,704,True,43875,43875,67.28779430006398
705,504df68e-2e2f-414e-950d-daddce33dd3c,6,705,True,43941,43941,70.13234538908
706,504df68e-2e2f-414e-950d-daddce33dd3c,6,706,True,44006,44006,68.97879871023179
707,504df68e-2e2f-414e-950d-daddce33dd3c,6,707,True,44059,44059,68.28019550283352
708,504df68e-2e2f-414e-950d-daddce33dd3c,6,708,True,44128,44128,64.41369836208469
709,504df68e-2e2f-414e-950d-daddce33dd3c,6,709,True,44174,44174,71.18405767415243
710,504df68e-2e2f-414e-950d-daddce33dd3c,6,710,True,44227,44227,88.47468218961876
711,504df68e-2e2f-414e-950d-daddce33dd3c,6,711,True,44285,44285,93.4357739033585
712,504df68e-2e2f-414e-950d-daddce33dd3c,6,712,True,44352,44352,98.33021023107722
713,504df68e-2e2f-414e-950d-daddce33dd3c,6,713,True,44423,44423,98.3464798679197
714,504df68e-2e2f-414e-950d-daddce33dd3c,6,714,True,44481,44481,77.34418362531869
715,504df68e-2e2f-414e-950d-daddce33dd3c,6,715,True,44544,44544,68.86460182701558
716,504df68e-2e2f-414e-950d-daddce33dd3c,6,716,True,44605,44605,63.89118654529739
717,504df68e-2e2f-414e-950d-daddce33dd3c,6,717,True,44664,44664,66.57598646346014
718,504df68e-2e2f-414e-950d-daddce33dd3c,6,718,True,44735,44735,59.153049569744326
719,504df68e-2e2f-414e-950d-daddce33dd3c,6,719,True,44804,44804,60.17501876530878
720,504df68e-2e2f-414e-950d-daddce33dd3c,6,720,True,44864,44864,71.54938967680937
721,504df68e-2e2f-414e-950d-daddce33dd3c,6,721,True,44933,44933,64.5086934475039
722,504df68e-2e2f-414e-950d-daddce33dd3c,6,722,True,44996,44996,94.12463397134707
723,504df68e-2e2f-414e-950d-daddce33dd3c,6,723,True,45079,45079,65.37269068361638
724,504df68e-2e2f-414e-950d-daddce33dd3c,6,724,True,45130,45130,88.01090839686367
725,504df68e-2e2f-414e-950d-daddce33dd3c,6,725,True,45191,45191,97.57755240491679
726,504df68e-2e2f-414e-950d-daddce33dd3c,6,726,True,45241,45241,64.79742116743
727,504df68e-2e2f-414e-950d-daddce33dd3c,6,727,True,45294,45294,68.5276161159345
728,504df68e-2e2f-414e-950d-daddce33dd3c,6,728,True,45362,45362,67.7354023496373
729,504df68e-2e2f-414e-950d-daddce33dd3c,6,729,True,45422,45422,78.13633726988337
730,504df68e-2e2f-414e-950d-daddce33dd3c,6,730,True,45483,45483,70.24877650391136
731,504df68e-2e2f-414e-950d-daddce33dd3c,6,731,True,45553,45553,98.57082458557124
732,504df68e-2e2f-414e-950d-daddce33dd3c,6,732,True,45620,45620,67.76958116339665
733,504df68e-2e2f-414e-950d-daddce33dd3c,6,733,True,45676,45676,69.20675577941438
734,504df68e-2e2f-414e-950d-daddce33dd3c,6,734,True,45738,45738,62.02493756637705
735,504df68e-2e2f-414e-950d-daddce33dd3c,6,735,True,45804,45804,62.701040508793085
736,504df68e-2e2f-414e-950d-daddce33dd3c,6,736,True,45870,45870,71.34303282832843
737,504df68e-2e2f-414e-950d-daddce33dd3c,6,737,True,45917,45917,63.76586269661493
738,504df68e-2e2f-414e-950d-daddce33dd3c,6,738,True,45970,45970,64.49786786018376
739,504df68e-2e2f-414e-950d-daddce33dd3c,6,739,True,46033,46033,76.04940871280269
740,504df68e-2e2f-414e-950d-daddce33dd3c,6,740,True,46076,46076,69.97596710953076
741,504df68e-2e2f-414e-950d-daddce33dd3c,6,741,True,46144,46144,79.87012955531827
742,504df68e-2e2f-414e-950d-daddce33dd3c,6,742,True,46192,46192,91.21033098058251
743,504df68e-2e2f-414e-950d-daddce33dd3c,6,743,True,46251,46251,69.98785380039044
744,504df68e-2e2f-414e-950d-daddce33dd3c,6,744,True,46310,46310,59.96495704238623
745,504df68e-2e2f-414e-950d-daddce33dd3c,6,745,True,46376,46376,67.22799939691322
746,504df68e-2e2f-414e-950d-daddce33dd3c,6,746,True,46430,46430,62.87975687592552
747,504df68e-2e2f-414e-950d-daddce33dd3c,6,747,True,46496,46496,68.35804669080244
748,504df68e-2e2f-414e-950d-daddce33dd3c,6,748,True,46553,46553,61.01884760977555
749,504df68e-2e2f-414e-950d-daddce33dd3c,6,749,True,46611,46611,71.98897074772685
750,504df68e-2e2f-414e-950d-daddce33dd3c,6,750,True,46676,46676,60.61597627242736
751,504df68e-2e2f-414e-950d-daddce33dd3c,6,751,True,46731,46731,66.3326922788765
752,504df68e-2e2f-414e-950d-daddce33dd3c,6,752,True,46796,46796,60.10831014721043
753,504df68e-2e2f-414e-950d-daddce33dd3c,6,753,True,46862,46862,67.64483660348196
754,504df68e-2e2f-414e-950d-daddce33dd3c,6,754,True,46932,46932,70.40983459122799
755,504df68e-2e2f-414e-950d-daddce33dd3c,6,755,True,46996,46996,65.07412313900568
756,504df68e-2e2f-414e-950d-daddce33dd3c,6,756,True,47066,47066,71.15884298621677
757,504df68e-2e2f-414e-950d-daddce33dd3c,6,757,True,47118,47118,70.7139534959424
758,504df68e-2e2f-414e-950d-daddce33dd3c,6,758,True,47195,47195,65.30629912863515
759,504df68e-2e2f-414e-950d-daddce33dd3c,6,759,True,47254,47254,94.60141416560509
760,504df68e-2e2f-414e-950d-daddce33dd3c,6,760,True,47315,47315,94.4504213580949
761,504df68e-2e2f-414e-950d-daddce33dd3c,6,761,True,47394,47394,77.73341933762276
762,504df68e-2e2f-414e-950d-daddce33dd3c,6,762,True,47446,47446,83.7873511938742
763,504df68e-2e2f-414e-950d-daddce33dd3c,6,763,True,47520,47520,61.0158604297103
764,504df68e-2e2f-414e-950d-daddce33dd3c,6,764,True,47577,47577,77.05941741079732
765,504df68e-2e2f-414e-950d-daddce33dd3c,6,765,True,47649,47649,79.4549182466144
766,504df68e-2e2f-414e-950d-daddce33dd3c,6,766,True,47725,47725,69.00199120676552
767,504df68e-2e2f-414e-950d-daddce33dd3c,6,767,True,47794,47794,67.11216864453309
768,504df68e-2e2f-414e-950d-daddce33dd3c,6,768,True,47866,47866,73.81994399836549
769,504df68e-2e2f-414e-950d-daddce33dd3c,6,769,True,47935,47935,60.030237299266446
770,504df68e-2e2f-414e-950d-daddce33dd3c,6,770,True,47989,47989,77.30175284332654
771,504df68e-2e2f-414e-950d-daddce33dd3c,6,771,True,48032,48032,64.12386132987012
772,504df68e-2e2f-414e-950d-daddce33dd3c,6,772,True,48084,48084,73.61784679988341
773,504df68e-2e2f-414e-950d-daddce33dd3c,6,773,True,48155,48155,67.09176945051149
774,504df68e-2e2f-414e-950d-daddce33dd3c,6,774,True,48218,48218,63.40270130609133
775,504df68e-2e2f-414e-950d-daddce33dd3c,6,775,True,48286,48286,65.96361418935703
776,504df68e-2e2f-414e-950d-daddce33dd3c,6,776,True,48351,48351,74.50747293639142
777,504df68e-2e2f-414e-950d-daddce33dd3c,6,777,True,48409,48409,74.45656504949147
778,504df68e-2e2f-414e-950d-daddce33dd3c,6,778,True,48476,48476,66.23863746764255
779,504df68e-2e2f-414e-950d-daddce33dd3c,6,779,True,48542,48542,98.96036718230607
780,504df68e-2e2f-414e-950d-daddce33dd3c,6,780,True,48595,48595,65.64948168708361
781,504df68e-2e2f-414e-950d-daddce33dd3c,6,781,True,48645,48645,67.52506184353842
782,504df68e-2e2f-414e-950d-daddce33dd3c,6,782,True,48715,48715,63.82665263485251
783,504df68e-2e2f-414e-950d-daddce33dd3c,6,783,True,48779,48779,72.69098390550062
784,504df68e-2e2f-414e-950d-daddce33dd3c,6,784,True,48844,48844,76.198429235621
785,504df68e-2e2f-414e-950d-daddce33dd3c,6,785,True,48903,48903,70.782803781236
786,504df68e-2e2f-414e-950d-daddce33dd3c,6,786,True,48967,48967,73.05040121789352
787,504df68e-2e2f-414e-950d-daddce33dd3c,6,787,True,49036,49036,68.64035084667557
788,504df68e-2e2f-414e-950d-daddce33dd3c,6,788,True,49104,49104,72.11400906385825
789,504df68e-2e2f-414e-950d-daddce33dd3c,6,789,True,49186,49186,107.09923609991529
790,504df68e-2e2f-414e-950d-daddce33dd3c,6,790,True,49244,49244,71.36606107022817
791,504df68e-2e2f-414e-950d-daddce33dd3c,6,791,True,49302,49302,73.0905546376598
792,504df68e-2e2f-414e-950d-daddce33dd3c,6,792,True,49363,49363,64.67091121588601
793,504df68e-2e2f-414e-950d-daddce33dd3c,6,793,True,49437,49437,98.11397457412386
794,504df68e-2e2f-414e-950d-daddce33dd3c,6,794,True,49497,49497,64.68233639489335
795,504df68e-2e2f-414e-950d-daddce33dd3c,6,795,True,49564,49564,95.88988137048727
796,504df68e-2e2f-414e-950d-daddce33dd3c,6,796,True,49629,49629,85.19047680926451
797,504df68e-2e2f-414e-950d-daddce33dd3c,6,797,True,49699,49699,79.01070744814933
798,504df68e-2e2f-414e-950d-daddce33dd3c,6,798,True,49763,49763,61.08052987774863
799,504df68e-2e2f-414e-950d-daddce33dd3c,6,799,True,49829,49829,67.5318320516817
800,504df68e-2e2f-414e-950d-daddce33dd3c,6,800,True,49893,49893,70.46758019457047
801,504df68e-2e2f-414e-950d-daddce33dd3c,6,801,True,49957,49957,63.42299452576117
802,504df68e-2e2f-414e-950d-daddce33dd3c,6,802,True,50024,50024,76.13360065918823
803,504df68e-2e2f-414e-950d-daddce33dd3c,6,803,True,50081,50081,65.39828457629483
804,504df68e-2e2f-414e-950d-daddce33dd3c,6,804,True,50143,50143,59.00747402952402
805,504df68e-2e2f-414e-950d-daddce33dd3c,6,805,True,50189,50189,65.36496356284624
806,504df68e-2e2f-414e-950d-daddce33dd3c,6,806,True,50259,50259,87.4153837651902
807,504df68e-2e2f-414e-950d-daddce33dd3c,6,807,True,50329,50329,79.709954709273
808,504df68e-2e2f-414e-950d-daddce33dd3c,6,808,True,50390,50390,66.7035587900391
809,504df68e-2e2f-414e-950d-daddce33dd3c,6,809,True,50448,50448,67.41030935805611
810,504df68e-2e2f-414e-950d-daddce33dd3c,6,810,True,50498,50498,71.87658795094467
811,504df68e-2e2f-414e-950d-daddce33dd3c,6,811,True,50563,50563,74.25678432432323
812,504df68e-2e2f-414e-950d-daddce33dd3c,6,812,True,50629,50629,75.2734767811562
813,504df68e-2e2f-414e-950d-daddce33dd3c,6,813,True,50695,50695,66.16055232780491
814,504df68e-2e2f-414e-950d-daddce33dd3c,6,814,True,50746,50746,71.64332661558728
815,504df68e-2e2f-414e-950d-daddce33dd3c,6,815,True,50817,50817,71.5722100940402
816,504df68e-2e2f-414e-950d-daddce33dd3c,6,816,True,50881,50881,73.69048720491992
817,504df68e-2e2f-414e-950d-daddce33dd3c,6,817,True,50935,50935,67.04828156066651
818,504df68e-2e2f-414e-950d-daddce33dd3c,6,818,True,50994,50994,71.33132855048461
819,504df68e-2e2f-414e-950d-daddce33dd3c,6,819,True,51051,51051,80.3234737113089
820,504df68e-2e2f-414e-950d-daddce33dd3c,6,820,True,51109,51109,75.02259242094442
821,504df68e-2e2f-414e-950d-daddce33dd3c,6,821,True,51166,51166,62.16807972423703
822,504df68e-2e2f-414e-950d-daddce33dd3c,6,822,True,51220,51220,65.69471207149763
823,504df68e-2e2f-414e-950d-daddce33dd3c,6,823,True,51281,51281,62.90831790193624
824,504df68e-2e2f-414e-950d-daddce33dd3c,6,824,True,51333,51333,71.33958761811664
825,504df68e-2e2f-414e-950d-daddce33dd3c,6,825,True,51401,51401,76.10073820696562
826,504df68e-2e2f-414e-950d-daddce33dd3c,6,826,True,51462,51462,63.325103804854734
827,504df68e-2e2f-414e-950d-daddce33dd3c,6,827,True,51531,51531,61.70507353081484
828,504df68e-2e2f-414e-950d-daddce33dd3c,6,828,True,51596,51596,91.67735615924903
829,504df68e-2e2f-414e-950d-daddce33dd3c,6,829,True,51665,51665,93.97616608539101
830,504df68e-2e2f-414e-950d-daddce33dd3c,6,830,True,51747,51747,71.71081192281417
831,504df68e-2e2f-414e-950d-daddce33dd3c,6,831,True,51793,51793,75.14568794416846
832,504df68e-2e2f-414e-950d-daddce33dd3c,6,832,True,51850,51850,87.59327859562472
833,504df68e-2e2f-414e-950d-daddce33dd3c,6,833,True,51925,51925,81.06187511116877
834,504df68e-2e2f-414e-950d-daddce33dd3c,6,834,True,51982,51982,86.71023257296474
835,504df68e-2e2f-414e-950d-daddce33dd3c,6,835,True,52043,52043,64.23302684650844
836,504df68e-2e2f-414e-950d-daddce33dd3c,6,836,True,52090,52090,74.70844519741513
837,504df68e-2e2f-414e-950d-daddce33dd3c,6,837,True,52130,52130,65.19056473531964
838,504df68e-2e2f-414e-950d-daddce33dd3c,6,838,True,52205,52205,63.52133924677037
839,504df68e-2e2f-414e-950d-daddce33dd3c,6,839,True,52268,52268,65.90807334889541
840,504df68e-2e2f-414e-950d-daddce33dd3c,6,840,True,52327,52327,67.1389723582397
841,504df68e-2e2f-414e-950d-daddce33dd3c,6,841,True,52405,52405,87.00559293236438
842,504df68e-2e2f-414e-950d-daddce33dd3c,6,842,True,52466,52466,70.80374364896852
843,504df68e-2e2f-414e-950d-daddce33dd3c,6,843,True,52522,52522,64.69197367617016
844,504df68e-2e2f-414e-950d-daddce33dd3c,6,844,True,52577,52577,98.79623934209667
845,504df68e-2e2f-414e-950d-daddce33dd3c,6,845,True,52639,52639,113.63894181152864
846,504df68e-2e2f-414e-950d-daddce33dd3c,6,846,True,52704,52704,104.54800066151802
847,504df68e-2e2f-414e-950d-daddce33dd3c,6,847,True,52755,52755,103.56542685714521
848,504df68e-2e2f-414e-950d-daddce33dd3c,6,848,True,52811,52811,113.74890694977512
849,504df68e-2e2f-414e-950d-daddce33dd3c,6,849,True,52883,52883,102.4143469132614
850,504df68e-2e2f-414e-950d-daddce33dd3c,6,850,True,52946,52946,82.94175198726589
851,504df68e-2e2f-414e-950d-daddce33dd3c,6,851,True,53018,53018,79.26653002738021
852,504df68e-2e2f-414e-950d-daddce33dd3c,6,852,True,53065,53065,85.60138758740504
853,504df68e-2e2f-414e-950d-daddce33dd3c,6,853,True,53128,53128,95.84291472494078
854,504df68e-2e2f-414e-950d-daddce33dd3c,6,854,True,53189,53189,117.74723704961798
855,504df68e-2e2f-414e-950d-daddce33dd3c,6,855,True,53261,53261,103.72138620191981
856,504df68e-2e2f-414e-950d-daddce33dd3c,6,856,True,53323,53323,84.89339228914469
857,504df68e-2e2f-414e-950d-daddce33dd3c,6,857,True,53389,53389,81.557573907201
858,504df68e-2e2f-414e-950d-daddce33dd3c,6,858,True,53436,53436,121.17779491493275
859,504df68e-2e2f-414e-950d-daddce33dd3c,6,859,True,53506,53506,115.46180487291713
860,504df68e-2e2f-414e-950d-daddce33dd3c,6,860,True,53561,53561,71.57291253938456
861,504df68e-2e2f-414e-950d-daddce33dd3c,6,861,True,53615,53615,72.45092258216755
862,504df68e-2e2f-414e-950d-daddce33dd3c,6,862,True,53684,53684,65.26572783177107
863,504df68e-2e2f-414e-950d-daddce33dd3c,6,863,True,53739,53739,79.07502656238648
864,504df68e-2e2f-414e-950d-daddce33dd3c,6,864,True,53812,53812,71.87218421537546
865,504df68e-2e2f-414e-950d-daddce33dd3c,6,865,True,53868,53868,66.16699796989997
866,504df68e-2e2f-414e-950d-daddce33dd3c,6,866,True,53930,53930,73.8131513781409
867,504df68e-2e2f-414e-950d-daddce33dd3c,6,867,True,53993,53993,67.96665870241122
868,504df68e-2e2f-414e-950d-daddce33dd3c,6,868,True,54044,54044,75.0869859300874
869,504df68e-2e2f-414e-950d-daddce33dd3c,6,869,True,54115,54115,67.1969386748824
870,504df68e-2e2f-414e-950d-daddce33dd3c,6,870,True,54170,54170,64.54612704242027
871,504df68e-2e2f-414e-950d-daddce33dd3c,6,871,True,54227,54227,58.905852627940476
872,504df68e-2e2f-414e-950d-daddce33dd3c,6,872,True,54291,54291,65.53472163378319
873,504df68e-2e2f-414e-950d-daddce33dd3c,6,873,True,54361,54361,67.46872054962296
874,504df68e-2e2f-414e-950d-daddce33dd3c,6,874,True,54437,54437,76.77768918005313
875,504df68e-2e2f-414e-950d-daddce33dd3c,6,875,True,54490,54490,64.17761415963469
876,504df68e-2e2f-414e-950d-daddce33dd3c,6,876,True,54560,54560,69.63099238511495
877,504df68e-2e2f-414e-950d-daddce33dd3c,6,877,True,54613,54613,67.66891702665453
878,504df68e-2e2f-414e-950d-daddce33dd3c,6,878,True,54679,54679,77.6502032714925
879,504df68e-2e2f-414e-950d-daddce33dd3c,6,879,True,54740,54740,68.63201958725404
880,504df68e-2e2f-414e-950d-daddce33dd3c,6,880,True,54810,54810,73.26228127920331
881,504df68e-2e2f-414e-950d-daddce33dd3c,6,881,True,54895,54895,63.839148033512174
882,504df68e-2e2f-414e-950d-daddce33dd3c,6,882,True,54961,54961,65.64107138172403
883,504df68e-2e2f-414e-950d-daddce33dd3c,6,883,True,55034,55034,68.17665912096709
884,504df68e-2e2f-414e-950d-daddce33dd3c,6,884,True,55087,55087,66.38124643549236
885,504df68e-2e2f-414e-950d-daddce33dd3c,6,885,True,55151,55151,72.48379016410763
886,504df68e-2e2f-414e-950d-daddce33dd3c,6,886,True,55200,55200,70.77559851075057
887,504df68e-2e2f-414e-950d-daddce33dd3c,6,887,True,55271,55271,63.33931473976554
888,504df68e-2e2f-414e-950d-daddce33dd3c,6,888,True,55338,55338,67.36438720121805
889,504df68e-2e2f-414e-950d-daddce33dd3c,6,889,True,55400,55400,64.75165418565302
890,504df68e-2e2f-414e-950d-daddce33dd3c,6,890,True,55461,55461,62.35111064558441
891,504df68e-2e2f-414e-950d-daddce33dd3c,6,891,True,55523,55523,69.59306456140621
892,504df68e-2e2f-414e-950d-daddce33dd3c,6,892,True,55582,55582,60.32030310141272
893,504df68e-2e2f-414e-950d-daddce33dd3c,6,893,True,55650,55650,70.53094239914935
894,504df68e-2e2f-414e-950d-daddce33dd3c,6,894,True,55700,55700,61.644847966730595
895,504df68e-2e2f-414e-950d-daddce33dd3c,6,895,True,55753,55753,67.24240332960471
896,504df68e-2e2f-414e-950d-daddce33dd3c,6,896,True,55814,55814,89.06244508641976
897,504df68e-2e2f-414e-950d-daddce33dd3c,6,897,True,55880,55880,66.80433143459959
898,504df68e-2e2f-414e-950d-daddce33dd3c,6,898,True,55939,55939,61.188631137410994
899,504df68e-2e2f-414e-950d-daddce33dd3c,6,899,True,56005,56005,60.612403532883036
900,504df68e-2e2f-414e-950d-daddce33dd3c,6,900,True,56072,56072,69.36384226709924
901,504df68e-2e2f-414e-950d-daddce33dd3c,6,901,True,56139,56139,62.89714370321599
902,504df68e-2e2f-414e-950d-daddce33dd3c,6,902,True,56193,56193,62.66794139005651
903,504df68e-2e2f-414e-950d-daddce33dd3c,6,903,True,56249,56249,74.04668339376803
904,504df68e-2e2f-414e-950d-daddce33dd3c,6,904,True,56306,56306,59.44940275328554
905,504df68e-2e2f-414e-950d-daddce33dd3c,6,905,True,56373,56373,66.71579526049754
906,504df68e-2e2f-414e-950d-daddce33dd3c,6,906,True,56431,56431,66.6852833625453
907,504df68e-2e2f-414e-950d-daddce33dd3c,6,907,True,56504,56504,73.71824120463862
908,504df68e-2e2f-414e-950d-daddce33dd3c,6,908,True,56574,56574,70.42789235278178
909,504df68e-2e2f-414e-950d-daddce33dd3c,6,909,True,56631,56631,65.34574618718034
910,504df68e-2e2f-414e-950d-daddce33dd3c,6,910,True,56697,56697,67.65148868481629
911,504df68e-2e2f-414e-950d-daddce33dd3c,6,911,True,56748,56748,68.62112691858056
912,504df68e-2e2f-414e-950d-daddce33dd3c,6,912,True,56810,56810,75.374078524801
913,504df68e-2e2f-414e-950d-daddce33dd3c,6,913,True,56874,56874,71.93756796923117
914,504df68e-2e2f-414e-950d-daddce33dd3c,6,914,True,56935,56935,70.4557310033415
915,504df68e-2e2f-414e-950d-daddce33dd3c,6,915,True,56992,56992,68.10807636709069
916,504df68e-2e2f-414e-950d-daddce33dd3c,6,916,True,57049,57049,74.82062905930798
917,504df68e-2e2f-414e-950d-daddce33dd3c,6,917,True,57118,57118,86.80428318037593
918,504df68e-2e2f-414e-950d-daddce33dd3c,6,918,True,57186,57186,66.80388390151347
919,504df68e-2e2f-414e-950d-daddce33dd3c,6,919,True,57257,57257,65.008724425752
920,504df68e-2e2f-414e-950d-daddce33dd3c,6,920,True,57330,57330,68.39675929531222
921,504df68e-2e2f-414e-950d-daddce33dd3c,6,921,True,57397,57397,69.45852729499893
922,504df68e-2e2f-414e-950d-daddce33dd3c,6,922,True,57447,57447,73.52244932699978
923,504df68e-2e2f-414e-950d-daddce33dd3c,6,923,True,57505,57505,63.83011661087221
924,504df68e-2e2f-414e-950d-daddce33dd3c,6,924,True,57563,57563,78.54288528238976
925,504df68e-2e2f-414e-950d-daddce33dd3c,6,925,True,57631,57631,73.26350602894672
926,504df68e-2e2f-414e-950d-daddce33dd3c,6,926,True,57697,57697,63.14393822361308
927,504df68e-2e2f-414e-950d-daddce33dd3c,6,927,True,57771,57771,69.06262016883556
928,504df68e-2e2f-414e-950d-daddce33dd3c,6,928,True,57820,57820,71.241893117156
929,504df68e-2e2f-414e-950d-daddce33dd3c,6,929,True,57890,57890,69.1001627721489
930,504df68e-2e2f-414e-950d-daddce33dd3c,6,930,True,57962,57962,65.24122246741172
931,504df68e-2e2f-414e-950d-daddce33dd3c,6,931,True,58027,58027,67.7824051393909
932,504df68e-2e2f-414e-950d-daddce33dd3c,6,932,True,58093,58093,61.35833900833677
933,504df68e-2e2f-414e-950d-daddce33dd3c,6,933,True,58166,58166,80.63451522240939
934,504df68e-2e2f-414e-950d-daddce33dd3c,6,934,True,58229,58229,66.15085868442111
935,504df68e-2e2f-414e-950d-daddce33dd3c,6,935,True,58287,58287,62.535087651260255
936,504df68e-2e2f-414e-950d-daddce33dd3c,6,936,True,58356,58356,74.67537355813693
937,504df68e-2e2f-414e-950d-daddce33dd3c,6,937,True,58430,58430,70.63044816494221
938,504df68e-2e2f-414e-950d-daddce33dd3c,6,938,True,58495,58495,57.63619121674856
939,504df68e-2e2f-414e-950d-daddce33dd3c,6,939,True,58560,58560,63.18778873227711
940,504df68e-2e2f-414e-950d-daddce33dd3c,6,940,True,58616,58616,65.14595424930303
941,504df68e-2e2f-414e-950d-daddce33dd3c,6,941,True,58667,58667,60.2793916878436
942,504df68e-2e2f-414e-950d-daddce33dd3c,6,942,True,58729,58729,73.63125474115805
943,504df68e-2e2f-414e-950d-daddce33dd3c,6,943,True,58809,58809,63.66528966480837
944,504df68e-2e2f-414e-950d-daddce33dd3c,6,944,True,58877,58877,70.11443329194299
945,504df68e-2e2f-414e-950d-daddce33dd3c,6,945,True,58943,58943,74.03157942979306
946,504df68e-2e2f-414e-950d-daddce33dd3c,6,946,True,58999,58999,65.10339339151687
947,504df68e-2e2f-414e-950d-daddce33dd3c,6,947,True,59061,59061,64.95660525144922
948,504df68e-2e2f-414e-950d-daddce33dd3c,6,948,True,59114,59114,73.01456541312655
949,504df68e-2e2f-414e-950d-daddce33dd3c,6,949,True,59176,59176,70.59176210722944
