,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1650,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1650,True,,16511,16335,185.22483431765795
1651,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1651,True,,16535,16359,233.91998592445452
1652,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1652,True,,16564,16388,273.23989409393835
1653,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1653,False,2.0,16592,16416,115.64364831713465
1654,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1654,False,1.0,16619,16443,57.56370176305427
1655,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1655,True,,16639,16463,213.36888654463473
1656,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1656,True,,16657,16481,167.44630908442923
1657,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1657,True,,16688,16512,237.0666962346404
1658,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1658,True,,16717,16541,195.30460780751673
1659,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1659,True,,16742,16566,197.08350007680565
1660,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1660,False,1.0,16764,16588,57.39333215867373
1661,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1661,True,,16785,16609,222.54909246097304
1662,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1662,True,,16812,16636,240.95695919837817
1663,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1663,True,,16838,16662,201.10958602311075
1664,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1664,True,,16860,16684,253.46233003723682
1665,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1665,False,2.0,16899,16723,127.45725388764185
1666,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1666,True,,16931,16755,265.80913970053734
1667,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1667,False,2.0,16957,16781,127.88000000000102
1668,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1668,False,2.0,16973,16797,108.4549042216131
1669,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1669,False,2.0,16999,16823,159.88000000000102
1670,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1670,True,,17032,16856,223.47814218547137
1671,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1671,True,,17051,16875,129.49330613121856
1672,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1672,True,,17073,16897,245.80299499366447
1673,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1673,False,2.0,17103,16927,125.2010877618668
1674,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1674,False,1.0,17125,16949,56.514277818161645
1675,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1675,True,,17146,16970,248.0950661546267
1676,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1676,True,,17173,16997,159.08596804760964
1677,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1677,True,,17199,17023,208.98302376570427
1678,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1678,True,,17228,17052,252.86263439638788
1679,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1679,False,2.0,17255,17079,130.1779785478284
1680,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1680,True,,17278,17102,216.09231238883876
1681,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1681,True,,17311,17135,209.87982062139417
1682,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1682,True,,17328,17152,232.495950368193
1683,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1683,True,,17346,17170,214.495950368193
1684,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1684,True,,17374,17198,260.32695780426
1685,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1685,True,,17395,17219,239.32695780426002
1686,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1686,True,,17421,17245,195.76325377455214
1687,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1687,True,,17458,17282,190.3936837713518
1688,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1688,True,,17483,17307,187.49116364153815
1689,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1689,True,,17509,17333,234.76093457380557
1690,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1690,True,,17536,17360,193.79783870309257
1691,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1691,True,,17557,17381,161.30716468633182
1692,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1692,False,1.0,17579,17403,57.88000000000102
1693,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1693,True,,17603,17427,185.98660848067811
1694,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1694,True,,17629,17453,186.58976478479235
1695,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1695,True,,17651,17475,187.81145925378223
1696,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1696,True,,17674,17498,227.5115952154265
1697,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1697,True,,17702,17526,248.51097064878923
1698,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1698,True,,17720,17544,230.51097064878923
1699,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1699,False,1.0,17738,17562,58.88000000000102
1700,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1700,True,,17766,17590,197.21184607678515
1701,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1701,True,,17791,17615,244.1704463482056
1702,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1702,False,2.0,17818,17642,131.69514147368318
1703,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1703,True,,17842,17666,204.5960249329146
1704,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1704,True,,17873,17697,237.46639890696315
1705,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1705,True,,17891,17715,169.03929134682403
1706,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1706,True,,17917,17741,171.22711058337518
1707,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1707,True,,17934,17758,242.28068735769557
1708,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1708,False,2.0,17951,17775,129.88000000000102
1709,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1709,True,,17977,17801,232.03921682444707
1710,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1710,True,,18004,17828,226.57961433349556
1711,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1711,True,,18032,17856,230.49873366705287
1712,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1712,True,,18054,17878,223.55106289833202
1713,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1713,True,,18080,17904,223.3126600787109
1714,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1714,True,,18103,17927,186.49835013500706
1715,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1715,True,,18127,17951,220.60415205751633
1716,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1716,True,,18155,17979,256.8287929831531
1717,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1717,False,2.0,18178,18002,142.58972455540788
1718,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1718,False,2.0,18193,18017,127.58972455540788
1719,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1719,False,1.0,18221,18045,56.471062898330274
1720,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1720,True,,18249,18073,209.39007587303422
1721,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1721,True,,18278,18102,211.2881689788337
1722,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1722,True,,18302,18126,232.0175109959673
1723,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1723,True,,18323,18147,179.24156742052583
1724,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1724,True,,18346,18170,201.4632286134547
1725,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1725,True,,18368,18192,250.83214212266103
1726,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1726,True,,18387,18211,266.33761355837487
1727,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1727,True,,18410,18234,243.33761355837487
1728,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1728,False,1.0,18428,18252,59.29204220398242
1729,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1729,True,,18452,18276,220.9776228160772
1730,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1730,True,,18479,18303,208.70928303161418
1731,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1731,False,1.0,18506,18330,56.261006576893124
1732,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1732,True,,18525,18349,255.45094407169017
1733,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1733,False,2.0,18551,18375,121.89762281607545
1734,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1734,False,1.0,18574,18398,57.88000000000102
1735,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1735,False,1.0,18592,18416,56.303570684365695
1736,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1736,True,,18611,18435,185.55302210623995
1737,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1737,True,,18631,18455,193.59507817154736
1738,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1738,True,,18657,18481,181.72284748910533
1739,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1739,True,,18689,18513,190.1519199287177
1740,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1740,True,,18712,18536,220.34066947227257
1741,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1741,True,,18738,18562,228.21820180526993
1742,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1742,False,1.0,18764,18588,56.183134655075264
1743,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1743,False,1.0,18787,18611,58.47703738123528
1744,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1744,True,,18806,18630,225.86181159142143
1745,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1745,True,,18830,18654,158.45127782760756
1746,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1746,True,,18859,18683,186.92980434602578
1747,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1747,False,2.0,18889,18713,118.12905754592794
1748,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1748,True,,18914,18738,242.61353028748636
1749,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1749,True,,18944,18768,253.59447758220267
1750,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1750,False,2.0,18984,18808,161.49467038695366
1751,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1751,True,,19012,18836,172.25789279383753
1752,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1752,True,,19036,18860,191.14409082997008
1753,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1753,True,,19062,18886,257.51695373892653
1754,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1754,False,2.0,19090,18914,141.35233208783393
1755,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1755,True,,19107,18931,153.4982797745106
1756,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1756,True,,19129,18953,253.64755842347586
1757,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1757,True,,19153,18977,178.4614477798459
1758,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1758,True,,19176,19000,171.9056266944026
1759,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1759,True,,19202,19026,245.18511212806334
1760,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1760,True,,19225,19049,204.8071391827907
1761,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1761,True,,19249,19073,214.66234214800352
1762,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1762,True,,19275,19099,202.9181398043147
1763,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1763,True,,19305,19129,184.5155681100041
1764,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1764,True,,19335,19159,204.74819265151382
1765,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1765,True,,19365,19189,193.11317960386077
1766,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1766,True,,19389,19213,204.05201573175873
1767,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1767,True,,19415,19239,226.46853070451107
1768,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1768,True,,19435,19259,218.3996609291171
1769,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1769,True,,19461,19285,205.1899864932493
1770,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1770,True,,19476,19300,233.0780381974946
1771,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1771,True,,19505,19329,238.46022541209095
1772,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1772,True,,19526,19350,243.3692679830492
1773,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1773,False,1.0,19542,19366,55.88000000000102
1774,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1774,False,1.0,19561,19385,56.33925678211381
1775,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1775,True,,19581,19405,240.94623240167857
1776,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1776,False,2.0,19595,19419,136.7755178919433
1777,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1777,True,,19620,19444,223.3883550087994
1778,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1778,False,1.0,19643,19467,57.8737404542735
1779,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1779,True,,19662,19486,218.06707872244806
1780,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1780,False,1.0,19677,19501,56.30633429923182
1781,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1781,True,,19703,19527,286.91415585780123
1782,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1782,True,,19735,19559,226.05007246504465
1783,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1783,True,,19773,19597,246.31477430207815
1784,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1784,True,,19790,19614,216.8808713252729
1785,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1785,True,,19810,19634,196.8808713252729
1786,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1786,True,,19837,19661,234.86676797298423
1787,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1787,True,,19859,19683,185.4183987318247
1788,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1788,False,2.0,19878,19702,103.88000000000102
1789,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1789,True,,19896,19720,207.1360668900852
1790,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1790,True,,19917,19741,227.10521763026918
1791,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1791,False,1.0,19953,19777,56.07503238970821
1792,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1792,True,,19976,19800,242.38576568104327
1793,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1793,True,,19992,19816,226.38576568104327
1794,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1794,False,1.0,20020,19844,55.88000000000102
1795,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1795,True,,20044,19868,186.33088154616053
1796,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1796,True,,20068,19892,223.23001043865952
1797,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1797,True,,20090,19914,189.51287594002133
1798,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1798,True,,20116,19940,224.8346658905648
1799,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1799,True,,20138,19962,215.08324981641272
1800,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1800,False,1.0,20159,19983,56.33024787655813
1801,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1801,True,,20179,20003,253.504623374738
1802,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1802,True,,20207,20031,204.37101712532603
1803,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1803,False,2.0,20232,20056,121.33444428919756
1804,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1804,False,1.0,20248,20072,58.966259022523445
1805,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1805,True,,20271,20095,228.12112399960824
1806,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1806,False,2.0,20292,20116,119.29101712532429
1807,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1807,False,1.0,20316,20140,59.26567371754936
1808,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1808,True,,20336,20160,193.58722032736114
1809,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1809,False,2.0,20358,20182,130.88000000000102
1810,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1810,False,1.0,20382,20206,56.49182502607073
1811,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1811,True,,20413,20237,238.07012484028746
1812,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1812,True,,20441,20265,234.28427081911286
1813,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1813,False,1.0,20465,20289,56.10000215620312
1814,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1814,True,,20488,20312,207.03484892342385
1815,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1815,True,,20516,20340,197.31480566511163
1816,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1816,True,,20534,20358,179.31480566511163
1817,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1817,True,,20554,20378,223.61471085462472
1818,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1818,True,,20582,20406,209.3512187839042
1819,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1819,True,,20606,20430,216.52682059398285
1820,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1820,True,,20632,20456,251.6519796544926
1821,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1821,True,,20651,20475,186.0884625632716
1822,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1822,True,,20677,20501,218.99861095817323
1823,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1823,False,1.0,20697,20521,57.09878722338544
1824,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1824,True,,20726,20550,241.9901535292156
1825,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1825,False,2.0,20747,20571,123.73297121086944
1826,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1826,False,1.0,20773,20597,59.830473976129724
1827,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1827,True,,20802,20626,232.13041033037734
1828,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1828,False,2.0,20827,20651,123.88000000000102
1829,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1829,False,2.0,20848,20672,96.12101332326347
1830,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1830,True,,20874,20698,243.8241718421632
1831,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1831,False,2.0,20896,20720,132.11423099121384
1832,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1832,False,2.0,20921,20745,110.37910281114819
1833,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1833,True,,20950,20774,215.0187517036975
1834,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1834,True,,20969,20793,225.95276764839582
1835,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1835,True,,20986,20810,196.74388638611708
1836,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1836,False,1.0,21012,20836,61.44912169145391
1837,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1837,True,,21037,20861,216.61897993009188
1838,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1838,False,2.0,21057,20881,125.66388638611534
1839,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1839,False,1.0,21088,20912,56.116358743965975
1840,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1840,True,,21120,20944,254.00403441775416
1841,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1841,True,,21150,20974,137.45945423885496
1842,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1842,True,,21176,21000,184.9165438369455
1843,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1843,True,,21197,21021,245.10367639210745
1844,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1844,True,,21218,21042,156.00403441775416
1845,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1845,True,,21244,21068,212.32589052784533
1846,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1846,True,,21268,21092,200.60423589020138
1847,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1847,False,1.0,21284,21108,56.88000000000102
1848,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1848,True,,21303,21127,190.87658801926955
1849,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1849,True,,21323,21147,202.73084605236727
1850,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1850,True,,21346,21170,254.31617758717766
1851,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1851,False,2.0,21374,21198,135.33230273842128
1852,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1852,False,1.0,21408,21232,57.88000000000102
1853,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1853,True,,21432,21256,264.58774283851744
1854,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1854,True,,21459,21283,160.25012854489614
1855,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1855,False,2.0,21487,21311,161.65643253028247
1856,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1856,True,,21519,21343,215.12989517557435
1857,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1857,False,2.0,21540,21364,132.6138932253998
1858,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1858,True,,21561,21385,242.77272242996332
1859,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1859,True,,21580,21404,192.73544784687692
1860,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1860,True,,21605,21429,153.68371338161523
1861,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1861,False,1.0,21626,21450,56.28189736896093
1862,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1862,True,,21655,21479,242.43628011020337
1863,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1863,True,,21679,21503,206.05968863519593
1864,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1864,False,1.0,21714,21538,56.88000000000102
1865,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1865,True,,21743,21567,220.54225913122355
1866,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1866,True,,21766,21590,209.76313725248838
1867,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1867,True,,21794,21618,249.6169650016236
1868,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1868,True,,21820,21644,187.2496020976905
1869,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1869,False,1.0,21845,21669,58.70002710047993
1870,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1870,True,,21869,21693,191.94856867402268
1871,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1871,True,,21898,21722,177.49132029154498
1872,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1872,True,,21922,21746,193.72052172241092
1873,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1873,True,,21942,21766,187.06999399084089
1874,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1874,True,,21975,21799,209.86419174800903
1875,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1875,True,,22006,21830,216.86574680033664
1876,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1876,True,,22043,21867,168.79351710927222
1877,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1877,True,,22065,21889,260.02252939223763
1878,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1878,True,,22090,21914,201.85437216551145
1879,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1879,True,,22111,21935,166.96430100963698
1880,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1880,True,,22133,21957,263.10265038596117
1881,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1881,True,,22164,21988,232.10265038596117
1882,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1882,True,,22183,22007,213.10265038596117
1883,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1883,True,,22218,22042,158.75416647517704
1884,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1884,False,2.0,22240,22064,112.00187385397294
1885,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1885,True,,22267,22091,201.62351003947333
1886,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1886,False,2.0,22285,22109,124.42530929246277
1887,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1887,True,,22304,22128,193.13291467590898
1888,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1888,True,,22326,22150,219.56323759070438
1889,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1889,True,,22362,22186,168.8545153302257
1890,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1890,False,1.0,22393,22217,56.88000000000102
1891,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1891,True,,22421,22245,172.06841050593357
1892,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1892,True,,22449,22273,229.81789727221985
1893,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1893,True,,22481,22305,230.58435869101595
1894,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1894,False,2.0,22506,22330,118.32113209161253
1895,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1895,True,,22529,22353,199.2219650819643
1896,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1896,True,,22560,22384,255.94359281722063
1897,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1897,True,,22580,22404,160.72514174520984
1898,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1898,True,,22605,22429,196.3869163568852
1899,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1899,True,,22629,22453,186.94359281722063
1900,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1900,True,,22659,22483,196.25104350358743
1901,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1901,True,,22687,22511,188.67951883811475
1902,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1902,True,,22710,22534,198.90683451561927
1903,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1903,True,,22738,22562,200.05034607676134
1904,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1904,True,,22762,22586,188.28479505265204
