,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7544,2568,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14344.964122337127,14344.964122337127,14349.764122337127,14349.764122337127,14421.41943125701,,,24,5,0.0
7545,575,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14344.964122337127,14344.964122337127,14349.764122337127,14349.764122337127,14421.41943125701,,,24,5,0.0
7546,1568,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14344.964122337127,14344.964122337127,14349.764122337127,14349.764122337127,14421.41943125701,,,24,5,0.0
7547,2574,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14346.88,14346.88,14346.96,14346.96,14354.73931472005,,,25,4,0.0
7548,2574,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14346.88,14410.325831712149,14410.325831712149,14410.325831712149,14485.198228834448,,,25,4,0.0
7549,1574,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14352.88,14354.73931472005,14354.819314720049,14354.819314720049,14362.089417675761,14408.618811451259,1.0,26,2,0.0
7550,1574,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,N/A,14352.88,,,,,14408.618811451259,1.0,26,2,
7551,2569,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14353.366995521983,14353.366995521983,14358.166995521982,14358.166995521982,14388.4720589591,,,26,3,0.0
7552,576,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14353.366995521983,14353.366995521983,14358.166995521982,14358.166995521982,14388.4720589591,,,26,3,0.0
7553,1569,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14353.366995521983,14353.366995521983,14358.166995521982,14358.166995521982,14388.4720589591,,,26,3,0.0
7554,2566,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14360.650669701825,14360.650669701825,14363.050669701825,14363.050669701825,14384.51606698565,,,24,4,0.0
7555,573,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14360.650669701825,14360.650669701825,14363.050669701825,14363.050669701825,14365.12898780011,,,24,4,0.0
7556,1566,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14360.650669701825,14360.650669701825,14363.050669701825,14363.050669701825,14373.113573913593,,,24,4,0.0
7557,580,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14364.88,14364.88,14364.96,14364.96,14371.936384043209,,,25,2,0.0
7558,580,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14364.88,14410.325831712149,14410.325831712149,14410.325831712149,14485.198228834448,,,25,2,0.0
7559,2575,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14367.88,14371.936384043209,14372.016384043209,14372.016384043209,14379.133915180002,,,25,2,0.0
7560,2575,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14367.88,14410.325831712149,14410.325831712149,14410.325831712149,14485.198228834448,,,25,2,0.0
7561,2570,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14377.577218253864,14388.4720589591,14393.272058959099,,,14393.272058959099,2.0,24,4,0.0
7562,1570,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14377.577218253864,14388.4720589591,14393.272058959099,14393.272058959099,14408.618811451259,,,24,4,0.0
7563,577,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14377.577218253864,14388.4720589591,14393.272058959099,14393.272058959099,14408.618811451259,,,24,4,0.0
7564,2567,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14380.062172685733,14384.51606698565,14386.91606698565,14386.91606698565,14405.854709092033,,,24,5,0.0
7565,1567,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14380.062172685733,14380.062172685733,14382.462172685733,14382.462172685733,14391.158613197122,,,24,5,0.0
7566,2569,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14388.4720589591,14388.4720589591,14393.272058959099,14393.272058959099,14462.175853797416,,,23,5,0.0
7567,576,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14388.4720589591,14388.4720589591,14393.272058959099,14393.272058959099,14462.175853797416,,,23,5,0.0
7568,1569,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14388.4720589591,14388.4720589591,14393.272058959099,14393.272058959099,14462.175853797416,,,23,5,0.0
7569,1575,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14389.88,14389.88,14389.96,14389.96,14397.176372585065,,,24,5,0.0
7570,1575,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,14389.88,14410.793646944714,14412.393646944714,14412.393646944714,14467.728387787389,,,24,5,0.0
7571,581,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14389.88,14397.176372585065,14397.336372585065,14397.336372585065,14405.990951726879,,,25,5,0.0
7572,581,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,14389.88,14410.793646944714,14412.393646944714,14412.393646944714,14467.728387787389,,,25,5,0.0
7573,2576,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14394.88,14397.176372585065,14397.336372585065,14397.336372585065,14405.990951726879,,,24,3,0.0
7574,2576,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,14394.88,14463.696130432105,14466.096130432104,14466.096130432104,14550.361854618504,,,24,3,0.0
7575,1570,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14408.618811451259,14408.618811451259,14411.81881145126,14411.81881145126,14459.681047978205,,,23,6,0.0
7576,577,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14408.618811451259,14408.618811451259,14411.81881145126,14411.81881145126,14459.681047978205,,,23,6,0.0
7577,2571,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14410.325831712149,14410.325831712149,14415.125831712148,14415.125831712148,14427.544006861293,,,22,7,0.0
7578,1571,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14410.325831712149,14410.325831712149,14415.125831712148,14415.125831712148,14427.544006861293,,,22,7,0.0
7579,578,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14410.325831712149,14410.325831712149,14415.125831712148,14415.125831712148,14427.544006861293,,,22,7,0.0
7580,1572,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14410.793646944714,14427.544006861293,14429.144006861294,14429.144006861294,14438.157891569474,,,22,7,0.0
7581,2572,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,N/A,14410.793646944714,,,,,14425.990814039058,2.0,22,7,
7582,2577,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14418.88,14418.88,14418.96,14418.96,14427.0791136161,,,23,4,0.0
7583,2577,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,14418.88,14463.696130432105,14466.096130432104,14466.096130432104,14550.361854618504,,,23,4,0.0
7584,2568,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14421.41943125701,14421.41943125701,14423.81943125701,14423.81943125701,14444.122404928621,,,23,4,0.0
7585,575,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14421.41943125701,14421.41943125701,14423.81943125701,14423.81943125701,14425.990814039058,,,23,4,0.0
7586,1568,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14421.41943125701,14421.41943125701,14423.81943125701,14423.81943125701,14434.91440208051,,,23,4,0.0
7587,582,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14421.88,14427.0791136161,14427.2391136161,14427.2391136161,14436.062305107276,,,24,4,0.0
7588,582,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,14421.88,14463.696130432105,14466.096130432104,14466.096130432104,14550.361854618504,,,24,4,0.0
7589,1576,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14422.88,14427.0791136161,14427.2391136161,14427.2391136161,14436.062305107276,,,25,4,0.0
7590,1576,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,14422.88,14467.728387787389,14469.32838778739,14469.32838778739,14521.607908222013,,,25,4,0.0
7591,2571,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14427.544006861293,14427.544006861293,14432.344006861293,14432.344006861293,14498.58722161493,,,23,3,0.0
7592,1571,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14427.544006861293,14427.544006861293,14432.344006861293,14432.344006861293,14498.58722161493,,,23,3,0.0
7593,578,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14427.544006861293,14427.544006861293,14432.344006861293,14432.344006861293,14498.58722161493,,,23,3,0.0
7594,1572,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14438.157891569474,14459.681047978205,14461.281047978206,14461.281047978206,14488.775404388874,,,22,4,0.0
7595,2578,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14444.88,14444.88,14444.96,14444.96,14452.46406716367,,,22,5,0.0
7596,2578,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,14444.88,14467.728387787389,14469.32838778739,14469.32838778739,14521.607908222013,,,22,5,0.0
7597,1577,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14449.88,14452.46406716367,14452.62406716367,14452.62406716367,14462.045830584588,,,23,4,0.0
7598,1577,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14449.88,14485.198228834448,14485.198228834448,14485.198228834448,14547.910821229269,,,23,4,0.0
7599,583,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14449.88,14452.46406716367,14452.62406716367,14452.62406716367,14462.045830584588,,,24,4,0.0
7600,583,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14449.88,14485.198228834448,14485.198228834448,14485.198228834448,14547.910821229269,,,24,4,0.0
7601,1570,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14459.681047978205,14459.681047978205,14462.081047978205,14462.081047978205,14472.138882284278,,,24,5,0.0
7602,577,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14459.681047978205,14459.681047978205,14462.081047978205,14462.081047978205,14464.437448107605,,,24,5,0.0
7603,2569,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14462.175853797416,14462.175853797416,14464.575853797416,14464.575853797416,14484.880846979868,,,24,4,0.0
7604,576,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14462.175853797416,14464.437448107605,14466.837448107604,14466.837448107604,14469.57972197354,,,24,4,0.0
7605,1569,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14462.175853797416,14472.138882284278,14474.538882284278,14474.538882284278,14483.77854776513,,,24,4,0.0
7606,2573,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14463.696130432105,14463.696130432105,14468.496130432104,14468.496130432104,14475.072813841645,,,24,5,0.0
7607,1573,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14463.696130432105,14463.696130432105,14468.496130432104,14468.496130432104,14475.072813841645,,,24,5,0.0
7608,579,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14463.696130432105,14463.696130432105,14468.496130432104,14468.496130432104,14475.072813841645,,,24,5,0.0
7609,1575,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14467.728387787389,14475.072813841645,14478.272813841646,14478.272813841646,14484.175846785205,,,23,4,0.0
7610,581,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14467.728387787389,14475.072813841645,14478.272813841646,14478.272813841646,14484.175846785205,,,23,4,0.0
7611,584,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14469.88,14469.88,14469.96,14469.96,14477.383329492088,,,23,3,0.0
7612,584,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,14469.88,14521.607908222013,14523.207908222013,14523.207908222013,14577.188013856176,,,23,3,0.0
7613,2579,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14470.88,14477.383329492088,14477.463329492088,14477.463329492088,14484.722213646897,,,24,2,0.0
7614,2579,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,14470.88,14521.607908222013,14523.207908222013,14523.207908222013,14577.188013856176,,,24,2,0.0
7615,2573,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14475.072813841645,14475.072813841645,14479.872813841645,14479.872813841645,14549.818818936734,,,23,3,0.0
7616,1573,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14475.072813841645,14475.072813841645,14479.872813841645,14479.872813841645,14549.818818936734,,,23,3,0.0
7617,579,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14475.072813841645,14475.072813841645,14479.872813841645,14479.872813841645,14549.818818936734,,,23,3,0.0
7618,1578,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14478.88,14484.722213646897,14484.802213646897,14484.802213646897,14492.92897051399,14536.88,1.0,24,2,0.0
7619,1578,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,N/A,14478.88,,,,,14536.88,1.0,24,2,
7620,1575,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14484.175846785205,14488.775404388874,14491.975404388875,14491.975404388875,14545.00561231019,,,23,3,0.0
7621,581,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14484.175846785205,14488.775404388874,14491.975404388875,14491.975404388875,14545.00561231019,,,23,3,0.0
7622,2574,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14485.198228834448,14485.198228834448,14489.998228834447,14489.998228834447,14505.36509220025,,,22,5,0.0
7623,580,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14485.198228834448,14485.198228834448,14489.998228834447,14489.998228834447,14505.36509220025,,,22,5,0.0
7624,2575,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14485.198228834448,14485.198228834448,14489.998228834447,14489.998228834447,14505.36509220025,,,22,5,0.0
7625,1572,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14488.775404388874,14488.775404388874,14491.175404388874,14491.175404388874,14501.910571649178,,,22,5,0.0
7626,585,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14492.88,14492.92897051399,14493.00897051399,14493.00897051399,14499.931105611668,14547.910821229269,1.0,23,2,0.0
7627,585,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,N/A,14492.88,,,,,14547.910821229269,1.0,23,2,
7628,2571,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14498.58722161493,14498.58722161493,14500.987221614929,14500.987221614929,14522.460828694142,,,23,3,0.0
7629,1571,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14498.58722161493,14501.910571649178,14504.310571649177,14504.310571649177,14513.975080332495,,,23,3,0.0
7630,578,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14498.58722161493,14498.58722161493,14500.987221614929,14500.987221614929,14503.425492511778,,,23,3,0.0
7631,2574,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14505.36509220025,14505.36509220025,14510.16509220025,14510.16509220025,14573.036118692775,,,21,4,0.0
7632,580,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14505.36509220025,14505.36509220025,14510.16509220025,14510.16509220025,14573.036118692775,,,21,4,0.0
7633,2575,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14505.36509220025,14505.36509220025,14510.16509220025,14510.16509220025,14573.036118692775,,,21,4,0.0
7634,2580,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14505.88,14505.88,14505.96,14505.96,14513.28323269515,,,22,4,0.0
7635,2580,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14505.88,14547.910821229269,14547.910821229269,14547.910821229269,14623.202494806532,,,22,4,0.0
7636,1579,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14506.88,14513.28323269515,14513.44323269515,14513.44323269515,14522.746838977024,,,23,3,0.0
7637,1579,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14506.88,14547.910821229269,14547.910821229269,14547.910821229269,14623.202494806532,,,23,3,0.0
7638,586,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14510.88,14513.28323269515,14513.44323269515,14513.44323269515,14522.746838977024,,,24,2,0.0
7639,586,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14510.88,14547.910821229269,14547.910821229269,14547.910821229269,14623.202494806532,,,24,2,0.0
7640,2581,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14520.88,14522.746838977024,14522.826838977024,14522.826838977024,14529.97129745258,14647.066725466786,2.0,24,3,0.0
7641,2581,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,14520.88,14550.361854618504,14552.761854618504,14552.761854618504,14628.278095967056,14647.066725466786,2.0,24,3,0.0
7642,1576,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14521.607908222013,14521.607908222013,14524.807908222014,14524.807908222014,14530.067148818342,,,24,4,0.0
7643,2578,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14521.607908222013,14521.607908222013,14524.807908222014,14524.807908222014,14530.067148818342,,,24,4,0.0
7644,1580,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14525.88,14529.97129745258,14530.05129745258,14530.05129745258,14537.948658839969,,,24,3,0.0
7645,1580,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,14525.88,14550.361854618504,14552.761854618504,14552.761854618504,14628.278095967056,,,24,3,0.0
7646,1576,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14530.067148818342,14545.00561231019,14548.20561231019,14548.20561231019,14600.061786561018,,,24,4,0.0
7647,2578,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14530.067148818342,14545.00561231019,14548.20561231019,14548.20561231019,14600.061786561018,,,24,4,0.0
7648,587,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14536.88,14537.948658839969,14538.028658839969,14538.028658839969,14545.449783171289,,,25,4,0.0
7649,587,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,14536.88,14550.361854618504,14552.761854618504,14552.761854618504,14628.278095967056,,,25,4,0.0
7650,2582,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14541.88,14545.449783171289,14545.529783171289,14545.529783171289,14553.035373122922,,,25,4,0.0
7651,2582,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,14541.88,14577.188013856176,14579.588013856175,14579.588013856175,14656.453171375875,,,25,4,0.0
7652,1575,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14545.00561231019,14545.00561231019,14547.40561231019,14547.40561231019,14557.663710622948,,,25,5,0.0
7653,581,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14545.00561231019,14545.00561231019,14547.40561231019,14547.40561231019,14549.924973311032,,,25,5,0.0
7654,1577,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14547.910821229269,14547.910821229269,14551.11082122927,14551.11082122927,14556.513515948802,,,25,4,0.0
7655,583,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14547.910821229269,14547.910821229269,14551.11082122927,14551.11082122927,14556.513515948802,,,25,4,0.0
7656,2573,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14549.818818936734,14549.818818936734,14552.218818936733,14552.218818936733,14570.183627529506,,,24,3,0.0
7657,1573,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14549.818818936734,14557.663710622948,14560.063710622948,14560.063710622948,14570.420785209972,,,24,3,0.0
7658,579,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14549.818818936734,14549.924973311032,14552.324973311031,14552.324973311031,14554.920110006848,,,24,3,0.0
7659,2576,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14550.361854618504,14556.513515948802,14561.313515948801,14561.313515948801,14586.555084624066,,,23,5,0.0
7660,2577,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14550.361854618504,14556.513515948802,14561.313515948801,14561.313515948801,14586.555084624066,,,23,5,0.0
7661,582,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14550.361854618504,14556.513515948802,14561.313515948801,14561.313515948801,14586.555084624066,,,23,5,0.0
7662,1581,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14551.88,14553.035373122922,14553.115373122922,14553.115373122922,14560.328360035943,,,24,4,0.0
7663,1581,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,14551.88,14577.188013856176,14579.588013856175,14579.588013856175,14656.453171375875,,,24,4,0.0
