,time,event
35640,13663.568043033212,"[13663.568043033212] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2539, Task ID 3]], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16'), 'ignore_transfer_time': False}"
35641,13663.568043033212,"[13663.568043033212] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 544, Task ID 3]], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd'), 'ignore_transfer_time': False}"
35642,13663.568043033212,"[13663.568043033212] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1537, Task ID 3]], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96'), 'ignore_transfer_time': False}"
35643,13663.568043033212,"[13663.568043033212] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0')}"
35644,13665.168043033213,"[13665.168043033213] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1540, Task ID 2]], 'from_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'to_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0')}"
35645,13665.168043033213,"[13665.168043033213] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0505edfd-3974-432b-bcb2-379ded9474ad | Model ID 3] <Jobs [1540]>, 'model_instance_id': UUID('94f38a3a-5a28-467d-a73c-1fb0144087fb'), 'worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0')}"
35646,13665.924561698157,"[13665.924561698157] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fc85cd15-ce85-4a08-a4c6-4accbb66ca12 | Model ID 0] <Jobs [1546]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35647,13665.924561698157,"[13665.924561698157] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35648,13665.968043033212,"[13665.968043033212] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2539, Task ID 3]], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
35649,13665.968043033212,"[13665.968043033212] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 544, Task ID 3]], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
35650,13665.968043033212,"[13665.968043033212] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1537, Task ID 3]], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
35651,13665.968043033212,"[13665.968043033212] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4699ba83-25b9-4378-97c7-1c57c8e36cd3 | Model ID 16] <Jobs [2539]>, 'model_instance_id': UUID('f28b0956-0932-4d77-93b8-592bcc4f3450'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
35652,13665.968043033212,"[13665.968043033212] [Event ID: 13] Batch Started at Worker {'batch': [Batch 80276f15-96f7-4dc5-ade0-f208ec020549 | Model ID 14] <Jobs [544]>, 'model_instance_id': UUID('bec02ba5-7a5f-47ea-bbd1-433e8222fa8c'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
35653,13665.968043033212,"[13665.968043033212] [Event ID: 13] Batch Started at Worker {'batch': [Batch bf8f4b5d-34d8-49da-b2ef-786a8d1dd039 | Model ID 15] <Jobs [1537]>, 'model_instance_id': UUID('364a949f-966c-4b10-abba-a64061259444'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
35654,13668.670082732891,"[13668.670082732891] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 80276f15-96f7-4dc5-ade0-f208ec020549 | Model ID 14] <Jobs [544]>, 'model_instance_id': UUID('bec02ba5-7a5f-47ea-bbd1-433e8222fa8c'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
35655,13668.670082732891,"[13668.670082732891] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
35656,13668.670082732891,"[13668.670082732891] [Event ID: 14] Response Sent to Client {'job': [Job 544, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('f26ca974-cb6e-48d0-bf08-6b83c3d64e8d'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
35657,13668.750082732891,"[13668.750082732891] [Event ID: 15] Response Received at Client {'job': [Job 544, Workflow 6], 'client_id': UUID('f26ca974-cb6e-48d0-bf08-6b83c3d64e8d'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
35658,13671.487773223489,"[13671.487773223489] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 42c44872-7205-4838-b646-6928b30b4141 | Model ID 1] <Jobs [2544, 548, 1543]>, 'model_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78'), 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166')}"
35659,13671.487773223489,"[13671.487773223489] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2546, Task ID 1], [Job ID 1545, Task ID 1], [Job ID 550, Task ID 1]], 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'force_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78')}"
35660,13671.487773223489,"[13671.487773223489] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2546, Task ID 1], [Job ID 1545, Task ID 1], [Job ID 550, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'force_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78'), 'ignore_transfer_time': False}"
35661,13671.487773223489,"[13671.487773223489] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2544, Task ID 2], [Job ID 548, Task ID 2], [Job ID 1543, Task ID 2]]}"
35662,13671.487773223489,"[13671.487773223489] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2544, Task ID 2], [Job ID 548, Task ID 2], [Job ID 1543, Task ID 2]], 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('ee244d4d-0d88-4bec-9690-6b87b05d9c5e')}"
35663,13671.487773223489,"[13671.487773223489] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2544, 0), (548, 0), (1543, 0)], 'from_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35664,13671.487773223489,"[13671.487773223489] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2544, 1), (548, 1), (1543, 1)], 'from_worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35665,13671.487773223489,"[13671.487773223489] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2544, Task ID 0], [Job ID 548, Task ID 0], [Job ID 1543, Task ID 0]], 'from_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'ignore_transfer_time': False}"
35666,13671.487773223489,"[13671.487773223489] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2544, Task ID 1], [Job ID 548, Task ID 1], [Job ID 1543, Task ID 1]], 'from_worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'ignore_transfer_time': False}"
35667,13671.487773223489,"[13671.487773223489] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2544, Task ID 0], [Job ID 548, Task ID 0], [Job ID 1543, Task ID 0]], 'from_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35668,13671.487773223489,"[13671.487773223489] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166')}"
35669,13671.886919900975,"[13671.886919900975] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6b27b5a8-38d9-46ba-84f3-e79f78f7746a | Model ID 3] <Jobs [1539, 2541]>, 'model_instance_id': UUID('bfbe0039-6f35-4800-8c16-992b23437033'), 'worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737')}"
35670,13671.886919900975,"[13671.886919900975] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1539, Task ID 4], [Job ID 2541, Task ID 4]]}"
35671,13671.886919900975,"[13671.886919900975] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737')}"
35672,13672.0,"[13672] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2548, Workflow 8], 'from_client_id': UUID('8b330419-db4d-4bfe-9f36-5b02fac6ab35'), 'ignore_transfer_time': False}"
35673,13672.88,"[13672.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2548, Workflow 8]}"
35674,13672.88,"[13672.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2548, Task ID 0]], 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
35675,13672.88,"[13672.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2548, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'ignore_transfer_time': False}"
35676,13672.96,"[13672.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2548, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
35677,13672.96,"[13672.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch c040dab4-8bc1-49c2-8e4d-3558fd7e2dc9 | Model ID 0] <Jobs [2548]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35678,13673.887773223489,"[13673.887773223489] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2546, Task ID 1], [Job ID 1545, Task ID 1], [Job ID 550, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'force_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78')}"
35679,13673.887773223489,"[13673.887773223489] [Event ID: 13] Batch Started at Worker {'batch': [Batch 72a9b223-542f-4fe3-979b-975db07033d8 | Model ID 1] <Jobs [2546, 1545, 550]>, 'model_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78'), 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166')}"
35680,13675.515026815916,"[13675.515026815916] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bf8f4b5d-34d8-49da-b2ef-786a8d1dd039 | Model ID 15] <Jobs [1537]>, 'model_instance_id': UUID('364a949f-966c-4b10-abba-a64061259444'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
35681,13675.515026815916,"[13675.515026815916] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1539, Task ID 4]], 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96'), 'force_instance_id': UUID('364a949f-966c-4b10-abba-a64061259444')}"
35682,13675.515026815916,"[13675.515026815916] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1539, 3)], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
35683,13675.515026815916,"[13675.515026815916] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1539, Task ID 3]], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96'), 'ignore_transfer_time': False}"
35684,13675.515026815916,"[13675.515026815916] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
35685,13675.515026815916,"[13675.515026815916] [Event ID: 14] Response Sent to Client {'job': [Job 1537, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('c3015c93-a0e6-427a-9b3f-1f1a30eef55e'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
35686,13675.595026815916,"[13675.595026815916] [Event ID: 15] Response Received at Client {'job': [Job 1537, Workflow 7], 'client_id': UUID('c3015c93-a0e6-427a-9b3f-1f1a30eef55e'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
35687,13676.287773223488,"[13676.287773223488] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2544, Task ID 1], [Job ID 548, Task ID 1], [Job ID 1543, Task ID 1]], 'from_worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35688,13676.287773223488,"[13676.287773223488] [Event ID: 13] Batch Started at Worker {'batch': [Batch eadd94e5-a359-4b1a-8392-4ab2213fdfc7 | Model ID 2] <Jobs [2544, 548, 1543]>, 'model_instance_id': UUID('ee244d4d-0d88-4bec-9690-6b87b05d9c5e'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35689,13677.915026815916,"[13677.915026815916] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1539, Task ID 3]], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
35690,13677.915026815916,"[13677.915026815916] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5ee00020-2cda-435d-b22a-37429fde717d | Model ID 15] <Jobs [1539]>, 'model_instance_id': UUID('364a949f-966c-4b10-abba-a64061259444'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
35691,13680.0,"[13680] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1547, Workflow 7], 'from_client_id': UUID('c3015c93-a0e6-427a-9b3f-1f1a30eef55e'), 'ignore_transfer_time': False}"
35692,13680.520367009754,"[13680.520367009754] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c040dab4-8bc1-49c2-8e4d-3558fd7e2dc9 | Model ID 0] <Jobs [2548]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35693,13680.520367009754,"[13680.520367009754] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35694,13680.88,"[13680.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1547, Workflow 7]}"
35695,13680.88,"[13680.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1547, Task ID 0]], 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
35696,13680.88,"[13680.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1547, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'ignore_transfer_time': False}"
35697,13680.96,"[13680.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1547, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
35698,13680.96,"[13680.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 29f09b40-85a6-4329-bb11-344bc5f65ab8 | Model ID 0] <Jobs [1547]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35699,13682.245115768716,"[13682.245115768716] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4699ba83-25b9-4378-97c7-1c57c8e36cd3 | Model ID 16] <Jobs [2539]>, 'model_instance_id': UUID('f28b0956-0932-4d77-93b8-592bcc4f3450'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
35700,13682.245115768716,"[13682.245115768716] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2541, Task ID 4]], 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16'), 'force_instance_id': UUID('f28b0956-0932-4d77-93b8-592bcc4f3450')}"
35701,13682.245115768716,"[13682.245115768716] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2541, 3)], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
35702,13682.245115768716,"[13682.245115768716] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2541, Task ID 3]], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16'), 'ignore_transfer_time': False}"
35703,13682.245115768716,"[13682.245115768716] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
35704,13682.245115768716,"[13682.245115768716] [Event ID: 14] Response Sent to Client {'job': [Job 2539, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('8b330419-db4d-4bfe-9f36-5b02fac6ab35'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
35705,13682.325115768715,"[13682.325115768715] [Event ID: 15] Response Received at Client {'job': [Job 2539, Workflow 8], 'client_id': UUID('8b330419-db4d-4bfe-9f36-5b02fac6ab35'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
35706,13682.42780339059,"[13682.42780339059] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5819a13e-87f3-4638-b1e9-6d96fb1bbbae | Model ID 1] <Jobs [2543, 547, 1542]>, 'model_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df'), 'worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12')}"
35707,13682.42780339059,"[13682.42780339059] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2547, Task ID 1], [Job ID 551, Task ID 1], [Job ID 1546, Task ID 1]], 'worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12'), 'force_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df')}"
35708,13682.42780339059,"[13682.42780339059] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2547, Task ID 1], [Job ID 551, Task ID 1], [Job ID 1546, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12'), 'force_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df'), 'ignore_transfer_time': False}"
35709,13682.42780339059,"[13682.42780339059] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2543, Task ID 2], [Job ID 547, Task ID 2], [Job ID 1542, Task ID 2]]}"
35710,13682.42780339059,"[13682.42780339059] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12')}"
35711,13684.645115768715,"[13684.645115768715] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2541, Task ID 3]], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
35712,13684.645115768715,"[13684.645115768715] [Event ID: 13] Batch Started at Worker {'batch': [Batch 49c37e86-1e8d-41d6-9439-637be8a79b26 | Model ID 16] <Jobs [2541]>, 'model_instance_id': UUID('f28b0956-0932-4d77-93b8-592bcc4f3450'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
35713,13684.82780339059,"[13684.82780339059] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2547, Task ID 1], [Job ID 551, Task ID 1], [Job ID 1546, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12'), 'force_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df')}"
35714,13684.82780339059,"[13684.82780339059] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4eb6ecad-50a1-4297-b6b6-15645a2884aa | Model ID 1] <Jobs [2547, 551, 1546]>, 'model_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df'), 'worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12')}"
35715,13687.0,"[13687] [Event ID: 0] Job Sent to Scheduler {'job': [Job 552, Workflow 6], 'from_client_id': UUID('f26ca974-cb6e-48d0-bf08-6b83c3d64e8d'), 'ignore_transfer_time': False}"
35716,13687.843863416976,"[13687.843863416976] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 29f09b40-85a6-4329-bb11-344bc5f65ab8 | Model ID 0] <Jobs [1547]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35717,13687.843863416976,"[13687.843863416976] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
35718,13687.88,"[13687.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 552, Workflow 6]}"
35719,13687.88,"[13687.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 552, Task ID 0]], 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
35720,13687.88,"[13687.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 552, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'ignore_transfer_time': False}"
35721,13687.96,"[13687.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 552, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
35722,13687.96,"[13687.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7f39ee80-d6ce-4d1d-aea3-d0d740434fa6 | Model ID 0] <Jobs [552]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
