,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
862,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,f999acdf-82c2-4bda-8ba7-f15f17666e85,"[(1058, 3)]",1,2451.7811694369516,2471.9818712972688,
863,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,e2121e66-e563-4ba0-a9e8-249c4916f1a2,"[(2056, 3)]",1,2451.7811694369516,2475.4410496002906,
864,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,a03d7341-21d8-4cb8-bcf9-3ec67c0dd926,"[(1059, 2)]",1,2462.0733272172224,2476.40799445127,
865,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,bd4e96b5-538c-4774-be09-d568a77a102a,"[(59, 0)]",1,2470.88,2478.782677545823,
866,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,b00a532a-0cef-45d3-a19b-6420a21154ee,"[(59, 1)]",1,2470.88,2500.8075108091207,
867,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,56b8f47b-9d14-4fab-807c-58847ee2920f,"[(57, 4)]",1,2471.100255643698,2473.7379718923207,
868,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,bb1aa278-c34e-441a-92ce-7803d5f9486f,"[(1058, 4)]",1,2474.381871297269,2485.141844339337,
869,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,46321f81-61a5-40e8-9c1a-5da33356508a,"[(1060, 1)]",1,2475.88,2509.814125608898,
870,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,9e6a28ca-cadb-4756-b91d-1dba8a642f19,"[(58, 2), (2057, 2)]",2,2476.40799445127,2486.949312884441,
871,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,38c33572-14df-464f-871d-158ed0c67136,"[(2056, 4)]",1,2477.8410496002907,2499.2689987571016,
872,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,39452799-f5d3-4ce3-9fb0-83280871e5c1,"[(1059, 3)]",1,2478.00799445127,2501.1008951564736,
873,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,3954fb5b-29cd-404f-9d0c-a40bbaeba644,"[(1060, 0)]",1,2478.782677545823,2486.0987336576272,
874,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,57536a4d-4953-4ebe-8c32-007841e555b9,"[(58, 3)]",1,2488.549312884441,2516.5383524063623,
875,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,ee86a0e6-d01f-4050-bc7d-6fec6c085b6e,"[(2057, 3)]",1,2488.549312884441,2514.0347790521473,
876,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,ef249985-4834-4b97-b0b6-8bf4bbcd7a00,"[(2058, 0)]",1,2488.88,2496.0697395846505,
877,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,cf5fb52f-ab26-4744-b1fb-541c368999bd,"[(2058, 1)]",1,2488.88,2518.1248514597187,
878,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0b330ada-628c-44c8-bf56-1cf298d042f4,"[(59, 2)]",1,2502.4075108091206,2512.0735071635772,
879,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,a48308bf-a663-4800-bb7c-10257f80fa7c,"[(1059, 4)]",1,2503.5008951564737,2514.3567395970526,
880,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,f4733f25-f2b6-4f1e-9de7-55bdf078f30b,"[(1060, 2)]",1,2512.0735071635772,2517.9209718196566,
881,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,ee6d7557-1c15-43f2-8669-256f4b84bf3a,"[(59, 3)]",1,2513.673507163577,2541.452165662224,
882,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,a60cb2ea-4dbe-448d-bd36-45334b27ac26,"[(2057, 4)]",1,2516.4347790521474,2532.898670880122,
883,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,ba4897b3-2582-4c78-be1f-bc064f43d9dc,"[(58, 4)]",1,2518.9383524063624,2521.319983388169,
884,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,2bcc8d8b-47dd-480d-9c34-f7533924cede,"[(1060, 3)]",1,2519.5209718196566,2546.9433901989455,
885,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,8720f1d1-dece-42ff-9a33-3d3e84812c8d,"[(2058, 2)]",1,2519.7248514597186,2524.9895040031124,
886,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,00c7feca-ac7e-4119-beeb-a55f537802b8,"[(60, 0)]",1,2522.88,2530.0238052630475,
887,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,60bed802-11e0-465a-848f-1099ea1aa991,"[(60, 1)]",1,2522.88,2554.0500226374843,
888,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,0b36b6dd-b678-4813-b1a7-05dfe98d8a43,"[(1061, 1)]",1,2524.88,2557.34017997126,
889,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,ab0acb55-d1ef-49c0-aab8-6e72236fbc3d,"[(2058, 3)]",1,2526.5895040031123,2550.0683842571616,
890,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,36bda433-94a0-4e65-a166-9c1d8eface5d,"[(1061, 0)]",1,2530.0238052630475,2538.125286243078,
891,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,6a3ec925-e170-4eaa-a805-60906925d95f,"[(2059, 0)]",1,2538.88,2546.6592129715195,
892,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,f3cf1a9b-6878-4b4d-b8d9-c4cf544cc32b,"[(2059, 1)]",1,2538.88,2568.5268814882056,
893,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,ce46adf4-ba53-4814-9d79-e7e3cf4c37fe,"[(59, 4)]",1,2543.8521656622243,2546.4483927244814,
894,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,c8696ad3-91d8-4f5b-bee7-b7b0c390df3c,"[(1060, 4)]",1,2549.3433901989456,2559.5352823158014,
895,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,4d2da670-d3bc-4e22-92b3-2dd4028df2fb,"[(2058, 4)]",1,2552.4683842571617,2572.457935174432,
896,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,48fce240-5003-4b20-b4e5-3f694461411b,"[(60, 2)]",1,2555.650022637484,2566.493562656176,
897,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,b089025b-7d3d-4990-b4a6-5ab56a1602e9,"[(61, 0)]",1,2556.88,2565.0680913861083,
898,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,162beadf-94c4-4902-94cb-d0c0da7c349d,"[(61, 1)]",1,2556.88,2586.1726797232955,
899,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,45bec37c-58bb-4207-af1b-7838d96618e2,"[(1062, 1)]",1,2560.88,2591.612619812217,
900,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,7f29762b-6604-4599-b57c-02cbf7f37d04,"[(1062, 0)]",1,2565.0680913861083,2572.475857637577,
901,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,ef20e584-25d6-41b6-bd15-a31e7cb6304b,"[(1061, 2)]",1,2566.493562656176,2572.3669300662696,
902,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,fac94fd1-dce5-463a-bff6-7c5664d097de,"[(60, 3)]",1,2568.093562656176,2592.919130313102,
903,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,96af9357-59a1-4531-8692-78b9e601ff49,"[(2059, 2)]",1,2572.3669300662696,2574.2089629692828,
904,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,c28b0680-9358-4b72-98d4-4b310b27101d,"[(1061, 3)]",1,2573.9669300662695,2600.02028788111,
905,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,cc1feb77-9d95-46a1-ae82-0bb5d3e3947b,"[(2059, 3)]",1,2575.8089629692827,2600.9135909360125,
906,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,5229fa60-39ae-4679-b69a-690b0805a0c9,"[(2060, 0)]",1,2585.88,2592.9416093032282,
907,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,4a46c009-03b1-40ba-a19a-93ff81686565,"[(2060, 1)]",1,2585.88,2618.2949379198185,
908,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,62bcf787-9b72-40bd-8020-e08a7c2491ae,"[(61, 2)]",1,2587.7726797232954,2598.9386692627277,
909,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,b8a24582-5755-4924-86bc-e20d5ce75122,"[(60, 4)]",1,2595.319130313102,2597.79668176358,
910,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,ba7355de-94dd-476a-a005-e58f034108ff,"[(1063, 0)]",1,2598.88,2606.082829872709,
911,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,42538ed6-42e8-4e5d-9648-4bd3abb21109,"[(1063, 1)]",1,2598.88,2630.4588689591983,
912,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,b7177338-eb01-4652-8d65-09e6dc50515b,"[(1062, 2)]",1,2598.9386692627277,2603.8364884600187,
913,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,b7b3761d-d6ad-4440-be77-52a7a047d2b0,"[(61, 3)]",1,2600.5386692627276,2624.8201017444335,
914,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,3b775e0a-5298-42fe-bbef-cd29a0006c8b,"[(62, 1)]",1,2601.88,2633.8578149231316,
915,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,d4453fdd-bd5b-4610-a925-7e92ce380f6a,"[(1061, 4)]",1,2602.42028788111,2611.1577386351714,
916,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,e0af00a0-0262-4800-b5f7-c1972c0e4a46,"[(2059, 4)]",1,2603.3135909360126,2621.174065560109,
917,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,aa1e2037-4371-404e-81b5-bfe072d9fb21,"[(1062, 3)]",1,2605.4364884600186,2627.140478734656,
918,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,4eae6aec-d7c9-4ef0-ae9b-e39475591d5d,"[(62, 0)]",1,2606.082829872709,2613.074776956175,
919,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,a168a770-4245-4356-bb40-dc69ddfdf871,"[(2060, 2)]",1,2619.8949379198184,2621.997767345101,
920,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,cead19c6-2dd0-44d1-a5ce-229b914172aa,"[(2061, 0)]",1,2620.88,2629.4309526297275,
921,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,4e7af687-1df5-4e36-9fbf-07b35cf5e574,"[(2061, 1)]",1,2620.88,2651.067582452545,
922,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,678831fd-0a73-44d6-a2d1-56a5b5bf9839,"[(2060, 3)]",1,2623.5977673451007,2647.40709527716,
923,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,2b499f46-d749-4c66-bed2-d5c68827ec07,"[(61, 4)]",1,2627.2201017444336,2629.563856450387,
924,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,f56611a1-152b-4d6e-8c58-24fc8480b38c,"[(1062, 4)]",1,2629.540478734656,2641.547893100781,
925,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,87d6a159-134c-4880-bf47-db988dd020e8,"[(1063, 2)]",1,2632.058868959198,2639.5073009470866,
926,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,3b42b36c-e8d7-453f-a26c-5553727b0078,"[(63, 0), (1064, 0)]",2,2637.88,2646.752270169074,
927,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,4c2d1857-1b89-4bd5-a37c-0be3a7dbf54b,"[(1064, 1)]",1,2637.88,2670.665168550483,
928,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,885ee3cb-9a3b-4256-9112-f2a972b2a81f,"[(63, 1)]",1,2637.88,2668.5116556047583,
929,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,6f24d20d-adc4-4ccb-825a-203daa418189,"[(62, 2)]",1,2639.5073009470866,2644.9276967427427,
930,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,ddae78d2-f711-4d86-b724-1272e256847d,"[(1063, 3)]",1,2641.1073009470865,2665.246260577684,
931,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,633ff093-64f9-4492-a0d5-447cd015e848,"[(62, 3)]",1,2646.5276967427426,2671.4102559287776,
932,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,dfc02089-1271-4840-beba-3d2578b066bb,"[(2060, 4)]",1,2649.80709527716,2669.337488787217,
933,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,d863a8da-a868-4594-a93d-d9d980725edd,"[(2061, 2)]",1,2652.667582452545,2661.9855833878873,
934,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0d74d799-ae29-4371-a343-30ed2a678911,"[(2062, 0)]",1,2654.88,2662.0718636068923,
935,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,dc18b5b2-cd23-4434-afa1-042f3da4bb02,"[(2062, 1)]",1,2654.88,2686.216402258541,
936,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,03321b3c-3b70-403b-8c62-1f428e016215,"[(2061, 3)]",1,2663.5855833878873,2686.705966821708,
937,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,d7aa8a7a-f5ac-4649-b318-8bce43f2a339,"[(1063, 4)]",1,2667.646260577684,2677.257480053923,
938,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,63af2130-aa16-48ba-b8a8-a875bd2731cd,"[(63, 2)]",1,2670.111655604758,2676.3236709575053,
939,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,cc62fa95-d2c2-4cf6-bfde-40a41f3456c7,"[(62, 4)]",1,2673.8102559287777,2676.600562458231,
940,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,9d87e40f-3f51-44de-be2d-5ee6dc95779a,"[(1064, 2)]",1,2676.3236709575053,2682.2072974291063,
941,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,f4fb2188-ccfd-4c5c-ba08-1e6ebbb719e9,"[(64, 0)]",1,2676.88,2684.4885819860397,
942,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,ee1673c8-0176-47bb-b31a-c8f686d6cde4,"[(64, 1)]",1,2676.88,2706.912131732921,
943,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,04b63a52-5355-40b5-ac08-0d7113842f4e,"[(63, 3)]",1,2677.9236709575052,2701.58424157817,
944,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,36f5b198-d3f6-4294-907c-c38ce8c25cca,"[(1064, 3)]",1,2683.8072974291063,2706.8391546149237,
945,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,7dc7c13f-2117-4fe9-a425-e01fd76207c6,"[(1065, 0)]",1,2686.88,2694.091336442384,
946,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,bea1f0a2-be9a-4512-b8f3-9f077c9b06e0,"[(1065, 1)]",1,2686.88,2716.383956630658,
947,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,1c8f432c-1d7a-4ab1-b1bc-961c7799b43d,"[(2062, 2)]",1,2687.816402258541,2691.3625499772,
948,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,885ad01e-b416-4824-81c2-d0a2aeacb83d,"[(2061, 4)]",1,2689.105966821708,2711.007836174722,
949,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,8c620bd3-dc5c-467d-9167-d0481713fed0,"[(2062, 3)]",1,2692.9625499772,2715.137809102976,
950,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,fd9e09f0-661d-4c58-a9f5-2d2b8aa95bd9,"[(2063, 0)]",1,2696.88,2704.370073664376,
951,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,ffdc9e19-7646-44bf-88a8-42477ebc44c7,"[(2063, 1)]",1,2696.88,2727.4496599206177,
952,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,a8651e8d-e8b8-4d94-a2b7-62825d5f6df3,"[(63, 4)]",1,2703.98424157817,2706.471900408705,
953,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,47e571e0-eeea-4c9b-b3f7-2927e6e4a62f,"[(64, 2)]",1,2708.512131732921,2716.442837558266,
954,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,381685fd-5315-4d69-9a1a-ebde708218af,"[(1064, 4)]",1,2709.239154614924,2719.237202685397,
955,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,e8140224-f89f-4969-894d-8abab8416f87,"[(2062, 4)]",1,2717.537809102976,2736.945142999103,
956,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0c4e7eb0-3947-464f-bb31-5c8592970f6f,"[(1065, 2)]",1,2717.9839566306578,2728.0668200161344,
957,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,3cc35c67-9e88-4a4b-8c5c-a091488d6577,"[(64, 3)]",1,2718.042837558266,2745.0528633192243,
958,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,2002e6c5-07f3-4bf4-96b4-aa0f3e4d42bd,"[(65, 0)]",1,2720.88,2727.938177157491,
959,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,45c2e136-987d-44a8-ae64-ca60079b297e,"[(65, 1)]",1,2720.88,2749.9389759747905,
960,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,95f85b89-92b2-4829-bad0-d4c484adb9bd,"[(1066, 1)]",1,2726.88,2759.8585565477483,
961,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,29af9633-7401-41e7-b810-69eb4a2604f8,"[(1066, 0)]",1,2727.938177157491,2735.202035403844,
962,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,67a2858d-b8d6-476c-b79a-ac889cb3c611,"[(2063, 2)]",1,2729.0496599206176,2736.848961878271,
963,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,e8d5e451-f53a-4d19-8d4d-916f2b03aff6,"[(1065, 3)]",1,2729.6668200161344,2754.4780452507357,
964,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,adeb23c0-754e-482c-bff9-4391cf7807dc,"[(2064, 1)]",1,2731.88,2761.1663851649864,
965,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,782e19cf-b0b6-4f0b-aeb4-e1a20f46371e,"[(2064, 0)]",1,2735.202035403844,2742.726362304051,
966,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,31efcaad-dd81-4074-9a32-59384a612adc,"[(2063, 3)]",1,2738.448961878271,2763.8831378896202,
967,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,e36e9415-052d-4dc5-bef6-53b87ae9d655,"[(64, 4)]",1,2747.4528633192244,2749.7710430947327,
968,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,d0ef4b78-c9d7-4fea-91a8-983ad0a88e58,"[(65, 2)]",1,2751.5389759747904,2758.235051045316,
969,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,c8d6dc56-bc27-46f6-9608-3893fa4393c8,"[(1065, 4)]",1,2756.878045250736,2768.193187739913,
970,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,5e3a112a-1ec4-41fd-b342-d7a113dd1155,"[(1067, 0), (2065, 0)]",2,2757.88,2767.0413479839003,
971,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,42b00584-6f73-4e7d-9991-7b20a91dc964,"[(1067, 1)]",1,2757.88,2786.9327416998913,
972,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,423f5389-9563-4a0f-8f58-fcf8b5a5c1b7,"[(65, 3)]",1,2759.835051045316,2785.3541118299145,
973,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,247a965f-1f50-4067-940a-5ee39deea0b9,"[(2065, 1)]",1,2759.8585565477483,2791.7109156880547,
974,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,2b2283ae-06d7-49a1-a32c-67d491f6187e,"[(66, 1)]",1,2761.1663851649864,2793.4521425001085,
975,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,c7aafcb9-cc07-4d1d-9a35-2bbc1ebf6c8d,"[(1066, 2)]",1,2761.4585565477482,2770.1710089751577,
976,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,f3a66e8f-3d4e-4363-87ff-5e56392b95a1,"[(2063, 4)]",1,2766.2831378896203,2784.717314261137,
977,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,6f1aa53a-da75-4eeb-886a-4e99fc09be20,"[(66, 0)]",1,2767.0413479839003,2774.705430536229,
978,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,a358c5c6-16d1-4998-a1e9-21bda38b5b71,"[(2064, 2)]",1,2770.1710089751577,2779.489502174155,
979,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,5cff75ab-036f-4adb-808a-7d260c6b6e98,"[(1066, 3)]",1,2771.7710089751577,2794.2094648987504,
980,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,b8ed9d6b-96da-48e8-89a4-de2a320180b8,"[(2064, 3)]",1,2781.089502174155,2806.102063314089,
981,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,a55ce4db-45ed-4b76-adc4-b354064a44d8,"[(65, 4)]",1,2787.7541118299146,2790.1521306034824,
