,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1441,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1441,True,,18650,18474,87.19906630936384
1442,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1442,True,,18684,18508,92.3860214409724
1443,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1443,True,,18744,18568,85.43059949101735
1444,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1444,True,,18781,18605,80.8383335109429
1445,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1445,True,,18819,18643,85.82489595147126
1446,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1446,True,,18855,18679,82.9719795062374
1447,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1447,True,,18892,18716,81.66743995177967
1448,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1448,True,,18937,18761,77.99300135756494
1449,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1449,True,,18973,18797,81.76989434719144
1450,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1450,True,,19007,18831,77.668647180486
1451,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1451,True,,19057,18881,75.14996632656403
1452,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1452,True,,19088,18912,89.63431570226385
1453,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1453,True,,19126,18950,84.37408270924425
1454,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1454,True,,19174,18998,88.16905800905079
1455,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1455,True,,19217,19041,80.56272239445389
1456,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1456,True,,19251,19075,74.10972470873821
1457,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1457,True,,19288,19112,88.19669764516584
1458,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1458,True,,19319,19143,85.96727334480238
1459,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1459,True,,19357,19181,86.86263366284766
1460,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1460,True,,19385,19209,84.89251772208445
1461,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1461,True,,19426,19250,84.72288614981153
1462,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1462,True,,19469,19293,86.66459152213065
1463,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1463,True,,19507,19331,79.64860501130897
1464,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1464,True,,19558,19382,81.10876723698311
1465,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1465,True,,19593,19417,76.57845119243211
1466,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1466,True,,19639,19463,77.01369756206623
1467,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1467,True,,19680,19504,75.58480534753471
1468,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1468,True,,19719,19543,97.24859808303881
1469,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1469,True,,19759,19583,87.84569315670888
1470,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1470,True,,19800,19624,95.92613007088585
1471,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1471,True,,19833,19657,87.58392566686234
1472,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1472,True,,19889,19713,84.00690627340737
1473,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1473,True,,19932,19756,85.38315328103636
1474,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1474,True,,19973,19797,75.50206756433181
1475,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1475,True,,20009,19833,80.41894519791094
1476,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1476,True,,20048,19872,77.20681086359036
1477,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1477,True,,20082,19906,101.00109670047459
1478,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1478,True,,20117,19941,93.69722631779223
1479,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1479,True,,20153,19977,92.3618871675717
1480,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1480,True,,20202,20026,82.03340808639405
1481,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1481,True,,20245,20069,85.06789940993622
1482,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1482,True,,20284,20108,82.97765481301758
1483,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1483,True,,20323,20147,85.55804362229901
1484,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1484,True,,20366,20190,87.05189934081136
1485,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1485,True,,20414,20238,101.96599410587442
1486,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1486,True,,20459,20283,92.53371548492214
1487,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1487,True,,20495,20319,78.25568826763629
1488,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1488,True,,20532,20356,86.74507865781197
1489,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1489,True,,20580,20404,74.36044538425631
1490,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1490,True,,20627,20451,82.09793491478922
1491,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1491,True,,20668,20492,78.7718755550377
1492,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1492,True,,20699,20523,80.11019606289119
1493,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1493,True,,20752,20576,86.31524078914663
1494,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1494,True,,20789,20613,78.5911250579411
1495,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1495,True,,20830,20654,79.48792001993206
1496,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1496,True,,20877,20701,98.22420381617849
1497,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1497,True,,20918,20742,95.49595525929544
1498,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1498,True,,20965,20789,84.26804012547655
1499,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1499,True,,21014,20838,83.32860012948731
1500,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1500,True,,21052,20876,84.49265828253556
1501,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1501,True,,21096,20920,78.98332335670057
1502,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1502,True,,21138,20962,73.14281424457658
1503,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1503,True,,21165,20989,85.10005836439814
1504,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1504,True,,21208,21032,81.18547074771413
1505,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1505,True,,21257,21081,78.3579002853512
1506,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1506,True,,21293,21117,79.97829232020013
1507,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1507,True,,21339,21163,90.9696662322458
1508,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1508,True,,21383,21207,85.67541944816185
1509,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1509,True,,21418,21242,87.67709025321528
1510,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1510,True,,21466,21290,94.93138477731554
1511,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1511,True,,21513,21337,89.45637228290798
1512,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1512,True,,21560,21384,85.56992223381167
1513,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1513,True,,21605,21429,75.68660033858032
1514,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1514,True,,21658,21482,86.3868817603543
1515,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1515,True,,21687,21511,78.1943345766158
1516,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1516,True,,21736,21560,79.89399868996406
1517,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1517,True,,21783,21607,86.18121451119805
1518,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1518,True,,21822,21646,86.32104065984458
1519,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1519,True,,21880,21704,76.66798829963955
1520,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1520,True,,21934,21758,84.4422438118163
1521,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1521,True,,21978,21802,87.20903448862373
1522,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1522,True,,22016,21840,105.05255542782106
1523,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1523,True,,22062,21886,86.72314574434131
1524,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1524,True,,22108,21932,86.41066033377501
1525,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1525,True,,22146,21970,77.72343492766231
1526,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1526,True,,22187,22011,83.338647998753
1527,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1527,True,,22226,22050,77.2470259892325
1528,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1528,True,,22280,22104,78.24286717800715
1529,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1529,True,,22319,22143,90.07122253196212
1530,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1530,True,,22348,22172,83.38004893181278
1531,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1531,True,,22382,22206,102.59466558698841
1532,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1532,True,,22423,22247,87.861896330538
1533,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1533,True,,22459,22283,77.51487817556335
1534,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1534,True,,22504,22328,87.04131328906806
1535,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1535,True,,22551,22375,84.21032594766803
1536,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1536,True,,22598,22422,98.56301073662326
1537,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1537,True,,22643,22467,90.09546980853338
1538,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1538,True,,22683,22507,76.79921810983069
1539,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1539,True,,22721,22545,81.97742520162865
1540,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1540,True,,22758,22582,91.84974718659942
1541,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1541,True,,22793,22617,86.64539613179295
1542,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1542,True,,22833,22657,78.89734191561365
1543,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1543,True,,22866,22690,96.62612618484127
1544,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1544,True,,22908,22732,72.15170702275645
1545,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1545,True,,22949,22773,87.5144242649585
1546,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1546,True,,22992,22816,82.39370273784152
1547,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1547,True,,23026,22850,73.10505677514084
1548,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1548,True,,23068,22892,102.76354821112545
1549,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1549,True,,23107,22931,76.20498129839689
1550,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1550,True,,23155,22979,77.36997799740493
1551,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1551,True,,23195,23019,80.04472053442441
1552,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1552,True,,23243,23067,78.81024375371271
1553,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1553,True,,23286,23110,83.42031606332603
1554,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1554,True,,23322,23146,85.31125963782324
1555,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1555,True,,23365,23189,81.81732750294759
1556,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1556,True,,23407,23231,72.87465827522101
1557,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1557,True,,23442,23266,79.21492999303882
1558,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1558,True,,23480,23304,86.41448174351171
1559,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1559,True,,23520,23344,105.38941736849301
1560,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1560,True,,23547,23371,89.00175983396912
1561,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1561,True,,23592,23416,84.54460342065431
1562,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1562,True,,23628,23452,77.47322148564126
1563,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1563,True,,23665,23489,84.0609366008648
1564,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1564,True,,23704,23528,85.86361396451684
1565,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1565,True,,23752,23576,95.65687136576162
1566,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1566,True,,23791,23615,95.01023411552887
1567,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1567,True,,23839,23663,86.4289181468921
1568,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1568,True,,23875,23699,85.34090062790347
1569,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1569,True,,23916,23740,77.4120376166793
1570,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1570,True,,23965,23789,96.81157319662088
1571,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1571,True,,24004,23828,88.4242498364838
1572,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1572,True,,24053,23877,77.03213466964735
1573,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1573,True,,24094,23918,72.63258188293185
1574,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1574,True,,24148,23972,79.05698894891248
1575,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1575,True,,24202,24026,85.62803193307263
1576,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1576,True,,24244,24068,72.2841274889106
1577,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1577,True,,24285,24109,83.9167265214819
1578,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1578,True,,24319,24143,83.05527609701312
1579,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1579,True,,24365,24189,92.73761739567271
1580,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1580,True,,24405,24229,75.47989631556266
1581,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1581,True,,24450,24274,78.3813083826426
1582,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1582,True,,24489,24313,81.76688360635671
1583,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1583,True,,24529,24353,75.16288311227618
1584,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1584,True,,24577,24401,81.90620986983777
1585,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1585,True,,24616,24440,77.83864395205819
1586,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1586,True,,24648,24472,79.32811215996117
1587,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1587,True,,24688,24512,84.66711010606014
1588,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1588,True,,24733,24557,94.10775735045536
1589,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1589,True,,24773,24597,92.73977136140093
1590,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1590,True,,24807,24631,78.57450909785257
1591,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1591,True,,24833,24657,94.91363529311275
1592,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1592,True,,24876,24700,79.68402745622734
1593,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1593,True,,24918,24742,85.20283989438394
1594,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1594,True,,24976,24800,86.46232813605093
1595,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1595,True,,25028,24852,83.33273410756374
1596,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1596,True,,25072,24896,75.76008853904568
1597,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1597,True,,25119,24943,77.09871135876892
1598,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1598,True,,25164,24988,74.28036770701146
1599,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1599,True,,25210,25034,79.28755427466604
1600,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1600,True,,25244,25068,85.14181360623843
1601,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1601,True,,25286,25110,81.31887089696465
1602,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1602,True,,25326,25150,90.69680518513269
1603,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1603,True,,25378,25202,87.5505757916253
1604,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1604,True,,25427,25251,84.68115818742808
1605,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1605,True,,25469,25293,82.3140890859795
1606,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1606,True,,25512,25336,95.61508154774856
1607,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1607,True,,25537,25361,106.8785221257458
1608,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1608,True,,25597,25421,87.94979655286807
1609,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1609,True,,25643,25467,76.6335540861146
1610,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1610,True,,25688,25512,77.1056521401697
1611,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1611,True,,25744,25568,86.78939232309858
1612,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1612,True,,25791,25615,73.67553270702047
1613,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1613,True,,25835,25659,73.82920324279257
1614,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1614,True,,25880,25704,83.58481603138716
1615,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1615,True,,25934,25758,84.33221345342463
1616,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1616,True,,25978,25802,79.06399381772644
1617,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1617,True,,26016,25840,83.4717793184791
1618,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1618,True,,26056,25880,82.55013063410297
1619,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1619,True,,26090,25914,85.03258577414817
1620,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1620,True,,26121,25945,73.89160574217021
1621,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1621,True,,26153,25977,81.36203587488126
1622,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1622,True,,26198,26022,81.08764909394085
1623,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1623,True,,26232,26056,77.705719991347
1624,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1624,True,,26296,26120,88.22543656613925
1625,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1625,True,,26332,26156,86.70493457413613
1626,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1626,True,,26385,26209,85.90021500987496
1627,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1627,True,,26412,26236,92.16748721856857
1628,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1628,True,,26455,26279,85.12505887687803
1629,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1629,True,,26493,26317,75.81269893364515
1630,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1630,True,,26536,26360,86.60163204487253
1631,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1631,True,,26573,26397,83.1818879144339
1632,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1632,True,,26610,26434,86.85155612332164
1633,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1633,True,,26649,26473,81.41816104868849
1634,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1634,True,,26676,26500,87.70821511715621
1635,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1635,True,,26712,26536,89.05941136414913
1636,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1636,True,,26743,26567,88.00298909319463
1637,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1637,True,,26781,26605,85.00880292529109
1638,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1638,True,,26812,26636,101.59365120388975
1639,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1639,True,,26859,26683,82.01431340533236
1640,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1640,True,,26900,26724,81.39629622169741
1641,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1641,True,,26938,26762,83.58022925933619
1642,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1642,True,,26980,26804,85.01139371993486
1643,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1643,True,,27023,26847,94.82223789575801
1644,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1644,True,,27070,26894,91.21819692114514
1645,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1645,True,,27104,26928,85.33596388648584
1646,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1646,True,,27143,26967,85.34922808067495
1647,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1647,True,,27188,27012,88.87527718810816
1648,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1648,True,,27233,27057,83.36295162669921
1649,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1649,True,,27277,27101,80.11991652176584
1650,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1650,True,,27315,27139,84.09734000301614
1651,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1651,True,,27355,27179,91.71925550021842
1652,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1652,True,,27400,27224,76.87763349787201
1653,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1653,True,,27445,27269,79.76659503659539
1654,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1654,True,,27485,27309,91.35975582011815
1655,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1655,True,,27531,27355,87.85649747352
1656,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1656,True,,27576,27400,84.06734463448083
1657,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1657,True,,27621,27445,83.12603984189991
1658,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1658,True,,27671,27495,89.32170657629467
1659,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1659,True,,27712,27536,82.9553307794231
1660,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1660,True,,27752,27576,80.51788353016309
1661,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1661,True,,27790,27614,79.5197749686522
1662,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1662,True,,27839,27663,79.77985079633436
1663,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1663,True,,27893,27717,84.0608682840284
1664,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1664,True,,27942,27766,87.83669605087198
1665,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1665,True,,27989,27813,80.17953017875698
1666,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1666,True,,28037,27861,83.2180949127287
1667,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1667,True,,28075,27899,86.96291416000167
1668,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1668,True,,28122,27946,93.48109116584601
1669,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1669,True,,28172,27996,76.3364327418276
1670,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1670,True,,28217,28041,72.66157192811443
1671,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1671,True,,28255,28079,79.11265960737
1672,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1672,True,,28298,28122,84.74461398454514
1673,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1673,True,,28343,28167,76.18931227739449
1674,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1674,True,,28383,28207,83.43166197653045
1675,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1675,True,,28430,28254,81.00461292545879
1676,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1676,True,,28475,28299,88.69046204180995
1677,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1677,True,,28519,28343,73.80605466608176
1678,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1678,True,,28555,28379,75.96745536512026
1679,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1679,True,,28588,28412,79.3974637109277
1680,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1680,True,,28637,28461,77.98245640887035
1681,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1681,True,,28683,28507,92.75208959706652
1682,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1682,True,,28724,28548,83.44809928392715
1683,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1683,True,,28762,28586,79.82517579626438
1684,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1684,True,,28799,28623,76.69727850276468
1685,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1685,True,,28843,28667,88.83160729728843
1686,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1686,True,,28886,28710,88.53253542898528
1687,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1687,True,,28924,28748,81.06380872508817
1688,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1688,True,,28984,28808,79.24598377722577
1689,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1689,True,,29035,28859,83.23041108567122
1690,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1690,True,,29078,28902,86.38508430564616
1691,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1691,True,,29108,28932,86.81807676309836
1692,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1692,True,,29152,28976,86.78294038055901
1693,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1693,True,,29205,29029,85.12130736351537
1694,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1694,True,,29239,29063,79.72236446265015
1695,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1695,True,,29277,29101,94.48541502035732
1696,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1696,True,,29322,29146,78.46675952411533
1697,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1697,True,,29370,29194,76.32203533135907
1698,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1698,True,,29408,29232,81.4983507873003
