,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1625,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,7f98eebf-9f64-4278-9f79-eb93f0f7673a,"[(199, 4), (203, 4), (208, 4)]",3,5387.083312796251,5390.817532676138,
1626,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,664bb076-edbd-478e-b2c3-9402b33a6a53,"[(1258, 1)]",1,5389.677081417668,5397.348659028774,
1627,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,bee16d22-bf31-4ef5-a304-b2e80361866d,"[(261, 0)]",1,5397.348659028774,5404.307700316621,
1628,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,33b16083-45e1-4332-b731-a5d549287f74,"[(1259, 0)]",1,5400.0,5409.9347658686775,
1629,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,300718fb-0caa-4dde-b35c-36e6dbedad59,"[(2259, 0), (2260, 0)]",2,5401.852342477004,5422.490429983914,
1630,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,fbd96a66-1ab1-4dce-bda7-2af4bd0e565e,"[(2258, 1)]",1,5404.307700316621,5412.111744779924,
1631,7e90b037-61ca-4bd9-be45-9d24d23630b1,96c15c99-1866-4165-a4e5-530030c346c4,1,06c6fa69-c517-4570-aafe-7802415b2ce9,"[(2232, 2), (2233, 2), (2234, 2), (2235, 2), (2236, 2), (238, 1), (239, 1), (240, 1), (241, 1), (242, 1), (1242, 2), (1243, 2), (1244, 2), (1245, 2), (248, 1), (249, 1)]",16,5408.249201165338,5760.91372961666,
1632,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,56e9f7df-c2b2-4651-ba36-442a18ced47c,"[(2217, 3), (2218, 3), (1219, 3), (2221, 3), (218, 2), (2222, 3), (2223, 3), (2224, 3)]",8,5408.249201165338,5472.931632332301,
1633,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,5f0cd6bf-714a-47a6-9282-bbe7ebd00a67,"[(1259, 1), (262, 0)]",2,5412.111744779924,5421.954917309321,
1634,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,be24d1f7-a598-4e7c-b762-aa8062718e7f,"[(1260, 0)]",1,5419.0,5429.554045927709,
1635,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,4eb8f3df-6aaf-469b-98ab-7da2dbdbfb24,"[(2261, 0)]",1,5422.490429983914,5443.175819513739,
1636,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,cf7eb814-7177-4f5f-877a-1f75277ce835,"[(2259, 1), (2260, 1)]",2,5422.490429983914,5431.487432267527,
1637,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,a96e25cc-3a03-4b48-9e0d-14455202852c,"[(1260, 1), (263, 0)]",2,5431.487432267527,5440.306502696823,
1638,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,58ca1075-7a01-4fc0-ad9e-788dedef4bb7,"[(1261, 0)]",1,5437.0,5447.423313288286,
1639,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,081e9720-265d-42ab-8975-6eb37875e1b1,"[(264, 0)]",1,5441.0,5448.539149467612,
1640,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,3c28c2ef-55d4-4602-bc82-bdfbfbcfda03,"[(2262, 0)]",1,5443.175819513739,5468.0542950686,
1641,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,bd4353d6-4f78-4685-99b6-6871d21a4677,"[(2261, 1), (1261, 1)]",2,5448.539149467612,5458.3587604400345,
1642,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,41574a0b-2776-457c-a509-a01d4b0458bd,"[(265, 0)]",1,5458.3587604400345,5466.251243873633,
1643,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,981433dd-1356-4d10-9167-2938ff9a8137,"[(1262, 0)]",1,5468.0,5479.7062922311225,
1644,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,7e077e13-29dc-4936-ba41-d30bab1a3c9a,"[(2263, 0)]",1,5468.0542950686,5488.377314906923,
1645,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,d062b018-d5bb-4097-9b1d-09f0cd91d228,"[(2262, 1)]",1,5468.0542950686,5475.655162299263,
1646,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,fca8725f-d9e6-4305-828a-f53816ffe132,"[(223, 2), (224, 2), (225, 2), (2228, 3), (2229, 3), (229, 2), (2231, 3), (230, 2)]",8,5472.931632332301,5558.503296199636,
1647,a5b9b129-85f0-483c-ad50-383061e8466e,2bed21b4-c330-4cba-b4ac-911857e5823a,1,cc60a978-6f00-4e7f-8a73-7e7d16b7e77d,"[(1231, 2), (1232, 2), (1233, 2), (1234, 2), (1235, 2), (1236, 2), (2237, 2), (237, 1), (2238, 2), (2239, 2), (2240, 2), (2241, 2), (2242, 2), (2243, 2), (2244, 2), (2245, 2)]",16,5474.517704492694,5836.003730740538,
1648,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,8cf55a85-2145-4bf9-8a8d-53ff3cb2aece,"[(266, 0)]",1,5475.655162299263,5483.837952836031,
1649,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,f4b40c85-4f50-45c0-bff4-d27e0bdc053f,"[(1262, 1)]",1,5483.837952836031,5491.175473729364,
1650,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,12519d4c-892b-4d28-aaef-e3fc143a4acc,"[(1263, 0)]",1,5487.0,5497.740525447909,
1651,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,f4ba68d9-a124-4a55-9149-0a153be7502f,"[(2264, 0)]",1,5488.377314906923,5509.967318512854,
1652,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,44f1e3fb-0693-4f04-9e07-0c4c515fae85,"[(2263, 1), (267, 0)]",2,5491.175473729364,5501.05264637585,
1653,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,8fcf7338-84cd-4391-a01e-5277ad54ea2e,"[(1209, 4), (1212, 4), (1215, 4), (2218, 4), (218, 3), (2224, 4)]",6,5496.434234595004,5631.613041119238,
1654,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,7f690fbd-5aa3-42e2-89f3-fdcc04bdb12e,"[(211, 4)]",1,5496.434234595004,5499.051082371914,
1655,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,ea18cbd9-2011-4275-9722-7ca9119c0a08,"[(1264, 0)]",1,5501.0,5511.536575634067,
1656,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,fc8b9f02-d061-4827-9caa-8d179d05dad3,"[(1263, 1)]",1,5501.05264637585,5508.217851581783,
1657,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,64f8182d-61a9-4320-ac94-9d71ab05c774,"[(2217, 4), (2221, 4), (2223, 4)]",3,5504.774252102395,5576.3607475759145,
1658,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,2c88ee57-9aff-425e-8b8b-fcaa22a2bb5a,"[(200, 4), (201, 4), (206, 4), (212, 4)]",4,5504.774252102395,5509.33575308965,
1659,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,08ea8a84-746b-4f0d-b550-e623262853a9,"[(2264, 1)]",1,5509.967318512854,5517.5722856224,
1660,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,5069ced8-2351-42fa-80e9-e41e7bd56ac0,"[(2265, 0)]",1,5511.0,5530.565171595724,
1661,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,2b303e23-88c7-4d2a-a8a9-11bc5c2c6968,"[(1264, 1), (268, 0)]",2,5517.5722856224,5526.594897724358,
1662,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,a1568b31-e983-4d2b-94c6-b3dd13b5ffaf,"[(1265, 0)]",1,5522.0,5532.782914414958,
1663,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,63aa456b-e3a7-4a14-903e-9d0450404931,"[(269, 0)]",1,5526.594897724358,5533.92050320508,
1664,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,ccdae67d-d0b5-4664-9fd2-0a48809e9599,"[(1210, 4), (1213, 4), (214, 3), (1219, 4), (2222, 4)]",5,5526.928048572152,5633.807916123243,
1665,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,88eb4958-18b7-485f-8c74-faa337a848d0,"[(202, 4), (204, 4), (205, 4), (207, 4), (209, 4), (210, 4), (213, 4)]",7,5526.928048572152,5534.061549083474,
1666,e9478790-673c-4e80-8d3d-b4449e539e47,e9c55a3f-efc4-4c54-bffe-e240dbdb9691,1,6ec1f0a7-9d0c-449d-911a-e7d38f605c0b,"[(232, 1), (233, 1), (234, 1), (235, 1), (236, 1), (1237, 2), (1238, 2), (1239, 2), (1240, 2), (1241, 2), (243, 1), (244, 1), (245, 1), (246, 1), (2246, 2), (247, 1)]",16,5532.860641563474,5899.736481636151,
1667,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,95b8e243-a6f4-40e4-b4bd-8b7d2c81f8fb,"[(2265, 1), (1265, 1)]",2,5533.92050320508,5543.281233867287,
1668,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,c065479a-9486-4a28-9793-74832308732f,"[(2266, 0)]",1,5534.0,5554.034670937221,
1669,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,72befd95-1096-49f1-861f-e8264b2e4371,"[(1266, 0)]",1,5545.0,5555.11287281397,
1670,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,f466b602-c595-40d6-a554-aecc57df8800,"[(2266, 1)]",1,5554.034670937221,5561.362751724411,
1671,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,7ce2c6e7-43b2-4bda-9c58-6390da25a9df,"[(2215, 3), (2216, 3), (1217, 3), (215, 2), (2219, 3), (1218, 3), (216, 2), (2220, 3)]",8,5558.503296199636,5599.944275468281,
1672,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,e099cb60-b381-42da-9ec8-5fcdcf0fc903,"[(1266, 1), (270, 0)]",2,5561.362751724411,5570.464864256141,
1673,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,095bf06d-3ac8-4873-8811-932db76f0170,"[(1267, 0)]",1,5565.0,5575.593554323098,
1674,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,b45d87ce-36b9-4888-9111-828bd10a0b1b,"[(2267, 0)]",1,5566.0,5586.47010622779,
1675,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,e9d01691-bbdd-4e89-bf7e-1ca6273035ea,"[(1267, 1)]",1,5575.593554323098,5582.5513541418795,
1676,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,b907d9e6-78d5-485e-a9fd-9ba6edd94f51,"[(224, 3), (2229, 4), (230, 3)]",3,5576.3607475759145,5644.885411319353,
1677,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,3d8273de-33b3-426f-a060-2f648f416686,"[(1268, 0)]",1,5580.0,5589.526662597204,
1678,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,c82fe8fb-7049-410c-af43-9b8caa0c5c22,"[(271, 0)]",1,5582.5513541418795,5589.491773323107,
1679,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,e1a206b0-48de-454d-8ea1-bd487daff4dd,"[(2268, 0)]",1,5588.0,5611.475953640239,
1680,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,2e451db8-4781-4ffa-8cd3-7e3c4a0205ce,"[(2267, 1)]",1,5589.491773323107,5597.033291341396,
1681,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,9aeffffd-3fca-49fc-b532-316500e2f2b6,"[(1269, 0)]",1,5596.0,5606.8954468047705,
1682,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,f26e9034-99f2-49fb-b458-02dc3ad7d1d8,"[(1268, 1)]",1,5597.033291341396,5604.355467108145,
1683,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,82d2878d-4834-421a-a003-6242823dd0d8,"[(217, 2), (1220, 3), (1221, 3), (219, 2), (220, 2), (1222, 3), (221, 2), (2225, 3)]",8,5599.944275468281,5688.036638242114,
1684,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,9b50109f-ba5d-46c2-b2b3-7f22ff27290f,"[(272, 0)]",1,5604.355467108145,5611.933941366983,
1685,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,e568f5db-f654-4d60-866b-57dc2aef0af0,"[(2268, 1), (1269, 1)]",2,5611.933941366983,5621.35075203353,
1686,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,0ca83ace-a08d-4cbe-85d7-03a2e484bd69,"[(2269, 0)]",1,5612.0,5631.813048808537,
1687,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,a651ea41-3782-4ad5-aac7-34e13852e6a6,"[(1270, 0)]",1,5613.0,5625.2351989583685,
1688,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,b2df6cb1-9448-43d5-9914-044eb708725c,"[(273, 0)]",1,5621.35075203353,5629.169572057808,
1689,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,bff9468e-4bcf-4788-9f15-fa2dc8fd5396,"[(1271, 0)]",1,5629.0,5640.537894255369,
1690,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,bc08a731-aea0-4e96-be30-59f44d4fcc88,"[(1270, 1)]",1,5629.169572057808,5636.194901421829,
1691,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,c1780f1e-8505-4b15-ac03-38547e24c432,"[(2215, 4), (215, 3), (216, 3), (225, 3), (229, 3)]",5,5631.613041119238,5740.039191976295,
1692,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,823e7716-4da6-4b3f-b233-e0121732980e,"[(218, 4)]",1,5631.613041119238,5633.98417475673,
1693,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,c8f3a805-1c54-47a8-ae62-7dfe3ae98129,"[(2270, 0)]",1,5631.813048808537,5651.077292890614,
1694,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,06768ef6-69c1-4033-84b3-84d21f8be19a,"[(2216, 4), (2219, 4), (2220, 4), (223, 3), (2228, 4), (2231, 4)]",6,5633.807916123243,5783.29321854024,
1695,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,e8787518-d3ad-4065-8526-ac472c72c646,"[(214, 4)]",1,5633.98417475673,5636.097792288749,
1696,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,9b9cc9e5-29ad-46d9-b323-d37e372ad194,"[(2269, 1)]",1,5636.194901421829,5643.0130780008,
1697,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,0cc9d3b8-15c4-49ce-9c00-78a111ea52cb,"[(1271, 1), (274, 0)]",2,5643.0130780008,5651.756776857562,
1698,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,0ebeedb8-55c3-4b2e-9643-88abb179005b,"[(1217, 4), (1218, 4)]",2,5644.885411319353,5692.383535881882,
1699,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,2424675a-335e-44a8-b8b3-097badc71375,"[(224, 4), (230, 4)]",2,5644.885411319353,5647.892959314698,
1700,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,3ed394a8-b1f3-4a9c-bc59-3a8f60500fb2,"[(2270, 1)]",1,5651.756776857562,5659.540312395041,
1701,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,fe9a7c8e-8028-4f7a-9cec-7104b72cf7bc,"[(1272, 0)]",1,5653.0,5663.643276076921,
1702,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,17b273b3-ff81-4e0d-a246-61710810c524,"[(2271, 0)]",1,5657.0,5672.432641371377,
1703,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,09080270-fc1e-4061-a63c-97397c94ad1c,"[(275, 0)]",1,5659.540312395041,5666.892567385969,
1704,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,c49c848a-1fa2-4b88-a528-275e79874a24,"[(1272, 1)]",1,5666.892567385969,5674.221439020525,
1705,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,de10689b-d6e3-4216-bfe3-ba1bed9f58aa,"[(2272, 0)]",1,5672.432641371377,5690.50539523085,
1706,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,9fb805f6-1d08-44b2-ad45-245becd6605a,"[(1273, 0)]",1,5674.0,5684.941311868915,
1707,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,2e6dfed4-dce6-4b4a-b403-dc1e697f60c5,"[(2271, 1), (276, 0)]",2,5674.221439020525,5683.534713442848,
1708,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,0347d5de-1928-4980-af13-57fe01b48d6c,"[(1273, 1)]",1,5684.941311868915,5692.618858604425,
1709,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,1cb6c8d0-0e88-4b13-beb5-c1c46ce97df4,"[(1274, 0)]",1,5687.0,5698.092570062617,
1710,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,4e6ca5f9-cfb0-453b-ae70-39de45a076be,"[(1223, 3), (222, 2), (1224, 3), (2226, 3), (1225, 3), (2227, 3), (1226, 3), (1227, 3)]",8,5688.036638242114,5695.543048162781,
1711,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,6b166716-9166-4419-8742-dd7dc3ba93a3,"[(217, 3), (219, 3), (221, 3)]",3,5692.383535881882,5767.638633266909,
1712,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,c9e03651-865a-4834-8c59-5a8f9f23e206,"[(2272, 1), (277, 0)]",2,5692.618858604425,5702.1149030934075,
1713,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,55ff22b1-af46-485e-85a7-705abf3cd989,"[(2273, 0)]",1,5693.0,5716.093530863535,
1714,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,7633da70-feeb-4d0e-86a7-e195e68488b0,"[(226, 2), (1228, 3), (227, 2), (1229, 3), (2230, 3), (228, 2), (1230, 3), (231, 2)]",8,5695.543048162781,5704.886410056666,
1715,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,a11ac5a3-ce10-4506-a1f7-b86b0342c8ce,"[(1274, 1)]",1,5702.1149030934075,5710.18422714478,
1716,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,244734b0-4fbd-4b9e-aca8-7c583ceb20c6,"[(1275, 0)]",1,5703.0,5714.361492274859,
1717,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,301c95b1-3e84-4eff-8876-d5cc26bb7210,"[(278, 0)]",1,5710.18422714478,5718.031149723891,
1718,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,dc657214-092b-46cc-8d32-e0223d78536b,"[(2274, 0)]",1,5716.093530863535,5733.936346098576,
1719,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,328316e0-b8a8-4219-bf91-3f7cd6e84334,"[(2273, 1), (1275, 1)]",2,5718.031149723891,5727.399365647649,
1720,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,f0d495d8-ede6-495a-a146-477356b54835,"[(1276, 0)]",1,5720.0,5732.234095116711,
1721,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,07b50f7b-3226-4dba-9018-1f241df9ce7c,"[(279, 0)]",1,5727.399365647649,5735.025001509948,
1722,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,dcd78744-6cb4-4c0e-bc7e-1652ac990dd5,"[(2275, 0)]",1,5733.936346098576,5754.776328373087,
1723,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,c586bd64-0250-4319-a8fb-d4dd28846e4e,"[(1277, 0)]",1,5734.0,5746.08825437226,
1724,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,c8540849-3895-4643-bfdf-908511261d84,"[(2274, 1), (1276, 1)]",2,5735.025001509948,5743.99900018031,
1725,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,f5c5d29b-1bab-4197-9c66-39ad1ae8764d,"[(1220, 4), (220, 3), (2225, 4), (1224, 4), (2227, 4), (226, 3), (1229, 4), (1230, 4)]",8,5740.039191976295,5924.3970834958245,
1726,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,80da30b4-7efb-452f-9c53-64eb57e036a0,"[(215, 4), (216, 4), (225, 4), (229, 4)]",4,5740.039191976295,5744.551321383118,
1727,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,ea7bec37-c554-477c-912d-bc41f50bc4e3,"[(280, 0)]",1,5745.0,5753.065987342856,
1728,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,b463a19c-cb5d-42a9-99df-ba4214467cb2,"[(1277, 1)]",1,5753.065987342856,5759.884118494666,
1729,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,f22e59d3-0ece-4fb2-bf97-8cf4d5307b93,"[(2276, 0)]",1,5754.776328373087,5775.266316727953,
1730,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,2e61db37-e848-498c-ba5c-191a9a5eb235,"[(1278, 0)]",1,5755.0,5765.9716053252505,
1731,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,882d7757-30ea-41ed-b9a9-fefef8ba7318,"[(2275, 1)]",1,5759.884118494666,5767.658604628933,
1732,7e90b037-61ca-4bd9-be45-9d24d23630b1,96c15c99-1866-4165-a4e5-530030c346c4,1,11962ca1-d7e2-463d-9a8e-72f17d4a6c62,"[(1247, 2), (1248, 2), (1249, 2), (1250, 2), (1251, 2), (1252, 2), (1253, 2), (1254, 2), (2256, 2), (1255, 2), (2257, 2), (2258, 2), (2259, 2), (1260, 2), (1261, 2), (2263, 2)]",16,5760.91372961666,6131.034977219798,
1733,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,e92791de-8c37-496e-8c6c-7808589d9c87,"[(2232, 3), (2233, 3), (2234, 3), (2235, 3), (2236, 3), (238, 2), (239, 2), (240, 2)]",8,5760.91372961666,5848.994015767933,
