,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1576,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1576,True,12019,12019,1708.9070736613812
1577,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1577,True,12030,12030,1904.4692866760797
1578,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1578,True,12052,12052,1957.7161437114755
1579,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1579,True,12070,12070,1864.4692866760797
1580,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1580,True,12092,12092,2002.8708716012225
1581,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1581,True,12110,12110,1899.7161437114755
1582,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1582,True,12129,12129,2145.339575175789
1583,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1583,True,12140,12140,2119.27670751032
1584,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1584,True,12157,12157,1881.2496053222203
1585,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1585,True,12171,12171,1909.2092530854243
1586,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1586,True,12189,12189,1905.8708716012225
1587,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1587,True,12202,12202,2057.27670751032
1588,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1588,True,12226,12226,1991.6231997251489
1589,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1589,True,12247,12247,1970.6231997251489
1590,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1590,True,12265,12265,2009.339575175789
1591,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1591,True,12286,12286,1988.339575175789
1592,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1592,True,12308,12308,1966.339575175789
1593,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1593,True,12333,12333,1989.0555000837085
1594,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1594,True,12348,12348,2066.783560835058
1595,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1595,True,12367,12367,2013.2525824188378
1596,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1596,True,12390,12390,1932.0555000837085
1597,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1597,True,12414,12414,2000.7835608350579
1598,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1598,True,12437,12437,1943.2525824188378
1599,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1599,True,12455,12455,2149.8160499282385
1600,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1600,True,12475,12475,2024.8295904095303
1601,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1601,True,12498,12498,1983.6431345110468
1602,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1602,True,12521,12521,2083.8160499282385
1603,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1603,True,12540,12540,2094.861069724573
1604,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1604,True,12564,12564,1966.6801531202218
1605,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1605,True,12587,12587,1943.6801531202218
1606,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1606,True,12610,12610,1994.8160499282385
1607,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1607,True,12637,12637,2149.0429614972236
1608,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1608,True,12657,12657,2129.0429614972236
1609,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1609,True,12677,12677,2109.0429614972236
1610,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1610,True,12695,12695,2091.0429614972236
1611,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1611,True,12721,12721,2065.0429614972236
1612,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1612,True,12751,12751,1974.3204160167807
1613,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1613,True,12777,12777,1967.7917839494912
1614,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1614,True,12802,12802,1984.0429614972236
1615,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1615,True,12828,12828,2094.831151983806
1616,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1616,True,12846,12846,2011.682431565212
1617,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1617,True,12871,12871,1986.682431565212
1618,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1618,True,12898,12898,2011.0607030049832
1619,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1619,True,12921,12921,2093.6923382390833
1620,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1620,True,12939,12939,1970.0607030049832
1621,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1621,True,12961,12961,1849.5081786955507
1622,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1622,True,12984,12984,1988.6190823803863
1623,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1623,True,13004,13004,1968.6190823803863
1624,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1624,True,13029,13029,2002.1037712108282
1625,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1625,True,13052,13052,2107.6694184725748
1626,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1626,True,13074,13074,2085.6694184725748
1627,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1627,True,13091,13091,2068.6694184725748
1628,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1628,True,13106,13106,2273.2964729602845
1629,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1629,True,13132,13132,2112.394595516058
1630,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1630,True,13156,13156,2017.4942588330414
1631,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1631,True,13176,13176,2203.2964729602845
1632,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1632,True,13194,13194,1945.251559668468
1633,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1633,True,13211,13211,1962.4942588330414
1634,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1634,True,13234,13234,2145.2964729602845
1635,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1635,True,13255,13255,1884.251559668468
1636,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1636,True,13273,13273,2169.1242166142238
1637,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1637,True,13306,13306,2136.1242166142238
1638,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1638,True,13333,13333,2059.432796516194
1639,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1639,True,13355,13355,2037.4327965161938
1640,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1640,True,13367,13367,2075.1242166142238
1641,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1641,True,13389,13389,2137.7741773017115
1642,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1642,True,13418,13418,2121.827660035691
1643,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1643,True,13433,13433,2009.1242166142238
1644,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1644,True,13451,13451,2075.7741773017115
1645,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1645,True,13476,13476,2033.9535270374454
1646,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1646,True,13494,13494,2045.8276600356912
1647,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1647,True,13511,13511,2140.914450343791
1648,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1648,True,13534,13534,1975.9535270374454
1649,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1649,True,13556,13556,1983.8276600356912
1650,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1650,True,13580,13580,2049.1738195105972
1651,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1651,True,13603,13603,2282.902310465255
1652,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1652,True,13622,13622,2196.8883504168225
1653,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1653,True,13636,13636,2164.527681387459
1654,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1654,True,13665,13665,2153.8883504168225
1655,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1655,True,13679,13679,2121.527681387459
1656,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1656,True,13703,13703,2115.8883504168225
1657,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1657,True,13717,13717,2101.8883504168225
1658,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1658,True,13741,13741,2077.8883504168225
1659,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1659,True,13758,13758,2042.5276813874589
1660,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1660,True,13779,13779,2106.902310465255
1661,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1661,True,13811,13811,2142.586576730777
1662,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1662,True,13832,13832,2175.807692584658
1663,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1663,True,13853,13853,2029.038878606505
1664,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1664,True,13875,13875,2251.7962122713034
1665,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1665,True,13892,13892,2115.807692584658
1666,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1666,True,13910,13910,2216.7962122713034
1667,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1667,True,13930,13930,2196.7962122713034
1668,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1668,True,13952,13952,2129.641196195431
1669,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1669,True,13970,13970,2111.641196195431
1670,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1670,True,13989,13989,2092.641196195431
1671,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1671,True,14012,14012,2119.0594654291635
1672,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1672,True,14027,14027,2111.5297195250914
1673,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1673,True,14042,14042,2235.0332963871315
1674,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1674,True,14065,14065,2124.4016803464256
1675,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1675,True,14086,14086,2191.0332963871315
1676,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1676,True,14108,14108,2169.0332963871315
1677,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1677,True,14128,14128,2197.0237309194617
1678,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1678,True,14154,14154,2157.4996827220803
1679,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1679,True,14168,14168,2348.407601217099
1680,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1680,True,14190,14190,2135.0237309194617
1681,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1681,True,14203,14203,2239.461068315657
1682,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1682,True,14217,14217,2299.407601217099
1683,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1683,True,14238,14238,2087.0237309194617
1684,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1684,True,14261,14261,2181.461068315657
1685,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1685,True,14284,14284,2158.461068315657
1686,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1686,True,14302,14302,2140.461068315657
1687,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1687,True,14324,14324,2118.461068315657
1688,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1688,True,14343,14343,2213.7440116773214
1689,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1689,True,14363,14363,2193.7440116773214
1690,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1690,True,14387,14387,2169.7440116773214
1691,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1691,True,14406,14406,2150.7440116773214
1692,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1692,True,14430,14430,2384.070475126413
1693,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1693,True,14453,14453,2523.19471919024
1694,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1694,True,14477,14477,2241.4406059763787
1695,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1695,True,14497,14497,2176.7942865720433
1696,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1696,True,14514,14514,2462.19471919024
1697,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1697,True,14533,14533,2140.7942865720433
1698,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1698,True,14552,14552,2149.16927663386
1699,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1699,True,14567,14567,2047.3284188207108
1700,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1700,True,14586,14586,2087.7942865720433
1701,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1701,True,14606,14606,2112.4406059763787
1702,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1702,True,14629,14629,2185.070475126413
1703,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1703,True,14652,14652,2324.19471919024
1704,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1704,True,14667,14667,2185.664477335511
1705,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1705,True,14689,14689,2246.7930288078605
1706,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1706,True,14708,14708,2144.664477335511
1707,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1707,True,14723,14723,2186.345549832371
1708,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1708,True,14739,14739,2170.345549832371
1709,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1709,True,14755,14755,2180.7930288078605
1710,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1710,True,14776,14776,2224.220606378083
1711,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1711,True,14803,14803,2203.668559116759
1712,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1712,True,14822,14822,2265.4710909790047
1713,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1713,True,14843,14843,2157.220606378083
1714,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1714,True,14862,14862,2333.5260561201794
1715,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1715,True,14877,14877,2303.940678021121
1716,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1716,True,14897,14897,2283.940678021121
1717,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1717,True,14921,14921,2339.7487373675685
1718,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1718,True,14947,14947,2313.7487373675685
1719,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1719,True,14967,14967,2293.7487373675685
1720,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1720,True,14985,14985,2464.3533569507963
1721,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1721,True,15000,15000,2283.4253910205916
1722,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1722,True,15035,15035,2414.3533569507963
1723,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1723,True,15059,15059,2224.4253910205916
1724,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1724,True,15078,15078,2231.1394363332365
1725,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1725,True,15101,15101,2348.3533569507963
1726,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1726,True,15119,15119,2229.8841279601475
1727,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1727,True,15139,15139,2294.9796491357556
1728,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1728,True,15158,15158,2291.3533569507963
1729,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1729,True,15180,15180,2515.6202370698193
1730,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1730,True,15199,15199,2265.307301566816
1731,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1731,True,15219,15219,2384.3795791498524
1732,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1732,True,15241,15241,2454.6202370698193
1733,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1733,True,15266,15266,2334.8636587050605
1734,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1734,True,15292,15292,2403.6202370698193
1735,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1735,True,15317,15317,2378.6202370698193
1736,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1736,True,15337,15337,2358.6202370698193
1737,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1737,True,15358,15358,2337.6202370698193
1738,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1738,True,15375,15375,2228.3795791498524
1739,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1739,True,15397,15397,2271.6989015655236
1740,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1740,True,15409,15409,2239.6256084828783
1741,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1741,True,15434,15434,2491.6866301168193
1742,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1742,True,15451,15451,2474.6866301168193
1743,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1743,True,15464,15464,2342.671745497053
1744,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1744,True,15480,15480,2445.6866301168193
1745,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1745,True,15496,15496,2300.13395574431
1746,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1746,True,15507,15507,2418.6866301168193
1747,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1747,True,15528,15528,2397.6866301168193
1748,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1748,True,15547,15547,2445.2380568207773
1749,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1749,True,15562,15562,2402.405437910478
1750,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1750,True,15574,15574,2351.6866301168193
1751,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1751,True,15596,15596,2368.405437910478
1752,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1752,True,15623,15623,2341.405437910478
1753,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1753,True,15655,15655,2337.2380568207773
1754,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1754,True,15669,15669,2295.405437910478
1755,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1755,True,15685,15685,2279.405437910478
1756,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1756,True,15708,15708,2256.405437910478
1757,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1757,True,15738,15738,2305.2110034754114
1758,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1758,True,15756,15756,2353.9134500578766
1759,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1759,True,15772,15772,2432.139769141362
1760,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1760,True,15787,15787,2322.9134500578766
1761,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1761,True,15804,15804,2502.04683933458
1762,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1762,True,15835,15835,2471.04683933458
1763,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1763,True,15854,15854,2262.656928501292
1764,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1764,True,15867,15867,2349.699312831075
1765,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1765,True,15890,15890,2416.04683933458
1766,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1766,True,15910,15910,2206.656928501292
1767,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1767,True,15930,15930,2167.1824366580295
1768,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1768,True,15948,15948,2268.699312831075
1769,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1769,True,15970,15970,2308.208268284314
1770,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1770,True,15988,15988,2290.208268284314
1771,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1771,True,16005,16005,2382.582908283315
1772,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1772,True,16021,16021,2366.582908283315
1773,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1773,True,16044,16044,2343.582908283315
1774,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1774,True,16064,16064,2321.94840955345
1775,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1775,True,16076,16076,2418.170828932467
1776,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1776,True,16095,16095,2292.582908283315
1777,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1777,True,16112,16112,2339.8700998972017
1778,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1778,True,16128,16128,2451.041202589946
1779,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1779,True,16146,16146,2424.498137946146
1780,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1780,True,16166,16166,2499.9457288658123
1781,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1781,True,16193,16193,2258.8700998972017
1782,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1782,True,16216,16216,2354.498137946146
1783,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1783,True,16236,16236,2221.2488728870994
1784,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1784,True,16255,16255,2390.8063735939613
1785,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1785,True,16278,16278,2493.1968008580734
1786,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1786,True,16293,16293,2344.7782063243394
1787,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1787,True,16309,16309,2328.7782063243394
1788,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1788,True,16332,16332,2378.7069934637475
1789,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1789,True,16352,16352,2358.7069934637475
1790,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1790,True,16374,16374,2336.7069934637475
1791,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1791,True,16389,16389,2376.493662855468
1792,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1792,True,16410,16410,2478.8933655778164
1793,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1793,True,16426,16426,2462.8933655778164
1794,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1794,True,16451,16451,2482.0301820882305
1795,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1795,True,16468,16468,2468.7187166231633
1796,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1796,True,16490,16490,2578.2289025651626
1797,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1797,True,16514,16514,2487.807384025622
1798,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1798,True,16535,16535,2473.336989579504
1799,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1799,True,16552,16552,2516.2289025651626
1800,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1800,True,16574,16574,2427.807384025622
1801,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1801,True,16592,16592,2602.6576553925916
1802,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1802,True,16613,16613,2498.7569578900693
1803,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1803,True,16637,16637,2474.7569578900693
1804,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1804,True,16653,16653,2541.6576553925916
1805,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1805,True,16666,16666,2402.2289025651626
1806,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1806,True,16687,16687,2249.7187166231633
1807,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1807,True,16708,16708,2225.0301820882305
1808,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1808,True,16724,16724,2344.2289025651626
1809,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1809,True,16751,16751,2185.7187166231633
1810,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1810,True,16778,16778,2634.386456289667
1811,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1811,True,16803,16803,2493.5708845536647
1812,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1812,True,16825,16825,2557.939870201364
1813,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1813,True,16842,16842,2570.386456289667
1814,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1814,True,16859,16859,2514.0795019299912
1815,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1815,True,16881,16881,2501.939870201364
1816,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1816,True,16901,16901,2578.6177608369762
1817,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1817,True,16914,16914,2539.5065635291976
1818,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1818,True,16930,16930,2549.6177608369762
1819,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1819,True,16947,16947,2506.5065635291976
1820,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1820,True,16966,16966,2513.6177608369762
1821,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1821,True,16989,16989,2559.670136440378
1822,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1822,True,17018,17018,2486.501472924141
1823,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1823,True,17038,17038,2468.421095109192
1824,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1824,True,17061,17061,2725.151911892681
1825,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1825,True,17085,17085,2463.670136440378
1826,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1826,True,17112,17112,2463.3439312527153
1827,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1827,True,17129,17129,2657.151911892681
1828,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1828,True,17146,17146,2488.1316523115347
1829,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1829,True,17167,17167,2500.5296722953135
1830,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1830,True,17184,17184,2391.3439312527153
1831,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1831,True,17209,17209,2425.1316523115347
1832,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1832,True,17229,17229,2438.5296722953135
1833,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1833,True,17259,17259,2316.3439312527153
1834,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1834,True,17278,17278,2484.217994634844
1835,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1835,True,17301,17301,2461.217994634844
1836,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1836,True,17323,17323,2569.430100777641
1837,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1837,True,17344,17344,2548.430100777641
1838,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1838,True,17364,17364,2528.430100777641
1839,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1839,True,17388,17388,2483.227360171619
1840,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1840,True,17407,17407,2522.8200622526856
1841,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1841,True,17423,17423,2469.430100777641
1842,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1842,True,17451,17451,2656.4920104200464
1843,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1843,True,17477,17477,2630.4920104200464
1844,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1844,True,17509,17509,2490.7822684389066
1845,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1845,True,17528,17528,2468.1640680881756
