,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
9287,2655,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13639.601416240217,,,13642.902425645916,13650.93410198468,
9288,2655,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,13639.601416240217,13639.601416240217,13639.601416240217,14997.756415561762,15379.882124337244,
9289,2657,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13642.0,13642.0,13642.0,13659.312369761245,13684.118745292244,
9290,1653,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13647.094206915452,,,13650.93410198468,13659.00047066989,
9291,1653,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,13647.094206915452,13647.094206915452,13647.094206915452,14965.485346277484,15370.753892523839,
9292,660,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13656.0,13656.0,13656.0,13659.00047066989,13666.130244618946,
9293,660,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13656.0,13656.0,13656.0,15045.649711427752,15451.846332346653,
9294,2658,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13657.0,13657.0,13657.0,13659.312369761245,13684.118745292244,
9295,2656,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13659.312369761245,,,13666.130244618946,13674.149918640149,
9296,2656,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,13659.312369761245,13659.312369761245,13659.312369761245,14997.756415561762,15379.882124337244,
9297,1654,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,13665.0,13665.0,13665.0,13665.0,13675.315822963898,
9298,571,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,13667.596272229226,13667.596272229226,13667.596272229226,13750.500182859614,13897.192873827478,
9299,1566,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,66c3f695-33cd-40fa-8f39-09ddd827d118,13667.596272229226,13667.596272229226,13667.596272229226,13805.252641532663,13987.120540208254,
9300,1567,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,13667.596272229226,13667.596272229226,13667.596272229226,13727.907073661381,13825.386221539373,
9301,574,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,13667.596272229226,13667.596272229226,13667.596272229226,13750.500182859614,13897.192873827478,
9302,2573,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,66c3f695-33cd-40fa-8f39-09ddd827d118,13667.596272229226,13667.596272229226,13667.596272229226,13805.252641532663,13987.120540208254,
9303,575,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,13667.596272229226,13667.596272229226,13667.596272229226,13727.907073661381,13825.386221539373,
9304,2574,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,13667.596272229226,13667.596272229226,13667.596272229226,13750.500182859614,13897.192873827478,
9305,2575,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,66c3f695-33cd-40fa-8f39-09ddd827d118,13667.596272229226,13667.596272229226,13667.596272229226,13805.252641532663,13987.120540208254,
9306,1654,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13675.315822963898,,,13675.315822963898,13683.023689756827,
9307,1654,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,13675.315822963898,13675.315822963898,13675.315822963898,14965.485346277484,15370.753892523839,
9308,661,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13678.0,13678.0,13678.0,13683.023689756827,13690.133972279371,
9309,661,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13678.0,13678.0,13678.0,15045.649711427752,15451.846332346653,
9310,2659,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13679.0,13679.0,13679.0,13684.118745292244,13702.915230712551,
9311,1655,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,13679.0,13679.0,13679.0,13679.0,13689.40147973407,
9312,2657,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13684.118745292244,,,13690.133972279371,13701.292264846186,
9313,2657,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,13684.118745292244,13684.118745292244,13684.118745292244,14997.756415561762,15379.882124337244,
9314,2658,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13684.118745292244,,,13690.133972279371,13701.292264846186,
9315,2658,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,e9478790-673c-4e80-8d3d-b4449e539e47,13684.118745292244,13684.118745292244,13684.118745292244,14965.485346277484,15370.753892523839,
9316,1655,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13689.40147973407,,,13690.133972279371,13701.292264846186,
9317,1655,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13689.40147973407,13689.40147973407,13689.40147973407,15045.649711427752,15451.846332346653,
9318,662,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13694.0,13694.0,13694.0,13701.292264846186,13709.015132086522,
9319,662,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,13694.0,13694.0,13694.0,14997.756415561762,15379.882124337244,
9320,2660,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13698.0,13698.0,13698.0,13702.915230712551,13723.932598257865,
9321,2659,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13702.915230712551,,,13709.015132086522,13716.197904733093,
9322,2659,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,e9478790-673c-4e80-8d3d-b4449e539e47,13702.915230712551,13702.915230712551,13702.915230712551,14965.485346277484,15370.753892523839,
9323,1656,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,13703.0,13703.0,13703.0,13703.0,13713.976343771332,
9324,1565,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,13711.893691666024,13711.893691666024,13711.893691666024,13727.907073661381,13825.386221539373,
9325,572,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,13711.893691666024,13711.893691666024,13711.893691666024,13750.500182859614,13897.192873827478,
9326,573,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,66c3f695-33cd-40fa-8f39-09ddd827d118,13711.893691666024,13711.893691666024,13711.893691666024,13805.252641532663,13987.120540208254,
9327,1568,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,13711.893691666024,13711.893691666024,13711.893691666024,13727.907073661381,13825.386221539373,
9328,1569,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,13711.893691666024,13711.893691666024,13711.893691666024,13750.500182859614,13897.192873827478,
9329,576,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,66c3f695-33cd-40fa-8f39-09ddd827d118,13711.893691666024,13711.893691666024,13711.893691666024,13805.252641532663,13987.120540208254,
9330,577,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,13711.893691666024,13711.893691666024,13711.893691666024,13727.907073661381,13825.386221539373,
9331,2576,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,13711.893691666024,13711.893691666024,13711.893691666024,13750.500182859614,13897.192873827478,
9332,663,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13713.0,13713.0,13713.0,13716.197904733093,13724.38746234056,
9333,663,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13713.0,13713.0,13713.0,15045.649711427752,15451.846332346653,
9334,1656,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13713.976343771332,,,13716.197904733093,13724.38746234056,
9335,1656,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,a5b9b129-85f0-483c-ad50-383061e8466e,13713.976343771332,13713.976343771332,13713.976343771332,14997.756415561762,15379.882124337244,
9336,2661,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13716.0,13716.0,13716.0,13723.932598257865,13749.061614592165,
9337,1657,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,13717.0,13717.0,13717.0,13717.0,13728.390376292959,
9338,2660,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13723.932598257865,,,13724.38746234056,13731.715230003032,
9339,2660,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,e9478790-673c-4e80-8d3d-b4449e539e47,13723.932598257865,13723.932598257865,13723.932598257865,14965.485346277484,15370.753892523839,
9340,1657,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13728.390376292959,,,13731.715230003032,13738.736531390106,
9341,1657,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13728.390376292959,13728.390376292959,13728.390376292959,15045.649711427752,15451.846332346653,
9342,2662,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13731.0,13731.0,13731.0,13749.061614592165,13771.144058063504,
9343,664,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13732.0,13732.0,13732.0,13738.736531390106,13746.331712947967,
9344,664,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,13732.0,13732.0,13732.0,14997.756415561762,15379.882124337244,
9345,1658,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,13741.0,13741.0,13741.0,13741.0,13751.769117583475,
9346,2661,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13749.061614592165,,,13749.061614592165,13756.20759250882,
9347,2661,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,e9478790-673c-4e80-8d3d-b4449e539e47,13749.061614592165,13749.061614592165,13749.061614592165,14965.485346277484,15370.753892523839,
9348,2663,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13750.0,13750.0,13750.0,13771.144058063504,13793.850601665177,
9349,1658,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13751.769117583475,,,13756.20759250882,13763.844518881426,
9350,1658,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13751.769117583475,13751.769117583475,13751.769117583475,15045.649711427752,15451.846332346653,
9351,1659,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,13758.0,13758.0,13758.0,13758.0,13768.024532110481,
9352,578,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,66c3f695-33cd-40fa-8f39-09ddd827d118,13758.38826088719,13758.38826088719,13758.38826088719,13805.252641532663,13987.120540208254,
9353,2577,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,13758.38826088719,13758.38826088719,13758.38826088719,13825.386221539373,13934.46928667608,
9354,579,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,13758.38826088719,13758.38826088719,13758.38826088719,13897.192873827478,14009.716143711476,
9355,2578,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,66c3f695-33cd-40fa-8f39-09ddd827d118,13758.38826088719,13758.38826088719,13758.38826088719,13805.252641532663,13987.120540208254,
9356,580,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,13758.38826088719,13758.38826088719,13758.38826088719,13825.386221539373,13934.46928667608,
9357,2579,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,13758.38826088719,13758.38826088719,13758.38826088719,13897.192873827478,14009.716143711476,
9358,581,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,66c3f695-33cd-40fa-8f39-09ddd827d118,13758.38826088719,13758.38826088719,13758.38826088719,13805.252641532663,13987.120540208254,
9359,1577,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,13758.38826088719,13758.38826088719,13758.38826088719,13825.386221539373,13934.46928667608,
9360,665,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13765.0,13765.0,13765.0,13765.0,13771.981592860237,
9361,665,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,13765.0,13765.0,13765.0,14997.756415561762,15379.882124337244,
9362,2664,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13767.0,13767.0,13767.0,13771.144058063504,13793.850601665177,
9363,1659,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13768.024532110481,,,13771.981592860237,13781.622354968616,
9364,1659,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,13768.024532110481,13768.024532110481,13768.024532110481,14965.485346277484,15370.753892523839,
9365,2662,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13771.144058063504,,,13771.981592860237,13781.622354968616,
9366,2662,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13771.144058063504,13771.144058063504,13771.144058063504,15045.649711427752,15451.846332346653,
9367,1660,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,13779.0,13779.0,13779.0,13779.0,13789.285528422231,
9368,2665,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13782.0,13782.0,13782.0,13793.850601665177,13812.592974002655,
9369,666,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13783.0,13783.0,13783.0,13783.0,13790.851006101038,
9370,666,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,13783.0,13783.0,13783.0,15379.882124337244,15770.367141446337,
9371,1660,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13789.285528422231,,,13790.851006101038,13798.376342926642,
9372,1660,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,13789.285528422231,13789.285528422231,13789.285528422231,14965.485346277484,15370.753892523839,
9373,2663,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13793.850601665177,,,13798.376342926642,13807.525651154236,
9374,2663,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13793.850601665177,13793.850601665177,13793.850601665177,15045.649711427752,15451.846332346653,
9375,2664,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13793.850601665177,,,13798.376342926642,13807.525651154236,
9376,2664,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,13793.850601665177,13793.850601665177,13793.850601665177,15379.882124337244,15770.367141446337,
9377,667,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13803.0,13803.0,13803.0,13807.525651154236,13814.452443920425,
9378,667,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,e9478790-673c-4e80-8d3d-b4449e539e47,13803.0,13803.0,13803.0,15370.753892523839,15739.98071862577,
9379,2666,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13805.0,13805.0,13805.0,13812.592974002655,13830.166304628732,
9380,570,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,13805.252641532663,13805.252641532663,13805.252641532663,13805.252641532663,13808.364881141531,
9381,582,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,13805.252641532663,13805.252641532663,13805.252641532663,13805.252641532663,13808.364881141531,
9382,1578,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,13809.456683485447,13809.456683485447,13809.456683485447,13897.192873827478,14009.716143711476,
9383,583,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,66c3f695-33cd-40fa-8f39-09ddd827d118,13809.456683485447,13809.456683485447,13809.456683485447,13987.120540208254,14094.870871601222,
9384,1579,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,13809.456683485447,13809.456683485447,13809.456683485447,13825.386221539373,13934.46928667608,
9385,584,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,13809.456683485447,13809.456683485447,13809.456683485447,13897.192873827478,14009.716143711476,
9386,1580,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,66c3f695-33cd-40fa-8f39-09ddd827d118,13809.456683485447,13809.456683485447,13809.456683485447,13987.120540208254,14094.870871601222,
9387,585,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,13809.456683485447,13809.456683485447,13809.456683485447,13825.386221539373,13934.46928667608,
9388,1581,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,13809.456683485447,13809.456683485447,13809.456683485447,13897.192873827478,14009.716143711476,
9389,586,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,66c3f695-33cd-40fa-8f39-09ddd827d118,13809.456683485447,13809.456683485447,13809.456683485447,13987.120540208254,14094.870871601222,
9390,1661,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,13811.0,13811.0,13811.0,13811.0,13821.27405423256,
9391,2665,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13812.592974002655,,,13814.452443920425,13821.331626446397,
9392,2665,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13812.592974002655,13812.592974002655,13812.592974002655,15451.846332346653,15804.149206363114,
9393,1661,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13821.27405423256,,,13821.331626446397,13828.669289841524,
9394,1661,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,a5b9b129-85f0-483c-ad50-383061e8466e,13821.27405423256,13821.27405423256,13821.27405423256,15379.882124337244,15770.367141446337,
9395,575,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,13825.386221539373,13825.386221539373,13825.386221539373,13825.386221539373,13828.872516785525,
9396,577,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,13825.386221539373,13825.386221539373,13825.386221539373,13825.386221539373,13828.872516785525,
9397,668,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13826.0,13826.0,13826.0,13828.669289841524,13835.962467162108,
9398,668,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,e9478790-673c-4e80-8d3d-b4449e539e47,13826.0,13826.0,13826.0,15370.753892523839,15739.98071862577,
9399,2667,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13827.0,13827.0,13827.0,13830.166304628732,13852.049538313278,
9400,2666,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13830.166304628732,,,13835.962467162108,13843.619008227546,
9401,2666,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13830.166304628732,13830.166304628732,13830.166304628732,15451.846332346653,15804.149206363114,
9402,1662,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,13832.0,13832.0,13832.0,13832.0,13842.560267093406,
9403,1662,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13842.560267093406,,,13843.619008227546,13850.77322039182,
9404,1662,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,a5b9b129-85f0-483c-ad50-383061e8466e,13842.560267093406,13842.560267093406,13842.560267093406,15379.882124337244,15770.367141446337,
9405,669,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13848.0,13848.0,13848.0,13850.77322039182,13858.870577810461,
9406,669,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,e9478790-673c-4e80-8d3d-b4449e539e47,13848.0,13848.0,13848.0,15370.753892523839,15739.98071862577,
9407,2668,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13850.0,13850.0,13850.0,13852.049538313278,13872.684897957508,
9408,2667,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13852.049538313278,,,13858.870577810461,13866.151731119699,
9409,2667,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13852.049538313278,13852.049538313278,13852.049538313278,15451.846332346653,15804.149206363114,
9410,1663,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,13853.0,13853.0,13853.0,13853.0,13864.443785758418,
9411,670,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13863.0,13863.0,13863.0,13866.151731119699,13874.553453828736,
9412,670,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,13863.0,13863.0,13863.0,15379.882124337244,15770.367141446337,
9413,1663,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13864.443785758418,,,13866.151731119699,13874.553453828736,
9414,1663,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,13864.443785758418,13864.443785758418,13864.443785758418,15370.753892523839,15739.98071862577,
9415,2668,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13872.684897957508,,,13874.553453828736,13882.173357843521,
9416,2668,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,13872.684897957508,13872.684897957508,13872.684897957508,15451.846332346653,15804.149206363114,
9417,1664,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,13875.0,13875.0,13875.0,13875.0,13883.064346639474,
9418,2669,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,13877.0,13877.0,13877.0,13877.0,13897.360433067519,
9419,1664,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,13883.064346639474,,,13883.064346639474,13890.122866617401,
9420,1664,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,a5b9b129-85f0-483c-ad50-383061e8466e,13883.064346639474,13883.064346639474,13883.064346639474,15379.882124337244,15770.367141446337,
