,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1061,5100,1,1,1,7,2482.9999999999995,shepherd,5.252287438703326,317.76339004155125
1062,5107,1,1,1,7,2647.3999999999983,shepherd,5.200715587079054,314.64329301828275
1063,5108,1,1,1,7,2669.599999999998,shepherd,3.982961004566563,240.96914077627707
1064,5113,1,1,1,7,2789.599999999997,shepherd,4.221859445554333,255.42249645603715
1065,5140,1,1,1,7,3452.9999999999923,shepherd,3.36437465011534,203.54466633197808
1066,5147,1,1,1,7,3630.399999999991,shepherd,5.677872420639514,343.5112814486906
1067,5150,1,1,1,7,3704.9999999999905,shepherd,5.763288172760553,348.67893445201344
1068,5155,1,1,1,7,3842.9999999999895,shepherd,5.083626365987141,307.559395142222
1069,5156,1,1,1,7,3868.1999999999894,shepherd,5.560348299007198,336.4010720899355
1070,5190,1,1,1,7,4722.999999999983,shepherd,5.813150208792784,351.69558763196346
1071,5196,1,1,1,7,4866.199999999982,shepherd,5.072817481370925,306.90545762294096
1072,5197,1,1,1,7,4890.399999999981,shepherd,5.1664857465321115,312.57238766519276
1073,5205,1,1,1,7,5109.99999999998,shepherd,4.304737462958295,260.43661650897684
1074,5206,1,1,1,7,5138.19999999998,shepherd,5.732178172093183,346.79677941163754
1075,5207,1,1,1,7,5173.39999999998,shepherd,5.837947669763084,353.19583402066655
1076,5213,1,1,1,7,5311.5999999999785,shepherd,3.9722440913660084,240.3207675276435
1077,5214,1,1,1,7,5335.799999999978,shepherd,4.775511657347718,288.91845526953693
1078,5218,1,1,1,7,5436.599999999978,shepherd,5.823639412003449,352.3301844262087
1079,5219,1,1,1,7,5456.799999999977,shepherd,5.00445285144797,302.76939751260215
1080,5234,1,1,1,7,5854.799999999975,shepherd,4.393600371193917,265.81282245723196
1081,5235,1,1,1,7,5874.9999999999745,shepherd,3.5013552794628873,211.83199440750468
1082,5241,1,1,1,7,6009.199999999973,shepherd,5.732568525127571,346.82039577021806
1083,5242,1,1,1,7,6032.399999999973,shepherd,5.113195208833283,309.3483101344136
1084,5243,1,1,1,7,6069.599999999973,shepherd,3.57500046062827,216.28752786801033
1085,5250,1,1,1,7,6237.999999999972,shepherd,5.6572671716892895,342.264663887202
1086,5251,1,1,1,7,6256.199999999972,shepherd,3.769390406004074,228.04811956324647
1087,5257,1,1,1,7,6421.3999999999705,shepherd,4.2634571129655345,257.93915533441486
1088,5276,1,1,1,7,6898.199999999967,shepherd,5.725973201497825,346.42137869061844
1089,5283,1,1,1,7,7057.599999999966,shepherd,4.924560421206464,297.9359054829911
1090,5284,1,1,1,7,7082.799999999966,shepherd,5.624590005139231,340.2876953109235
1091,5292,1,1,1,7,7282.399999999964,shepherd,5.331432208805705,322.5516486327451
1092,5301,1,1,1,7,7499.1999999999625,shepherd,5.865678926477489,354.8735750518881
1093,5302,1,1,1,7,7522.399999999962,shepherd,5.265912302572518,318.58769430563734
1094,5309,1,1,1,7,7671.799999999961,shepherd,5.424252799685212,328.16729438095535
1095,5310,1,1,1,7,7699.999999999961,shepherd,3.4696618819794853,209.91454385975885
1096,5315,1,1,1,7,7834.99999999996,shepherd,5.4447772957357286,329.4090263920116
1097,5318,1,1,1,7,7907.599999999959,shepherd,5.724556150234657,346.33564708919675
1098,5324,1,1,1,7,8054.799999999958,shepherd,4.787217753282615,289.6266740735982
1099,5331,1,1,1,7,8235.199999999957,shepherd,5.841977531997529,353.43964068585046
1100,5332,1,1,1,7,8261.399999999958,shepherd,5.657850216581496,342.29993810318047
1101,5333,1,1,1,7,8288.599999999959,shepherd,4.030188301215118,243.82639222351463
1102,5335,1,1,1,7,8336.99999999996,shepherd,5.547403968757081,335.6179401098034
1103,5336,1,1,1,7,8357.19999999996,shepherd,5.745518674994788,347.60387983718465
1104,5341,1,1,1,7,8490.199999999964,shepherd,4.4865342134776744,271.4353199153993
1105,5346,1,1,1,7,8619.199999999968,shepherd,4.454547715409296,269.5001367822624
1106,5353,1,1,1,7,8806.599999999973,shepherd,5.287843924725978,319.9145574459217
1107,5359,1,1,1,7,8954.799999999977,shepherd,5.066267104341939,306.50915981268736
1108,5374,1,1,1,7,9293.799999999988,shepherd,5.507018882159203,333.1746423706318
1109,5375,1,1,1,7,9315.999999999989,shepherd,5.396423868591619,326.48364404979293
1110,5380,1,1,1,7,9445.999999999993,shepherd,5.378525363653435,325.40078450103283
1111,5381,1,1,1,7,9475.199999999993,shepherd,5.387419263114928,325.93886541845313
1112,5382,1,1,1,7,9506.399999999994,shepherd,5.820724663967313,352.1538421700225
1113,5383,1,1,1,7,9530.599999999995,shepherd,5.114390001287327,309.42059507788326
1114,5388,1,1,1,7,9666.599999999999,shepherd,4.752883245474602,287.54943635121344
1115,5389,1,1,1,7,9686.8,shepherd,4.620845710847097,279.5611655062494
1116,5397,1,1,1,7,9874.400000000005,shepherd,4.893385841683558,296.04984342185526
1117,5398,1,1,1,7,9904.600000000006,shepherd,5.387244509139274,325.9282928029261
1118,5399,1,1,1,7,9926.800000000007,shepherd,5.219454545364378,315.7769999945449
1119,5404,1,1,1,7,10051.80000000001,shepherd,3.6793620683004646,222.60140513217812
1120,5408,1,1,1,7,10152.600000000013,shepherd,5.723007369847895,346.2419458757977
1121,5413,1,1,1,7,10280.600000000017,shepherd,5.198788711582441,314.5267170507377
1122,5414,1,1,1,7,10312.800000000017,shepherd,4.905747835546779,296.79774405058015
1123,5418,1,1,1,7,10413.60000000002,shepherd,5.626171738968119,340.3833902075712
1124,5424,1,1,1,7,10567.800000000025,shepherd,4.346289463222295,262.95051252494886
1125,5425,1,1,1,7,10597.000000000025,shepherd,4.8873325459949415,295.68361903269397
1126,5426,1,1,1,7,10615.200000000026,shepherd,5.61599110465099,339.76746183138494
1127,5432,1,1,1,7,10757.40000000003,shepherd,5.140101708888669,310.9761533877645
1128,5433,1,1,1,7,10782.600000000031,shepherd,3.06320719320201,185.3240351887216
1129,5443,1,1,1,7,11017.600000000039,shepherd,4.176229311668353,252.6618733559353
1130,5444,1,1,1,7,11040.80000000004,shepherd,3.5794825676546846,216.5586953431084
1131,5450,1,1,1,7,11181.000000000044,shepherd,4.763691073466084,288.20330994469805
1132,5451,1,1,1,7,11211.200000000044,shepherd,3.0972036045157227,187.38081807320123
1133,5456,1,1,1,7,11329.200000000048,shepherd,5.1344881883784135,310.63653539689403
1134,5457,1,1,1,7,11355.400000000049,shepherd,4.89041023200179,295.8698190361083
1135,5461,1,1,1,7,11463.200000000052,shepherd,3.7283047517418657,225.56243748038287
1136,5485,1,1,1,7,12083.00000000007,shepherd,5.564845773814303,336.67316931576534
1137,5486,1,1,1,7,12109.20000000007,shepherd,4.14630385343883,250.85138313304924
1138,5489,1,1,1,7,12182.800000000072,shepherd,5.771694149909729,349.1874960695386
1139,5496,1,1,1,7,12348.200000000077,shepherd,5.819273617648088,352.06605386770934
1140,5500,1,1,1,7,12444.00000000008,shepherd,4.954896187633449,299.7712193518237
1141,5501,1,1,1,7,12461.20000000008,shepherd,5.206796940031524,315.0112148719072
1142,5502,1,1,1,7,12482.400000000081,shepherd,5.131629221083311,310.4635678755403
1143,5508,1,1,1,7,12621.600000000086,shepherd,5.052786673869776,305.69359376912143
1144,5509,1,1,1,7,12647.800000000087,shepherd,5.050205443810656,305.5374293505447
1145,5515,1,1,1,7,12803.000000000091,shepherd,5.794763980257309,350.5832208055672
1146,5517,1,1,1,7,12852.400000000092,shepherd,5.792813574654735,350.4652212666115
1147,5524,1,1,1,7,13056.800000000097,shepherd,4.194749658676301,253.7823543499162
1148,5528,1,1,1,7,13156.6000000001,shepherd,5.85239891268273,354.07013421730517
1149,5529,1,1,1,7,13183.800000000101,shepherd,5.834343697743899,352.9777937135059
1150,5530,1,1,1,7,13204.000000000102,shepherd,4.542656231133813,274.83070198359565
1151,5547,1,1,1,7,13612.400000000114,shepherd,5.723718956298188,346.2849968560404
1152,5554,1,1,1,7,13796.80000000012,shepherd,5.234963118283582,316.7152686561567
1153,5563,1,1,1,7,14049.600000000126,shepherd,2.4118475103768864,145.91677437780163
1154,5567,1,1,1,7,14161.400000000129,shepherd,5.514288552207861,333.6144574085756
1155,5568,1,1,1,7,14181.60000000013,shepherd,5.398531103682269,326.6111317727773
1156,5571,1,1,1,7,14243.200000000132,shepherd,5.679380767052847,343.60253640669725
1157,5573,1,1,1,7,14296.600000000133,shepherd,5.766827248557303,348.8930485377168
1158,5584,1,1,1,7,14554.800000000141,shepherd,4.908962178416328,296.9922117941878
1159,5587,1,1,1,7,14632.400000000143,shepherd,5.651385396276559,341.9088164747318
1160,5591,1,1,1,7,14729.200000000146,shepherd,4.677220939366311,282.9718668316618
1161,5592,1,1,1,7,14764.400000000147,shepherd,5.71453632980194,345.72944795301737
1162,5593,1,1,1,7,14783.600000000148,shepherd,5.805042669913581,351.20508152977163
1163,5596,1,1,1,7,14851.20000000015,shepherd,5.6325376670595215,340.76852885710105
1164,5600,1,1,1,7,14951.000000000153,shepherd,5.67266785797469,343.1964054074688
1165,5601,1,1,1,7,14974.200000000154,shepherd,5.4900338933736395,332.1470505491052
1166,5608,1,1,1,7,15166.600000000159,shepherd,5.414762982258614,327.59316042664614
1167,5610,1,1,1,7,15211.00000000016,shepherd,5.580352180043767,337.6113068926479
1168,5611,1,1,1,7,15235.20000000016,shepherd,5.645769328234753,341.5690443582025
1169,5613,1,1,1,7,15292.600000000162,shepherd,5.6220410336223905,340.1334825341546
1170,5614,1,1,1,7,15314.800000000163,shepherd,5.693020018253453,344.42771110433387
1171,5622,1,1,1,7,15511.400000000169,shepherd,3.831267396514321,231.7916774891164
1172,5623,1,1,1,7,15536.60000000017,shepherd,3.1820984260558656,192.51695477637986
1173,5627,1,1,1,7,15652.400000000172,shepherd,4.979805705159439,301.27824516214605
1174,5636,1,1,1,7,15894.200000000179,shepherd,5.286583183449964,319.8382825987228
1175,5637,1,1,1,7,15921.40000000018,shepherd,4.633478673701071,280.3254597589148
1176,5649,1,1,1,7,16232.800000000188,shepherd,5.767991328554303,348.96347537753536
1177,5661,1,1,1,7,16536.200000000197,shepherd,5.294963678357832,320.34530254064885
1178,5666,1,1,1,7,16661.2000000002,shepherd,5.171477913545624,312.8744137695103
1179,5676,1,1,1,7,16899.200000000208,shepherd,3.529869222684238,213.5570879723964
1180,5689,1,1,1,7,17213.800000000218,shepherd,5.518087382609886,333.8442866478981
1181,5705,1,1,1,7,17639.00000000023,shepherd,4.8163740388220555,291.39062934873436
1182,5719,1,1,1,7,17982.80000000024,shepherd,5.854717152263964,354.2103877119698
1183,5720,1,1,1,7,18007.00000000024,shepherd,5.222322732087911,315.9505252913186
1184,5726,1,1,1,7,18147.200000000244,shepherd,5.83278038503238,352.883213294459
1185,5729,1,1,1,7,18217.800000000247,shepherd,5.791429120577267,350.3814617949247
1186,5737,1,1,1,7,18384.400000000252,shepherd,4.906080576383859,296.81787487122347
1187,5738,1,1,1,7,18406.600000000253,shepherd,4.940901293814669,298.92452827578745
1188,5740,1,1,1,7,18459.000000000255,shepherd,5.774384290174882,349.3502495555804
1189,5746,1,1,1,7,18622.20000000026,shepherd,5.234922034730885,316.7127831012185
1190,5747,1,1,1,7,18644.40000000026,shepherd,3.4849425326035335,210.8390232225138
1191,5754,1,1,1,7,18818.800000000265,shepherd,4.374386032842184,264.65035498695215
1192,5755,1,1,1,7,18844.000000000266,shepherd,4.206048590825808,254.46593974496136
1193,5761,1,1,1,7,19016.20000000027,shepherd,4.975841736375469,301.0384250507159
1194,5762,1,1,1,7,19050.40000000027,shepherd,4.9025035977810605,296.60146766575417
1195,5766,1,1,1,7,19154.200000000274,shepherd,5.832621518879444,352.87360189220635
1196,5769,1,1,1,7,19241.800000000276,shepherd,3.8442176082099944,232.57516529670465
1197,5774,1,1,1,7,19369.80000000028,shepherd,4.81318105274173,291.1974536908747
1198,5776,1,1,1,7,19414.20000000028,shepherd,5.645128683956274,341.5302853793546
1199,5783,1,1,1,7,19571.600000000286,shepherd,5.661286712933211,342.50784613245924
1200,5784,1,1,1,7,19588.800000000287,shepherd,5.544182554830175,335.4230445672256
1201,5785,1,1,1,7,19610.000000000287,shepherd,3.546718391374127,214.5764626781347
1202,5790,1,1,1,7,19741.00000000029,shepherd,4.712673330752356,285.1167365105175
1203,5791,1,1,1,7,19772.20000000029,shepherd,5.749019350499118,347.8156707051967
1204,5792,1,1,1,7,19805.400000000292,shepherd,5.644146938685233,341.47088979045657
1205,5797,1,1,1,7,19940.400000000296,shepherd,4.829089645438848,292.1599235490503
1206,5798,1,1,1,7,19971.600000000297,shepherd,3.8709519493957276,234.19259293844152
1207,5799,1,1,1,7,19996.800000000298,shepherd,3.6684622117692833,221.94196381204165
1208,5804,1,1,1,7,20121.8000000003,shepherd,4.184896201202042,253.18622017272355
1209,5805,1,1,1,7,20152.000000000302,shepherd,4.548585043113062,275.18939510834025
1210,5811,1,1,1,7,20293.200000000306,shepherd,4.804093030366692,290.64762833718487
1211,5812,1,1,1,7,20315.400000000307,shepherd,3.5606731680782406,215.42072666873355
1212,5826,1,1,1,7,20674.200000000317,shepherd,5.379966922235627,325.4879987952554
1213,5827,1,1,1,7,20699.400000000318,shepherd,5.159199978344776,312.13159868985895
1214,5835,1,1,1,7,20889.000000000324,shepherd,4.28633606457855,259.3233319070023
1215,5836,1,1,1,7,20918.200000000325,shepherd,3.9984642030446467,241.90708428420112
1216,5838,1,1,1,7,20972.600000000326,shepherd,5.332493128045029,322.61583424672426
1217,5852,1,1,1,7,21330.400000000336,shepherd,4.672736202814272,282.70054027026345
1218,5858,1,1,1,7,21471.60000000034,shepherd,5.1412125740036485,311.0433607272207
1219,5870,1,1,1,7,21781.00000000035,shepherd,5.496225093536775,332.5216181589749
1220,5876,1,1,1,7,21924.200000000354,shepherd,4.049517435507624,244.99580484821126
1221,5877,1,1,1,7,21946.400000000354,shepherd,5.700515850832143,344.88120897534463
1222,5883,1,1,1,7,22090.60000000036,shepherd,4.204688032370044,254.3836259583877
1223,5885,1,1,1,7,22154.00000000036,shepherd,5.5263508450365455,334.344226124711
1224,5888,1,1,1,7,22229.600000000362,shepherd,5.8096971878024135,351.486679862046
1225,5892,1,1,1,7,22333.400000000365,shepherd,4.810165213367109,291.0149954087101
1226,5896,1,1,1,7,22429.200000000368,shepherd,3.7955289868891557,229.6295037067939
1227,5902,1,1,1,7,22583.400000000373,shepherd,5.756519549265001,348.26943273053257
1228,5910,1,1,1,7,22786.00000000038,shepherd,3.7461973475716253,226.64493952808334
1229,5918,1,1,1,7,22979.600000000384,shepherd,5.815529066674526,351.83950853380884
1230,5919,1,1,1,7,23002.800000000385,shepherd,5.642160539885007,341.35071266304294
1231,5926,1,1,1,7,23180.20000000039,shepherd,3.7807919400769276,228.73791237465412
1232,5927,1,1,1,7,23204.40000000039,shepherd,3.6019397653610574,217.91735580434397
1233,5932,1,1,1,7,23321.400000000394,shepherd,4.068075221693535,246.1185509124589
1234,5933,1,1,1,7,23345.600000000395,shepherd,5.462832622988256,330.5013736907895
1235,5934,1,1,1,7,23370.800000000396,shepherd,5.491008365490175,332.2060061121556
1236,5936,1,1,1,7,23419.200000000397,shepherd,3.258672552174792,197.1496894065749
1237,5942,1,1,1,7,23557.4000000004,shepherd,4.889613560295252,295.8216203978627
1238,5943,1,1,1,7,23586.600000000402,shepherd,3.531984455519645,213.68505955893852
1239,5948,1,1,1,7,23717.600000000406,shepherd,5.718335584984743,345.95930289157695
1240,5949,1,1,1,7,23744.800000000407,shepherd,5.731134378615129,346.73362990621536
1241,5952,1,1,1,7,23806.40000000041,shepherd,5.724016545171027,346.30300098284715
1242,5957,1,1,1,7,23911.400000000413,shepherd,5.722227436166306,346.1947598880615
1243,5958,1,1,1,7,23934.600000000413,shepherd,5.132642807116121,310.52488983052535
1244,5959,1,1,1,7,23963.800000000414,shepherd,5.089458483274548,307.91223823811015
1245,5961,1,1,1,7,24024.200000000415,shepherd,5.798959162268568,350.8370293172484
1246,5967,1,1,1,7,24170.40000000042,shepherd,5.186038943342282,313.7553560722081
1247,5984,1,1,1,7,24598.800000000432,shepherd,5.45356300554728,329.9405618356104
1248,5992,1,1,1,7,24800.400000000438,shepherd,3.891022321460711,235.406850448373
1249,6026,1,1,1,7,25595.200000000463,shepherd,5.5435003828919855,335.3817731649651
1250,6035,1,1,1,7,25804.00000000047,shepherd,4.16788719892859,252.1571755351797
1251,6042,1,1,1,7,25983.400000000474,shepherd,3.898567997932558,235.86336387491974
1252,6047,1,1,1,7,26124.400000000478,shepherd,4.552217995829763,275.4091887477007
1253,6051,1,1,1,7,26245.20000000048,shepherd,5.1386015101953255,310.8853913668172
1254,6052,1,1,1,7,26266.40000000048,shepherd,5.008958775941525,303.0420059444623
1255,6058,1,1,1,7,26400.600000000486,shepherd,4.382877107486377,265.1640650029258
1256,6059,1,1,1,7,26420.800000000487,shepherd,4.86272879222665,294.19509192971236
1257,6060,1,1,1,7,26449.000000000487,shepherd,4.774060140288226,288.8306384874377
1258,6066,1,1,1,7,26604.200000000492,shepherd,4.492622924907326,271.8036869568932
1259,6067,1,1,1,7,26625.400000000493,shepherd,5.485377786257487,331.86535606857797
1260,6074,1,1,1,7,26807.800000000498,shepherd,5.807181583825463,351.33448582144047
1261,6075,1,1,1,7,26827.0000000005,shepherd,4.5528102622192215,275.4450208642629
1262,6076,1,1,1,7,26859.2000000005,shepherd,3.790702701506565,229.33751344114717
1263,6083,1,1,1,7,27038.600000000504,shepherd,3.6677151900841323,221.89676900009
1264,6089,1,1,1,7,27182.80000000051,shepherd,4.570641532336655,276.5238127063676
1265,6098,1,1,1,7,27407.600000000515,shepherd,5.7816853341074035,349.7919627134979
1266,6099,1,1,1,7,27430.800000000516,shepherd,5.789554446467527,350.2680440112854
1267,6107,1,1,1,7,27643.40000000052,shepherd,5.38047726128793,325.51887430791976
1268,6108,1,1,1,7,27664.600000000522,shepherd,5.219442331402664,315.7762610498612
1269,6116,1,1,1,7,27870.20000000053,shepherd,3.3188822214928946,200.7923744003201
1270,6121,1,1,1,7,27989.200000000532,shepherd,3.563335526339945,215.58179934356667
1271,6133,1,1,1,7,28309.60000000054,shepherd,5.692588809335846,344.40162296481867
1272,6134,1,1,1,7,28333.80000000054,shepherd,3.91374437455664,236.7815346606767
1273,6135,1,1,1,7,28354.000000000542,shepherd,3.7893802669890992,229.2575061528405
1274,6143,1,1,1,7,28574.600000000548,shepherd,4.765541760337636,288.315276500427
1275,6144,1,1,1,7,28596.80000000055,shepherd,4.188362269604293,253.39591731105975
1276,6150,1,1,1,7,28751.000000000553,shepherd,5.863276222756881,354.72821147679133
1277,6159,1,1,1,7,28998.80000000056,shepherd,5.80596260847353,351.2607378126486
1278,6160,1,1,1,7,29024.00000000056,shepherd,4.103501890501268,248.2618643753267
1279,6167,1,1,1,7,29201.400000000565,shepherd,4.640960649702968,280.77811930702956
1280,6168,1,1,1,7,29221.600000000566,shepherd,5.110245952504451,309.1698801265193
1281,6169,1,1,1,7,29244.800000000567,shepherd,5.152194954217979,311.70779473018774
1282,6174,1,1,1,7,29384.80000000057,shepherd,5.634931605945022,340.91336215967385
1283,6175,1,1,1,7,29420.00000000057,shepherd,5.528442237986428,334.4707553981789
1284,6205,1,1,1,7,30173.000000000593,shepherd,3.7760734296098835,228.45244249139796
1285,6206,1,1,1,7,30191.200000000594,shepherd,3.910266093527963,236.57109865844177
1286,6211,1,1,1,7,30316.200000000597,shepherd,4.654115093452952,281.5739631539036
1287,6222,1,1,1,7,30583.400000000605,shepherd,5.281471677473265,319.52903648713254
1288,6230,1,1,1,7,30787.00000000061,shepherd,5.775851761263857,349.4390315564633
1289,6231,1,1,1,7,30813.200000000612,shepherd,5.550508530439942,335.80576609161653
1290,6237,1,1,1,7,30968.400000000616,shepherd,5.144186612599133,311.22329006224754
1291,6249,1,1,1,7,31277.800000000625,shepherd,5.86328457985938,354.7287170814925
1292,6252,1,1,1,7,31355.400000000627,shepherd,5.840777908597735,353.367063470163
1293,6253,1,1,1,7,31381.600000000628,shepherd,3.5439543372435276,214.40923740323342
1294,6260,1,1,1,7,31574.000000000633,shepherd,3.428776137953591,207.44095634619225
1295,6265,1,1,1,7,31698.000000000637,shepherd,3.7808738065794403,228.74286529805613
1296,6270,1,1,1,7,31816.00000000064,shepherd,5.359601177864473,324.25587126080063
1297,6271,1,1,1,7,31839.20000000064,shepherd,5.171874232162541,312.8983910458337
1298,6278,1,1,1,7,32032.600000000646,shepherd,5.634304215747866,340.8754050527459
1299,6279,1,1,1,7,32057.800000000647,shepherd,5.775746262740247,349.43264889578495
1300,6287,1,1,1,7,32253.400000000653,shepherd,3.0233881453398883,182.91498279306325
1301,6304,1,1,1,7,32653.800000000665,shepherd,4.1240864396376695,249.507229598079
1302,6313,1,1,1,7,32868.60000000066,shepherd,3.440305262366632,208.13846837318124
1303,6321,1,1,1,7,33053.20000000064,shepherd,5.159082153115122,312.1244702634649
1304,6324,1,1,1,7,33146.80000000063,shepherd,5.691278248704241,344.32233404660656
1305,6330,1,1,1,7,33287.00000000061,shepherd,5.004411307585061,302.7668841088962
1306,6344,1,1,1,7,33623.80000000057,shepherd,4.734394493920504,286.43086688219046
1307,6359,1,1,1,7,34008.80000000053,shepherd,4.887654060108345,295.7030706365549
1308,6368,1,1,1,7,34233.6000000005,shepherd,5.819675822004345,352.09038723126287
1309,6374,1,1,1,7,34385.80000000048,shepherd,5.562049350342285,336.50398569570825
1310,6375,1,1,1,7,34417.00000000048,shepherd,3.7622099066443484,227.6136993519831
1311,6380,1,1,1,7,34553.000000000466,shepherd,5.341710654200533,323.17349457913224
1312,6381,1,1,1,7,34578.20000000046,shepherd,4.714312746294164,285.21592115079693
1313,6382,1,1,1,7,34606.40000000046,shepherd,4.666117855581846,282.3001302627017
1314,6383,1,1,1,7,34632.60000000046,shepherd,5.2267909011154625,316.2208495174855
1315,6390,1,1,1,7,34817.00000000044,shepherd,3.9346472503853605,238.0461586483143
1316,6395,1,1,1,7,34939.00000000042,shepherd,4.323546805443923,261.5745817293573
1317,6398,1,1,1,7,35021.60000000041,shepherd,5.825336011213348,352.43282867840753
1318,6409,1,1,1,7,35292.80000000038,shepherd,5.658777596159479,342.3560445676485
1319,6417,1,1,1,7,35485.40000000036,shepherd,3.7162962375963513,224.83592237457924
1320,6426,1,1,1,7,35705.20000000033,shepherd,5.707571593562429,345.30808141052694
1321,6439,1,1,1,7,36054.800000000294,shepherd,3.539183141753267,214.12058007607266
1322,6453,1,1,1,7,36398.60000000025,shepherd,5.243037252002978,317.20375374618015
1323,6454,1,1,1,7,36425.80000000025,shepherd,5.63803221187256,341.1009488182899
1324,6462,1,1,1,7,36662.40000000023,shepherd,2.7953966405304738,169.12149675209366
1325,6466,1,1,1,7,36758.200000000215,shepherd,5.464482815880646,330.6012103607791
1326,6467,1,1,1,7,36778.40000000021,shepherd,4.933544173905739,298.47942252129724
1327,6474,1,1,1,7,36941.80000000019,shepherd,4.875019757252683,294.9386953137873
1328,6475,1,1,1,7,36964.00000000019,shepherd,3.608165554703124,218.294016059539
1329,6481,1,1,1,7,37109.20000000017,shepherd,4.440867807180597,268.6725023344261
1330,6491,1,1,1,7,37376.20000000014,shepherd,5.833624073977592,352.93425647564436
1331,6492,1,1,1,7,37405.40000000014,shepherd,5.578913300175125,337.52425466059503
1332,6498,1,1,1,7,37532.60000000012,shepherd,3.999825983522686,241.9894720031225
1333,6499,1,1,1,7,37555.80000000012,shepherd,5.593008931604631,338.37704036208015
1334,6500,1,1,1,7,37583.00000000012,shepherd,5.32755632531237,322.3171576813984
1335,6506,1,1,1,7,37714.2000000001,shepherd,5.665189255933828,342.7439499839966
1336,6507,1,1,1,7,37735.400000000096,shepherd,5.5340419646013626,334.80953885838244
1337,6516,1,1,1,7,37957.20000000007,shepherd,5.1848135035016485,313.6812169618497
1338,6521,1,1,1,7,38085.200000000055,shepherd,4.717557092875888,285.4122041189912
1339,6533,1,1,1,7,38367.60000000002,shepherd,5.282729351239554,319.605125749993
1340,6541,1,1,1,7,38563.2,shepherd,5.334390030624821,322.7305968528017
1341,6542,1,1,1,7,38588.399999999994,shepherd,5.346725184673781,323.47687367276376
1342,6543,1,1,1,7,38610.59999999999,shepherd,3.2370795281682105,195.84331145417673
1343,6551,1,1,1,7,38806.19999999997,shepherd,3.494668338604152,211.4274344855512
1344,6557,1,1,1,7,38958.39999999995,shepherd,4.12759929387912,249.71975727968675
1345,6568,1,1,1,7,39216.59999999992,shepherd,5.637248741638893,341.053548869153
1346,6573,1,1,1,7,39331.599999999904,shepherd,5.7738235599269,349.31632537557743
1347,6574,1,1,1,7,39357.7999999999,shepherd,4.844094338248006,293.06770746400434
1348,6575,1,1,1,7,39378.9999999999,shepherd,5.720529816757786,346.09205391384603
1349,6582,1,1,1,7,39570.39999999988,shepherd,5.132131382927259,310.4939486670992
1350,6586,1,1,1,7,39670.199999999866,shepherd,5.348489953468608,323.58364218485076
1351,6587,1,1,1,7,39694.39999999986,shepherd,4.718856502923376,285.4908184268643
1352,6594,1,1,1,7,39882.79999999984,shepherd,5.507724222660373,333.2173154709526
1353,6598,1,1,1,7,39992.59999999983,shepherd,5.8014135953592865,350.98552251923684
1354,6618,1,1,1,7,40468.59999999977,shepherd,5.400283092108059,326.71712707253755
1355,6628,1,1,1,7,40717.599999999744,shepherd,5.483285374328743,331.7387651468889
1356,6637,1,1,1,7,40949.39999999972,shepherd,3.9492778289080106,238.93130864893465
1357,6643,1,1,1,7,41103.5999999997,shepherd,5.017821097397847,303.57817639256973
1358,6652,1,1,1,7,41338.399999999674,shepherd,4.239472462798321,256.4880839992984
1359,6658,1,1,1,7,41498.59999999966,shepherd,4.375523538424317,264.7191740746712
1360,6659,1,1,1,7,41523.799999999654,shepherd,4.836259900044226,292.59372395267565
1361,6660,1,1,1,7,41545.99999999965,shepherd,5.141838455185114,311.0812265386994
1362,6661,1,1,1,7,41568.19999999965,shepherd,5.715908575169011,345.81246879772516
1363,6666,1,1,1,7,41685.19999999963,shepherd,5.377516077687432,325.3397227000896
1364,6667,1,1,1,7,41707.39999999963,shepherd,4.785431268470663,289.5185917424751
1365,6671,1,1,1,7,41809.19999999962,shepherd,5.59767554831871,338.65937067328196
1366,6687,1,1,1,7,42214.39999999957,shepherd,5.723936187735377,346.2981393579903
1367,6729,1,1,1,7,43282.79999999945,shepherd,4.510321325072052,272.87444016685913
1368,6736,1,1,1,7,43444.19999999943,shepherd,4.73737498848725,286.61118680347863
1369,6738,1,1,1,7,43509.599999999424,shepherd,5.5994815769800645,338.7686354072939
1370,6743,1,1,1,7,43646.59999999941,shepherd,4.811491438423496,291.0952320246215
1371,6744,1,1,1,7,43666.799999999406,shepherd,4.902003296195868,296.57119941985
1372,6748,1,1,1,7,43750.599999999395,shepherd,5.820957236988701,352.1679128378164
1373,6753,1,1,1,7,43874.59999999938,shepherd,5.266774784656452,318.6398744717153
1374,6762,1,1,1,7,44106.399999999354,shepherd,5.292543827050725,320.1989015365689
1375,6763,1,1,1,7,44126.59999999935,shepherd,4.071229051187041,246.30935759681597
1376,6764,1,1,1,7,44144.79999999935,shepherd,3.963848213628026,239.81281692449556
1377,6771,1,1,1,7,44309.19999999933,shepherd,5.278679362478139,319.36010142992745
1378,6772,1,1,1,7,44336.399999999325,shepherd,5.308832295049797,321.1843538505127
1379,6780,1,1,1,7,44552.9999999993,shepherd,5.334201429548196,322.71918648766587
1380,6804,1,1,1,7,45141.79999999923,shepherd,5.517208168898494,333.7910942183589
1381,6812,1,1,1,7,45357.39999999921,shepherd,5.717252721963835,345.893789678812
1382,6813,1,1,1,7,45381.599999999205,shepherd,5.748042654681807,347.75658060824935
1383,6814,1,1,1,7,45408.7999999992,shepherd,5.759823215426877,348.46930453332607
