,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5121,2,12229,8,3,55864.154902579896,55449.799999998024,0.0,402,55851.799999998024
5122,1,7221,7,4,55875.97186655081,55520.19999999802,0.0,352,55872.19999999802
5123,2,12230,8,4,55878.38609901288,55474.99999999802,0.0,402,55876.99999999802
5124,0,2225,6,3,55899.926242754074,55582.99999999801,0.0,312,55894.99999999801
5125,2,12231,8,4,55904.70409250962,55501.19999999802,0.0,402,55903.19999999802
5126,0,2226,6,3,55919.59999999797,55606.199999998,0.0,312,55918.199999998
5127,1,7223,7,3,55922.799999997966,55569.59999999801,0.0,352,55921.59999999801
5128,0,2228,6,2,55968.99999999796,55655.599999998,0.0,312,55967.599999998
5129,1,7225,7,2,55970.81088524122,55617.99999999801,0.0,352,55969.99999999801
5130,2,12234,8,2,55986.20839652698,55581.79999999801,0.0,402,55983.79999999801
5131,0,2229,6,2,55989.39999999796,55674.799999997995,0.0,312,55986.799999997995
5132,1,7226,7,2,55991.39077461391,55638.199999998,0.0,352,55990.199999998
5133,2,12235,8,2,56011.95880426197,55607.99999999801,0.0,402,56009.99999999801
5134,0,2230,6,3,56013.96617880804,55698.99999999799,0.0,312,56010.99999999799
5135,1,7227,7,3,56013.96617880804,55660.399999998,0.0,352,56012.399999998
5136,2,12236,8,3,56038.79999999795,55632.199999998,0.0,402,56034.199999998
5137,1,7228,7,3,56040.64277749337,55687.599999998,0.0,352,56039.599999998
5138,2,12237,8,4,56064.9361497209,55661.399999998,0.0,402,56063.399999998
5139,0,2233,6,2,56108.19252942486,55783.59999999798,0.0,312,56095.59999999798
5140,0,2234,6,2,56123.29501223198,55808.79999999798,0.0,312,56120.79999999798
5141,1,7232,7,2,56128.738800644416,55772.399999997986,0.0,352,56124.399999997986
5142,1,7233,7,2,56154.330653621895,55795.59999999798,0.0,352,56147.59999999798
5143,0,2235,6,2,56154.330653621895,55837.99999999798,0.0,312,56149.99999999798
5144,2,12241,8,2,56169.59999999794,55767.19999999799,0.0,402,56169.19999999799
5145,1,7234,7,2,56169.59999999794,55816.79999999798,0.0,352,56168.79999999798
5146,0,2236,6,2,56174.69324748386,55862.199999997974,0.0,312,56174.199999997974
5147,2,12242,8,2,56200.357145833594,55795.399999997986,0.0,402,56197.399999997986
5148,1,7235,7,2,56200.357145833594,55842.99999999798,0.0,352,56194.99999999798
5149,0,2237,6,3,56200.357145833594,55887.39999999797,0.0,312,56199.39999999797
5150,2,12243,8,3,56221.978388890544,55817.59999999798,0.0,402,56219.59999999798
5151,1,7236,7,3,56224.57791563021,55871.199999997974,0.0,352,56223.199999997974
5152,2,12244,8,3,56241.19999999793,55838.79999999798,0.0,402,56240.79999999798
5153,2,12245,8,4,56267.39999999793,55863.99999999798,0.0,402,56265.99999999798
5154,0,2240,6,1,56269.832461875536,55955.99999999796,0.0,312,56267.99999999796
5155,0,2241,6,2,56294.57560589039,55982.19999999796,0.0,312,56294.19999999796
5156,0,2242,6,2,56320.51327781391,56008.39999999796,0.0,312,56320.39999999796
5157,1,7240,7,2,56324.59033003608,55970.99999999796,0.0,352,56322.99999999796
5158,0,2243,6,3,56359.24838187553,56031.599999997954,0.0,312,56343.599999997954
5159,1,7241,7,3,56359.24838187553,55996.19999999796,0.0,352,56348.19999999796
5160,2,12249,8,2,56369.49147278991,55961.799999997966,0.0,402,56363.799999997966
5161,0,2244,6,2,56369.828111115865,56057.79999999795,0.0,312,56369.79999999795
5162,1,7242,7,2,56371.59999999791,56018.39999999796,0.0,352,56370.39999999796
5163,1,7243,7,3,56393.96260842062,56034.599999997954,0.0,352,56386.599999997954
5164,2,12250,8,3,56393.96260842062,55985.99999999796,0.0,402,56387.99999999796
5165,0,2245,6,3,56397.990575370226,56083.99999999795,0.0,312,56395.99999999795
5166,1,7244,7,3,56415.42637762871,56061.79999999795,0.0,352,56413.79999999795
5167,2,12251,8,4,56424.11122744645,56021.19999999796,0.0,402,56423.19999999796
5168,2,12252,8,4,56453.181553880226,56050.39999999796,0.0,402,56452.39999999796
5169,0,2248,6,2,56471.54902452057,56152.59999999794,0.0,312,56464.59999999794
5170,0,2249,6,3,56495.1999999979,56179.79999999794,0.0,312,56491.79999999794
5171,1,7248,7,3,56521.80431710147,56149.59999999794,0.0,352,56501.59999999794
5172,0,2250,6,3,56521.80431710147,56199.99999999793,0.0,312,56511.99999999793
5173,1,7249,7,2,56538.628337441485,56177.79999999794,0.0,352,56529.79999999794
5174,0,2251,6,2,56542.75869003991,56229.19999999793,0.0,312,56541.19999999793
5175,1,7250,7,2,56559.19999999789,56206.99999999793,0.0,352,56558.99999999793
5176,2,12257,8,2,56565.509310064364,56162.39999999794,0.0,402,56564.39999999794
5177,0,2252,6,2,56568.46994530705,56255.39999999793,0.0,312,56567.39999999793
5178,1,7251,7,2,56580.689957315466,56227.19999999793,0.0,352,56579.19999999793
5179,0,2254,6,4,56627.61010443413,56312.79999999792,0.0,312,56624.79999999792
5180,2,12258,8,3,56640.143725029164,56193.59999999794,0.0,402,56595.59999999794
5181,1,7252,7,3,56640.143725029164,56255.39999999793,0.0,352,56607.39999999793
5182,2,12259,8,3,56640.143725029164,56213.79999999794,0.0,402,56615.79999999794
5183,2,12260,8,3,56640.143725029164,56233.99999999793,0.0,402,56635.99999999793
5184,2,12261,8,3,56662.59999999788,56260.19999999793,0.0,402,56662.19999999793
5185,1,7255,7,4,56676.19999999787,56323.99999999792,0.0,352,56675.99999999792
5186,2,12262,8,4,56684.61204339943,56282.39999999793,0.0,402,56684.39999999793
5187,0,2256,6,2,56701.23343874241,56375.199999997916,0.0,312,56687.199999997916
5188,1,7256,7,2,56701.23343874241,56346.199999997916,0.0,352,56698.199999997916
5189,1,7257,7,2,56718.602723078984,56364.39999999791,0.0,352,56716.39999999791
5190,0,2257,6,3,56718.602723078984,56401.39999999791,0.0,312,56713.39999999791
5191,1,7258,7,2,56747.862043089546,56383.59999999791,0.0,352,56735.59999999791
5192,0,2258,6,2,56747.862043089546,56429.59999999791,0.0,312,56741.59999999791
5193,1,7259,7,2,56757.799999997864,56403.79999999791,0.0,352,56755.79999999791
5194,2,12265,8,2,56760.66204308955,56351.99999999792,56751.06204308954,402,56753.99999999792
5195,0,2259,6,2,56764.12991269575,56450.79999999791,0.0,312,56762.79999999791
5196,2,12266,8,3,56804.29042951267,56380.199999997916,0.0,402,56782.199999997916
5197,1,7260,7,3,56804.29042951267,56430.999999997905,0.0,352,56782.999999997905
5198,2,12267,8,3,56804.29042951267,56400.39999999791,0.0,402,56802.39999999791
5199,1,7261,7,3,56813.23925777968,56461.1999999979,0.0,352,56813.1999999979
5200,2,12268,8,3,56839.99999999786,56433.59999999791,0.0,402,56835.59999999791
5201,0,2263,6,1,56866.641290449654,56548.599999997896,0.0,312,56860.599999997896
5202,2,12269,8,4,56866.641290449654,56459.79999999791,0.0,402,56861.79999999791
5203,0,2264,6,2,56889.24061599005,56569.79999999789,56879.64061599004,312,56881.79999999789
5204,1,7264,7,2,56889.24061599005,56533.79999999789,0.0,352,56885.79999999789
5205,1,7265,7,2,56914.194892165724,56551.99999999789,0.0,352,56903.99999999789
5206,0,2265,6,2,56914.194892165724,56596.99999999789,0.0,312,56908.99999999789
5207,1,7266,7,2,56929.657356116695,56577.19999999789,0.0,352,56929.19999999789
5208,2,12272,8,2,56938.76011007294,56536.3999999979,0.0,402,56938.3999999979
5209,0,2266,6,2,56938.76011007294,56625.19999999789,0.0,312,56937.19999999789
5210,1,7267,7,2,56957.828456609146,56604.399999997884,0.0,352,56956.399999997884
5211,2,12273,8,3,56977.20753044767,56563.599999997896,0.0,402,56965.599999997896
5212,1,7268,7,3,56977.20753044767,56622.59999999788,0.0,352,56974.59999999788
5213,2,12274,8,3,56988.12895804694,56584.79999999789,0.0,402,56986.79999999789
5214,2,12275,8,4,57008.52268603365,56604.99999999789,0.0,402,57006.99999999789
5215,2,12276,8,4,57035.243717121215,56630.19999999789,0.0,402,57032.19999999789
5216,1,7270,7,4,57035.25275970987,56668.999999997875,0.0,352,57020.999999997875
5217,2,12277,8,4,57058.39999999784,56655.399999997884,0.0,402,57057.399999997884
5218,0,2271,6,2,57082.585395294525,56761.19999999787,0.0,312,57073.19999999787
5219,0,2272,6,3,57099.2357472455,56785.39999999787,0.0,312,57097.39999999787
5220,1,7273,7,3,57107.19999999783,56750.59999999787,0.0,352,57102.59999999787
5221,1,7274,7,2,57130.36636310057,56768.799999997864,0.0,352,57120.799999997864
5222,0,2273,6,2,57130.36636310057,56812.59999999787,0.0,312,57124.59999999787
5223,0,2274,6,2,57146.0971647987,56832.799999997864,57133.56636310057,312,57144.799999997864
5224,1,7275,7,3,57162.16689561036,56798.99999999786,0.0,352,57150.99999999786
5225,2,12280,8,3,57162.16689561036,56754.999999997875,0.0,402,57156.999999997875
5226,0,2275,6,3,57167.99999999782,56850.99999999786,0.0,312,57162.99999999786
5227,2,12281,8,3,57179.79999999782,56777.19999999787,0.0,402,57179.19999999787
5228,1,7276,7,2,57182.86484596996,56828.19999999786,0.0,352,57180.19999999786
5229,1,7277,7,3,57213.906244703634,56860.399999997855,0.0,352,57212.399999997855
5230,2,12282,8,3,57213.906244703634,56805.39999999787,0.0,402,57207.39999999787
5231,0,2278,6,4,57232.52317405245,56917.59999999785,0.0,312,57229.59999999785
5232,0,2281,6,2,57307.699260361915,56995.19999999784,0.0,312,57307.19999999784
5233,2,12286,8,4,57320.1999999978,56914.19999999786,0.0,402,57316.19999999786
5234,2,12287,8,4,57342.51331328236,56939.399999997855,0.0,402,57341.399999997855
5235,0,2282,6,2,57355.07676307444,57022.39999999784,0.0,312,57334.39999999784
5236,1,7282,7,2,57355.07676307444,56985.39999999784,0.0,352,57337.39999999784
5237,1,7283,7,2,57362.862590081844,57010.59999999784,0.0,352,57362.59999999784
5238,0,2283,6,3,57369.14637664158,57048.59999999784,0.0,312,57360.59999999784
5239,2,12288,8,2,57375.094491993616,56970.59999999785,0.0,402,57372.59999999785
5240,1,7284,7,3,57399.90701914637,57035.799999997835,0.0,352,57387.799999997835
5241,2,12289,8,2,57403.1999999978,56999.79999999785,0.0,402,57401.79999999785
5242,1,7285,7,3,57411.599999997794,57058.99999999783,0.0,352,57410.99999999783
5243,2,12290,8,4,57430.39893413864,57024.999999997846,0.0,402,57426.999999997846
5244,2,12291,8,4,57462.599999997794,57051.19999999784,0.0,402,57453.19999999784
5245,0,2287,6,2,57467.742766681455,57140.399999997826,0.0,312,57452.399999997826
5246,0,2288,6,3,57486.39999999778,57172.59999999782,0.0,312,57484.59999999782
5247,1,7289,7,3,57515.740409357706,57160.79999999782,0.0,352,57512.79999999782
5248,0,2289,6,3,57515.740409357706,57198.79999999782,0.0,312,57510.79999999782
5249,0,2290,6,2,57539.96413508227,57222.99999999782,0.0,312,57534.99999999782
5250,0,2291,6,2,57570.79999999778,57256.199999997814,0.0,312,57568.199999997814
5251,2,12296,8,4,57570.79999999778,57165.19999999783,0.0,402,57567.19999999783
5252,0,2292,6,3,57609.1112585674,57277.39999999781,0.0,312,57589.39999999781
5253,1,7292,7,3,57609.1112585674,57238.39999999781,0.0,352,57590.39999999781
5254,1,7293,7,3,57615.19999999777,57261.59999999781,0.0,352,57613.59999999781
5255,0,2293,6,3,57615.19999999777,57299.59999999781,0.0,312,57611.59999999781
5256,2,12298,8,3,57622.599999997765,57218.59999999782,0.0,402,57620.59999999782
5257,1,7294,7,4,57643.03102980511,57289.799999997806,0.0,352,57641.799999997806
5258,0,2294,6,4,57647.632371113614,57326.799999997806,0.0,312,57638.799999997806
5259,2,12299,8,4,57647.632371113614,57243.79999999782,0.0,402,57645.79999999782
5260,0,2295,6,3,57663.519168694285,57348.9999999978,0.0,312,57660.9999999978
5261,2,12300,8,4,57678.9578273359,57274.99999999782,0.0,402,57676.99999999782
5262,0,2296,6,2,57689.45918421245,57375.1999999978,0.0,312,57687.1999999978
5263,0,2297,6,2,57717.56159322321,57404.3999999978,0.0,312,57716.3999999978
5264,1,7297,7,2,57720.90841364713,57368.3999999978,0.0,352,57720.3999999978
5265,1,7298,7,2,57746.59999999775,57393.599999997794,0.0,352,57745.599999997794
5266,0,2298,6,2,57746.59999999775,57431.599999997794,0.0,312,57743.599999997794
5267,0,2299,6,3,57788.59057961442,57457.79999999779,0.0,312,57769.79999999779
5268,1,7299,7,3,57788.59057961442,57421.79999999779,0.0,352,57773.79999999779
5269,2,12304,8,3,57788.59057961442,57371.799999997806,0.0,402,57773.799999997806
5270,2,12305,8,3,57798.199999997756,57395.9999999978,0.0,402,57797.9999999978
5271,1,7300,7,3,57810.49696612936,57456.99999999779,0.0,352,57808.99999999779
5272,2,12306,8,4,57828.71312486269,57425.1999999978,0.0,402,57827.1999999978
5273,0,2303,6,2,57880.56202430435,57563.59999999778,57855.80438972375,312,57875.59999999778
5274,1,7304,7,3,57892.209193119495,57536.79999999778,0.0,352,57888.79999999778
5275,0,2304,6,3,57904.08427878219,57585.79999999778,0.0,312,57897.79999999778
5276,1,7305,7,2,57916.12226250157,57559.99999999777,0.0,352,57911.99999999777
5277,0,2305,6,2,57920.67247944439,57607.99999999777,0.0,312,57919.99999999777
5278,2,12310,8,2,57928.922262501575,57522.99999999779,57919.32226250157,402,57924.99999999779
5279,1,7306,7,3,57948.88731743781,57582.19999999777,0.0,352,57934.19999999777
5280,0,2306,6,3,57948.88731743781,57631.19999999777,0.0,312,57943.19999999777
5281,2,12311,8,3,57950.79999999773,57548.199999997785,0.0,402,57950.199999997785
5282,1,7307,7,3,57974.88512008423,57615.39999999777,0.0,352,57967.39999999777
5283,2,12312,8,3,57988.33477733749,57576.39999999778,0.0,402,57978.39999999778
5284,1,7308,7,3,57990.79999999773,57638.599999997765,0.0,352,57990.599999997765
5285,2,12313,8,3,58004.95440684838,57602.59999999778,0.0,402,58004.59999999778
5286,2,12314,8,4,58031.999999997715,57627.79999999778,0.0,402,58029.79999999778
5287,0,2310,6,2,58057.607903318705,57722.99999999776,0.0,312,58034.99999999776
5288,0,2311,6,2,58071.75545217511,57756.199999997756,0.0,312,58068.199999997756
5289,1,7311,7,2,58078.59999999772,57723.199999997756,0.0,352,58075.199999997756
5290,1,7312,7,2,58092.6970799555,57739.39999999775,0.0,352,58091.39999999775
5291,0,2312,6,2,58101.999999997715,57786.39999999775,0.0,312,58098.39999999775
5292,2,12317,8,2,58119.42947106563,57716.39999999777,0.0,402,58118.39999999777
5293,1,7313,7,2,58119.42947106563,57762.59999999775,0.0,352,58114.59999999775
5294,0,2313,6,2,58128.799999997704,57814.59999999775,58027.25486722693,312,58126.59999999775
5295,1,7314,7,3,58193.94931929298,57787.79999999775,0.0,352,58139.79999999775
5296,2,12318,8,3,58193.94931929298,57739.599999997765,0.0,402,58141.599999997765
5297,2,12319,8,3,58193.94931929298,57761.79999999776,0.0,402,58163.79999999776
5298,0,2315,6,3,58193.94931929298,57861.999999997744,0.0,312,58173.999999997744
5299,0,2316,6,3,58198.04487901928,57885.19999999774,0.0,312,58197.19999999774
5300,1,7317,7,3,58213.399999997695,57856.39999999774,0.0,352,58208.39999999774
5301,2,12321,8,4,58225.45564719158,57818.199999997756,0.0,402,58220.199999997756
5302,0,2317,6,2,58229.208920845485,57914.39999999774,0.0,312,58226.39999999774
5303,1,7318,7,4,58237.20669164596,57879.599999997736,0.0,352,58231.599999997736
5304,2,12322,8,3,58238.80669164596,57836.39999999775,0.0,402,58238.39999999775
5305,0,2318,6,2,58261.79999999769,57943.599999997736,0.0,312,58255.599999997736
5306,2,12323,8,3,58261.79999999769,57858.59999999775,0.0,402,58260.59999999775
5307,1,7319,7,3,58270.45694710008,57908.79999999773,0.0,352,58260.79999999773
5308,2,12324,8,4,58288.17867732992,57883.79999999775,0.0,402,58285.79999999775
5309,0,2319,6,2,58298.52102191473,57974.79999999773,0.0,312,58286.79999999773
5310,1,7320,7,2,58298.52102191473,57937.99999999773,0.0,352,58289.99999999773
5311,1,7321,7,2,58308.48618178817,57954.19999999773,0.0,352,58306.19999999773
5312,0,2320,6,2,58313.19999999768,58000.99999999773,0.0,312,58312.99999999773
5313,2,12325,8,2,58313.19999999768,57909.999999997744,0.0,402,58311.999999997744
5314,1,7322,7,2,58333.017554687576,57977.399999997724,0.0,352,58329.399999997724
5315,2,12326,8,2,58342.90043571312,57935.19999999774,0.0,402,58337.19999999774
5316,1,7323,7,2,58352.48444303282,57998.59999999772,0.0,352,58350.59999999772
5317,2,12327,8,2,58360.54523415753,57956.39999999774,0.0,402,58358.39999999774
5318,2,12328,8,3,58412.57290451618,57983.599999997736,0.0,402,58385.599999997736
5319,2,12329,8,3,58417.45831889297,58010.79999999773,0.0,402,58412.79999999773
5320,0,2325,6,3,58458.189520723936,58116.999999997715,0.0,312,58428.999999997715
5321,0,2326,6,3,58458.189520723936,58141.19999999771,0.0,312,58453.19999999771
5322,0,2327,6,2,58492.02916658723,58161.39999999771,0.0,312,58473.39999999771
5323,1,7328,7,2,58492.02916658723,58121.59999999771,0.0,352,58473.59999999771
5324,0,2328,6,2,58498.93932890796,58185.59999999771,0.0,312,58497.59999999771
5325,1,7329,7,2,58508.19999999767,58154.799999997704,0.0,352,58506.799999997704
5326,0,2329,6,2,58525.908982283196,58213.799999997704,0.0,312,58525.799999997704
5327,2,12334,8,2,58527.72418924104,58124.79999999772,0.0,402,58526.79999999772
5328,1,7330,7,2,58537.19999999767,58182.9999999977,0.0,352,58534.9999999977
5329,2,12335,8,3,58572.05617736174,58151.999999997715,0.0,402,58553.999999997715
5330,1,7331,7,3,58572.05617736174,58206.1999999977,0.0,352,58558.1999999977
5331,2,12336,8,3,58577.43476651992,58175.19999999771,0.0,402,58577.19999999771
5332,0,2332,6,3,58615.34513807774,58292.399999997695,0.0,312,58604.399999997695
5333,2,12338,8,4,58623.99999999766,58217.59999999771,0.0,402,58619.59999999771
5334,0,2333,6,3,58634.94065275221,58318.59999999769,0.0,312,58630.59999999769
5335,0,2334,6,2,58669.29292642151,58342.79999999769,0.0,312,58654.79999999769
5336,1,7335,7,2,58669.29292642151,58305.999999997686,0.0,352,58657.999999997686
5337,1,7336,7,3,58679.51088204368,58326.19999999768,0.0,352,58678.19999999768
5338,0,2335,6,2,58685.22096948021,58372.999999997686,0.0,312,58684.999999997686
5339,1,7337,7,3,58700.272382552095,58346.39999999768,0.0,352,58698.39999999768
5340,0,2336,6,2,58709.799999997646,58397.19999999768,0.0,312,58709.19999999768
5341,2,12342,8,4,58717.75162131656,58313.399999997695,0.0,402,58715.399999997695
5342,1,7338,7,4,58726.60584374898,58373.59999999768,0.0,352,58725.59999999768
5343,0,2337,6,3,58732.99999999764,58418.39999999768,0.0,312,58730.39999999768
5344,1,7339,7,3,58757.19999999764,58403.799999997675,0.0,352,58755.799999997675
5345,0,2338,6,3,58757.19999999764,58443.59999999768,0.0,312,58755.59999999768
5346,2,12344,8,4,58770.31076809591,58361.79999999769,0.0,402,58763.79999999769
5347,0,2340,6,1,58814.66191367746,58500.99999999767,0.0,312,58812.99999999767
5348,2,12346,8,4,58822.59486833042,58419.19999999768,0.0,402,58821.19999999768
5349,0,2341,6,2,58839.938975075966,58526.19999999767,0.0,312,58838.19999999767
5350,1,7343,7,2,58862.457662342415,58498.59999999766,0.0,352,58850.59999999766
5351,0,2342,6,2,58862.457662342415,58550.399999997666,0.0,312,58862.399999997666
5352,1,7344,7,2,58877.26517418977,58524.79999999766,0.0,352,58876.79999999766
5353,0,2343,6,2,58894.796666797694,58582.59999999766,0.0,312,58894.59999999766
5354,1,7345,7,2,58900.26132581081,58547.99999999766,0.0,352,58899.99999999766
5355,2,12349,8,2,58909.39999999762,58506.799999997675,0.0,402,58908.799999997675
5356,1,7346,7,3,58944.039049772604,58573.199999997654,0.0,352,58925.199999997654
5357,0,2344,6,3,58944.039049772604,58616.79999999766,0.0,312,58928.79999999766
5358,2,12350,8,3,58944.039049772604,58529.99999999767,0.0,402,58931.99999999767
5359,2,12351,8,3,58952.58969740398,58549.19999999767,0.0,402,58951.19999999767
5360,1,7347,7,3,58952.58969740398,58597.39999999765,0.0,352,58949.39999999765
5361,0,2345,6,3,58960.408616312394,58642.99999999766,0.0,312,58954.99999999766
5362,2,12352,8,4,58973.946571179295,58570.399999997666,0.0,402,58972.399999997666
5363,2,12353,8,3,59022.30863654787,58585.59999999766,0.0,402,58987.59999999766
5364,1,7349,7,3,59022.30863654787,58654.799999997646,0.0,352,59006.799999997646
5365,2,12354,8,3,59022.30863654787,58611.79999999766,0.0,402,59013.79999999766
5366,2,12355,8,3,59034.955629581855,58628.99999999766,0.0,402,59030.99999999766
5367,0,2348,6,2,59036.55562958185,58704.59999999765,0.0,312,59016.59999999765
5368,0,2349,6,2,59042.599999997605,58725.799999997646,0.0,312,59037.799999997646
5369,2,12356,8,4,59056.08710177331,58653.199999997654,0.0,402,59055.199999997654
5370,1,7351,7,3,59060.341552850296,58706.19999999764,0.0,352,59058.19999999764
5371,0,2350,6,3,59081.13106703039,58749.99999999764,0.0,312,59061.99999999764
5372,1,7352,7,3,59081.13106703039,58726.39999999764,0.0,352,59078.39999999764
5373,0,2351,6,2,59096.371473236046,58778.19999999764,0.0,312,59090.19999999764
5374,2,12358,8,2,59106.9999999976,58702.59999999765,0.0,402,59104.59999999765
5375,1,7353,7,2,59109.282165531615,58755.599999997634,0.0,352,59107.599999997634
5376,0,2352,6,2,59119.576997971664,58803.39999999764,0.0,312,59115.39999999764
5377,2,12359,8,2,59133.89420919966,58731.799999997646,0.0,402,59133.799999997646
5378,0,2353,6,2,59138.62850997192,58825.599999997634,0.0,312,59137.599999997634
5379,1,7354,7,2,59140.228509971916,58786.79999999763,0.0,352,59138.79999999763
5380,2,12360,8,3,59175.62212717662,58758.99999999764,0.0,402,59160.99999999764
5381,1,7355,7,3,59175.62212717662,58811.99999999763,0.0,352,59163.99999999763
5382,2,12361,8,3,59182.70349542971,58780.19999999764,0.0,402,59182.19999999764
5383,2,12362,8,4,59203.03169631138,58800.39999999764,0.0,402,59202.39999999764
5384,0,2357,6,3,59238.90283605331,58922.39999999762,0.0,312,59234.39999999762
5385,0,2358,6,2,59252.296023053415,58939.59999999762,0.0,312,59251.59999999762
5386,1,7359,7,2,59268.62289655095,58911.79999999762,0.0,352,59263.79999999762
5387,0,2359,6,2,59277.39999999758,58962.79999999762,0.0,312,59274.79999999762
5388,1,7360,7,2,59293.98364218385,58937.99999999761,0.0,352,59289.99999999761
5389,0,2360,6,2,59302.599999997576,58989.99999999761,0.0,312,59301.99999999761
5390,1,7361,7,2,59318.399999997564,58963.19999999761,0.0,352,59315.19999999761
5391,0,2361,6,2,59324.447110355926,59011.19999999761,0.0,312,59323.19999999761
5392,2,12367,8,3,59370.65634315742,58923.39999999762,0.0,402,59325.39999999762
5393,1,7362,7,3,59370.65634315742,58981.39999999761,0.0,352,59333.39999999761
5394,2,12368,8,3,59370.65634315742,58947.59999999762,0.0,402,59349.59999999762
5395,1,7363,7,3,59370.65634315742,59006.599999997605,0.0,352,59358.599999997605
5396,2,12369,8,3,59373.79999999756,58970.79999999762,0.0,402,59372.79999999762
5397,2,12370,8,4,59397.43956717896,58993.99999999761,0.0,402,59395.99999999761
5398,0,2364,6,3,59408.399999997564,59094.7999999976,0.0,312,59406.7999999976
5399,2,12371,8,4,59417.9051529475,59014.19999999761,0.0,402,59416.19999999761
5400,0,2365,6,2,59434.024400805654,59121.9999999976,0.0,312,59433.9999999976
5401,0,2366,6,3,59470.946580931675,59142.199999997596,0.0,312,59454.199999997596
5402,1,7367,7,3,59470.946580931675,59102.39999999759,0.0,352,59454.39999999759
5403,1,7368,7,2,59479.175527630294,59123.59999999759,0.0,352,59475.59999999759
5404,0,2367,6,2,59486.88168011466,59171.39999999759,0.0,312,59483.39999999759
5405,2,12374,8,2,59504.21687264479,59099.7999999976,0.0,402,59501.7999999976
5406,1,7369,7,2,59504.21687264479,59148.79999999759,0.0,352,59500.79999999759
5407,0,2368,6,2,59510.895893784575,59193.59999999759,0.0,312,59505.59999999759
5408,1,7370,7,3,59526.49398500155,59163.999999997584,0.0,352,59515.999999997584
5409,2,12375,8,3,59526.49398500155,59118.9999999976,0.0,402,59520.9999999976
5410,2,12376,8,3,59543.25059419373,59139.199999997596,0.0,402,59541.199999997596
5411,1,7371,7,3,59543.25059419373,59188.19999999758,0.0,352,59540.19999999758
5412,0,2372,6,2,59609.89834899001,59295.39999999758,0.0,312,59607.39999999758
5413,1,7375,7,2,59639.0506032143,59286.99999999757,0.0,352,59638.99999999757
5414,0,2373,6,2,59644.19999999752,59327.599999997576,0.0,312,59639.599999997576
5415,2,12380,8,2,59652.15345502683,59248.999999997584,0.0,402,59650.999999997584
5416,1,7376,7,3,59665.85210503167,59311.19999999757,0.0,352,59663.19999999757
5417,0,2374,6,3,59673.105371857484,59360.79999999757,0.0,312,59672.79999999757
5418,2,12381,8,3,59682.013336670076,59279.19999999758,0.0,402,59681.19999999758
5419,1,7377,7,4,59694.90093745152,59341.399999997564,0.0,352,59693.399999997564
5420,2,12382,8,4,59709.20997295056,59305.39999999758,0.0,402,59707.39999999758
5421,0,2375,6,4,59709.34958159677,59389.99999999757,0.0,312,59701.99999999757
5422,1,7378,7,4,59722.332999722676,59366.59999999756,0.0,352,59718.59999999756
5423,2,12383,8,3,59732.7592385372,59328.599999997576,0.0,402,59730.599999997576
5424,0,2377,6,3,59746.999999997526,59430.399999997564,0.0,312,59742.399999997564
5425,1,7380,7,4,59768.012680521955,59414.999999997555,0.0,352,59766.999999997555
5426,0,2379,6,2,59814.71939160695,59492.79999999756,0.0,312,59804.79999999756
5427,0,2380,6,2,59826.234984766874,59511.999999997555,0.0,312,59823.999999997555
5428,2,12387,8,4,59833.245292700594,59427.399999997564,0.0,402,59829.399999997564
5429,1,7383,7,3,59869.79017287459,59489.59999999755,0.0,352,59841.59999999755
5430,0,2381,6,3,59869.79017287459,59539.19999999755,0.0,312,59851.19999999755
5431,1,7384,7,2,59870.262634666,59509.79999999754,0.0,352,59861.79999999754
5432,0,2382,6,2,59877.87787752835,59563.39999999755,0.0,312,59875.39999999755
5433,1,7385,7,2,59881.059798135015,59528.99999999754,0.0,352,59880.99999999754
5434,2,12389,8,3,59881.059798135015,59474.79999999756,0.0,402,59876.79999999756
5435,0,2383,6,2,59893.60376133383,59580.59999999755,0.0,312,59892.59999999755
5436,1,7386,7,3,59908.07636667625,59549.19999999754,0.0,352,59901.19999999754
5437,2,12390,8,3,59912.399999997506,59508.999999997555,0.0,402,59910.999999997555
5438,1,7387,7,3,59933.40331831987,59576.399999997535,0.0,352,59928.399999997535
5439,2,12391,8,3,59940.15327007249,59536.19999999755,0.0,402,59938.19999999755
5440,1,7388,7,4,59951.600787204974,59595.59999999753,0.0,352,59947.59999999753
5441,0,2387,6,2,60001.0196673026,59688.399999997535,59982.146782855474,312,60000.399999997535
5442,1,7391,7,3,60024.5359397961,59665.19999999752,0.0,352,60017.19999999752
5443,0,2388,6,3,60027.28153413505,59713.59999999753,0.0,312,60025.59999999753
5444,1,7392,7,2,60046.93751759037,59693.39999999752,0.0,352,60045.39999999752
5445,0,2389,6,3,60056.65959415214,59739.79999999753,0.0,312,60051.79999999753
5446,2,12396,8,2,60063.36442977633,59660.19999999754,0.0,402,60062.19999999754
5447,1,7393,7,3,60087.99211923607,59721.59999999752,0.0,352,60073.59999999752
5448,0,2390,6,3,60087.99211923607,59763.999999997526,0.0,312,60075.999999997526
5449,2,12397,8,3,60087.99211923607,59685.399999997535,0.0,402,60087.399999997535
5450,1,7394,7,3,60101.01314591324,59741.799999997515,0.0,352,60093.799999997515
5451,2,12398,8,2,60105.79999999747,59703.59999999753,0.0,402,60105.59999999753
5452,0,2392,6,2,60121.56982184226,59808.39999999752,0.0,312,60120.39999999752
