,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1984,2051,0,1,1,6,78630.19999999697,shepherd,1.4285584166946663,86.42778421002731
1985,2052,0,1,1,6,78660.39999999697,shepherd,1.4547745929545077,88.01386287374771
1986,2053,0,1,1,6,78704.59999999696,shepherd,1.8213180016475146,110.18973909967463
1987,2054,0,1,1,6,78740.79999999696,shepherd,1.5229532030016117,92.13866878159752
1988,2055,0,1,1,6,78785.99999999696,shepherd,1.45636800388769,88.11026423520525
1989,2056,0,1,1,6,78832.19999999696,shepherd,1.4938664521354785,90.37892035419645
1990,2057,0,1,1,6,78864.39999999695,shepherd,1.516379250909831,91.74094468004478
1991,2058,0,1,1,6,78896.59999999695,shepherd,1.3986450841254459,84.61802758958947
1992,2059,0,1,1,6,78935.79999999695,shepherd,1.5224529962843834,92.1084062752052
1993,2060,0,1,1,6,78968.99999999694,shepherd,1.4024069066381193,84.84561785160622
1994,2061,0,1,1,6,79008.19999999694,shepherd,1.4919746226286188,90.26446466903144
1995,2062,0,1,1,6,79049.39999999694,shepherd,1.377906263152653,83.36332892073551
1996,2064,0,1,1,6,79149.79999999693,shepherd,1.3295587794597872,80.43830615731713
1997,2065,0,1,1,6,79183.99999999693,shepherd,1.592638616596131,96.35463630406593
1998,2066,0,1,1,6,79226.19999999693,shepherd,1.8134630533047829,109.71451472493936
1999,2067,0,1,1,6,79261.39999999692,shepherd,1.5320953964645405,92.6917714861047
2000,2068,0,1,1,6,79300.59999999692,shepherd,1.5067056424296192,91.15569136699196
2001,2069,0,1,1,6,79332.79999999692,shepherd,1.5009613655188143,90.80816261388827
2002,2070,0,1,1,6,79375.99999999691,shepherd,1.3292554513390622,80.41995480601327
2003,2071,0,1,1,6,79409.19999999691,shepherd,1.5752142254392567,95.30046063907503
2004,2072,0,1,1,6,79449.39999999691,shepherd,1.490674889230839,90.18583079846576
2005,2073,0,1,1,6,79487.5999999969,shepherd,1.4277832264394292,86.38088519958546
2006,2074,0,1,1,6,79522.7999999969,shepherd,1.5175741713444513,91.81323736633931
2007,2075,0,1,1,6,79555.9999999969,shepherd,1.6144101516618337,97.67181417554093
2008,2076,0,1,1,6,79588.1999999969,shepherd,1.7242743008854715,104.31859520357102
2009,2077,0,1,1,6,79625.3999999969,shepherd,1.5302846739828695,92.5822227759636
2010,2078,0,1,1,6,79662.59999999689,shepherd,1.521102440950686,92.0266976775165
2011,2079,0,1,1,6,79701.79999999689,shepherd,1.4054635331784626,85.03054375729698
2012,2080,0,1,1,6,79739.99999999689,shepherd,1.7016414076995205,102.94930516582099
2013,2081,0,1,1,6,79782.19999999688,shepherd,1.526751973816821,92.36849441591767
2014,2082,0,1,1,6,79820.39999999688,shepherd,1.6790726193467882,101.58389347048069
2015,2083,0,1,1,6,79868.59999999688,shepherd,1.4116708140013055,85.40608424707898
2016,2084,0,1,1,6,79907.79999999687,shepherd,1.4512443566913256,87.80028357982519
2017,2085,0,1,1,6,79945.99999999687,shepherd,1.4435187469473232,87.33288419031305
2018,2086,0,1,1,6,79986.19999999687,shepherd,1.9802623111725792,119.80586982594104
2019,2087,0,1,1,6,80024.39999999687,shepherd,2.168391748468107,131.18770078232046
2020,2088,0,1,1,6,80052.59999999686,shepherd,1.3687302012579545,82.80817717610626
2021,2089,0,1,1,6,80097.79999999686,shepherd,1.8191197102209689,110.05674246836861
2022,2090,0,1,1,6,80130.99999999686,shepherd,1.7041394266221492,103.10043531064002
2023,2091,0,1,1,6,80174.19999999685,shepherd,1.8142039800107994,109.75934079065337
2024,2092,0,1,1,6,80213.39999999685,shepherd,1.9048492310456604,115.24337847826246
2025,2093,0,1,1,6,80236.59999999685,shepherd,1.7287478921047417,104.58924747233687
2026,2094,0,1,1,6,80280.79999999685,shepherd,1.3308651755568244,80.51734312118788
2027,2095,0,1,1,6,80305.99999999684,shepherd,1.3911310065362588,84.16342589544365
2028,2096,0,1,1,6,80351.19999999684,shepherd,1.3512160610217574,81.74857169181632
2029,2097,0,1,1,6,80388.39999999684,shepherd,1.5583757686939606,94.28173400598462
2030,2098,0,1,1,6,80425.59999999683,shepherd,1.672684898277435,101.19743634578481
2031,2099,0,1,1,6,80464.79999999683,shepherd,1.4764650629836709,89.32613631051208
2032,2100,0,1,1,6,80499.99999999683,shepherd,1.4405837352281774,87.15531598130474
2033,2101,0,1,1,6,80536.19999999682,shepherd,1.4382947128980943,87.01683013033471
2034,2102,0,1,1,6,80576.39999999682,shepherd,1.464006689921924,88.5724047402764
2035,2103,0,1,1,6,80610.59999999682,shepherd,1.5780909946116173,95.47450517400284
2036,2104,0,1,1,6,80647.79999999682,shepherd,1.4700467994091224,88.9378313642519
2037,2105,0,1,1,6,80690.99999999681,shepherd,1.5548616653315006,94.0691307525558
2038,2106,0,1,1,6,80726.19999999681,shepherd,1.5677639239475858,94.84971739882894
2039,2107,0,1,1,6,80753.39999999681,shepherd,1.4128809190597693,85.47929560311604
2040,2108,0,1,1,6,80800.5999999968,shepherd,1.558250673947719,94.27416577383701
2041,2109,0,1,1,6,80839.7999999968,shepherd,1.8600705281955436,112.53426695583039
2042,2110,0,1,1,6,80875.9999999968,shepherd,1.9223904688311029,116.30462336428172
2043,2111,0,1,1,6,80915.1999999968,shepherd,1.6800884659402553,101.64535218938545
2044,2112,0,1,1,6,80945.3999999968,shepherd,1.8766364286680637,113.53650393441785
2045,2113,0,1,1,6,80998.59999999679,shepherd,2.0788210421432125,125.76867304966436
2046,2114,0,1,1,6,81038.79999999679,shepherd,1.7889142160348148,108.2293100701063
2047,2115,0,1,1,6,81077.99999999678,shepherd,1.5548709547000432,94.06969275935262
2048,2116,0,1,1,6,81118.19999999678,shepherd,1.548954540211082,93.71174968277046
2049,2117,0,1,1,6,81155.39999999678,shepherd,1.4630538588077069,88.51475845786626
2050,2118,0,1,1,6,81195.59999999678,shepherd,1.4671731036224245,88.76397276915668
2051,2119,0,1,1,6,81230.79999999677,shepherd,1.6416529164166567,99.32000144320773
2052,2121,0,1,1,6,81319.19999999677,shepherd,1.6129849788851647,97.58559122255247
2053,2122,0,1,1,6,81351.39999999676,shepherd,1.5046430024477626,91.03090164808964
2054,2123,0,1,1,6,81389.59999999676,shepherd,1.4571791089366937,88.15933609066997
2055,2124,0,1,1,6,81429.79999999676,shepherd,1.4318932724006816,86.62954298024124
2056,2125,0,1,1,6,81464.99999999675,shepherd,1.5197537981475462,91.94510478792654
2057,2126,0,1,1,6,81498.19999999675,shepherd,1.4985533885461517,90.66248000704218
2058,2127,0,1,1,6,81531.39999999675,shepherd,1.5598615632360717,94.37162457578233
2059,2128,0,1,1,6,81568.59999999675,shepherd,1.5925049391317312,96.34654881746974
2060,2129,0,1,1,6,81605.79999999674,shepherd,1.9465089264717377,117.76379005154013
2061,2130,0,1,1,6,81651.99999999674,shepherd,1.6252553569533466,98.32794909567747
2062,2131,0,1,1,6,81691.19999999674,shepherd,1.8490493038973737,111.8674828857911
2063,2132,0,1,1,6,81727.39999999673,shepherd,1.7111810022632665,103.52645063692762
2064,2133,0,1,1,6,81768.59999999673,shepherd,1.5139117860896725,91.59166305842518
2065,2134,0,1,1,6,81817.79999999673,shepherd,1.6619563512879323,100.54835925291991
2066,2135,0,1,1,6,81852.99999999673,shepherd,1.5233820469805601,92.16461384232389
2067,2136,0,1,1,6,81886.19999999672,shepherd,1.41602844107619,85.6697206851095
2068,2137,0,1,1,6,81928.39999999672,shepherd,1.4259086836731707,86.26747536222683
2069,2138,0,1,1,6,81964.59999999672,shepherd,1.6060029191206968,97.16317660680215
2070,2139,0,1,1,6,82005.79999999671,shepherd,1.4662903860884369,88.71056835835043
2071,2140,0,1,1,6,82049.99999999671,shepherd,1.4815738619760273,89.63521864954964
2072,2141,0,1,1,6,82096.19999999671,shepherd,1.456077159685227,88.09266816095624
2073,2142,0,1,1,6,82146.3999999967,shepherd,1.7351725240175955,104.97793770306453
2074,2143,0,1,1,6,82181.5999999967,shepherd,1.4922445057032625,90.28079259504739
2075,2144,0,1,1,6,82217.7999999967,shepherd,1.5260806329652268,92.32787829439621
2076,2145,0,1,1,6,82254.9999999967,shepherd,1.5571380342693117,94.20685107329336
2077,2146,0,1,1,6,82288.1999999967,shepherd,2.0364124980150944,123.20295612991322
2078,2147,0,1,1,6,82323.39999999669,shepherd,2.29808018390909,139.03385112649994
2079,2148,0,1,1,6,82355.59999999669,shepherd,1.5848043202278244,95.88066137378337
2080,2149,0,1,1,6,82392.79999999669,shepherd,2.043154848848223,123.6108683553175
2081,2150,0,1,1,6,82432.99999999668,shepherd,1.857159297842598,112.35813751947717
2082,2151,0,1,1,6,82464.19999999668,shepherd,2.227759699064907,134.7794617934269
2083,2152,0,1,1,6,82505.39999999668,shepherd,2.1199272132078417,128.25559639907442
2084,2153,0,1,1,6,82547.59999999667,shepherd,1.8362150268762927,111.0910091260157
2085,2154,0,1,1,6,82585.79999999667,shepherd,1.6602506039261025,100.4451615375292
2086,2155,0,1,1,6,82626.99999999667,shepherd,1.6611190175739587,100.4977005632245
2087,2156,0,1,1,6,82665.19999999666,shepherd,1.5210131793148232,92.0212973485468
2088,2157,0,1,1,6,82707.39999999666,shepherd,1.5310403191713493,92.62793930986663
2089,2158,0,1,1,6,82744.59999999666,shepherd,1.7139574765131043,103.69442732904281
2090,2160,0,1,1,6,82831.99999999665,shepherd,1.7444454217784218,105.53894801759452
2091,2161,0,1,1,6,82860.19999999665,shepherd,2.0930644245666725,126.63039768628369
2092,2162,0,1,1,6,82897.39999999665,shepherd,1.649786925647833,99.8121090016939
2093,2163,0,1,1,6,82930.59999999664,shepherd,1.8844903734835414,114.01166759575426
2094,2164,0,1,1,6,82969.79999999664,shepherd,1.3862950032849195,83.87084769873763
2095,2165,0,1,1,6,83004.99999999664,shepherd,1.463186310179924,88.52277176588541
2096,2166,0,1,1,6,83050.19999999664,shepherd,1.6666101663236792,100.82991506258259
2097,2167,0,1,1,6,83083.39999999663,shepherd,1.6575976914405335,100.28466033215227
2098,2168,0,1,1,6,83118.59999999663,shepherd,1.5115121062368748,91.44648242733092
2099,2169,0,1,1,6,83156.79999999663,shepherd,1.626421301354354,98.39848873193841
2100,2170,0,1,1,6,83188.99999999662,shepherd,1.6050115652891812,97.10319969999546
2101,2171,0,1,1,6,83238.19999999662,shepherd,1.5000291720334795,90.7517649080255
2102,2172,0,1,1,6,83276.39999999662,shepherd,1.4407371601007093,87.16459818609292
2103,2173,0,1,1,6,83305.59999999662,shepherd,1.607318658135641,97.24277881720627
2104,2174,0,1,1,6,83339.79999999661,shepherd,1.8021659823889797,109.03104193453328
2105,2175,0,1,1,6,83363.99999999661,shepherd,1.5728458977724842,95.15717681523529
2106,2176,0,1,1,6,83407.1999999966,shepherd,1.5795343147075065,95.56182603980415
2107,2177,0,1,1,6,83445.3999999966,shepherd,1.5346673507169313,92.84737471837434
2108,2178,0,1,1,6,83482.5999999966,shepherd,1.537667369073611,93.02887582895346
2109,2179,0,1,1,6,83525.7999999966,shepherd,1.540568730594015,93.2044082009379
2110,2180,0,1,1,6,83562.9999999966,shepherd,1.7808184923870154,107.73951878941443
2111,2181,0,1,1,6,83601.19999999659,shepherd,1.6864035891107771,102.02741714120202
2112,2182,0,1,1,6,83636.39999999659,shepherd,1.6346700316052576,98.89753691211808
2113,2183,0,1,1,6,83674.59999999659,shepherd,1.440799414313231,87.16836456595047
2114,2184,0,1,1,6,83705.79999999658,shepherd,1.3540178021521418,81.91807703020459
2115,2185,0,1,1,6,83739.99999999658,shepherd,1.740681284078645,105.31121768675803
2116,2186,0,1,1,6,83769.19999999658,shepherd,1.4057161682090542,85.04582817664777
2117,2187,0,1,1,6,83806.39999999657,shepherd,1.3986834692602788,84.62034989024687
2118,2188,0,1,1,6,83840.59999999657,shepherd,1.6248216740863999,98.30171128222719
2119,2189,0,1,1,6,83869.79999999657,shepherd,1.6794957103946608,101.60949047887698
2120,2190,0,1,1,6,83904.99999999657,shepherd,1.5425345232483665,93.32333865652618
2121,2191,0,1,1,6,83952.19999999656,shepherd,1.467222743570008,88.76697598598548
2122,2192,0,1,1,6,83981.39999999656,shepherd,1.6078946368965081,97.27762553223874
2123,2193,0,1,1,6,84018.59999999656,shepherd,1.9417254047813222,117.47438698926999
2124,2194,0,1,1,6,84053.79999999655,shepherd,1.8404697940763266,111.34842254161777
2125,2196,0,1,1,6,84138.19999999655,shepherd,1.5192678462185278,91.91570469622093
2126,2197,0,1,1,6,84178.39999999655,shepherd,1.4980794274224611,90.6338053590589
2127,2198,0,1,1,6,84217.59999999654,shepherd,1.50362168418841,90.9691118933988
2128,2199,0,1,1,6,84257.79999999654,shepherd,1.6805844030810582,101.67535638640402
2129,2200,0,1,1,6,84300.99999999654,shepherd,1.5583104336451958,94.27778123553435
2130,2202,0,1,1,6,84374.39999999653,shepherd,1.6965276922283536,102.6399253798154
2131,2203,0,1,1,6,84412.59999999653,shepherd,1.441830120316643,87.23072227915691
2132,2204,0,1,1,6,84451.79999999653,shepherd,1.5593112229924238,94.33832899104164
2133,2205,0,1,1,6,84495.99999999652,shepherd,1.538309617604231,93.06773186505598
2134,2206,0,1,1,6,84529.19999999652,shepherd,1.5089508985147104,91.29152936013998
2135,2207,0,1,1,6,84563.39999999652,shepherd,1.4779180336338544,89.4140410348482
2136,2208,0,1,1,6,84604.59999999651,shepherd,1.3861858359868022,83.86424307720154
2137,2209,0,1,1,6,84643.79999999651,shepherd,1.6163153365578633,97.78707786175073
2138,2210,0,1,1,6,84674.99999999651,shepherd,1.847462756833454,111.77149678842397
2139,2211,0,1,1,6,84720.1999999965,shepherd,1.8377313367851187,111.18274587549968
2140,2212,0,1,1,6,84762.3999999965,shepherd,1.579977054502969,95.58861179742962
2141,2213,0,1,1,6,84791.5999999965,shepherd,1.5228057338017682,92.12974689500697
2142,2215,0,1,1,6,84879.9999999965,shepherd,1.3715136507035364,82.97657586756395
2143,2216,0,1,1,6,84916.19999999649,shepherd,1.4524340633286572,87.87226083138376
2144,2217,0,1,1,6,84970.39999999649,shepherd,1.4896757546261488,90.125383154882
2145,2218,0,1,1,6,85005.59999999648,shepherd,1.524648718368012,92.24124746126472
2146,2219,0,1,1,6,85046.79999999648,shepherd,1.554592448323513,94.05284312357253
2147,2220,0,1,1,6,85088.99999999648,shepherd,1.751782824121048,105.98286085932341
2148,2221,0,1,1,6,85115.19999999648,shepherd,1.869641207927051,113.11329307958658
2149,2222,0,1,1,6,85151.39999999647,shepherd,1.5897974735265405,96.1827471483557
2150,2223,0,1,1,6,85189.59999999647,shepherd,2.250215091289902,136.1380130230391
2151,2224,0,1,1,6,85222.79999999647,shepherd,2.214599505668431,133.98327009294007
2152,2225,0,1,1,6,85259.99999999646,shepherd,2.2689490465765765,137.27141731788288
2153,2226,0,1,1,6,85301.19999999646,shepherd,2.511598194628465,151.95169077502214
2154,2227,0,1,1,6,85341.39999999646,shepherd,3.4694837183164324,209.90376495814417
2155,2228,0,1,1,6,85382.59999999646,shepherd,1.7416973029335956,105.37268682748254
2156,2229,0,1,1,6,85422.79999999645,shepherd,2.6782239347252292,162.03254805087636
2157,2230,0,1,1,6,85455.99999999645,shepherd,1.6608588101266795,100.48195801266411
2158,2232,0,1,1,6,85522.39999999644,shepherd,1.4882850000018557,90.04124250011228
2159,2233,0,1,1,6,85558.59999999644,shepherd,1.689549095059162,102.2177202510793
2160,2234,0,1,1,6,85597.79999999644,shepherd,1.4369365645405137,86.93466215470107
2161,2235,0,1,1,6,85632.99999999643,shepherd,1.5522104958245484,93.90873499738518
2162,2236,0,1,1,6,85666.19999999643,shepherd,1.5373970065152847,93.01251889417472
2163,2237,0,1,1,6,85708.39999999643,shepherd,1.4308928381365411,86.56901670726074
2164,2238,0,1,1,6,85744.59999999643,shepherd,1.487000589242613,89.96353564917808
2165,2239,0,1,1,6,85788.79999999642,shepherd,1.553910090988752,94.0115605048195
2166,2240,0,1,1,6,85816.99999999642,shepherd,1.5789604102954564,95.52710482287512
2167,2241,0,1,1,6,85851.19999999642,shepherd,1.6018749634782912,96.91343529043661
2168,2242,0,1,1,6,85896.39999999641,shepherd,1.6500909529784638,99.83050265519705
2169,2243,0,1,1,6,85937.59999999641,shepherd,1.8121907836557962,109.63754241117567
2170,2244,0,1,1,6,85964.79999999641,shepherd,1.6020034411077846,96.92120818702097
2171,2245,0,1,1,6,85999.9999999964,shepherd,1.4450653688503479,87.42645481544605
2172,2246,0,1,1,6,86043.1999999964,shepherd,1.418346480703345,85.80996208255237
2173,2247,0,1,1,6,86087.3999999964,shepherd,1.6403664931388426,99.24217283489997
2174,2248,0,1,1,6,86124.5999999964,shepherd,1.620677626091883,98.05099637855892
2175,2249,0,1,1,6,86157.7999999964,shepherd,1.7772345078259049,107.52268772346724
2176,2250,0,1,1,6,86197.99999999639,shepherd,1.7506071237663445,105.91173098786385
2177,2251,0,1,1,6,86230.19999999639,shepherd,1.852534143455723,112.07831567907124
2178,2252,0,1,1,6,86269.39999999639,shepherd,2.050751909801942,124.07049054301751
2179,2253,0,1,1,6,86307.59999999638,shepherd,1.767050422905571,106.90655058578704
2180,2254,0,1,1,6,86346.79999999638,shepherd,1.4136426853435018,85.52538246328186
2181,2255,0,1,1,6,86385.99999999638,shepherd,1.3604338075073286,82.30624535419338
2182,2256,0,1,1,6,86424.19999999637,shepherd,1.3720429297615986,83.00859725057671
2183,2257,0,1,1,6,86457.39999999637,shepherd,1.5157502979756436,91.70289302752644
2184,2258,0,1,1,6,86492.59999999637,shepherd,1.496221606479188,90.52140719199087
2185,2259,0,1,1,6,86530.79999999636,shepherd,1.3538871373943233,81.91017181235657
2186,2260,0,1,1,6,86564.99999999636,shepherd,1.8305689461691852,110.7494212432357
2187,2261,0,1,1,6,86610.19999999636,shepherd,1.5090497536553467,91.29751009614847
2188,2262,0,1,1,6,86640.39999999636,shepherd,1.2961783385003363,78.41878947927034
2189,2263,0,1,1,6,86684.59999999635,shepherd,1.4505666999138165,87.7592853447859
2190,2264,0,1,1,6,86714.79999999635,shepherd,1.5306321920171353,92.60324761703669
2191,2265,0,1,1,6,86758.99999999635,shepherd,1.5362454492828235,92.94284968161082
2192,2266,0,1,1,6,86800.19999999634,shepherd,1.5312830513852653,92.64262460880855
2193,2267,0,1,1,6,86839.39999999634,shepherd,1.7694008032192885,107.04874859476695
2194,2268,0,1,1,6,86880.59999999634,shepherd,1.774660339932321,107.36695056590543
2195,2269,0,1,1,6,86917.79999999634,shepherd,1.572528391763566,95.13796770169574
2196,2270,0,1,1,6,86956.99999999633,shepherd,1.4312891850355254,86.59299569464929
2197,2271,0,1,1,6,86998.19999999633,shepherd,1.4230198673259329,86.09270197321894
2198,2272,0,1,1,6,87030.39999999633,shepherd,1.570445994015019,95.01198263790866
2199,2273,0,1,1,6,87069.59999999632,shepherd,1.6288643347465988,98.54629225216922
2200,2274,0,1,1,6,87099.79999999632,shepherd,1.413727984109447,85.53054303862154
2201,2275,0,1,1,6,87144.99999999632,shepherd,1.9175219891096411,116.01008034113329
2202,2277,0,1,1,6,87215.39999999631,shepherd,1.425363103089679,86.23446773692558
2203,2278,0,1,1,6,87249.59999999631,shepherd,1.4076527330465423,85.1629903493158
2204,2279,0,1,1,6,87283.7999999963,shepherd,1.407095025082827,85.12924901751103
2205,2280,0,1,1,6,87333.9999999963,shepherd,1.7652367936511724,106.79682601589593
2206,2282,0,1,1,6,87409.3999999963,shepherd,1.3346059320312693,80.7436588878918
2207,2283,0,1,1,6,87443.5999999963,shepherd,1.5064282145299217,91.13890697906027
2208,2284,0,1,1,6,87477.79999999629,shepherd,1.63123706720932,98.68984256616386
2209,2285,0,1,1,6,87526.99999999629,shepherd,1.4126145906384635,85.46318273362704
2210,2286,0,1,1,6,87569.19999999629,shepherd,1.394294437374352,84.3548134611483
2211,2287,0,1,1,6,87627.39999999628,shepherd,1.416932553846643,85.7244195077219
2212,2288,0,1,1,6,87671.59999999628,shepherd,1.350097943648642,81.68092559074285
2213,2289,0,1,1,6,87712.79999999628,shepherd,1.3321516334585757,80.59517382424383
2214,2290,0,1,1,6,87759.99999999627,shepherd,1.5040938924819574,90.99768049515842
2215,2291,0,1,1,6,87804.19999999627,shepherd,1.9137140173257678,115.77969804820896
2216,2292,0,1,1,6,87842.39999999627,shepherd,1.3628079695624689,82.44988215852936
2217,2293,0,1,1,6,87879.59999999627,shepherd,1.791853138611244,108.40711488598026
2218,2294,0,1,1,6,87927.79999999626,shepherd,1.4496831982196905,87.70583349229128
2219,2295,0,1,1,6,87962.99999999626,shepherd,1.6082864319503958,97.30132913299894
2220,2296,0,1,1,6,87999.19999999626,shepherd,1.616056478222734,97.7714169324754
2221,2297,0,1,1,6,88035.39999999625,shepherd,1.6014199534581188,96.8859071842162
2222,2298,0,1,1,6,88076.59999999625,shepherd,1.724963421939847,104.36028702736076
2223,2299,0,1,1,6,88110.79999999625,shepherd,1.6077847225742592,97.27097571574268
2224,2300,0,1,1,6,88141.99999999625,shepherd,1.5596714717791078,94.36012404263602
2225,2301,0,1,1,6,88179.19999999624,shepherd,1.4904506166200038,90.17226230551023
2226,2302,0,1,1,6,88207.39999999624,shepherd,1.4622514012516457,88.46620977572456
2227,2303,0,1,1,6,88251.59999999624,shepherd,1.5622221042167814,94.51443730511528
2228,2304,0,1,1,6,88288.79999999623,shepherd,1.4360321516472718,86.87994517465995
2229,2305,0,1,1,6,88334.99999999623,shepherd,1.51823590642052,91.85327233844146
2230,2306,0,1,1,6,88374.19999999623,shepherd,1.4457726565524955,87.46924572142598
2231,2308,0,1,1,6,88448.59999999622,shepherd,1.293131940098083,78.23448237593402
2232,2309,0,1,1,6,88485.79999999622,shepherd,1.3928159075750188,84.26536240828864
2233,2310,0,1,1,6,88524.99999999622,shepherd,1.545042166434669,93.47505106929748
2234,2311,0,1,1,6,88568.19999999621,shepherd,2.0737462836899314,125.46165016324085
2235,2312,0,1,1,6,88600.39999999621,shepherd,1.371064598566741,82.94940821328782
2236,2313,0,1,1,6,88632.59999999621,shepherd,1.6006195262834055,96.83748134014604
2237,2314,0,1,1,6,88672.7999999962,shepherd,1.4062394663209985,85.0774877124204
2238,2315,0,1,1,6,88711.9999999962,shepherd,1.3726529185109375,83.04550156991172
2239,2316,0,1,1,6,88747.1999999962,shepherd,1.5766725304660634,95.38868809319683
2240,2317,0,1,1,6,88787.3999999962,shepherd,1.6814710468509377,101.72899833448173
2241,2318,0,1,1,6,88827.5999999962,shepherd,1.3415905029232968,81.16622542685946
2242,2319,0,1,1,6,88869.79999999619,shepherd,1.6247892805285202,98.29975147197547
2243,2320,0,1,1,6,88902.99999999619,shepherd,1.586141465895632,95.96155868668575
2244,2321,0,1,1,6,88934.19999999618,shepherd,1.5742370814072018,95.24134342513571
2245,2322,0,1,1,6,88975.39999999618,shepherd,2.0798234389082255,125.82931805394765
2246,2323,0,1,1,6,89007.59999999618,shepherd,1.6273768340997024,98.456298463032
2247,2324,0,1,1,6,89051.79999999618,shepherd,1.3465638044304675,81.46711016804329
2248,2325,0,1,1,6,89091.99999999617,shepherd,1.5733287648898202,95.18639027583413
2249,2326,0,1,1,6,89119.19999999617,shepherd,1.5485899298228631,93.68969075428322
2250,2327,0,1,1,6,89164.39999999617,shepherd,1.5096430027023273,91.3334016634908
2251,2328,0,1,1,6,89205.59999999616,shepherd,1.4579528195705085,88.20614558401576
2252,2329,0,1,1,6,89257.79999999616,shepherd,1.7472184335705652,105.70671523101919
2253,2330,0,1,1,6,89297.99999999616,shepherd,1.745841849290079,105.62343188204977
2254,2331,0,1,1,6,89340.19999999616,shepherd,1.565952641296793,94.74013479845598
2255,2332,0,1,1,6,89373.39999999615,shepherd,1.5723569921938478,95.1275980277278
2256,2333,0,1,1,6,89421.59999999615,shepherd,1.4764795305641765,89.32701159913267
2257,2334,0,1,1,6,89452.79999999615,shepherd,1.4111863164849818,85.3767721473414
2258,2335,0,1,1,6,89490.99999999614,shepherd,1.4148181775834485,85.59649974379863
2259,2336,0,1,1,6,89522.19999999614,shepherd,1.4678560449835105,88.80529072150239
2260,2338,0,1,1,6,89596.59999999614,shepherd,1.4525442512730937,87.87892720202217
2261,2339,0,1,1,6,89639.79999999613,shepherd,1.6595960417250075,100.40556052436295
2262,2340,0,1,1,6,89676.99999999613,shepherd,1.4894812535569129,90.11361584019323
2263,2341,0,1,1,6,89712.19999999613,shepherd,1.455460966343189,88.05538846376294
2264,2342,0,1,1,6,89751.39999999612,shepherd,1.444981783748968,87.42139791681257
2265,2343,0,1,1,6,89799.59999999612,shepherd,1.4887477231136435,90.06923724837543
2266,2344,0,1,1,6,89846.79999999612,shepherd,1.4810353597575099,89.60263926532934
2267,2345,0,1,1,6,89883.99999999611,shepherd,1.5359974783120778,92.9278474378807
2268,2346,0,1,1,6,89925.19999999611,shepherd,1.6433549580026672,99.42297495916137
2269,2347,0,1,1,6,89957.39999999611,shepherd,1.411444580431379,85.39239711609844
2270,2348,0,1,1,6,89986.5999999961,shepherd,1.5229943940458792,92.1411608397757
2271,2349,0,1,1,6,90016.7999999961,shepherd,1.66982505830584,101.02441602750332
2272,2350,0,1,1,6,90060.9999999961,shepherd,1.4956574648604748,90.48727662405872
2273,2351,0,1,1,6,90092.1999999961,shepherd,1.40665510346707,85.10263375975774
2274,2352,0,1,1,6,90125.3999999961,shepherd,1.4220505282453604,86.0340569588443
2275,2353,0,1,1,6,90169.59999999609,shepherd,1.6175473484062506,97.86161457857816
2276,2354,0,1,1,6,90210.79999999609,shepherd,1.6083040650667477,97.30239593653823
2277,2355,0,1,1,6,90251.99999999609,shepherd,1.8217846933898538,110.21797395008616
2278,2357,0,1,1,6,90338.39999999608,shepherd,1.6497530480351277,99.81005940612522
2279,2358,0,1,1,6,90370.59999999608,shepherd,1.5522302903662135,93.90993256715592
2280,2359,0,1,1,6,90404.79999999607,shepherd,1.4646591529041366,88.61187875070027
2281,2360,0,1,1,6,90434.99999999607,shepherd,1.4645345117771722,88.60433796251891
2282,2361,0,1,1,6,90482.19999999607,shepherd,1.5227701340235331,92.12759310842375
2283,2362,0,1,1,6,90522.39999999607,shepherd,1.3722523268288644,83.0212657731463
2284,2363,0,1,1,6,90559.59999999606,shepherd,1.4504993430892976,87.7552102569025
2285,2364,0,1,1,6,90609.79999999606,shepherd,1.437500619742498,86.96878749442112
2286,2365,0,1,1,6,90655.99999999606,shepherd,1.5185405150152578,91.8717011584231
2287,2366,0,1,1,6,90690.19999999605,shepherd,1.545229850353265,93.48640594637254
2288,2367,0,1,1,6,90730.39999999605,shepherd,1.6804686093785655,101.6683508674032
2289,2368,0,1,1,6,90764.59999999605,shepherd,1.8000137607024864,108.90083252250042
2290,2369,0,1,1,6,90804.79999999604,shepherd,1.619043546249659,97.95213454810437
2291,2370,0,1,1,6,90848.99999999604,shepherd,1.6070216731110603,97.22481122321915
2292,2371,0,1,1,6,90890.19999999604,shepherd,1.7900545936280357,108.29830291449616
2293,2372,0,1,1,6,90930.39999999604,shepherd,1.402831205174092,84.87128791303257
2294,2373,0,1,1,6,90964.59999999603,shepherd,1.831568579727299,110.80989907350158
2295,2374,0,1,1,6,90998.79999999603,shepherd,1.7287647763362408,104.59026896834257
2296,2375,0,1,1,6,91036.99999999603,shepherd,1.5155062768882532,91.68812975173933
2297,2376,0,1,1,6,91090.19999999602,shepherd,1.8259170277911039,110.46798018136178
2298,2377,0,1,1,6,91125.39999999602,shepherd,1.8006653943388196,108.94025635749858
2299,2378,0,1,1,6,91159.59999999602,shepherd,2.1409884685025578,129.52980234440474
2300,2379,0,1,1,6,91195.79999999602,shepherd,2.2035538073595946,133.31500534525549
2301,2380,0,1,1,6,91231.99999999601,shepherd,1.3540064628129682,81.91739100018458
